Año;Mes;Dia; Hora
2020;09;27;20-16-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-5;-4;-1;-5;1;1;
-1;-1;2;3;0;-3;-2;-2;
0;1;4;-2;-3;-1;-1;-2;
0;-1;0;-1;1;-2;0;0;
1;-3;-1;-4;1;7;0;-2;
-1;-2;0;0;-2;1;-1;-2;
-2;-1;-1;-3;-4;-13;-1;4;
-1;-6;-6;-2;-3;4;-3;-2;
0;9;6;0;1;-1;0;1;
-1;1;2;-2;-1;0;-1;1;
0;-2;0;0;-3;-9;-1;-1;
0;0;-4;-3;0;10;-1;0;
0;-2;-3;3;7;18;0;0;
-4;0;-3;-4;-10;-38;-4;0;
-3;0;2;-3;-1;5;0;-1;
-1;-1;0;-1;-3;3;-1;0;
-1;-4;-2;-6;-3;-8;0;-1;
-1;-1;-2;2;-1;8;-3;-2;
-2;-1;-2;2;-1;-8;-1;-3;
-1;-1;-3;2;-1;-3;0;0;
-1;-1;-1;-5;-3;-3;-1;2;
-2;0;4;4;-3;-9;-3;-3;
-2;2;1;-2;0;0;-1;-1;
0;-3;-1;-1;-6;-10;-2;-1;
2;-2;-1;-1;1;6;0;1;
1;-6;-5;-1;3;10;0;-3;
0;5;-2;0;-4;-23;-3;-1;
-3;-2;-1;-3;0;2;0;0;
-1;-1;-1;-1;-1;-1;-1;-1;
-2;0;-4;0;0;7;2;0;
0;-2;1;1;3;3;0;-1;
-1;-4;-4;-5;-5;-11;0;-2;
0;0;1;-2;1;8;1;-1;
-1;-1;-3;1;-3;-13;-2;-2;
-1;-4;-3;3;-2;3;-1;1;
-1;6;4;-2;-2;-4;-1;-1;
0;-1;2;0;1;2;0;-2;
-1;0;-2;-1;-4;-8;0;-2;
-1;-3;-2;-5;-1;0;0;0;
0;-2;-1;0;-1;-1;-1;-1;
-1;-2;-7;-4;0;-7;0;0;
1;-1;0;-4;0;0;-2;-1;
0;0;-2;-2;0;5;0;0;
-1;-2;-2;1;5;10;0;0;
-2;0;2;-4;-9;-18;-1;0;
-3;-2;-4;3;4;7;-1;0;
-2;-3;-1;1;0;-2;0;-4;
2;-1;-2;-5;-2;5;-3;-1;
-1;-3;-1;3;2;2;-2;-2;
2;2;2;-2;0;-1;-1;2;
-2;2;-3;-1;2;3;-1;1;
-1;-3;-3;1;-4;-8;2;0;
-1;1;2;0;-1;1;0;-1;
-3;-3;0;-7;-4;-1;1;-1;
0;0;1;0;0;5;-1;-2;
-1;-4;-3;-2;-3;-1;-2;-2;
3;1;-1;1;1;-1;-1;2;
-1;-6;-5;-2;0;-2;-1;-2;
1;5;0;-4;1;7;-1;-1;
0;0;3;1;-4;-8;-2;-1;
-1;-3;-4;-1;1;15;2;1;
0;1;2;-2;-4;-18;-2;1;
-2;-4;-4;0;-1;10;-2;-1;
-2;1;-1;-2;1;-3;-1;0;
-1;0;-2;-4;-2;5;0;-1;
0;-5;-2;-4;-3;-4;1;-1;
-1;0;3;2;-1;2;0;0;
-2;0;1;1;-1;6;-2;-1;
-3;0;2;-1;-2;-3;-1;-1;
-2;-4;-4;-4;-6;-12;-4;0;
-2;-3;-4;-2;0;-3;1;2;
-3;-3;-6;-1;0;-3;0;-4;
0;1;-1;0;4;14;-1;0;
0;-5;-3;-4;-6;-31;-2;-1;
0;4;4;1;1;-6;-1;-3;
-4;-1;-2;-1;-2;2;1;0;
-1;3;-2;1;-2;5;0;-2;
0;0;1;0;2;10;1;-1;
-1;-3;-6;-4;0;-3;0;-1;
0;-1;0;-3;-2;-1;-2;-1;
-2;5;6;4;-1;-8;-2;-2;
-2;-1;0;-2;3;13;0;1;
-1;-3;-3;-2;-1;-4;-2;-3;
2;-5;-4;1;-2;-8;-1;-1;
2;-2;-1;2;3;20;1;-1;
1;-2;-5;-4;-11;-20;-5;-1;
2;-2;4;-5;0;-2;-1;2;
2;-8;-5;-2;-2;-3;-1;1;
2;7;2;3;-1;-5;-1;0;
1;-5;-2;-1;2;9;0;0;
1;-2;-4;1;-2;-2;-1;-2;
-1;0;0;-1;0;-8;0;-1;
-3;-3;-5;-4;-1;6;-2;-2;
-3;1;3;0;2;5;0;0;
-2;0;2;0;-2;-9;-1;-1;
-3;-1;-3;-3;1;2;-1;-1;
-1;0;-1;1;-5;-6;-1;-2;
-1;-1;-1;-3;0;0;1;-1;
0;0;0;2;0;0;0;-2;
-2;0;1;3;1;2;-1;1;
-3;-2;-2;-4;-5;-14;-3;-2;
0;-2;-4;-1;0;2;-1;-2;
0;-4;-4;0;1;5;-1;-1;
1;1;-6;-3;-3;-2;0;1;
1;4;7;2;3;2;1;0;
-2;-2;0;-4;-1;2;-1;-1;
-5;1;-2;0;1;-6;-1;-3;
-6;-4;-3;-2;2;11;-1;0;
-5;-3;1;-4;-2;-2;-3;-2;
-2;0;-1;3;-1;-4;-1;-1;
-2;-3;0;-1;-2;-8;-1;1;
-2;-1;1;1;-1;1;-1;-1;
-2;-4;-5;-3;-3;-6;1;-4;
-2;4;4;0;2;6;1;0;
-2;-5;-1;-1;-4;-8;0;2;
-1;-1;-5;-3;0;3;-2;-3;
-2;3;-2;-3;-1;3;-1;3;
-1;-3;-3;2;-1;-6;-1;-2;
-1;-1;-4;-1;-1;-4;-1;-2;
0;-3;0;-2;-2;-4;0;-1;
0;-3;-2;1;3;9;-1;-3;
0;1;-3;-6;-5;-6;0;0;
-1;0;1;4;0;7;-1;-1;
2;-5;-2;0;1;3;-1;1;
-2;1;-7;1;-3;-12;-1;-1;
0;1;5;0;-3;8;1;-1;
0;0;1;1;-1;-5;-1;-2;
-2;-1;0;-3;-2;1;-1;0;
-2;-5;-6;-2;-3;-9;0;-1;
-3;-1;-4;1;5;22;0;-2;
-3;0;3;0;-9;-28;-5;-2;
-1;0;-2;-2;1;2;-1;-1;
1;-2;-4;-3;0;1;1;0;
-1;-1;2;4;1;-3;0;-1;
-2;-1;-2;-1;7;13;2;-1;
0;2;1;-1;3;2;1;-4;
-2;-3;0;-4;-1;-8;-1;-2;
-1;-3;-6;-1;0;-2;-2;-2;
0;-1;-2;-1;1;4;0;0;
-3;-1;0;0;-4;-8;-2;-1;
-1;-1;0;-1;1;6;0;-3;
-1;3;1;0;3;-4;-1;-1;
-2;-3;-4;-3;2;4;-1;2;
-1;8;1;1;3;2;0;2;
-1;-5;4;2;-1;-2;-1;0;
-1;1;-5;2;-1;-6;-1;0;
2;-5;-3;-5;-5;4;0;0;
1;3;3;4;-3;0;-1;1;
-1;-3;-5;-2;-6;-11;-2;-1;
-2;-3;-2;0;2;19;0;-3;
-2;-1;-1;-3;-13;-39;-3;-2;
-3;-3;-1;-2;0;0;-1;-1;
-1;0;-4;-6;-4;-2;1;-1;
0;0;1;2;1;8;0;0;
-1;1;-3;-2;-2;9;-1;2;
-2;1;-4;-4;-5;-1;-2;-1;
-2;-1;0;-2;-2;-1;-2;-2;
-1;-1;-2;-1;-2;-4;-2;0;
-1;-2;1;2;-3;2;-3;-2;
0;-5;-5;-2;-4;-3;-1;1;
-3;1;-4;-2;-1;3;1;0;
0;-4;1;-4;-5;-7;-2;-2;
-2;-2;-2;-1;2;-1;0;0;
-1;0;-2;3;0;5;0;-2;
-1;-5;-4;1;-3;-8;-3;-1;
0;-3;-1;-1;0;8;0;0;
1;2;2;-3;-1;0;-1;0;
0;0;-1;-1;-1;-3;-2;-1;
0;-4;0;-1;-2;-1;0;-2;
0;7;10;-2;4;12;0;-2;
-1;-6;-3;-5;-9;-31;-3;-1;
2;-2;1;0;2;2;0;0;
-4;-3;-1;0;-2;-1;-2;0;
0;-2;-4;0;1;15;2;0;
-2;3;1;-2;-3;-19;-2;2;
-2;-3;-1;-2;1;7;-2;-2;
-2;4;2;-1;-3;-3;-1;-2;
1;-3;-2;-3;-1;3;-2;-2;
0;2;-1;-3;-2;0;0;-1;
1;-1;2;-3;2;7;0;0;
-4;-4;-4;-2;-4;-8;-1;0;
-3;0;1;2;2;2;0;0;
-2;-2;0;-1;-1;7;-2;-2;
0;0;-1;-2;0;-8;-3;2;
0;-5;-5;-1;-1;-3;-1;0;
-2;-1;-3;1;1;3;-2;-1;
-4;-1;-4;0;1;1;0;-1;
-1;6;2;-2;1;4;0;-2;
0;-3;3;-3;2;-2;1;-2;
-2;-3;0;2;2;-8;-2;-1;
0;1;4;-2;0;3;0;0;
0;-2;-3;-1;-2;-5;1;-2;
1;2;-5;-5;3;9;1;0;
-1;-4;-4;0;1;2;1;2;
-1;-1;2;5;-4;-11;-1;-2;
0;-1;-1;2;3;8;-2;0;
-2;-3;0;-2;-2;-5;-2;-4;
0;-1;0;-1;1;6;1;-1;
1;1;-4;-6;0;-6;0;-2;
1;-1;-1;0;-3;1;0;1;
-1;2;1;-2;-3;-13;-3;-1;
-1;1;0;1;1;0;-3;1;
0;-4;0;-2;3;16;-1;0;
-1;-6;0;-2;-3;-8;-2;-1;
1;-1;-5;-1;-2;0;0;-1;
-1;-4;-1;0;-3;3;3;-4;
0;3;1;2;-2;-3;1;-2;
-2;-1;0;-2;1;-11;0;-1;
-1;-2;1;1;-2;0;-2;0;
-2;-2;1;0;-1;4;-1;0;
-1;-3;-5;0;2;10;-1;-1;
-1;3;-4;-2;-3;-3;-2;-2;
-3;2;1;-2;0;-1;-3;2;
0;-4;-3;-4;-1;-2;-1;-4;
-3;-1;-2;-1;1;3;-2;-1;
-1;-2;-2;0;3;1;1;1;
1;6;2;-4;-4;-5;-3;-2;
0;-1;-4;0;-2;5;-1;-3;
-1;-1;-1;-2;0;-5;-1;-3;
-2;-3;1;0;-1;-2;2;0;
-1;-5;-4;2;0;-5;0;1;
-1;1;2;-3;0;2;0;0;
1;-2;1;-1;-1;-3;-1;-1;
-2;2;4;0;-1;3;-3;0;
-2;-6;-3;-1;1;-4;1;-2;
0;3;-3;-3;1;-3;-1;0;
0;2;2;-3;-1;-4;1;-1;
0;-3;-1;-2;0;4;0;0;
-3;-5;-3;-1;-2;-2;-1;-2;
-2;1;1;-2;1;2;-2;-1;
-1;-1;-3;-2;3;18;-1;1;
-1;-1;-4;-4;-11;-41;-4;-1;
0;4;0;0;0;2;-2;-2;
0;-4;-3;1;0;-1;0;1;
0;-3;0;0;-2;0;-2;-3;
1;-1;3;1;-2;0;-1;1;
0;6;1;1;-5;-5;-3;-2;
2;1;2;-1;-2;-4;0;1;
-1;-1;-3;1;0;2;0;-2;
-2;-1;-2;1;-1;-10;0;0;
-2;-4;-3;-2;2;4;-1;0;
-1;-4;-4;0;-5;-8;-1;-1;
-2;1;-1;0;1;-4;-1;0;
2;-1;-1;-3;2;16;-1;-3;
-1;-2;4;5;5;5;-2;-2;
-2;-4;-2;0;0;0;-1;-2;
2;-1;1;-2;-1;10;0;0;
-1;0;-8;0;-8;-11;0;-1;
1;-3;-3;-1;-3;-2;2;-2;
-1;-2;-4;-6;-3;-8;-1;-2;
-2;-3;0;-3;3;15;-3;-4;
0;4;8;0;0;1;-1;0;
-2;-1;-2;-5;-6;-8;-1;-1;
-3;0;-2;0;0;8;-2;1;
-1;-5;-2;-3;-1;0;0;1;
-1;0;-2;-2;0;0;-2;0;
-1;0;-1;-3;-2;-2;-3;-2;
-1;-1;-2;1;-3;-7;-1;-1;
-3;-1;-4;-1;-2;-3;0;-2;
-2;-2;1;1;-1;-6;-1;-1;
-1;-5;1;0;-1;7;0;-1;
-1;0;0;-6;-5;-4;-3;0;
-1;3;-3;1;-2;-4;-2;-1;
-1;2;5;2;0;-2;0;1;
-1;1;-3;-1;0;-1;-1;1;
-3;-2;0;3;1;-2;0;0;
1;-1;-6;-2;-2;-5;-1;-3;
1;0;-2;2;1;7;-1;-2;
1;-4;-2;-2;1;2;-1;0;
1;5;2;0;-2;-16;-2;-1;
1;1;-3;-1;1;5;-1;-1;
1;-4;3;0;-3;-10;0;3;
-3;0;-2;2;0;8;1;-3;
-2;2;2;0;-3;3;-1;-2;
0;0;1;2;1;-6;1;-1;
-2;3;1;-3;-2;1;-2;-3;
0;-2;3;0;-1;-5;-3;-1;
0;-9;-4;-2;2;3;0;-1;
2;2;-1;-2;-4;-10;0;1;
1;0;-1;2;-2;0;0;0;
-1;-1;-3;-1;-3;-4;1;0;
-3;-1;3;2;-4;-4;-2;1;
-2;-4;-1;0;2;12;0;-1;
-3;-3;-3;-4;-3;-5;-1;-1;
0;1;-4;-4;2;11;0;0;
0;0;0;2;-5;-18;0;-4;
2;-2;-1;-4;0;2;-1;-3;
0;-2;-3;-4;1;-5;-2;-2;
-2;1;3;-2;-3;-8;0;-1;
0;-1;-1;0;3;15;3;2;
-2;-3;-3;0;-3;-5;0;5;
-2;-2;0;-4;-3;-7;0;-2;
1;0;1;3;0;8;1;-1;
-2;-1;-3;0;-2;-3;-1;-2;
-2;-3;-3;0;-6;-10;-4;-3;
0;-4;-10;-2;0;8;-1;0;
0;2;7;1;-4;-13;-2;-4;
0;0;3;-2;4;6;2;-2;
0;-1;-1;-3;-1;-8;-1;-1;
-3;-6;-2;-3;2;5;0;5;
-4;-2;-5;-4;1;4;-3;0;
-1;-1;-2;1;-1;-2;-4;-1;
-1;-3;1;1;0;6;-2;-3;
-1;1;1;0;-3;0;-1;-4;
0;-1;-1;-4;-2;-1;0;1;
-2;-2;-2;0;-1;3;-1;0;
0;8;-1;-4;-4;-4;-1;-1;
-2;3;-1;1;2;-1;1;-3;
-2;-3;-1;0;1;-1;0;-1;
-1;-3;-2;-2;1;4;0;-1;
-6;-3;-2;0;-4;-3;-3;-4;
-5;-2;-1;0;-2;-2;-1;-1;
-6;2;2;3;-4;-10;-2;-3;
-6;-7;-7;-4;-5;5;-2;0;
-2;-1;-3;0;-2;-3;-1;-2;
-2;-3;-3;0;-6;-10;-4;-3;
0;-4;-10;-2;0;8;-1;0;
0;2;7;1;-4;-13;-2;-4;
0;0;3;-2;4;6;2;-2;
0;-1;-1;-3;-1;-8;-1;-1;
-3;-6;-2;-3;2;5;0;5;
-4;-2;-5;-4;1;4;-3;0;
-1;-1;-2;1;-1;-2;-4;-1;
-1;-3;1;1;0;6;-2;-3;
-1;1;1;0;-3;0;-1;-4;
0;-1;-1;-4;-2;-1;0;1;
-2;-2;-2;0;-1;3;-1;0;
0;8;-1;-4;-4;-4;-1;-1;
-2;3;-1;1;2;-1;1;-3;
-2;-3;-1;0;1;-1;0;-1;
-1;-3;-2;-2;1;4;0;-1;
-6;-3;-2;0;-4;-3;-3;-4;
-5;-2;-1;0;-2;-2;-1;-1;
-6;2;2;3;-4;-10;-2;-3;
-6;-7;-7;-4;-5;5;-2;0;
1;3;-1;-3;-3;-8;-1;2;
3;-3;-7;-5;-2;-2;-2;0;
4;-1;2;0;1;1;0;-2;
3;2;1;4;2;8;0;-4;
3;-2;3;2;-2;-9;-2;0;
2;-3;-1;-1;-1;-8;0;0;
2;2;-3;-4;-1;3;0;-1;
-1;-3;1;-3;-3;2;0;0;
3;-1;1;-1;-2;-4;-1;0;
0;0;-1;0;-2;-1;-2;-1;
-1;1;0;-3;2;2;-2;-1;
1;-7;-4;0;1;-2;-1;-1;
0;2;5;0;1;4;0;-2;
2;-1;-4;-6;-1;-2;1;-3;
0;1;-2;1;-3;0;-2;-2;
-2;1;-1;-1;0;4;-1;1;
-4;-4;-5;-4;-2;5;-1;-1;
0;1;1;0;1;7;-3;-1;
-3;-4;-3;-2;0;0;-2;-2;
0;-3;-4;-2;-5;-8;0;-1;
1;-7;-2;3;5;5;-1;-2;
-4;9;4;-1;-4;-9;-2;-2;
1;-1;1;2;2;-2;0;-3;
-3;-3;-3;-6;-1;-1;1;3;
0;4;0;-3;-3;-10;-2;2;
1;-5;-1;1;1;-6;-1;-1;
0;0;1;2;0;6;-4;1;
0;-1;-1;0;-1;2;-1;-3;
-3;0;-7;-1;-2;0;1;-2;
-1;0;-1;1;3;14;2;-2;
-1;2;2;-3;-11;-42;-2;-1;
-1;-3;1;-4;-1;-4;0;-2;
0;-1;0;-4;-2;-2;-2;-2;
0;-4;-2;-2;2;4;0;0;
-1;-2;0;-1;5;6;0;-4;
-2;-3;-2;2;1;-1;-2;-2;
-3;-1;-1;3;-3;-6;-3;-2;
0;-1;1;3;-3;-5;0;0;
-4;-2;-6;2;-3;5;0;0;
-1;2;-5;-3;1;1;0;0;
0;1;3;5;2;20;1;-2;
2;-4;2;0;-2;2;-1;0;
-2;-2;3;-2;-1;-3;1;-1;
0;-5;-2;-3;0;-3;-1;0;
0;-3;-2;-3;-2;-1;0;-2;
2;-3;-4;0;-1;-1;3;1;
0;9;6;2;-3;5;-1;1;
1;5;2;-1;-2;-6;-2;-2;
1;-3;-1;-2;-1;-6;-2;-2;
-1;-2;-2;-4;5;16;1;0;
-2;-5;-4;0;-2;-16;-2;0;
-3;-1;-2;3;1;-1;-1;0;
-3;1;-5;-1;-1;0;-2;-1;
0;-2;-3;-3;1;12;1;0;
1;-1;2;0;-3;-2;-2;-1;
0;-3;-5;-4;-2;-2;1;-3;
-3;0;0;-2;-2;4;-1;1;
-2;-1;3;0;-3;-7;-3;-2;
-1;-2;0;-4;1;7;0;0;
0;-3;-1;1;-1;-5;-2;0;
-1;1;-4;-2;2;-3;0;-1;
1;5;1;-3;-5;-4;-2;0;
-1;2;0;3;-2;-6;0;-1;
-2;0;-3;-3;1;-2;0;-1;
-1;-2;0;-3;-2;-3;0;1;
-3;-1;0;-3;-3;-5;-2;-1;
0;-6;0;-1;1;2;0;-2;
0;-4;-2;-1;-2;-1;-1;-2;
-2;-3;-3;0;-5;-3;-1;0;
-2;-2;-2;0;-3;-5;-1;-1;
-2;-3;-3;-2;3;21;-3;0;
-3;-3;0;1;-6;-35;-2;0;
0;-1;0;1;2;-5;-1;0;
-1;-1;-2;0;2;13;0;4;
0;-1;1;2;1;-6;0;-2;
1;3;-1;-4;-3;13;-3;-3;
-3;-6;-5;0;0;-2;-1;-3;
0;5;-1;-1;-2;-8;-1;-1;
-1;0;5;4;0;-4;0;-2;
0;-3;-4;-2;1;2;0;-2;
-1;-2;-3;-5;-8;-6;-3;3;
1;-3;1;0;0;5;-1;1;
-1;-1;-1;1;-1;-3;-3;-1;
-1;-3;-4;-1;2;4;2;-3;
-3;5;5;1;1;4;0;-3;
0;-2;0;0;-1;-9;0;-2;
-2;0;3;-1;-1;2;-2;2;
-1;-3;-3;-3;-3;-6;-1;0;
-3;-2;-1;0;5;25;0;0;
0;-2;-4;-2;-10;-25;-2;-2;
1;-5;-8;-3;-1;13;0;0;
0;1;4;1;1;-2;-3;-3;
1;0;0;1;-1;-9;-1;-3;
-1;0;0;-1;3;12;2;-1;
-1;-2;0;-4;-3;-7;-1;0;
0;-3;-2;-2;-3;-7;-1;-2;
0;-2;-3;1;-3;-8;0;-5;
-4;2;1;0;3;8;-1;4;
-2;-1;3;-2;-2;-2;0;1;
-1;0;1;0;0;7;-2;-1;
0;-3;1;2;-1;-5;-1;-3;
1;-1;-4;0;-1;-7;0;-1;
0;1;0;0;0;-2;-3;1;
-3;-4;-2;1;5;29;-1;1;
-3;-3;-4;-5;-13;-45;-5;-2;
0;-4;-1;-2;-2;0;-1;-1;
1;4;4;1;0;-1;1;-2;
1;1;-2;0;-1;1;1;-1;
-2;1;-4;-5;2;19;-1;-1;
-2;0;0;-3;-3;1;0;-1;
-2;-2;-3;2;0;-3;-1;-3;
-1;-2;-6;3;-2;-9;-1;-1;
1;2;4;3;2;6;-2;0;
-5;-4;-4;-1;-3;6;-1;-2;
0;0;3;-4;0;2;-1;0;
-1;-2;2;-3;-2;-4;0;0;
0;-7;-5;1;1;2;0;0;
1;8;3;0;1;2;-2;-1;
-2;0;-1;1;-2;-5;1;-1;
-2;3;-1;-3;-1;1;2;-4;
1;-2;3;-1;1;4;0;1;
-1;-5;-3;0;-2;-4;-1;0;
-1;-4;-4;0;-1;4;-1;2;
-1;0;3;0;3;-3;0;0;
-4;-3;-4;-5;-9;-12;-3;-3;
0;-1;-2;-1;-1;-6;-1;-1;
0;2;-1;-2;-1;-1;-1;-1;
-1;-2;0;1;0;1;-1;1;
-1;-1;1;0;4;7;1;-1;
1;3;0;-2;-2;-4;0;-2;
-1;-4;1;-2;0;3;-1;1;
1;-2;-5;-2;-4;-4;-2;-2;
-2;3;-2;0;1;0;-3;0;
0;0;0;0;1;-5;-1;-2;
-2;-1;-1;2;3;2;0;1;
0;-2;-2;-4;-4;-3;2;1;
-2;-3;-4;-1;0;1;1;-3;
-1;-3;-2;-3;-5;-1;-2;-2;
-1;-2;-3;1;-5;-7;0;-1;
-3;-1;-7;-3;0;5;-1;-2;
-1;-1;1;2;-1;0;-2;1;
-2;2;3;1;1;1;-1;-4;
0;-2;-4;-9;1;2;2;0;
1;2;3;4;-4;-24;-3;-1;
-1;-4;-6;0;-1;-2;0;-1;
-1;-5;3;2;0;-4;-1;1;
-1;3;1;-3;-4;1;-3;-3;
0;-3;-2;-3;-1;3;-2;0;
-4;-2;-4;1;1;-3;-1;-1;
-3;-3;-4;-4;-3;4;-1;-3;
0;1;-1;-1;-1;4;-2;-2;
-4;-4;3;1;0;-8;-2;-5;
0;-1;-4;0;2;12;2;-2;
1;-5;1;-3;-5;-11;-1;1;
-7;33;10;-9;-5;10;0;-4;
18;-13;-4;4;7;-3;-4;5;
5;-16;-10;-3;-2;-9;3;3;
-1;-10;-3;0;3;3;0;-2;
-4;-9;-2;-1;-8;-27;-2;-5;
-11;13;1;-5;-6;14;-3;-3;
0;7;7;6;6;5;-2;-3;
1;2;-1;0;-7;-8;-4;-1;
-3;1;-1;3;5;12;1;-1;
-3;3;1;2;-5;-7;-1;1;
0;0;-8;-2;-4;-7;0;0;
-3;0;-3;2;1;4;0;-1;
1;-7;-4;1;7;8;-1;0;
0;-3;1;-4;0;-5;-2;-1;
-2;0;-2;-6;-7;3;-1;-4;
-2;5;3;-4;1;-4;-1;-2;
2;-9;-6;-1;4;11;2;-2;
-3;-5;-1;-4;-7;-22;0;0;
-4;3;0;-2;1;1;-2;1;
2;-1;-4;0;0;2;-4;0;
2;-6;-3;1;4;8;-1;1;
-2;0;-3;2;2;3;1;-1;
-2;4;-2;-2;-1;3;-4;-2;
-1;-7;-2;0;-1;-2;0;-1;
0;-6;1;2;-2;0;1;-1;
-5;-2;1;2;-2;-9;-1;-2;
-10;6;3;-3;-7;-5;-5;-2;
2;-7;-6;-7;-4;-5;-5;-1;
15;2;-4;-21;0;-2;-3;1;
3;7;11;15;9;-3;1;0;
1;-4;-5;1;-3;-7;-1;-2;
-4;-11;0;7;9;-4;1;-1;
-8;-4;-4;-8;-11;20;-3;-3;
-4;-9;-7;-9;-20;-18;-2;-1;
-1;5;1;1;-5;0;-1;0;
-4;5;0;-11;-24;-7;-1;0;
-1;1;3;13;62;3;1;-1;
-7;5;6;24;33;20;1;0;
-1;-7;-3;-10;-25;-8;-3;-2;
7;-1;-3;-11;-36;-11;1;0;
-6;-4;-4;-22;-40;8;-2;-1;
-16;9;2;-6;29;-28;-4;-8;
14;8;7;37;91;-1;3;5;
23;-11;-1;19;-4;23;5;-6;
-14;10;-9;-21;-20;-12;-12;-13;
-7;-3;10;8;-104;14;1;2;
-13;-12;-5;7;62;2;-2;0;
29;10;13;46;100;2;4;13;
-19;-4;-6;-13;-89;7;4;19;
-26;-12;-4;-2;-30;-20;-6;-34;
46;13;8;20;9;16;21;14;
-32;3;-4;-54;-79;-16;-5;-12;
19;4;14;65;77;-11;-6;-14;
3;0;-31;-64;-76;-1;-5;14;
-30;1;22;45;68;50;3;-5;
3;-18;-7;10;-12;-31;-5;-7;
-3;27;1;-69;-74;-48;5;5;
20;-7;-1;39;20;-2;2;10;
-8;-9;-9;21;22;-48;5;-7;
-42;-1;-3;-100;-71;51;6;11;
-14;25;24;108;30;41;-12;0;
83;-32;-14;-21;-15;17;12;3;
0;-5;-3;-29;-45;-27;-29;8;
-24;-24;-2;34;-42;-94;-6;-44;
-14;-21;-17;-25;-8;-8;15;14;
