Año;Mes;Dia; Hora
2020;09;27;20-17-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-4;-5;-5;-3;1;-1;3;
1;1;-1;-1;-4;-2;-1;-3;
1;-4;-1;2;-1;-3;-1;1;
-3;0;-5;-2;-2;-7;-2;-3;
-3;-1;1;3;1;6;-1;0;
1;1;2;-5;-2;-4;-2;-1;
-1;-1;0;0;-1;0;1;-1;
1;-3;0;1;-3;-1;-1;2;
0;-4;-2;0;-1;0;0;0;
-3;-1;-3;-3;-3;-3;1;-2;
-2;2;-3;1;1;1;-1;1;
-2;0;0;-2;-2;-1;0;-4;
1;3;-1;2;-3;-2;-4;-1;
1;-1;-2;-1;2;1;-4;-1;
1;6;3;-2;0;-3;-1;0;
-2;-4;-2;-1;-1;-2;0;-1;
-2;1;0;-1;0;4;0;-1;
0;2;1;-1;-2;-1;-2;-1;
-3;-6;-4;-4;-1;0;-1;-3;
-1;-2;2;1;1;-2;-3;-3;
-2;0;-3;0;-2;-3;-1;-4;
-1;-1;-4;0;-2;6;-1;0;
-1;-2;0;4;-3;-5;-3;0;
1;0;-2;-1;1;1;-2;0;
-2;-5;-7;-5;-2;-5;-1;-1;
-1;1;1;1;2;-2;-3;-2;
0;-4;3;-2;-1;-1;0;-2;
-1;-5;-3;-2;-1;-1;2;0;
-1;5;1;-4;-4;-3;1;-2;
0;-1;3;2;-4;-3;-2;3;
1;1;-5;-3;-1;1;0;-3;
-1;0;3;3;0;-1;0;-1;
-1;-2;-4;-3;3;-4;-2;0;
-2;0;-4;-3;0;-3;1;-3;
-1;0;-1;-4;-3;0;0;-2;
-1;0;0;-3;1;2;-2;-1;
-2;-1;-1;2;-3;-5;-2;-1;
0;-2;-3;1;-4;-3;-3;-1;
0;0;-2;-1;-1;5;-1;-2;
0;-5;-1;-1;0;-4;-4;-1;
-2;-1;2;-4;3;1;0;-2;
-2;-2;0;-3;-1;2;-2;1;
-4;-4;-2;0;-1;-5;1;0;
-2;0;-2;0;-1;0;0;-3;
-3;-3;-5;0;-4;-1;0;-1;
0;5;6;2;1;0;-2;-2;
-1;-3;-6;0;0;-1;-1;-2;
0;0;-1;1;-1;-2;0;-3;
-1;-4;-6;-2;-2;0;0;-1;
0;-1;-5;-1;-2;-1;0;1;
1;-1;-6;-4;0;0;-1;1;
-2;1;2;4;1;0;-1;-2;
-1;2;6;-2;0;0;0;-1;
-2;-4;2;-1;3;6;-1;-2;
-1;4;4;3;-1;3;-2;0;
1;-3;-2;0;-3;-2;0;0;
1;0;1;-1;0;-1;0;-1;
-1;-4;0;1;-1;-1;0;-2;
-2;-2;-1;-1;0;4;-1;-2;
0;0;-2;-6;-2;-3;-1;-2;
0;2;1;1;-1;1;0;1;
-2;-2;-2;-2;-1;-2;0;2;
-1;1;2;2;-3;-4;-1;1;
-1;-1;0;-2;1;-3;-2;1;
-3;-3;-2;-3;2;-1;-3;-2;
-3;-3;-2;0;-2;-1;-3;-3;
0;0;-2;-6;-4;-2;-1;1;
-2;-2;-1;-1;1;2;2;1;
0;-5;-8;-4;-6;-8;-3;-2;
1;5;3;0;0;-3;1;-1;
1;6;8;1;0;-1;-3;-2;
-1;-1;0;-1;-1;-2;1;-2;
-1;-2;0;-2;3;0;1;0;
-4;-4;-4;-1;-3;-1;-1;2;
-2;-5;-4;-1;0;-2;-2;-1;
1;-3;1;2;-1;0;-2;0;
-2;3;2;2;-1;1;1;-2;
-2;-2;-4;-2;-1;0;-1;-1;
0;0;-3;-2;1;4;1;-1;
0;0;0;-1;-1;-2;-2;-1;
0;-2;-2;-1;-1;-1;-1;0;
0;3;2;0;0;-3;-1;-4;
-1;-3;-3;-2;1;-3;-2;-2;
1;-6;-1;-4;-4;-1;-2;0;
1;-2;2;1;2;-2;1;2;
-2;-4;-4;-4;-2;-5;-1;-1;
0;-2;-1;-1;-5;-6;-2;-3;
-5;3;1;1;1;2;-2;0;
1;-1;-2;-1;-3;-7;-2;-1;
1;-1;-1;0;4;2;0;-3;
0;-4;-1;-2;3;-1;-2;0;
-1;-2;-1;-2;-2;0;-3;-1;
-2;-10;-5;0;-2;0;0;-3;
-1;3;8;1;-1;-2;1;1;
0;4;0;0;-2;0;1;-1;
0;1;-1;-2;-1;1;-2;-3;
-1;-5;-4;-5;-4;-1;-1;-1;
-1;-2;-5;0;0;-3;-1;-2;
-4;-3;-1;2;-2;0;-1;-2;
-2;-5;4;0;1;-1;0;-2;
1;2;2;-1;-3;-3;-3;-3;
0;4;5;-2;1;5;-2;-1;
1;2;1;2;1;-3;0;-1;
-3;1;-5;-1;0;0;-1;-2;
-4;-3;-1;-1;-2;0;-1;0;
-2;-1;-5;-1;-1;0;-2;1;
0;-5;-4;-5;-1;-1;-3;-1;
-1;0;0;0;-2;2;0;-3;
1;-1;0;-1;-2;-5;1;1;
-2;-3;-3;-1;-2;3;1;-1;
1;-1;-1;-3;-1;1;-2;-1;
0;2;-1;0;-4;-5;-2;1;
0;-3;-1;0;-2;0;-2;0;
0;-3;-1;-2;-1;-5;-1;0;
-1;1;2;1;1;-2;0;-3;
-3;-1;-3;-2;1;3;-1;-1;
-2;0;-4;-1;-2;-2;1;-1;
-1;-2;-5;0;-2;-6;-1;-1;
-1;1;6;1;2;8;1;1;
1;0;1;-3;-1;-2;-3;1;
0;1;6;-2;2;1;1;-1;
0;-3;-2;-3;-3;1;-1;-4;
-2;-4;-6;-2;-4;-1;-2;-3;
-2;-2;-4;0;0;-1;0;0;
1;-2;-1;1;-1;0;-1;-1;
0;0;-1;1;2;2;-3;-1;
0;-1;-4;-3;-6;-12;-4;0;
0;2;1;-3;-2;7;-2;-1;
-3;0;-1;1;1;-1;0;-1;
-3;-3;1;0;-1;0;0;1;
1;3;-2;-1;-2;0;-1;-1;
-1;1;1;-1;-1;-3;-2;0;
1;-2;1;-1;0;1;-2;-2;
0;-4;-4;0;-2;0;-2;-1;
-2;-5;-2;-1;-3;0;0;0;
-2;0;-3;-2;-2;-1;-1;0;
-2;-1;-2;0;1;-1;1;0;
-2;1;0;-1;-2;-6;-2;-1;
0;0;-3;-4;1;-6;-1;-1;
1;0;-1;0;-3;1;-3;-3;
-1;2;0;-2;1;-3;0;1;
-1;-1;3;0;-1;1;0;1;
-1;-1;-1;-1;-1;-3;1;-1;
-2;-1;0;-1;-3;-3;-1;-1;
-1;-5;-5;-1;-3;-3;-2;-1;
0;1;2;-2;-3;0;-2;-3;
0;-3;-2;-1;0;2;-1;-1;
-1;-3;-2;-3;-4;-4;-1;-1;
-1;-2;-2;0;0;5;1;3;
-3;2;-2;-1;1;-1;-1;-1;
0;-2;-4;-5;1;1;1;0;
0;1;-1;-1;1;-1;-1;-2;
-4;-1;-3;-6;-4;-7;-3;-3;
0;-6;0;0;2;9;1;0;
-1;1;0;2;1;-2;-2;0;
-1;0;1;2;0;0;-2;-2;
0;0;1;-1;0;-1;-2;1;
3;2;-2;-3;1;0;0;1;
-1;-1;0;1;-1;-2;0;0;
-1;-1;1;-1;-2;0;0;1;
-3;-1;-4;4;-2;1;0;-3;
-1;3;-3;-3;-3;-2;-1;-4;
-1;-4;-1;3;-4;-2;0;-3;
0;-1;-2;2;2;0;-1;1;
0;-2;-1;0;-3;-3;-1;-3;
-1;-3;-5;-1;0;2;-1;0;
-2;-1;-1;-3;-2;-6;0;-1;
-1;-2;1;-3;0;0;1;-3;
2;-1;2;-2;-3;-3;-2;-1;
1;-2;2;0;-3;2;-2;-2;
-2;0;1;-2;-1;0;-1;-2;
-1;6;-3;-1;-2;-3;-2;-1;
0;2;3;-2;-2;3;-1;0;
-1;-3;-1;-1;-2;-8;0;-1;
0;-2;3;0;1;0;0;0;
1;-3;-3;0;4;-2;1;0;
-1;-2;-2;-4;0;-2;-2;-2;
-2;1;2;5;1;0;-2;-1;
-1;0;-2;-2;-1;1;-1;-1;
0;-3;-2;-2;-1;1;1;-3;
-1;-2;-2;-4;-2;-2;-1;0;
1;-2;0;-1;-2;2;-3;-2;
0;-1;1;-3;-6;-3;-1;-2;
-1;-2;2;3;2;8;-1;-2;
1;1;0;-1;-3;-1;-1;3;
-3;-2;-4;-2;-3;2;-2;-1;
0;-2;-4;-2;-2;-2;-1;2;
0;0;1;-2;-2;-2;0;-1;
-4;0;1;-2;1;0;-1;0;
0;-1;-1;0;-1;2;-1;0;
-2;-1;-1;0;1;-1;0;-2;
-1;-2;-6;-2;2;-1;0;0;
1;0;2;1;1;-7;0;-2;
0;-1;2;-2;-2;1;-2;2;
-3;-3;3;-2;1;2;-3;-2;
-1;-3;-4;-2;-2;0;1;-1;
-2;-4;-6;-4;-4;-1;1;0;
0;1;-1;0;-1;-2;0;-3;
-3;-1;-1;3;-3;-2;-2;0;
-3;-4;2;4;2;2;-1;1;
1;1;1;0;0;0;1;-2;
-1;0;1;1;0;-4;-1;-4;
-1;-1;-4;-2;-3;0;-1;-1;
0;2;3;4;1;-2;-1;-1;
2;2;-3;0;-2;-2;-1;-1;
1;2;2;-3;-3;-1;0;-1;
-2;-4;0;0;0;-4;0;-2;
-1;2;-4;-1;-1;0;-1;-1;
-3;-3;-4;-2;-3;-4;-1;-1;
-2;-1;1;0;-1;0;-2;-4;
-2;-1;-1;-1;-3;-3;-2;-1;
-2;-4;-2;-3;-4;-2;-3;0;
-1;0;1;0;-2;2;-2;-2;
-3;-4;-1;1;2;-7;-2;0;
0;6;5;0;1;0;2;-1;
1;3;-1;-1;-1;-4;1;0;
-2;-2;-4;-4;-1;-5;0;-1;
-2;-3;-3;-4;-4;-2;-1;0;
-1;-2;1;-1;-1;-1;-2;-1;
0;-1;-3;-2;-2;-2;-3;-1;
1;-2;0;-1;1;-3;-1;-2;
-2;1;0;0;1;4;-1;-1;
0;-3;-2;4;0;-1;0;-1;
0;2;-2;-1;-1;2;0;-1;
-3;-2;-2;-2;-2;-6;-1;-2;
-1;-1;-5;-4;1;-2;-2;-1;
0;-3;-4;-4;-3;1;-2;-1;
-1;5;9;3;-1;-2;-4;0;
1;-2;-1;0;-1;3;-2;1;
0;1;1;-1;-5;-10;-1;0;
1;-1;-4;-2;-1;0;1;0;
-1;-4;-5;-1;2;-3;1;-2;
-1;-2;-5;-1;0;1;0;-2;
0;-2;-7;-1;0;1;0;-2;
-2;0;-1;-1;1;-3;-1;-1;
-2;-1;-2;-1;-2;-1;1;-1;
-2;-1;2;3;0;-2;-1;0;
-1;1;-2;-2;-3;2;-1;-2;
0;0;2;-2;-3;-6;-1;-1;
1;-1;-3;-2;-1;2;0;-2;
-2;-2;1;-1;0;-1;-1;-1;
0;-2;-1;1;-2;1;0;-1;
0;-1;0;-3;-2;1;-1;-2;
-2;-2;-3;-4;0;2;-3;1;
-2;-7;-7;0;-4;-11;-1;0;
-1;6;3;1;-2;-4;1;-2;
-1;1;3;0;-3;0;-1;-1;
1;1;0;-1;-1;2;-1;0;
0;-6;-6;0;1;0;-2;1;
0;-4;-7;-1;-1;-1;-1;-2;
0;-1;-1;0;-3;-3;-1;-3;
-2;-1;3;1;-2;0;-1;0;
0;2;1;-1;-4;-7;-2;-2;
-2;0;0;0;1;2;0;-2;
-3;-1;-2;3;2;-2;1;-2;
0;-1;-2;-4;-2;1;1;-1;
-1;-1;-2;-1;2;1;1;0;
0;-1;-2;-1;0;1;0;1;
1;-3;0;-2;-5;-6;-3;0;
-1;2;-1;1;1;2;0;-4;
-2;-1;-2;-2;-4;5;-2;0;
-2;-2;0;0;-2;-5;-3;-1;
0;2;2;0;-3;0;-4;-2;
-2;-4;-2;-2;-1;2;-2;-2;
-1;0;0;-1;-2;-4;0;0;
0;0;-1;-1;-1;1;-2;-3;
0;0;-2;-5;1;2;0;0;
-2;-3;-2;1;-1;-6;1;0;
-2;-3;-5;-2;-1;0;-1;-1;
0;-3;-1;0;-4;-2;0;0;
-1;0;3;2;1;0;-3;-2;
1;-7;-3;-4;-1;-1;-1;0;
-3;7;3;-1;-2;-4;-1;-1;
-2;-1;4;2;0;-1;-1;2;
-2;-3;-1;1;0;0;1;0;
1;-4;-4;2;1;7;0;0;
-1;-4;-3;0;-1;-1;-2;0;
-4;3;-4;-4;-3;-2;-1;-5;
0;2;4;-1;-4;-2;-1;2;
-1;3;-1;-5;1;3;0;-1;
0;-1;1;0;-2;5;-1;-1;
-1;-2;0;4;0;1;-2;-1;
0;-2;-5;0;0;2;0;0;
-2;2;1;1;-2;-7;-4;-1;
-3;-2;-3;-3;2;-2;0;-3;
-1;-2;-3;-3;0;-4;0;1;
-1;-3;-4;0;-2;-4;-1;-1;
1;0;-1;-1;-1;-3;1;-1;
0;-3;-3;-1;-1;1;-1;0;
0;0;0;-1;1;1;-2;-2;
0;-3;-1;-1;-5;-5;0;-4;
1;-2;3;1;-1;7;0;-2;
0;-1;-1;-1;-3;-2;-1;1;
-2;-4;-1;-2;1;1;0;-2;
-2;1;-4;-1;0;1;-1;0;
-3;0;1;-2;-1;-7;-1;-1;
1;-1;0;-5;-2;-1;-1;-4;
2;0;0;-1;-2;0;-1;1;
0;-1;-5;-2;-3;-4;-2;-2;
-2;-3;-4;2;-2;0;-2;-1;
-1;-3;2;1;-1;-1;0;-1;
-2;4;-1;-1;-3;-3;-1;-2;
-1;-2;0;-1;1;-2;-2;-1;
-1;-3;-3;0;2;2;-2;0;
-3;-1;-3;-2;0;-5;-2;-1;
0;-3;-5;-4;1;-1;2;-1;
-1;1;0;4;1;0;-2;0;
-2;2;0;-1;0;-1;0;-3;
0;-3;-3;-1;4;0;1;0;
-1;3;1;-2;-3;0;-1;0;
-1;0;0;-6;-5;-3;1;0;
-1;-1;3;-1;-2;-2;0;-2;
0;1;0;0;-1;2;1;-1;
-1;-3;-4;1;-1;-2;-1;1;
1;-1;0;-1;0;-1;0;-1;
-1;-3;2;2;-2;-6;0;-1;
-2;0;-2;0;-4;2;-2;-3;
0;-3;-2;-2;1;0;-1;-1;
0;0;-2;-1;-1;2;0;0;
-1;-1;-3;-1;1;-1;1;-1;
0;0;-2;1;-1;1;-1;-2;
-1;-3;-3;0;-2;3;-1;-4;
-1;0;1;-3;0;-2;-3;0;
0;0;4;0;1;-3;0;2;
-2;-6;-1;-3;-2;-2;0;0;
0;1;2;-1;2;4;1;-1;
-2;-2;-5;-3;-5;0;0;-1;
-3;0;-1;0;-2;0;-1;-1;
-1;1;-1;1;-1;-3;2;-1;
-3;-2;-1;-2;-4;4;-2;0;
0;1;-1;1;-3;-1;-1;-1;
-1;0;3;1;0;-3;-1;0;
-1;-4;0;2;0;0;-2;-2;
-1;-1;-2;-1;1;-9;-1;-4;
1;-1;-1;-1;2;0;-2;0;
0;-3;-4;-3;1;1;0;-1;
-2;-1;-4;-4;1;0;-1;-1;
-1;0;3;-2;-2;-5;-1;1;
-3;-1;1;0;-3;-1;0;1;
0;2;-2;-1;-3;-6;0;2;
1;0;-1;-1;-1;12;-1;0;
-1;0;-1;-3;-1;-3;1;1;
0;-5;-5;0;-1;1;-1;-2;
-2;1;3;-2;-2;0;-1;0;
-1;0;1;1;-1;-3;-2;0;
0;-1;-4;0;2;0;-1;0;
0;2;1;0;-4;-1;-1;-1;
-1;-6;-2;-2;-2;-4;0;-3;
0;5;-3;-1;-1;-5;-1;0;
-2;0;-1;6;-2;7;-1;-1;
-1;-1;-4;0;-2;-5;0;0;
-2;-4;-1;0;-6;-3;-1;0;
-1;-1;2;-1;10;1;0;-1;
-1;2;0;-1;-5;-2;-3;0;
-1;-3;-7;-13;-16;-7;-1;-3;
1;7;5;-8;4;7;-3;-3;
2;-19;-7;6;4;-2;1;1;
-2;-6;-6;-5;-11;-6;0;-1;
-2;1;6;14;16;-2;1;-1;
-10;-18;-7;-10;-17;-6;-2;-2;
1;5;2;-13;-7;2;-4;-4;
-5;9;1;8;30;-2;-1;0;
2;-3;-5;-21;-20;-8;1;11;
0;25;0;-24;-2;7;-4;-19;
3;1;-11;-18;1;9;4;6;
-10;-7;-9;-47;-69;-2;-12;-16;
19;0;15;68;90;-26;4;16;
-18;-7;-7;-10;-4;-15;1;2;
-8;-2;1;-16;-25;1;0;-4;
10;8;2;22;22;35;2;-7;
-15;-3;-8;-67;-111;-17;1;-1;
1;8;12;45;25;17;-7;0;
-10;19;-5;-27;2;-8;-2;-10;
19;-28;-13;-13;-5;17;-1;2;
24;-4;-1;-5;-44;-70;-10;6;
-25;-7;1;-15;10;10;8;-7;
8;1;-2;-11;17;-44;-17;-14;
-64;-11;16;36;-1;6;2;-17;
-10;15;-14;-31;23;30;-4;1;
68;-13;-7;-4;-29;-22;-3;14;
-9;3;3;-8;-69;13;24;19;
33;-3;-1;13;85;21;-10;-5;
-15;11;13;44;13;-2;6;-1;
-36;-12;-8;-46;-56;-62;-29;-9;
15;-19;-2;19;-7;6;7;17;
-20;12;12;12;39;1;11;-20;
-7;1;-12;-40;-78;0;0;5;
6;13;-7;7;14;31;-2;-9;
0;-4;3;2;-61;-34;-2;-11;
-29;-9;-6;-1;43;7;-1;8;
16;8;3;29;67;-18;1;-3;
27;39;8;-27;20;32;-2;-7;
-25;-50;-8;20;32;-13;-12;-3;
32;5;-5;-3;-29;2;23;19;
-13;-20;3;-17;-59;14;-20;-13;
-10;13;-7;2;74;0;11;29;
15;19;4;-28;1;60;4;-16;
11;5;7;9;-22;-4;-3;3;
-4;-14;-3;29;43;10;3;-10;
-54;9;13;11;-39;-12;-10;-13;
35;31;-20;-65;-106;-2;14;22;
13;-45;3;38;60;-8;11;18;
-2;-25;-15;-38;-82;-6;-17;-9;
-13;-20;3;-17;-59;14;-20;-13;
-10;13;-7;2;74;0;11;29;
15;19;4;-28;1;60;4;-16;
11;5;7;9;-22;-4;-3;3;
-4;-14;-3;29;43;10;3;-10;
-54;9;13;11;-39;-12;-10;-13;
35;31;-20;-65;-106;-2;14;22;
13;-45;3;38;60;-8;11;18;
-2;-25;-15;-38;-82;-6;-17;-9;
-17;12;2;0;-43;61;28;-7;
45;-9;16;86;123;-26;-7;13;
-12;28;0;-11;-71;-42;-9;-55;
32;11;-8;-39;20;13;-13;8;
-12;-8;0;46;-5;17;14;0;
-39;-4;-2;12;55;23;8;-6;
0;10;5;6;-25;-10;-13;22;
-17;-2;8;10;6;-28;5;-8;
-7;-9;-15;-84;-81;33;-12;-21;
-8;-3;5;25;-61;-61;-5;2;
30;15;8;11;21;23;-5;11;
-6;-18;-25;-47;-44;-16;14;16;
5;-1;8;33;-38;-17;2;-3;
-21;9;-7;-14;1;10;-11;-18;
8;-8;-20;-60;-86;-72;-26;-10;
3;-7;20;52;35;47;10;0;
19;27;5;-1;21;-18;7;31;
-2;-6;11;-5;5;-4;-13;0;
-13;2;-10;-3;-10;14;5;3;
-13;-8;-9;-20;-20;9;-11;-10;
-9;-4;6;1;-63;-8;1;-4;
-1;-18;-10;-3;17;13;2;17;
15;15;22;87;87;81;30;5;
7;4;-10;-30;-49;-48;-8;-20;
-67;-38;-9;-3;-46;-25;-43;-37;
94;70;20;77;75;16;28;25;
17;-5;-7;-46;-79;-26;-33;29;
-23;-34;0;62;127;22;9;0;
16;-4;8;8;14;21;14;2;
