Año;Mes;Dia; Hora
2020;09;27;20-16-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-3;-4;-3;-3;-1;-1;
-2;-3;-1;4;1;-1;-2;-1;
-3;1;-1;-1;1;5;-1;-1;
2;5;3;-2;-4;-4;1;0;
1;-3;1;-2;0;1;-1;0;
-1;0;-1;0;-5;-15;-3;-5;
-2;-5;-1;0;3;12;1;-1;
-1;-3;-4;-2;-2;-3;0;-2;
-1;-1;-1;0;-3;-7;0;-1;
-1;2;1;-2;1;9;1;0;
2;-2;-1;-5;-2;-5;-1;0;
-1;0;1;5;1;0;-2;-1;
-2;-1;2;1;-4;-9;-3;0;
-2;-2;-2;-1;1;7;-2;-2;
-3;-2;-4;-2;-3;-5;-2;-2;
0;-1;0;2;0;1;0;-2;
-1;1;-2;0;-1;-2;-2;-1;
-1;-1;2;-2;-3;-1;-1;1;
-2;0;-1;-2;-2;-3;0;0;
0;-4;-2;-2;-2;-2;-1;-2;
-2;0;-4;-1;-1;-1;-1;-2;
0;-2;-4;-4;-2;-4;0;1;
3;3;3;2;8;23;1;1;
-1;-1;-1;-2;-11;-42;-6;-2;
-1;-1;-2;-3;0;2;1;-4;
-3;-2;-1;-5;-1;4;1;1;
0;-4;-1;-2;-2;-7;-1;-2;
0;0;1;-1;0;-1;-3;1;
0;0;1;1;-2;-5;-1;0;
-1;-2;-4;2;-2;-3;-3;-1;
-1;3;-3;-3;-1;-5;-1;1;
1;-3;3;2;0;18;1;-2;
-2;-2;-4;-3;4;11;0;-1;
0;1;-1;-2;-10;-33;-3;-1;
-1;-1;-6;-2;1;4;-2;-3;
-2;-1;-4;-5;-2;-5;1;-2;
1;2;1;0;0;10;0;-2;
0;-2;1;3;0;5;0;-1;
-2;-1;3;-4;-3;-8;-2;-3;
0;1;1;-2;1;-2;-1;0;
-2;0;1;-4;0;-4;-3;-2;
-3;-2;-3;-1;-3;-12;-2;-2;
-2;1;0;0;-2;13;-2;-1;
-2;-4;-3;3;-2;-3;-2;-2;
3;0;-1;0;-3;-10;-2;0;
1;0;3;1;1;4;1;-1;
-2;-2;-2;0;1;3;-1;2;
-2;-3;-3;-1;-4;-6;-2;0;
0;-1;-3;-3;-2;-7;-2;-1;
-3;0;-1;-1;1;8;-1;0;
1;-3;-2;0;3;2;1;-1;
-2;-1;-4;-3;-3;-5;-2;0;
-2;-1;1;2;2;14;-1;-1;
-1;0;0;2;-5;-19;-2;0;
2;-1;2;-1;-2;-4;-1;-2;
0;1;0;0;4;3;0;-1;
0;-1;-2;-4;1;10;-1;-1;
-1;-2;-4;-1;-1;5;0;-1;
0;-2;-3;-3;-2;-1;-1;0;
-3;-4;-4;2;-2;-5;-1;-1;
-1;2;3;1;-3;-7;-2;0;
-1;-1;-2;-1;-1;2;-2;0;
-1;1;4;0;1;-1;0;-1;
0;-3;-4;-3;-1;0;-1;0;
-2;-4;-4;-1;-2;-12;0;-1;
-1;-2;-3;-2;-1;8;-3;-3;
0;-2;-1;1;3;6;1;-2;
-1;1;5;1;-3;-11;-5;2;
-2;1;1;-3;0;-2;0;-2;
-1;-1;0;0;-2;-2;0;-2;
-2;-1;-3;0;1;0;1;-3;
-1;1;0;0;-3;0;0;-1;
-2;-2;2;1;-2;1;1;-2;
-2;-1;-1;0;2;11;0;-1;
-4;-1;-2;-5;-4;-9;-4;-2;
1;-3;2;2;-3;-4;-2;-1;
-1;-1;0;-5;1;5;-2;1;
-1;0;-2;-1;3;8;1;-1;
0;-3;-2;-1;-2;1;-1;1;
1;-1;-1;-3;-1;-2;0;-1;
-2;-1;-1;1;-3;-6;0;0;
-1;-2;-1;0;1;7;-1;0;
-1;2;0;0;0;-1;0;-1;
-2;1;-2;-2;-2;2;-1;-1;
1;-1;-2;0;-3;-4;0;0;
-1;-1;1;-3;0;-6;-1;-2;
-1;1;-3;-3;2;3;0;-1;
0;-2;-1;-2;0;-7;-1;1;
-1;-2;-4;-3;-3;8;-2;-1;
0;-2;-1;1;0;-3;-1;0;
0;-2;0;2;0;0;0;-2;
-2;1;2;1;0;-4;1;-2;
-2;-1;-3;1;0;4;0;-1;
-1;0;0;2;-1;-1;0;0;
-1;-3;-3;-1;-3;0;-3;-3;
0;-4;-5;-1;-1;-2;-1;-1;
-2;0;0;-1;-3;-11;0;-1;
2;7;6;-5;-4;-3;1;-1;
-1;0;2;1;2;1;0;-1;
-1;0;2;-2;-2;5;-3;1;
1;-4;-3;-2;1;4;0;1;
-2;-4;-7;-2;-6;-23;-2;-2;
-1;0;-2;-4;-1;-1;-1;0;
-3;0;3;0;0;-2;-4;-4;
-1;-1;-2;1;1;11;-2;-2;
-1;-4;2;2;3;7;2;1;
-1;-1;-4;-1;-4;-7;0;2;
-2;-4;-4;-1;-2;0;-2;-2;
0;-1;-2;-3;-2;-9;0;-1;
-1;-4;-1;-2;-2;-3;1;-1;
-2;0;-2;-3;-2;3;-2;-1;
-3;-2;0;-1;-12;-40;-6;0;
2;0;-3;-4;-1;6;0;0;
2;-3;-4;-3;-1;0;0;0;
1;-2;-3;-1;-4;-5;1;-1;
1;0;6;2;2;9;0;1;
-1;-2;-5;-1;-3;1;-3;-3;
0;1;-1;-5;0;1;-1;-1;
-2;-3;-5;-3;-4;-5;-2;-2;
1;2;-3;-1;3;2;-3;1;
-2;-1;0;2;0;-1;-2;-1;
0;-5;-4;1;1;5;1;-3;
-1;1;3;0;-2;-2;-2;0;
-3;6;-2;-3;-2;-2;-1;-2;
-1;-1;-4;-4;4;13;1;0;
-2;-1;-3;0;1;8;1;-2;
1;-5;1;2;-6;-37;-4;-3;
0;0;0;0;3;6;-1;-3;
0;0;-2;-2;-4;-4;-3;-1;
0;0;-1;0;-2;3;1;0;
0;-3;-4;-1;1;18;1;-2;
-1;-1;-1;-1;-5;-9;1;-1;
-2;-1;2;-1;-3;-5;-2;-1;
-2;0;3;0;2;-5;-2;3;
0;1;-2;-3;-2;-2;0;-2;
-1;-5;-2;1;-1;-1;-1;0;
-2;0;0;0;-2;-2;-2;0;
-1;0;-3;-2;0;-2;-1;-3;
-1;-4;5;-1;-2;4;1;2;
-2;-2;-6;-4;2;4;-3;1;
-1;-2;0;3;-1;5;0;1;
0;2;2;0;-3;-7;0;-2;
-2;-1;1;-1;2;3;0;-2;
-2;1;1;-2;-2;2;0;-1;
-2;1;0;-4;-2;-10;-1;0;
-1;-3;-4;-1;-3;2;-2;0;
0;2;0;-2;-2;5;-1;-1;
0;0;4;2;1;1;-1;-1;
-1;-2;-3;-1;-1;-4;0;0;
0;-4;0;-2;2;7;0;-1;
0;-2;-1;2;0;2;-1;-1;
0;3;-1;-1;-5;2;0;1;
0;0;0;-2;-2;-14;0;-1;
-2;-1;-1;-1;-2;2;-2;-1;
-1;-2;-4;-2;1;8;-1;-4;
-1;-2;-3;-5;-2;-4;0;0;
-1;-7;-6;-4;-2;-7;-1;0;
0;5;1;0;1;-9;-1;-1;
-1;-3;3;-2;2;6;-1;0;
-1;-1;-2;1;-3;2;1;-2;
0;-2;0;2;-1;-4;0;-1;
-1;-4;0;-2;-3;2;-1;-1;
-1;-1;-4;-3;-1;-10;0;-1;
-2;-3;-2;2;3;4;-1;-2;
-1;2;-1;-1;-4;-5;-1;4;
-1;-1;-2;0;0;-3;-1;-1;
0;0;-4;0;-2;3;-2;-2;
-2;-3;-4;-3;2;13;-1;-4;
-1;5;8;-3;-7;-19;-1;-3;
-1;0;-2;0;2;4;0;0;
-2;-3;-1;-3;0;1;-1;-2;
-1;2;2;-1;-1;-4;-1;3;
-2;-3;0;3;3;8;-1;-1;
0;3;-1;-8;-2;0;0;-1;
-2;2;-2;1;-1;-2;-3;-4;
0;-3;1;2;-2;-4;-1;-2;
-1;0;0;0;2;2;-1;-1;
-2;-2;-2;1;-1;-2;-3;0;
-1;-2;-4;-2;-3;-3;-1;1;
-1;0;-1;0;-3;1;0;-1;
0;-3;-6;1;-1;-3;-1;-2;
-1;-5;1;-3;0;-1;-2;-1;
0;0;0;1;-2;-6;0;0;
0;-1;2;3;1;-1;-1;0;
-2;-1;-2;-3;-3;-3;0;-1;
-2;-2;-3;0;1;5;0;-2;
0;-1;0;-1;1;-5;0;-1;
-1;0;-2;-4;-2;-1;0;-2;
-1;2;0;1;1;-1;0;-2;
-3;-1;-1;1;-2;-2;1;-2;
-1;-1;1;0;-1;1;0;-3;
-2;-1;-3;-4;-2;-6;-2;0;
0;0;-3;-3;0;-3;-2;0;
1;-2;-2;-4;-3;0;-2;0;
-1;-1;-1;-3;-2;5;0;0;
-1;-2;0;-1;-1;2;1;0;
1;-2;-6;-2;3;11;0;0;
-1;0;0;3;0;-17;-2;1;
0;-2;-1;-2;2;1;-2;-2;
-1;2;0;-2;-3;-7;-1;3;
0;-2;1;0;-1;6;-1;-1;
-1;-3;-3;1;0;7;-1;-1;
-2;-3;-5;-4;-5;-8;-2;-1;
-2;0;-2;-4;0;-1;-2;-2;
-3;-1;2;3;1;-4;0;0;
-2;-2;0;-1;-4;3;-2;-2;
-1;1;3;0;1;-3;0;-1;
1;-2;-3;-1;-1;0;-2;-2;
-1;-1;-6;-4;-2;-5;1;1;
-1;0;2;0;-1;-2;-1;-4;
-1;-3;0;-3;0;6;-2;2;
-1;-1;2;5;-1;-1;0;0;
-3;-2;-2;-3;-1;-5;-1;-1;
1;-2;-3;-4;0;3;0;-1;
0;0;-2;3;-1;-4;-1;-1;
-2;2;1;-3;0;4;-1;-1;
-1;2;0;0;-1;-2;-1;-1;
-1;-1;-3;-1;-1;0;0;1;
-3;-1;-4;-3;-4;-2;-1;0;
-2;-1;2;0;-1;-6;-3;-1;
-1;-3;1;2;-1;0;-2;-2;
2;-2;-1;-1;0;0;-1;0;
1;-2;-4;-2;-2;-1;0;-2;
-1;-1;-4;-3;-3;-6;-2;-1;
-3;-1;-2;-3;-2;-6;-3;-2;
-1;-1;-4;-3;-2;1;-2;1;
0;0;2;2;4;8;1;0;
-1;1;2;-2;-6;-37;-3;-2;
-3;0;-3;-1;1;10;0;-1;
0;-1;0;1;-1;-1;-1;-1;
-2;-2;-3;-1;3;5;0;-2;
-2;-2;-4;-2;1;9;-2;0;
-1;0;-2;-3;-1;-8;-2;2;
-3;-2;-2;-2;0;0;-1;-1;
-1;-1;-3;-1;-4;-6;-1;-2;
2;0;4;-1;1;5;3;1;
-1;-2;-1;-1;-2;-3;2;0;
-1;0;3;2;2;1;-2;-1;
0;-4;-4;-1;-1;-1;-1;-2;
0;-3;-3;-1;3;16;-1;-1;
-1;0;-3;-2;-6;-35;-3;-4;
-1;-2;-2;1;-1;-8;-2;0;
-2;-3;1;0;-1;-4;-3;1;
0;5;2;-3;-1;4;0;0;
-3;-2;-5;-4;1;10;0;1;
-1;0;2;2;1;3;-1;-2;
-1;-3;1;-2;-4;-2;0;-2;
1;-2;0;0;-2;-4;-2;0;
0;-1;0;2;0;2;0;-1;
-1;3;-3;-3;-2;0;0;0;
-1;-2;-1;0;-3;-1;1;-3;
-2;-2;1;0;0;3;1;1;
1;-3;-1;0;1;-1;0;0;
-1;1;0;-3;-1;-6;-3;-3;
-3;-1;-3;0;-2;4;-2;-3;
-2;-2;0;1;-3;-2;-2;-3;
0;0;0;-2;0;-1;1;-1;
-1;-1;-2;-3;0;-2;0;0;
0;-2;-7;-1;3;10;0;-1;
0;5;7;1;-4;-9;-2;0;
-2;-2;-1;-1;-2;5;2;0;
1;0;-1;-2;-1;-1;-2;-1;
2;-6;3;-1;-4;-3;-2;0;
1;-2;-3;-1;2;11;0;0;
-2;-1;-3;-3;-3;-4;-2;0;
-2;-3;-4;-1;-4;0;1;-1;
-2;0;-3;-2;1;-2;-2;-3;
-2;1;0;1;2;3;-1;3;
0;1;2;-5;-1;-5;1;-3;
-1;-2;-4;2;2;0;-1;-3;
-2;-3;0;-1;-2;-5;1;-1;
0;-1;-3;0;0;0;1;-3;
-1;1;-1;0;-1;4;0;-3;
0;-2;3;3;1;10;-1;0;
-2;0;-1;-3;-10;-28;0;1;
0;-8;-4;-1;0;6;0;0;
0;1;4;0;-1;-3;0;-1;
-2;-2;-1;3;1;6;-2;-3;
-3;-5;-3;-2;-1;-2;-1;-2;
1;-1;-2;0;-3;-6;0;-3;
-1;3;-1;-3;-3;-4;-1;1;
-3;1;-3;-6;1;6;-1;1;
-1;-1;0;0;0;0;1;0;
0;-4;-1;2;-1;3;-1;-3;
0;1;1;-1;-1;-7;-2;0;
0;1;2;-1;1;4;0;-2;
0;0;-1;-2;-7;-4;-3;-1;
-2;-10;-9;-4;-1;-4;-1;1;
-2;9;4;2;0;-1;0;-1;
0;-1;1;-1;3;9;1;-2;
-2;0;3;1;1;-4;1;0;
1;-1;0;-3;-1;1;0;-2;
-1;-6;-5;-2;-1;-2;-1;-1;
0;-1;-1;0;2;13;0;-2;
-3;1;-1;-1;-10;-36;-4;-1;
0;0;-3;2;-1;2;-2;-1;
-1;-3;1;1;-1;1;0;-2;
-2;-1;-5;-6;-4;-6;-1;1;
-2;-3;1;1;5;18;-1;0;
0;2;4;0;1;-3;0;-1;
0;0;-1;-2;-2;-9;-1;-1;
1;0;1;1;0;9;-2;-3;
0;-2;-1;-2;-1;0;-1;0;
-3;-2;-3;-3;-3;-3;-1;-2;
-1;1;2;-3;-1;0;0;-1;
0;-5;-5;0;-2;-3;-1;-1;
-3;-3;-2;3;1;1;-1;-1;
-2;6;2;1;-1;2;1;0;
-1;-3;-3;-1;0;2;0;1;
-1;0;-1;0;-2;-11;0;0;
-2;2;4;1;3;6;0;1;
-2;6;2;1;-1;2;1;0;
-1;-3;-3;-1;0;2;0;1;
-1;0;-1;0;-2;-11;0;0;
-2;2;4;1;3;6;0;1;
0;1;1;2;-4;-10;-1;0;
1;1;-2;-4;1;-1;-1;-1;
-1;0;1;0;1;8;0;-3;
-1;-6;-6;-3;-3;-5;-2;-2;
-2;-2;-2;1;1;9;-2;0;
-2;1;2;1;-2;-6;-1;0;
0;-1;-5;-3;-1;-7;0;1;
0;0;-2;-2;2;11;1;1;
0;1;0;-3;-3;-4;-3;0;
0;-1;2;0;-2;-5;-2;-2;
-2;1;1;0;-1;2;-2;-1;
-2;-6;-2;-2;-3;-10;-2;-1;
-1;-4;-2;0;3;3;-2;-1;
-1;1;-3;-1;-2;-3;-2;-3;
-2;-3;2;-2;-1;-2;0;4;
-2;-1;-1;-2;-1;-4;-1;-3;
0;-1;0;0;0;0;-1;-3;
0;0;-3;-2;-1;0;-1;-1;
1;-1;-3;0;-1;2;-2;0;
-3;-3;-3;-3;-2;-6;-1;-1;
-3;-2;-4;-1;-1;2;0;0;
0;-1;-1;1;-2;-2;1;-1;
-1;0;2;0;0;3;-1;-1;
0;2;1;-1;-2;-3;-1;1;
1;2;3;-3;-3;-4;0;-2;
0;0;-3;2;5;25;1;1;
-1;-1;-1;0;-1;0;0;-4;
-2;-3;-1;-3;0;2;0;-1;
-2;-4;-4;-4;0;-2;-2;1;
0;2;2;1;2;12;0;1;
0;-3;-2;-1;-1;0;-1;-2;
1;-1;-3;-2;-2;-4;-1;-2;
1;0;0;-1;-1;-7;0;0;
-1;-2;-7;-4;0;5;0;0;
0;-1;-1;1;-2;-7;2;-1;
0;1;-1;-1;1;6;0;0;
-2;-5;2;1;-3;-14;-3;-2;
-3;-3;-3;-2;-1;10;0;-1;
-3;0;1;-3;-3;3;-3;0;
-2;-3;-2;-1;-2;-1;0;-2;
-3;2;-2;-7;-1;-7;-2;0;
1;-2;0;-1;2;-5;-1;-3;
-2;0;-2;1;-1;6;-2;-1;
-4;-3;-1;2;-1;-3;-2;-2;
-1;-1;-1;-1;-3;0;-1;0;
-2;-1;0;-1;3;14;0;-3;
2;-2;0;0;-4;-6;0;0;
-1;-2;-1;0;0;1;-1;1;
-1;-1;-2;2;-2;-2;0;-1;
1;-1;-2;0;-1;2;0;1;
1;4;1;2;5;8;0;-1;
1;2;2;-1;-1;-5;-2;1;
-2;1;0;-1;-1;-8;-1;0;
-3;-2;-2;-1;-1;9;-2;-2;
-3;-4;-1;-4;0;-6;-2;-1;
1;-2;-5;-2;-3;-1;0;-1;
-1;1;-2;0;-2;-5;-1;-2;
-1;-1;5;2;0;-5;-1;0;
-2;-1;-1;-6;0;0;1;0;
-2;1;2;4;-2;-4;0;-1;
-1;-8;-4;-2;-1;1;-1;-1;
0;2;0;-3;-3;-4;-1;1;
-1;-2;-5;-2;-4;-2;-1;-2;
-2;-2;-5;-5;-1;4;-2;-3;
-2;2;5;3;1;-1;-2;0;
0;1;0;0;1;-2;0;-3;
-1;-1;-2;-2;0;-4;-2;4;
1;-1;-4;-2;-5;-7;-4;-1;
1;-1;-3;0;-1;5;0;-3;
1;0;-1;-3;1;2;0;0;
-1;-3;1;-1;-1;1;-2;-2;
-2;0;1;2;2;6;1;3;
0;0;0;-3;-2;-3;-1;0;
0;0;-1;0;-1;-5;-1;-2;
-1;-1;1;1;0;0;-1;-1;
-1;-1;-2;-3;-1;3;0;-2;
-3;2;0;1;-4;-12;-1;1;
0;-2;-4;1;-1;-1;-2;-2;
-1;0;1;-4;-2;1;0;-3;
0;-3;-4;1;-3;-8;-1;-1;
-2;0;-1;0;-3;-3;-2;-3;
-2;1;0;1;-1;4;-1;-1;
1;-2;-3;-4;1;-1;-1;1;
-1;0;0;-4;1;3;1;3;
0;-2;-1;2;1;10;-1;0;
-2;-3;-2;0;-3;-24;-2;-3;
-1;-2;-3;0;0;0;0;-3;
-1;-1;0;-3;-3;-4;-2;-1;
-2;-2;-1;-5;2;9;2;0;
0;-1;1;1;1;5;-1;-1;
0;-1;2;4;-1;-6;-1;-2;
-1;-4;-2;0;-1;0;-2;-1;
1;-6;-1;-1;-2;-10;1;-2;
0;0;0;-2;0;4;0;-2;
-3;3;1;-5;-3;7;-2;-2;
-1;0;2;1;-1;1;-2;0;
4;-1;-1;0;-2;-1;0;0;
2;-2;-5;-1;-1;-2;0;0;
-1;-1;0;1;5;19;0;-2;
-3;1;-6;-2;-7;-20;-3;-2;
-2;-1;3;-1;1;3;-1;2;
-1;-4;1;-1;-1;0;-2;0;
-1;-2;-3;-1;-3;-6;-1;-2;
-4;-3;-2;2;0;-3;0;-1;
-2;2;-3;-1;-1;-5;-3;-1;
-3;-1;0;-3;-1;6;-1;-3;
0;2;1;-2;-4;-8;0;0;
-2;-2;-3;-2;-1;-5;0;-1;
-2;2;-3;-1;0;-3;0;1;
-2;-2;-3;0;0;-1;-1;0;
-1;-2;-1;-1;0;-3;-1;0;
0;1;1;-1;1;9;-1;0;
1;0;2;-4;-1;1;-2;0;
-3;1;2;1;-2;-5;-1;-3;
-2;-1;-3;1;-2;-3;-2;0;
-2;-1;-2;0;-1;-1;0;-2;
-2;-2;-3;1;3;13;1;-1;
-1;-2;-3;-2;-4;-22;-3;-3;
0;-2;2;-1;1;8;-1;-1;
-1;-1;-1;-1;-1;-3;1;-2;
-1;-3;-1;1;-3;-13;0;0;
-1;4;0;-3;0;6;0;5;
-1;0;-1;3;0;4;-2;-1;
-3;-2;-2;-1;-3;-6;-1;0;
0;-1;-3;-1;2;7;0;-1;
-1;-1;1;-3;1;3;-1;-2;
-1;-1;1;-3;-1;-5;-2;-1;
-3;1;0;-2;-1;1;-2;0;
-2;-3;-1;1;-4;-6;0;1;
0;-5;-7;-3;-4;-3;-2;-2;
1;-1;-2;-4;-1;5;0;-1;
1;-1;4;1;0;1;1;-2;
-2;-1;-3;0;1;5;-2;-2;
0;1;-2;-1;-7;-16;-2;-1;
1;1;-2;-1;0;6;0;-3;
-2;-1;-1;-1;-1;-3;2;-2;
1;-1;1;-1;6;13;2;-1;
-2;-1;-1;1;-4;0;-3;-6;
-1;0;-1;-2;-3;-1;-2;-1;
0;-4;0;-1;0;-1;-2;-1;
-2;3;2;-1;-1;0;0;-2;
-1;2;3;-2;-1;-7;-1;0;
-3;-4;-3;-1;1;3;-1;0;
-1;1;0;-1;1;-5;0;1;
-1;-4;-2;3;0;2;0;0;
1;-3;-4;-3;-2;-3;0;0;
-3;0;-3;-1;-3;-5;-2;-2;
1;0;5;2;-3;-5;-2;-3;
-1;-1;-3;-1;4;15;1;0;
-2;0;-4;-3;-10;-25;-3;-2;
-3;-1;-3;0;1;3;-1;-3;
0;-1;-3;-2;-2;1;0;-1;
-1;-2;3;-2;-5;-14;-1;-2;
-2;-4;2;1;9;21;1;0;
0;0;-1;-2;-2;-1;1;0;
0;1;-2;-1;-4;-11;-2;1;
-1;-3;-3;-1;-2;7;-1;-3;
-1;-5;-4;0;-2;1;-1;0;
1;-1;3;0;-2;-11;-3;0;
0;1;-1;2;3;7;0;0;
-1;-2;-3;0;-2;-5;0;-2;
-2;-1;-2;-2;1;4;-1;3;
-2;0;-1;-2;-3;-7;-1;-1;
0;2;1;2;0;1;-3;0;
0;0;2;0;-5;-5;-3;0;
0;-2;2;-3;-3;6;0;-1;
0;0;-2;-4;0;-4;-1;0;
-2;-3;-2;-4;2;11;-1;-2;
-2;-2;-3;-2;-7;-33;-3;0;
-1;-3;-1;-1;-1;-1;-2;-2;
-2;0;-1;-1;-5;-3;0;-1;
-1;-3;-2;-2;2;8;0;0;
-1;0;0;3;4;8;-1;-1;
0;0;-3;-1;-3;0;0;-2;
-1;-1;-1;-2;-1;-3;-3;-1;
-1;-1;1;1;-3;-7;-2;-1;
0;-3;-2;-4;1;8;2;0;
-1;-5;-3;-2;-3;-14;-3;-2;
-1;0;-1;0;0;17;-3;-1;
-1;-1;-2;-2;-4;-8;-2;0;
-2;-7;-2;-2;4;10;1;1;
0;7;1;1;-7;-31;0;0;
-1;-5;3;0;0;2;1;-2;
-2;0;-2;0;-2;-6;-1;-2;
-2;1;-3;1;0;4;-2;-2;
-1;-2;-6;-3;1;11;1;0;
-2;-2;-4;-1;-3;-11;0;-1;
-1;-4;-4;1;2;-3;0;0;
1;7;9;1;1;8;-1;-1;
0;-3;1;-1;-3;10;0;0;
-2;-2;-3;-1;0;-6;0;1;
-2;-4;-4;1;1;4;0;0;
-3;-2;-3;-8;-7;7;-1;-1;
1;0;4;-2;11;7;0;-2;
0;2;1;-11;-25;-22;-3;-1;
-1;1;7;21;28;10;1;-1;
-2;0;-1;-1;-5;-3;0;-1;
-1;-3;-2;-2;2;8;0;0;
-1;0;0;3;4;8;-1;-1;
0;0;-3;-1;-3;0;0;-2;
-1;-1;-1;-2;-1;-3;-3;-1;
-1;-1;1;1;-3;-7;-2;-1;
0;-3;-2;-4;1;8;2;0;
-1;-5;-3;-2;-3;-14;-3;-2;
-1;0;-1;0;0;17;-3;-1;
-1;-1;-2;-2;-4;-8;-2;0;
-2;-7;-2;-2;4;10;1;1;
0;7;1;1;-7;-31;0;0;
-1;-5;3;0;0;2;1;-2;
-2;0;-2;0;-2;-6;-1;-2;
-2;1;-3;1;0;4;-2;-2;
-1;-2;-6;-3;1;11;1;0;
-2;-2;-4;-1;-3;-11;0;-1;
-1;-4;-4;1;2;-3;0;0;
1;7;9;1;1;8;-1;-1;
0;-3;1;-1;-3;10;0;0;
-2;-2;-3;-1;0;-6;0;1;
-2;-4;-4;1;1;4;0;0;
-3;-2;-3;-8;-7;7;-1;-1;
1;0;4;-2;11;7;0;-2;
0;2;1;-11;-25;-22;-3;-1;
-1;1;7;21;28;10;1;-1;
2;-4;-3;2;-2;1;0;-1;
2;4;-5;-7;-3;8;1;-1;
5;-8;-6;-9;-12;-9;0;-1;
5;2;0;3;5;-1;0;2;
-4;-6;-3;0;-2;-3;-1;-1;
-3;-1;-1;1;6;22;1;-1;
-5;3;1;-3;-9;-21;-2;-4;
-1;0;2;1;2;-1;-1;-2;
-1;0;-1;-5;-3;2;-2;-1;
0;0;1;5;4;-2;-1;-1;
