Año;Mes;Dia; Hora
2020;09;27;20-17-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;-1;-2;-2;-2;-2;
-2;-1;-2;-4;-4;-5;0;-2;
0;-1;0;-4;1;10;-1;-1;
-1;-1;-1;-2;1;-9;-1;0;
-1;-4;-3;-6;-5;-2;-2;0;
-1;-1;-3;0;-1;3;1;-1;
-1;-1;-2;1;-2;-8;-1;-1;
-1;1;4;0;3;1;1;0;
-2;-4;-2;-1;2;4;1;-1;
-1;3;1;-3;-5;-4;-1;2;
1;-1;-1;-3;-3;-5;-1;-4;
1;-1;-2;1;-1;-2;-2;-1;
-1;-2;-3;-1;-1;-1;-1;-1;
0;-1;-1;1;-1;3;-1;-2;
-1;-1;-1;0;3;13;0;0;
-2;-2;0;-5;-13;-39;-4;-2;
-1;0;4;1;1;1;0;-1;
-3;-2;-3;-1;0;-2;-1;-3;
-1;-1;-4;-4;-2;-2;0;0;
1;-4;0;0;3;16;0;-1;
-2;1;-3;0;-2;-7;-2;0;
-1;-1;0;0;-2;-2;-3;-2;
0;-1;0;1;-2;-8;-2;0;
-3;2;-2;-2;3;6;1;2;
2;-1;0;1;0;6;0;1;
1;-1;0;3;1;-8;-2;-2;
-2;-1;-3;-2;-2;1;-1;-1;
0;-1;-3;0;-1;4;-2;-1;
0;0;-1;-3;-1;8;0;0;
0;-1;3;0;5;14;0;0;
-1;0;-3;-2;-9;-42;-3;-1;
-1;-1;-2;-2;-3;4;-2;-2;
1;-3;-2;-4;-1;-2;1;-2;
-3;-4;-2;-2;-6;-9;-3;-1;
-2;-2;-4;1;7;21;2;-2;
-1;-1;-1;1;-2;-8;-2;-1;
-1;0;0;1;-4;-6;-2;0;
0;0;1;-2;-1;1;0;0;
1;-1;1;-2;1;7;-2;-2;
-3;0;-1;-3;-3;-7;-4;-2;
-2;-2;-2;0;0;7;-2;-4;
-1;1;-1;-1;-4;-18;-2;-2;
-1;-1;0;0;3;15;0;0;
-2;-4;-4;-3;-1;-4;1;-1;
-2;0;-2;-3;0;-1;-1;1;
-1;1;7;1;3;1;1;-1;
-1;-4;-6;0;-3;-3;-2;-1;
-1;5;6;1;1;1;-1;-1;
0;-4;-4;-2;-1;-3;0;-2;
-1;-2;-7;-4;1;16;0;0;
-1;-1;-3;-3;-8;-27;-1;0;
1;-2;3;1;1;5;-1;0;
-1;1;1;1;-2;-5;-2;-1;
-1;-1;-2;-1;1;3;0;0;
-1;-2;1;0;1;12;0;-2;
-3;-2;-5;-3;-1;-7;0;0;
-1;-2;-1;-3;-1;-3;0;-2;
-1;-2;-2;2;-1;-9;-1;-2;
-1;-2;0;3;0;7;-2;-2;
-1;1;-2;-2;-4;-6;-1;-2;
0;0;-1;-1;2;5;0;2;
-1;0;-2;-6;-5;-6;-2;1;
-1;-1;-3;-2;1;6;0;1;
-1;-2;0;0;0;-2;-1;-1;
-2;-1;0;-2;-2;-1;0;-2;
-2;-2;-3;0;-3;-7;-1;-1;
-1;1;0;0;5;17;0;-1;
0;-1;-3;-5;-12;-27;-2;-1;
-1;-1;-5;-1;0;3;0;-3;
0;1;1;-1;-2;-8;0;0;
-2;-1;-2;0;1;8;1;1;
1;-2;-2;-1;2;6;-1;-1;
-1;-3;-5;-2;0;3;-2;0;
-3;5;2;1;2;6;0;-5;
0;2;3;1;1;-3;-2;4;
-3;-3;3;-1;-3;-8;-1;-1;
0;0;-2;-3;-2;3;-2;0;
-1;-4;-6;-3;-3;-5;0;-1;
-3;-2;-6;-2;-1;3;0;-2;
0;-2;-1;0;-2;-1;-2;0;
-3;-2;0;2;1;1;1;-2;
0;-1;1;-3;-2;-13;0;0;
-1;-2;1;2;3;20;-2;-2;
-2;-1;-3;0;0;6;-1;-2;
-3;-2;-6;-2;-1;3;0;-2;
0;-2;-1;0;-2;-1;-2;0;
-3;-2;0;2;1;1;1;-2;
0;-1;1;-3;-2;-13;0;0;
-1;-2;1;2;3;20;-2;-2;
-2;-1;-3;0;0;6;-1;-2;
0;-2;-2;-2;-1;0;0;-2;
-1;0;-1;-1;-1;-3;-1;-1;
0;-1;2;1;1;15;0;-1;
1;-1;1;2;-1;-3;-2;0;
0;0;0;-4;-5;-5;-3;1;
0;-2;1;1;2;5;-1;0;
-1;0;-1;-1;1;0;0;0;
-1;0;2;3;0;-7;-1;-2;
0;-2;0;-2;-1;0;-1;0;
-2;-3;-3;-1;-1;-8;-1;-1;
-1;-2;1;0;2;10;0;0;
-2;-2;-2;-5;-3;-6;-1;1;
-1;-1;1;-1;1;-2;-1;-2;
1;0;-1;1;0;-3;-1;-1;
-2;0;-2;-2;-2;-2;-1;0;
0;1;2;0;-1;0;1;-1;
-1;-1;-1;-2;0;11;0;0;
0;-3;-4;-4;-6;-16;1;-3;
-1;-3;-2;1;1;12;-1;-4;
0;1;-3;-2;-3;-6;-2;-2;
-2;-3;-1;1;-2;-5;-2;0;
1;1;0;0;2;14;0;-2;
0;-2;4;0;-1;-5;-2;0;
0;-1;-4;-3;-6;-15;-2;-2;
-1;0;-1;0;1;7;-1;-1;
-2;-3;-3;-4;-2;-6;-1;-1;
-1;1;-3;-1;3;14;0;-1;
-2;-1;2;-1;-4;-3;-2;-1;
-1;-2;-2;1;-2;-6;-1;0;
1;-1;1;1;0;0;0;-1;
0;1;-1;1;0;-6;-2;0;
-1;-2;-4;0;-1;5;-1;-2;
-2;-5;-6;-4;-1;-2;-2;-2;
-1;6;3;0;0;-2;-1;0;
-1;-3;2;-2;1;9;-1;0;
0;2;2;1;2;10;0;-2;
-2;-7;-3;-2;-11;-28;-1;-2;
-2;-3;0;-2;1;3;-1;2;
-1;0;-1;-2;2;1;1;-1;
-2;-2;-3;-1;-3;-5;0;-2;
0;0;-1;1;0;14;-1;-1;
1;0;-1;0;1;6;-1;-1;
-2;-3;-1;-1;-3;-12;-2;-2;
-1;1;1;0;-1;3;-1;0;
-4;-2;-1;-3;-3;-1;-1;-2;
-1;-1;-2;-2;-5;-7;-1;-1;
-1;1;0;0;1;7;1;-2;
-2;1;-1;-1;-2;-7;-2;-3;
-2;-3;-2;-2;1;6;0;0;
-3;-4;2;0;-3;-11;-2;1;
-1;-2;-2;2;0;5;-2;1;
0;0;-2;-3;-3;-4;0;-2;
-2;0;-3;-2;1;3;0;-2;
0;-3;-1;-1;-1;-2;-1;-1;
0;-1;2;4;1;-3;-1;0;
1;-1;0;-3;-1;-1;0;2;
-3;-3;-3;-2;0;5;-2;-4;
-1;-1;-7;-1;1;6;1;1;
0;4;8;2;-1;-10;0;1;
-1;-2;-1;0;2;2;-1;-2;
-1;1;0;0;1;2;-1;-1;
-1;-2;-3;-1;-3;-1;-1;-3;
-1;-1;-7;-1;0;0;-1;-1;
-1;-2;2;-2;1;-2;-1;-2;
0;-4;0;-2;0;5;-2;0;
0;7;5;1;-1;-6;-2;-2;
-2;-3;-4;-2;-2;-7;1;-1;
-2;-2;-3;1;-2;-1;-2;-2;
-1;-4;-4;0;-2;0;-1;1;
-1;-4;-3;-2;0;2;-1;-2;
-1;-1;-1;-2;-3;-4;0;-3;
0;-1;-2;0;-1;-2;-2;0;
-1;2;-1;0;1;-4;-3;-1;
-4;-1;-1;-2;-3;-5;-1;-1;
-1;-2;-2;-2;1;9;0;-2;
-2;0;-1;0;-2;-8;-2;-1;
-1;-2;-1;-3;1;5;-2;-1;
2;-2;2;3;3;9;0;-3;
-2;-2;-4;-4;-8;-23;-1;0;
-2;-2;1;2;-3;0;0;0;
0;1;1;0;-1;-3;-1;0;
-2;-2;-3;-5;2;8;0;-2;
0;0;-4;1;2;4;0;-1;
-1;-2;2;-1;-2;1;1;-1;
1;0;-2;0;0;-2;0;0;
0;0;0;1;-3;-3;-1;-2;
-1;-1;-2;-3;-2;-5;-1;-1;
-1;0;-2;1;-3;-8;-2;-1;
-2;-2;-3;1;0;3;-3;-2;
-1;-2;-3;0;-2;-4;-1;4;
-2;-2;2;-1;-5;-2;-1;-1;
-2;-3;-3;-1;3;8;0;-1;
-1;0;-4;-4;-2;-4;0;-2;
0;1;-1;-3;-4;-8;-1;-2;
0;5;5;2;8;23;-1;0;
-1;1;3;-1;-11;-31;-4;-1;
-2;-3;-2;-2;3;2;1;0;
0;1;-1;-2;1;-3;-1;-2;
1;-3;-3;1;0;6;0;-4;
0;-2;-3;-2;2;9;2;-1;
0;-3;-1;-2;-2;-1;0;-1;
-1;-3;-3;-3;-3;11;-1;-1;
0;2;3;2;1;2;-1;-2;
-1;1;0;-2;-2;-9;-1;-1;
-2;-4;-2;-3;3;9;3;-1;
-1;-1;-3;-1;-4;-3;-1;2;
0;0;-1;-1;1;0;-1;0;
0;1;0;0;-1;1;0;-1;
-2;0;-2;0;-1;-3;-1;-2;
0;0;-2;0;0;-8;-3;-2;
-1;-2;-3;-2;-1;-3;-1;-3;
-1;1;2;2;5;23;-1;0;
-1;0;-2;-1;-5;-26;-1;-1;
-1;-1;0;1;0;5;0;-2;
-1;0;-1;-4;-4;0;0;-1;
1;-1;-1;-1;1;1;0;1;
-2;-3;-1;-1;-1;3;-1;-2;
1;-1;-2;-1;-2;-9;-2;-3;
0;-2;-1;-1;2;2;-1;-2;
-1;0;-1;1;-3;-11;0;-2;
-1;-3;-2;-4;-3;4;-2;0;
-1;-1;0;-1;-3;-6;-2;-1;
-1;0;-3;-1;-1;2;1;-2;
0;0;4;0;-4;-4;0;0;
-1;-2;-1;-4;-5;-8;-1;0;
-2;2;-1;-1;1;2;1;0;
0;0;-2;-1;-1;1;0;-1;
0;-1;1;0;-2;-10;-2;-1;
0;0;-2;0;0;4;-1;-1;
-3;-2;-4;-4;-3;-6;0;1;
-2;1;0;-1;-3;-6;-2;-2;
1;0;1;2;2;10;1;-1;
-2;-2;-3;0;-1;-4;-1;2;
-2;-1;3;-1;-2;0;-1;-2;
-3;-3;-1;-1;-1;0;-1;-1;
-2;-1;1;-1;0;4;0;0;
0;-3;-2;-1;2;10;0;1;
-1;-1;-4;-1;-5;-15;-2;0;
-2;-4;-5;-2;0;-4;1;-1;
0;3;1;2;2;9;-3;-1;
-1;-3;-3;0;2;9;-1;-1;
-2;-1;-1;-1;2;3;-1;2;
-4;-4;2;1;-2;2;-1;-2;
-2;-1;0;-2;1;3;0;0;
-1;-2;-3;-3;-2;2;-2;-2;
-2;-2;-6;-3;-1;-4;0;1;
-1;0;-3;-4;-1;-1;1;-3;
-1;-7;0;-1;-4;-7;-2;0;
1;3;-2;-1;-2;2;-2;-1;
0;1;2;1;-1;5;-2;-1;
-2;-4;-1;-1;-2;-3;-2;-1;
2;1;0;1;-1;-6;-1;-3;
-1;-6;-5;0;2;5;1;0;
1;2;1;-2;-2;1;-2;-2;
0;-3;-2;2;2;8;1;3;
1;2;3;-2;-8;-15;-3;0;
0;0;1;2;5;17;0;1;
1;-1;0;-2;-4;-9;-3;0;
0;-3;-1;-1;0;1;-1;0;
0;1;0;0;2;8;-2;-1;
-1;-3;0;-1;-2;-7;-1;-2;
-2;-2;-2;2;-1;5;-1;-2;
4;-3;-4;-2;0;-8;-2;-1;
-1;-1;-5;-7;-2;-2;-1;-2;
-2;-1;-2;2;-1;-5;-2;-1;
-4;1;3;2;-1;2;1;-1;
-5;-1;-1;0;-5;-7;-1;-1;
-4;0;2;0;-1;-4;0;-2;
-3;-2;0;0;2;6;0;0;
-2;0;-7;-1;-2;1;-1;-2;
-3;-1;-1;-3;1;11;1;0;
-1;0;1;2;-3;-23;-1;-1;
-2;-1;-1;-2;1;3;-2;-2;
1;-1;-4;1;0;-1;0;-1;
1;1;1;0;0;-4;-1;-1;
0;-2;-3;-1;1;10;1;-1;
0;-3;2;-2;-4;-6;-2;1;
0;0;-1;-1;0;-8;-2;0;
1;-1;1;-1;0;4;1;-3;
-2;-1;-1;-1;2;1;0;2;
2;0;-2;-2;-2;-9;0;1;
-3;-3;-2;-4;-1;8;-1;-1;
-1;0;1;0;-2;-6;-1;0;
0;-1;1;-2;1;1;0;-1;
1;-2;-1;-4;-2;-2;0;-1;
1;-3;0;-2;1;-3;0;1;
-1;-2;-2;0;-2;-11;-1;-1;
-1;-2;1;-2;-1;6;0;-3;
-3;-1;-1;1;0;7;1;0;
-2;-2;-2;-1;-4;-6;-1;-2;
-2;2;-4;-3;-3;0;-2;0;
1;0;-5;0;-2;0;-2;-1;
0;0;0;0;-1;-3;1;-2;
-2;-1;0;-1;-5;-10;-1;-1;
0;0;0;0;-1;-3;1;-2;
-2;-1;0;-1;-5;-10;-1;-1;
-2;-3;-5;1;0;9;-3;2;
0;0;4;1;1;6;-3;0;
1;-3;0;-3;2;0;0;0;
-1;-3;-3;-3;-1;-9;-3;-2;
-3;0;-1;0;3;-3;-1;1;
-1;2;-2;-1;0;5;0;-2;
1;-2;0;-4;0;1;0;0;
-1;-3;2;-3;-3;1;0;-2;
-3;-1;2;-2;-2;4;-1;-3;
0;-1;1;1;0;-11;-1;-2;
-2;1;0;1;-1;3;-3;-3;
-1;1;0;-1;-1;-3;0;-2;
0;0;-3;-3;-5;-12;-3;-1;
-4;-2;-2;-3;1;3;-3;0;
-2;-1;-1;0;-1;-2;1;-1;
-2;-3;1;4;3;5;2;2;
-2;2;3;1;-3;-3;-1;0;
0;-1;0;-3;-2;-6;-1;-3;
-2;-3;-2;-2;1;8;-2;-3;
-1;-2;-4;-2;-4;-7;-2;2;
0;-3;-3;-1;0;-1;0;-1;
2;-3;-2;2;-3;-1;-1;1;
1;1;1;3;6;18;1;-2;
-1;-1;1;-2;-11;-37;-4;-4;
2;-3;-3;1;-1;10;1;-1;
3;-1;-4;-1;0;-1;0;0;
2;-1;-4;-1;-8;3;-3;-1;
-2;1;3;-8;5;12;0;1;
0;-2;1;-1;1;-3;-2;-2;
0;1;-2;-6;-6;-9;0;-1;
1;-3;-4;-3;1;6;-2;3;
-1;-1;-5;-3;0;-3;-3;0;
-1;0;-1;-2;-3;-5;-3;-2;
-4;-4;-1;0;-3;-1;-2;-2;
