Año;Mes;Dia; Hora
2020;09;27;20-16-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;1;1;3;-2;-1;
-1;-4;-4;-2;-1;0;0;-2;
0;1;0;0;0;-4;-2;-1;
-3;-2;-2;-1;-1;0;-1;1;
-1;2;0;-4;-1;-6;0;-1;
-1;-2;0;-2;-2;-2;-1;-1;
2;0;-1;-1;-2;5;-1;2;
0;-2;-1;0;0;-3;-2;0;
0;-1;-1;-1;-2;-1;0;-1;
-5;-3;-3;-1;1;16;-2;-4;
-1;-2;-1;-4;-11;-38;-4;-3;
-1;-4;2;2;2;6;-1;-1;
-1;-1;0;0;-1;-3;-1;0;
-2;0;-2;1;2;3;-3;-5;
0;-2;-4;0;3;5;0;2;
2;0;3;-1;-1;-2;-1;-1;
-1;-2;-1;-4;-1;-1;-2;-4;
-3;-1;0;0;-4;-3;1;-1;
0;0;0;0;-1;8;0;0;
-3;-2;-3;-2;-3;-7;-1;-1;
0;-2;-2;-3;1;0;-1;-1;
0;0;-4;-2;-3;-10;0;-1;
-2;2;-1;1;2;4;0;-3;
1;0;0;1;1;4;0;-1;
-1;0;-2;-1;-5;-22;1;1;
-1;-1;0;-2;0;-1;0;0;
-1;0;0;-1;1;11;0;0;
-1;-2;-3;-1;-1;4;-2;-4;
1;2;2;-1;-5;-9;-1;-2;
-1;-2;-1;2;2;4;1;1;
-2;-1;-1;1;-3;-10;-1;-1;
-1;-4;-1;0;1;6;-1;2;
-2;-4;-1;0;0;-2;-1;1;
0;-3;-3;-4;-1;5;-1;-2;
-1;-1;-1;-3;-4;-10;-3;-1;
-1;-1;2;6;-1;-2;0;1;
1;1;-1;-5;-1;1;2;-2;
-1;-1;0;-4;-1;-1;-1;-2;
-1;0;-4;0;-1;-3;-1;-3;
-1;3;-1;-3;5;20;-2;-4;
0;0;2;-2;-11;-33;-3;-1;
1;-2;-5;0;0;4;0;1;
-1;-3;-2;2;0;3;-1;-1;
-2;-2;-1;-1;-1;4;-2;1;
-2;0;-1;1;0;4;-3;0;
-2;-2;-4;-4;-2;-4;-1;-1;
1;3;2;-2;-2;-3;-2;-1;
1;-1;-2;0;0;0;1;2;
-2;-4;-3;-2;1;-3;0;2;
-2;1;0;-1;-3;-2;-2;-2;
-2;2;2;-1;4;7;1;-1;
1;0;-2;-6;-3;-8;-1;-1;
1;0;-1;-1;2;-1;0;0;
2;-3;-3;0;0;-2;-1;0;
-2;-1;0;1;0;-3;-1;-2;
0;0;0;-3;-2;-2;-1;-2;
-2;0;0;0;0;5;-1;-3;
-2;-3;1;-3;-4;-9;-2;1;
-2;-1;-2;0;1;0;-2;-1;
0;2;1;-2;-3;6;-3;2;
-4;0;0;3;3;11;-1;-2;
2;0;-4;-2;-3;-8;1;-1;
-1;-1;4;1;-1;4;0;0;
-1;-1;-3;2;4;5;0;-2;
-1;0;-1;-2;-2;-7;0;1;
1;-2;0;-1;-3;0;-1;3;
-3;-3;-4;-1;-4;-5;-1;-4;
2;-4;1;-5;-2;-2;-1;0;
-1;-1;-2;1;0;-2;-1;-3;
1;0;0;2;0;-2;0;1;
-2;-3;-3;0;0;-1;0;1;
-4;3;2;-2;-2;-3;-3;-4;
-1;-2;-6;-4;3;16;1;-1;
0;0;0;2;-3;-8;-2;0;
0;2;0;-2;-2;0;-1;-6;
1;-2;-1;2;-2;-7;1;1;
0;-3;-1;-1;-3;2;0;-1;
1;-1;1;-3;0;-2;-1;-1;
-2;-2;-1;-3;2;12;-2;0;
-1;-1;3;-3;-3;-4;-1;-1;
-2;-1;-2;0;3;6;-2;-1;
-1;-1;-4;-1;-2;-12;-2;-3;
-2;-2;3;1;-2;-10;-1;-2;
1;-1;-4;-3;0;-1;0;-2;
0;0;-1;3;0;-3;-2;0;
0;0;-1;-1;0;0;1;1;
2;-1;2;-2;-2;-5;0;1;
-3;-2;-1;-2;-2;7;-2;4;
1;-2;-1;-3;3;8;-1;0;
-5;-3;-4;-6;-9;-29;-3;-3;
0;0;-5;-5;1;2;1;-1;
0;0;2;3;0;-2;-1;-3;
0;1;0;-3;-1;1;-1;1;
0;-3;0;0;1;9;-1;1;
2;-3;-4;-1;-2;-2;-1;0;
0;-2;-3;0;-4;-11;1;-1;
-4;-1;1;0;0;-3;-1;-3;
-1;-3;1;0;0;11;0;-2;
-3;-1;-1;-2;-3;-4;-3;0;
-1;-1;-2;-1;-2;-1;-2;0;
0;0;0;2;-3;-5;0;0;
-1;0;-3;0;3;3;0;0;
2;0;3;3;1;4;-2;1;
-1;-5;-2;-2;-2;3;-1;0;
-1;4;-3;-8;-4;-6;-1;0;
-1;3;0;-4;0;4;-1;0;
-1;2;-1;3;0;-3;-1;0;
2;0;-2;2;3;15;0;1;
-2;-6;-3;2;-7;-11;-2;-5;
-1;-1;-2;-2;2;3;0;-5;
-3;-2;3;0;0;-7;-1;-2;
1;-1;0;2;1;1;0;0;
-3;1;2;-2;-3;0;-1;-1;
-2;-4;-1;-3;-1;-8;1;0;
-2;-4;-2;-2;0;5;-3;-3;
-1;1;-3;-2;-2;-2;0;0;
1;-1;0;0;-3;1;-2;3;
0;-1;0;-1;-1;3;-1;-1;
-2;-1;-4;-4;0;-6;0;-4;
-1;-4;-1;-1;0;0;-2;-1;
1;1;1;5;0;-2;-2;1;
2;1;-2;-3;-1;1;-1;0;
0;1;0;-2;-4;-6;0;1;
-1;-2;-2;-3;-1;-4;0;1;
0;0;-7;-3;4;11;0;-1;
-3;1;2;3;-5;-9;-3;-4;
-2;-1;0;-1;-1;1;-1;-1;
2;-1;4;-4;-2;1;-1;0;
-1;-2;2;0;-2;-4;-1;-2;
-2;-2;0;0;0;-3;-1;0;
2;2;-2;1;-1;-7;0;-1;
-4;-2;1;1;2;-1;0;-3;
0;-1;1;1;0;-1;-1;1;
0;-2;-1;0;-1;-3;-1;-1;
-1;0;0;-1;0;0;-2;0;
2;-5;-3;-2;-3;-6;-1;0;
-1;-2;-4;-2;-1;5;-1;0;
-1;-1;-3;1;-1;-10;-2;-2;
0;0;-3;-2;-1;-4;-1;0;
-2;-2;-4;-2;4;14;-1;-1;
-1;-2;1;-2;-5;-10;-1;-2;
1;0;-1;0;-1;3;-1;-3;
-1;0;1;2;-1;-8;-2;-3;
1;-3;-5;-1;1;3;0;3;
-2;-2;-3;-3;-2;-3;-1;0;
0;1;3;1;-2;-5;-1;-1;
-3;-1;-3;-1;-3;-5;0;-1;
-3;-1;-1;0;1;-8;1;-4;
2;-2;3;-2;3;-1;-1;2;
-3;-2;3;2;-1;-2;-1;-2;
0;-4;-2;-1;0;4;-3;-1;
1;5;1;0;0;-2;0;-3;
-2;-2;-3;0;1;4;0;-3;
-1;-2;-5;-2;-2;2;0;3;
-3;-2;-1;-2;-2;-2;-1;0;
-1;-4;-3;3;-3;-4;-1;0;
-1;-2;0;-1;-1;2;1;1;
1;0;-3;-2;-2;0;2;1;
-2;-3;-5;1;-3;-5;-1;0;
-1;0;-1;-3;-3;-1;-1;-2;
-2;0;2;2;2;7;-2;-4;
-3;-1;1;2;-1;-1;-2;-4;
-1;1;0;-4;-2;-3;-3;-1;
-3;-1;-2;0;3;4;-2;-5;
0;0;-3;1;-2;-6;-1;-4;
0;0;-2;-1;-1;-6;-1;2;
-2;0;2;-4;1;14;-1;1;
-1;-1;3;1;-3;-7;-1;0;
0;-2;-4;-1;1;2;-2;1;
0;0;0;2;1;5;0;-3;
0;-4;-1;-1;-1;1;-1;0;
-4;-5;-3;-4;-1;-5;-1;-3;
0;0;-1;1;0;-5;-1;-4;
-2;4;1;2;0;3;-1;-1;
-1;1;-2;1;0;-2;-1;0;
-2;-2;-4;-1;-2;-5;0;0;
2;-2;-2;-2;-1;-2;-1;-2;
0;-2;1;-3;-6;-7;0;-4;
-3;0;2;-2;1;3;-2;3;
0;1;1;-3;-1;-3;0;1;
-3;-4;0;-1;-1;-1;-1;-2;
1;2;3;0;0;1;0;-2;
-2;-1;-4;4;0;0;1;0;
1;-3;-3;3;0;1;-1;0;
0;0;-2;1;-2;5;-2;1;
0;-2;-2;0;-2;-6;-2;-2;
0;-1;-1;-4;-4;-1;-2;-3;
0;-4;-1;-5;-3;4;0;-2;
-2;0;-2;0;0;9;0;-2;
-1;-3;-2;-3;-8;-26;-2;-2;
0;1;-2;-2;2;1;0;1;
-3;-1;-1;-1;0;-6;-2;0;
-1;2;1;2;1;6;-2;2;
-5;-6;-2;-1;1;6;-2;0;
-1;1;4;0;-1;-7;-1;-3;
-1;-1;-1;-1;-3;-5;-3;-4;
1;-2;-1;1;-1;-5;1;-1;
2;-1;-3;1;-1;0;0;-3;
1;-3;-6;1;-1;-2;2;-3;
-2;-1;0;4;2;8;0;2;
-3;-1;-4;-7;-2;-5;-2;2;
0;3;7;-1;2;-2;0;-2;
2;3;-1;-4;-1;1;0;-1;
-2;1;0;2;-3;-8;0;-3;
-3;-3;-8;-5;-2;-2;0;0;
-1;0;-2;-4;-1;1;0;1;
-1;-4;0;0;-2;-3;-3;1;
3;2;2;-5;-1;2;0;1;
-1;-4;-1;2;1;-3;-2;1;
-6;-4;-1;0;-2;0;-4;-8;
-1;1;-3;1;-3;-7;1;-2;
-1;-1;-1;0;0;7;0;-1;
-2;0;-1;-2;-1;1;-2;0;
-1;2;-1;-2;-2;-5;0;3;
-1;-1;-2;0;1;3;-2;-2;
-1;-1;-2;2;-1;-9;0;-3;
1;1;0;2;-1;2;2;-1;
-1;-2;-1;-3;0;-1;-2;-1;
1;1;1;-4;-1;3;-2;1;
0;0;-1;-1;2;-2;-4;-2;
-2;-4;-4;-2;-2;-2;-4;-2;
-1;-1;-3;-5;-2;4;-2;0;
-2;0;0;-2;-3;-3;1;0;
0;-2;-2;1;-3;5;1;-2;
0;1;0;1;-7;-25;-4;-3;
-1;-3;1;-2;0;10;-2;1;
2;3;3;-3;-1;-6;-3;0;
-3;-4;2;-2;-3;-6;-1;-1;
0;-3;-2;0;0;7;-2;-2;
-3;-1;-2;-2;-3;-6;1;1;
0;0;-3;1;-2;-4;1;0;
-4;-3;-2;1;0;5;-1;-6;
1;2;0;-4;1;2;1;1;
1;-2;1;0;0;-4;-1;-2;
-2;-1;-2;0;-1;4;0;0;
0;3;0;-4;-3;-7;-1;2;
-2;-2;-2;1;-2;-3;-2;3;
0;-5;-3;1;-1;0;-1;1;
-3;1;-2;-2;-3;-1;-3;-3;
-1;-2;-2;1;-4;-6;-2;-2;
-3;-3;0;-1;2;3;0;-4;
2;1;-1;0;3;1;-1;0;
-2;-6;1;2;0;-10;-2;-3;
-1;-2;-4;-2;-2;-8;-1;1;
0;1;0;-1;7;23;0;0;
-1;3;-1;-5;-8;-32;0;-2;
1;-3;-1;-3;-1;8;1;1;
1;0;-1;-3;-1;-4;0;0;
-1;-3;1;-3;0;6;-2;-1;
-4;-3;-2;2;1;4;1;-2;
-2;-1;-3;0;-2;-5;-2;-1;
0;-1;-2;-1;0;-1;0;5;
0;2;-2;3;0;-5;-1;-1;
0;3;1;1;0;10;-2;1;
0;-3;2;-1;-1;1;-1;-2;
-1;-1;3;1;1;3;0;-2;
-1;-2;-2;-2;-3;-6;-2;-1;
-2;0;-3;-4;-3;-2;-2;-3;
1;-2;0;0;1;3;-1;-4;
-2;0;1;-6;0;-2;-2;-3;
0;-1;0;0;-2;-2;2;-1;
-1;-3;0;0;-1;4;0;1;
-1;0;-3;2;-1;-4;1;-1;
-2;0;-3;0;4;13;0;-1;
-2;-1;-3;-5;-13;-35;-2;-1;
-3;-1;-1;1;0;4;0;1;
-3;-2;-2;4;2;2;-2;-1;
-3;-1;-1;4;-3;-4;-2;-1;
-1;-1;2;-3;5;15;-1;-1;
3;0;0;-2;0;-3;-1;1;
0;1;-1;-2;-3;-3;0;0;
2;0;-1;1;-4;-5;-3;-2;
-2;-2;-5;0;0;3;-2;-1;
-2;-3;-2;-2;2;3;-1;0;
-2;-3;-2;-1;0;-1;-1;-2;
1;-2;1;1;0;0;-1;5;
-1;-2;-3;-2;1;3;-2;-2;
0;-1;-2;-1;0;3;0;-1;
-1;0;1;0;-8;-32;-2;-2;
1;1;-3;-1;-1;2;-2;-4;
2;0;-2;1;0;-2;1;0;
1;0;2;1;2;8;1;2;
-2;0;-1;-1;1;-1;-1;-2;
0;3;-1;-1;-1;4;1;0;
-1;-3;-3;-6;-4;-11;0;-2;
1;-3;1;-1;1;5;-1;0;
-1;-1;2;0;0;-1;-1;1;
2;-1;-2;-3;-1;1;-1;0;
-2;0;4;2;1;3;1;1;
0;-2;1;-1;-2;-3;-1;-2;
-3;-4;-1;3;3;19;1;1;
0;-3;1;-1;-11;-42;-2;-3;
-4;-5;-5;-1;0;3;-3;-1;
-1;5;-2;-2;-1;3;0;2;
-1;0;0;-5;-6;-5;0;-2;
-2;0;-2;0;2;14;1;0;
-1;1;4;0;-1;-4;0;-2;
-1;-4;-4;0;-3;4;0;0;
-2;-3;-3;-1;-3;-5;-1;-4;
-1;-3;-2;-2;0;4;-3;-2;
1;-5;-1;-1;-1;-7;-4;4;
-1;1;1;0;2;11;-1;0;
-4;-1;0;-1;-3;-13;-3;-3;
-2;2;0;-1;2;3;-2;0;
-1;4;-2;-1;3;12;1;-2;
-2;-1;0;0;-1;-9;-1;-1;
-1;-3;-3;0;-3;-3;1;1;
0;-1;-1;1;0;11;-1;-1;
-1;-2;3;0;-4;-2;-2;-3;
1;-1;2;1;3;11;1;0;
1;-1;-2;-2;-1;-3;0;-3;
-1;-1;-3;-5;0;2;2;1;
1;0;1;-2;-5;-7;-3;0;
1;-2;1;2;-2;-1;-2;-1;
-3;0;-2;-2;-1;0;-2;-1;
-3;-4;-3;0;-2;-6;-2;0;
-4;-1;-3;-1;1;3;1;-1;
-2;-1;0;-3;-2;5;0;0;
0;-3;-2;0;3;7;0;-1;
-2;-2;-2;-3;-2;2;2;-1;
0;-3;-5;-4;-4;-6;-2;-1;
2;-4;-3;-4;0;3;0;-2;
-2;-2;0;1;-1;-4;-1;0;
2;3;0;-3;-1;-3;-3;-2;
-2;-1;1;-1;1;1;-1;0;
3;6;3;2;-2;-6;-1;0;
-3;-2;-2;0;-4;-5;-1;-3;
-1;2;-4;4;-2;0;0;-1;
2;-3;-1;0;0;3;1;-1;
-1;-2;0;-1;1;2;-2;0;
1;-3;-1;-4;1;-5;-3;3;
-2;-1;1;1;3;5;-1;-3;
-5;-1;0;-2;0;6;1;-3;
-3;0;-2;-2;-1;-2;-1;0;
0;2;2;0;-3;0;0;-1;
-1;-2;-3;-4;-2;-3;-3;0;
-1;-1;0;-4;-2;-3;0;0;
-3;-3;-2;1;-1;0;-2;0;
1;0;3;1;-3;-1;0;-2;
0;-5;0;1;0;6;1;-2;
0;1;-2;0;-1;-6;-1;2;
-1;0;-5;-3;-3;1;-1;-2;
-1;0;-6;-4;-1;1;0;1;
-2;0;-2;0;1;5;1;0;
-2;-1;-1;-3;-9;-30;-2;-5;
-4;-1;0;3;3;10;-1;-3;
-1;0;4;4;1;1;0;-1;
-1;1;-4;0;-5;-10;-3;-2;
2;-2;-3;1;0;0;-2;-3;
0;1;0;1;3;0;-2;0;
-1;-6;-2;-2;-3;-13;-2;0;
-3;-4;-1;-3;0;-1;-1;0;
-1;-3;0;-5;0;3;-2;-1;
-1;-1;-1;-1;-1;-8;0;-2;
0;3;-2;0;-2;-8;-1;-2;
-2;0;-2;0;0;5;-1;-3;
-1;0;4;4;1;1;0;-1;
-1;1;-4;0;-5;-10;-3;-2;
2;-2;-3;1;0;0;-2;-3;
0;1;0;1;3;0;-2;0;
-1;-6;-2;-2;-3;-13;-2;0;
-3;-4;-1;-3;0;-1;-1;0;
-1;-3;0;-5;0;3;-2;-1;
-1;-1;-1;-1;-1;-8;0;-2;
0;3;-2;0;-2;-8;-1;-2;
-2;0;-2;0;0;5;-1;-3;
1;-4;-4;-4;1;11;-1;1;
-3;0;0;-2;-3;-8;-1;-3;
0;-2;-3;-1;-4;-7;-1;1;
-1;0;1;3;-1;-2;0;-1;
-1;-2;2;0;-1;0;0;-3;
-2;-2;-2;1;4;12;2;1;
0;-1;-3;-4;-4;-13;-1;-2;
-3;-2;-2;-1;0;6;0;1;
0;-2;-1;0;-2;-2;0;1;
-4;-3;-2;0;0;-1;0;-1;
0;3;7;2;2;-6;0;3;
3;1;2;-3;-1;1;-2;-1;
-1;-1;-4;-3;-2;-3;-2;1;
1;-3;-4;-4;1;13;-1;-1;
-1;-6;-4;0;-1;-6;0;-2;
-1;7;3;0;3;7;1;1;
-3;-1;-1;-3;-4;-14;-2;-2;
-1;-1;-1;0;3;10;-1;0;
-3;-4;0;0;0;4;-1;0;
-3;-3;-1;0;-3;-3;-3;-2;
0;1;-3;2;0;-1;0;-1;
0;0;2;0;0;-7;-2;-3;
-1;2;-1;-2;0;1;-1;-4;
-4;-1;-4;-1;-3;1;1;-2;
-1;-1;-2;-1;-3;1;-1;-2;
-1;0;-2;-2;-2;-3;0;-1;
0;-4;-5;0;2;2;-1;1;
-2;-6;-1;0;-3;-5;1;-3;
0;0;2;2;0;-2;-1;1;
0;1;1;0;1;4;0;0;
-1;-2;-3;-2;-4;-13;-1;1;
0;2;0;1;3;2;0;-2;
-1;0;-3;-4;-2;-4;-1;-1;
-1;1;-1;-3;2;6;0;1;
-3;-3;-3;-1;1;7;-1;-3;
0;-2;-2;-3;-2;-5;0;-1;
-1;-2;-4;-2;-4;-7;0;-3;
-1;-3;1;-2;-2;2;-1;-1;
2;-2;1;-1;0;-4;-1;-2;
-4;-2;2;0;-2;-4;-2;-1;
0;-1;-3;-2;-4;-8;-1;-1;
-1;-1;-1;-2;2;19;-1;0;
1;0;0;-5;-9;-35;-2;0;
-2;-2;-2;-3;-3;-2;0;-2;
-2;-1;0;4;-1;-3;0;-2;
-1;-2;0;3;4;8;0;0;
0;-2;2;0;1;9;-3;-2;
1;-1;2;-3;-2;-5;-2;-1;
-1;-6;-8;-4;-4;-6;-1;-2;
-2;-4;-2;-3;-1;-5;-2;0;
-2;-2;-3;2;4;7;1;1;
-1;3;2;-2;-1;-10;0;-1;
-1;3;3;4;0;6;-2;-3;
-1;1;-4;1;4;14;1;-3;
0;0;-2;-2;-11;-32;-1;0;
1;0;-3;-3;2;11;-1;-4;
-1;1;-2;-1;0;1;-1;2;
-1;-3;-3;-1;-3;-9;-2;-1;
-2;-1;0;-2;4;16;1;-1;
0;-4;0;-2;-2;-5;-2;-2;
1;1;0;-6;-3;-2;-2;1;
0;-2;2;1;-6;-5;-1;-1;
-4;0;-2;1;3;8;0;-2;
-2;-2;0;2;0;-1;1;1;
-2;-3;0;0;-1;4;-1;-4;
0;0;-1;-4;-2;-8;-1;0;
-1;-2;-2;1;0;4;-1;0;
0;0;-3;1;-1;1;-2;1;
-3;-1;-3;0;2;2;-1;-1;
0;2;4;-1;-1;-3;-2;-2;
-1;0;0;-4;0;7;-1;1;
0;2;-1;0;-1;-1;0;1;
2;-3;-2;-2;1;3;-3;0;
-1;1;0;1;-2;-7;0;-1;
-1;-1;0;0;1;14;-1;-3;
0;2;-2;-2;-2;1;0;2;
-3;-1;-5;2;3;1;-1;0;
2;-3;-3;-3;-4;-8;-3;1;
-1;-4;-2;2;-1;0;0;-1;
-2;-1;3;1;-2;-9;-1;-4;
-1;1;2;-2;1;1;0;3;
1;3;0;3;0;0;0;2;
-8;-5;-2;-3;1;-5;-1;-3;
-2;0;0;-2;1;12;0;-1;
0;-1;-3;-4;-9;-28;-1;0;
-2;-1;-1;-2;1;4;-1;-3;
3;-2;4;-1;0;0;0;0;
0;-1;2;-2;0;1;-2;0;
-2;-3;-2;-1;-4;4;0;-3;
-1;0;-4;-4;-2;-1;-1;-1;
0;0;-3;0;-1;0;-2;-1;
-2;-4;-1;0;-1;-2;-1;-3;
-1;-2;0;-2;-2;-3;0;-2;
-3;-1;-3;1;3;-1;1;-1;
-1;2;2;1;1;1;-1;-2;
-1;1;0;-3;-2;7;-1;-1;
0;-2;-2;-3;-10;-46;-5;0;
1;-3;-1;-3;-3;2;-1;0;
-1;-3;-1;-5;-4;-6;-2;-1;
1;-1;2;2;2;-2;0;-1;
-1;0;3;2;1;19;1;-1;
0;0;1;1;0;-2;-2;0;
-1;-3;-3;-2;0;1;-2;-4;
-3;-2;-6;0;0;2;-1;3;
-2;-1;-4;0;0;1;0;-1;
-5;-2;-2;-4;-2;-5;0;-3;
-1;-1;-3;0;-3;-9;-1;-1;
0;-2;-1;0;1;1;-1;-2;
1;-2;0;-3;0;3;-1;1;
-3;-3;-2;-4;-5;-13;0;-1;
0;-2;4;1;-2;3;-1;-2;
2;1;0;-2;-1;2;-2;-1;
0;0;0;3;1;11;0;-2;
0;1;-4;-1;-10;-30;-3;-1;
0;-3;-2;-1;-3;-8;-1;-2;
-2;2;0;0;1;12;1;-1;
-1;-3;0;-1;-1;2;0;-2;
-1;0;-1;-1;2;9;0;0;
-1;-2;-2;-3;-3;-9;1;-3;
-2;-1;0;-2;1;5;1;1;
0;-2;0;0;0;-6;-2;0;
0;-2;-3;-2;0;3;-1;1;
0;1;-2;-2;-1;-5;-2;-3;
-1;0;0;1;5;10;-1;-2;
-1;2;-2;0;-6;-21;-4;-3;
-1;-1;1;-1;-2;9;0;0;
-1;-2;1;2;-3;3;-1;-1;
-3;-3;-5;0;2;-1;0;-1;
2;0;-2;-3;0;0;0;1;
-2;-3;-2;-1;-2;2;1;-2;
-1;0;0;-1;3;13;1;-1;
-1;0;-2;-2;-11;-30;-3;-3;
-2;0;1;-1;0;4;-1;-1;
0;0;1;1;0;3;-1;2;
-2;0;-2;-2;-1;-5;0;-2;
-1;-3;2;-1;2;9;1;0;
1;-2;-1;-3;-4;-1;-2;-2;
0;1;0;-2;2;4;-2;-2;
-1;0;-2;-2;-2;-5;-1;1;
-1;-2;-2;2;1;11;1;-1;
-2;-1;-2;0;-4;-15;-2;-4;
-1;-3;-1;1;3;7;-2;0;
-4;-2;-4;-3;2;-4;-2;0;
3;3;-2;0;-2;4;-2;3;
-6;1;-3;-1;0;0;-2;0;
2;-1;0;3;-3;-21;0;0;
1;-3;-1;-2;1;2;1;0;
-1;-3;-1;1;1;11;0;-1;
-3;1;1;1;-3;-10;0;0;
-4;-1;-2;-3;0;4;-2;0;
0;0;1;1;2;4;-2;-2;
0;0;-1;-5;-2;-6;1;1;
0;-3;-5;-5;-3;3;-1;0;
-1;-1;-1;-3;-4;-3;-2;0;
-5;2;3;5;10;-6;0;0;
-4;-4;0;0;8;19;2;-5;
5;3;1;0;-8;-28;-3;1;
1;-2;-1;-5;-6;0;-1;0;
-1;-2;-5;-4;-9;-2;-2;-2;
1;-2;-3;2;1;1;-2;0;
-4;-4;1;0;0;6;0;-2;
2;0;-2;2;-1;-3;-3;-1;
-3;-3;1;-1;-2;-1;-3;-2;
-2;1;1;-1;-5;0;0;-1;
-1;-1;-3;1;1;1;-1;-1;
0;1;-4;0;2;-1;1;1;
-5;-1;-1;-4;-4;1;-2;-2;
-1;-2;-1;-5;-10;-11;-2;-1;
2;4;3;10;8;5;1;-1;
3;1;0;-3;2;10;0;0;
3;-1;-2;-5;-4;-15;1;-1;
-2;5;0;-13;-30;-2;-2;-2;
-1;-1;5;31;49;9;1;-1;
-1;-3;1;8;15;5;0;0;
3;1;-2;2;3;9;-1;1;
1;-2;-4;0;-1;-2;-1;2;
-9;-4;-9;-19;-31;-14;-4;-2;
-5;31;4;3;10;5;-1;-3;
3;-15;-7;-34;-5;-3;-2;-1;
11;-17;0;23;7;3;3;5;
-5;-8;1;-1;7;4;1;0;
-5;-9;-2;3;-2;-5;-1;-2;
-9;8;1;-11;-22;0;3;-3;
-3;6;-1;-2;8;-9;-4;-7;
-6;3;-6;-22;-11;-4;-10;-8;
-3;-8;-1;-8;-40;0;6;4;
14;6;-8;-23;12;-9;1;2;
7;6;5;20;2;27;1;5;
15;-23;3;20;16;14;1;0;
19;-27;-3;41;83;22;-4;8;
-23;-49;-17;-39;-70;15;-1;-1;
13;-17;7;49;39;-24;12;13;
-1;-16;-11;-20;25;-14;10;-10;
-12;-6;6;-16;-19;11;-6;5;
2;36;12;38;-6;13;-6;-7;
17;-7;-2;17;-8;46;6;7;
3;-5;-5;-5;0;-36;-15;2;
-3;0;-10;-5;-27;-25;1;-1;
-15;-6;-8;-55;-26;-22;2;-5;
-13;-14;10;45;30;81;7;3;
13;7;-2;-14;-52;-53;-10;-7;
3;-6;1;12;28;-25;2;2;
0;0;-1;-17;45;8;-7;8;
-10;2;-4;-2;-59;-13;-4;-9;
-8;-11;0;-23;24;36;-4;-3;
-17;-23;-5;27;10;-5;-6;-24;
4;-5;11;40;39;-4;4;2;
31;-9;-6;-16;11;-10;9;18;
24;11;-2;-26;-67;1;11;14;
6;-15;5;16;45;63;1;-1;
-11;11;1;2;29;71;-15;-1;
-1;1;1;42;75;12;-11;5;
7;11;-10;-34;5;-3;7;4;
-24;-5;2;-43;-86;0;-5;-18;
14;17;10;54;127;16;-14;-1;
0;-17;-4;0;-55;68;20;-7;
-21;4;-2;-5;-76;-15;7;-1;
38;11;0;14;37;-10;-3;14;
0;-26;-27;-113;-128;-10;-11;-13;
7;-2;12;47;33;8;3;8;
-4;-7;-1;-21;-35;-24;-8;0;
1;4;7;23;-20;-5;24;3;
-23;-3;0;8;43;-109;-16;-11;
-15;1;-32;-73;-89;9;-8;-7;
26;13;36;60;93;43;21;21;
0;36;1;35;34;37;2;-2;
-12;3;13;11;-36;-80;1;-7;
-10;33;-13;-48;-6;-46;-24;8;
22;-55;4;60;97;20;-7;-11;
19;-38;-4;-7;-14;16;9;14;
12;-6;-7;14;-13;72;26;-2;
-18;-10;2;-41;-21;-65;-5;-11;
