Año;Mes;Dia; Hora
2020;09;27;20-17-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-2;0;-4;-2;-1;-1;
0;-3;-1;1;-1;-8;-1;-2;
-1;-2;-3;-4;4;12;-4;-4;
0;1;1;-1;-1;-2;-2;1;
-1;-1;-2;-1;0;-3;0;-1;
-1;-4;-4;-2;-4;-8;1;0;
-2;-1;-3;-1;-3;7;-1;-2;
-2;-1;-3;-1;-1;-6;-1;-1;
0;3;0;1;-4;-8;-1;-1;
1;0;1;2;1;-6;0;1;
-2;-3;-3;-4;-3;-2;-2;-2;
0;-1;-2;-3;-1;-4;-1;-1;
-2;-1;-2;1;-3;0;-5;-3;
-1;-1;-5;-1;1;2;-2;-1;
-2;-1;0;0;-2;-6;0;-1;
1;2;-1;-1;-1;5;-1;1;
-3;-2;2;-2;-1;-8;-2;0;
0;-1;0;-1;-1;3;-1;-1;
-2;0;-3;-2;-1;3;-1;-2;
0;1;0;-2;-4;-9;-3;-1;
0;0;1;1;3;7;1;0;
-1;0;-1;0;0;7;-2;-2;
-1;-2;3;1;0;-5;-1;-1;
-1;-1;0;-6;1;7;0;0;
0;0;-3;1;0;-2;1;0;
-2;-2;0;-3;-2;-6;-2;0;
1;0;2;4;-2;-1;-1;-2;
-2;-3;-2;-2;1;-2;-2;-3;
-1;-4;-4;-3;3;19;0;-1;
-1;-2;0;-2;-10;-32;-4;-3;
-1;-2;-1;0;0;2;-2;1;
-2;1;0;-1;-2;0;-2;-1;
1;1;-3;-3;3;19;2;1;
-1;-3;-6;-4;-2;-2;0;-1;
-2;0;-1;1;-1;-6;0;-2;
-1;1;-1;-2;-1;-5;0;1;
0;-1;0;-1;-4;6;-3;-1;
-1;2;1;1;0;-1;0;-3;
-2;-4;-6;-4;-2;4;-1;-1;
1;1;2;2;-3;-3;0;0;
-1;-2;-1;0;1;-6;1;-2;
1;0;-5;-1;0;4;-1;0;
-2;-1;-1;-1;-3;1;-2;-2;
-1;-2;-1;2;5;19;-1;-3;
-1;1;2;-3;-5;-22;-1;-1;
0;-2;-3;-4;0;2;-1;-3;
-1;3;3;4;1;-3;-1;-2;
2;-1;-5;-8;-3;-6;-1;0;
-4;-2;0;1;6;13;0;-2;
1;2;0;0;-3;-9;-3;0;
-2;-1;-2;-2;-6;-18;-2;0;
-1;-1;0;0;1;21;-1;-3;
1;-1;-2;-2;-2;4;1;0;
1;1;1;0;-2;-9;0;2;
-1;-3;-1;0;0;0;-1;-1;
3;2;1;2;-2;-7;-2;3;
-8;-6;-3;-2;2;11;0;-8;
-4;-5;-2;-4;-3;-12;0;-1;
-1;2;2;2;3;11;0;0;
-1;-3;-2;1;1;-2;0;-1;
3;-1;-3;-1;-3;-5;-1;0;
0;4;2;1;1;7;-2;0;
-2;-3;-4;-3;2;-3;-1;-1;
-2;-2;1;2;-4;-18;-2;-3;
-1;-2;-1;1;4;5;-2;-1;
-2;0;-6;-5;0;5;-3;-1;
1;0;9;4;-4;-1;-2;1;
-1;3;-1;0;1;2;2;1;
-1;0;0;-2;-5;-21;-1;1;
0;-3;-4;-2;4;11;0;2;
-3;-3;-6;-3;-2;-4;-1;-2;
-2;-6;2;-2;-3;6;0;-3;
0;3;1;-2;-4;-13;0;0;
-2;0;0;2;-1;5;0;-2;
-1;-2;-6;-1;1;3;-2;0;
-4;-2;-2;-1;-3;-10;-1;-1;
1;0;0;1;4;11;-1;-2;
-2;-2;1;-2;-1;-3;-1;-1;
-6;-4;-2;-2;-1;1;0;-3;
0;2;0;-1;-2;-6;0;0;
-2;-3;-1;-1;-3;-5;-1;-3;
-1;-1;-2;2;4;5;-1;-1;
0;0;0;-2;-2;-2;-1;0;
0;-2;-1;0;0;2;-1;0;
-1;-2;-1;-1;-1;0;0;-1;
2;1;-1;-5;-4;-6;0;1;
0;-2;2;0;3;10;-3;-2;
-3;-4;-7;-4;-2;11;0;-1;
0;-1;2;5;-1;-6;-3;-1;
-2;-2;0;1;-4;-9;-1;-2;
2;0;-1;0;-3;-4;-1;-1;
2;-1;-3;-3;-1;3;0;2;
-6;-2;4;-1;0;-1;-1;-4;
0;-1;-4;-1;-1;3;1;0;
0;4;3;-3;-1;-2;1;-2;
2;-3;-3;-2;-3;-8;-2;0;
-2;0;-3;0;-1;-3;-4;-4;
0;1;0;-2;-3;-2;-3;-2;
1;-3;-1;0;2;16;-2;2;
-2;0;3;-3;-2;-9;-2;-1;
0;-1;-1;1;-2;-9;-1;0;
-1;0;-1;2;0;1;-3;-2;
1;-2;0;1;1;-1;-2;0;
-7;-5;-2;-3;1;-1;0;-2;
1;0;-2;-2;-4;-10;-1;0;
-1;-4;-5;-6;1;1;-2;-4;
-1;1;0;0;-2;-7;-1;0;
-2;-2;-1;0;1;5;0;-2;
-1;-1;1;2;1;9;0;-1;
0;-1;-2;-1;2;7;0;1;
-2;-1;-1;-2;-6;-24;-2;-1;
0;0;1;0;3;-3;-2;-1;
2;0;0;0;0;8;2;2;
-2;-4;0;0;-1;-11;0;-1;
-2;-3;-3;-1;-2;0;-2;-1;
0;-2;0;-1;-2;10;-1;-2;
0;-4;-1;-3;-4;-6;-2;-3;
-1;3;-3;-3;-5;3;1;2;
-2;-3;-1;-3;1;2;-1;-3;
0;1;0;2;-1;-7;0;0;
0;-1;0;1;-1;-3;-1;0;
-3;-2;-3;-2;-3;-7;0;-2;
0;-2;1;0;2;6;1;0;
0;-1;1;0;-2;11;-1;-1;
1;1;-1;-3;-4;-15;-2;-1;
-2;2;2;3;-3;-5;-1;-1;
-3;0;-4;0;0;5;0;-2;
1;-3;-4;-3;-1;0;-2;-2;
-1;1;2;0;1;-1;-1;-2;
5;1;-3;-1;0;10;0;4;
-5;-5;-1;2;-6;-15;-2;-5;
-2;-1;0;2;5;16;1;-1;
-4;-3;-3;-7;-2;-1;-1;0;
1;-2;-3;-1;-1;-9;-1;-1;
1;5;6;3;1;0;1;1;
0;-2;0;-1;-3;-6;-1;-3;
0;0;5;1;5;17;-1;-1;
-2;-1;-3;-3;-7;-39;-4;-2;
-2;0;-1;0;-3;-11;-1;1;
1;2;0;0;-3;0;0;0;
-2;-6;0;0;1;5;1;0;
1;-1;-5;-1;0;12;-2;0;
0;2;2;-1;-1;-6;1;1;
-1;-1;-1;-3;0;2;0;-1;
-2;-2;-3;-3;-4;-18;0;-2;
0;2;0;1;2;14;-1;-2;
3;1;-5;-3;-3;-7;-2;-1;
0;-3;0;0;-4;-7;-3;0;
0;-1;-2;-1;1;12;0;0;
-2;1;1;-2;-1;-6;2;-3;
1;0;-5;-5;-3;4;-3;-1;
-3;-3;1;0;-1;-8;1;-1;
1;0;-2;-2;-1;5;0;-1;
0;-2;-2;-1;-6;-8;-2;-1;
-1;2;1;0;6;7;-1;-2;
-3;0;-3;-1;-4;-10;-3;0;
-1;-2;-2;-2;-1;7;-1;-1;
0;0;-3;0;-1;1;1;-2;
-2;-2;-1;1;1;0;1;-2;
3;0;-4;-2;0;-1;-2;1;
-5;2;4;-1;6;17;1;-2;
-5;-4;-3;-4;-12;-29;-3;-5;
0;-3;0;1;-1;-7;-1;-1;
-1;-1;-2;-2;0;2;1;0;
-1;-1;-1;-2;1;8;-1;0;
0;1;-2;0;2;7;1;0;
0;-2;-2;1;-1;-6;-1;-2;
0;-1;2;1;-2;4;0;-3;
2;1;-1;-2;-1;-5;-3;2;
-1;-2;0;1;-1;-4;-2;0;
-2;1;-3;-2;-2;-3;-1;0;
1;2;3;0;1;-1;0;0;
-2;-3;-1;-4;-2;-4;-2;-2;
0;0;-2;-2;-1;4;-1;0;
-3;-3;-3;0;3;7;1;0;
0;-4;-3;2;5;7;1;1;
-1;8;4;1;-11;-42;-4;0;
-2;-1;1;0;0;-2;1;-1;
-4;1;-1;-3;0;10;-2;-6;
-1;-3;-3;-2;-2;2;-2;-1;
-2;-10;-6;-2;2;1;-1;-1;
1;8;5;-5;-2;1;-2;-1;
2;2;1;1;0;-4;-1;2;
0;-4;2;4;-1;-6;-1;0;
-4;-3;-3;0;-1;9;0;-2;
0;0;-4;-2;-2;-2;-2;0;
-1;-1;0;-2;-2;0;0;0;
-2;2;-1;-3;-1;-2;-3;-2;
1;1;0;-1;1;7;1;2;
-2;-3;0;2;0;3;1;1;
1;-1;-2;-2;0;6;-2;-1;
-2;1;-1;-1;-3;3;-2;-2;
0;-1;-1;-2;1;1;2;-1;
0;-4;0;2;2;0;0;-1;
-2;-1;-2;0;-3;-11;-3;0;
0;-1;3;-1;4;11;-1;-1;
-1;-1;-1;0;-1;-2;-1;-1;
-1;-1;-4;-4;-5;-9;-3;-2;
0;-2;-3;-1;-4;-16;-2;-2;
-4;2;-1;-1;-2;4;-2;-2;
1;-3;0;1;1;3;1;-1;
2;-1;0;-2;-7;-16;-1;-2;
-4;-3;-1;-3;2;10;2;-1;
1;-2;-3;-1;-3;4;-1;2;
0;-3;-4;4;3;-9;-2;1;
-1;3;-2;-2;2;12;-1;0;
-1;4;9;2;1;0;1;0;
0;1;-1;0;-2;-7;-1;-2;
-2;-1;-1;-4;0;5;0;0;
-2;-4;-5;-2;-1;-7;-1;1;
1;-4;-4;-4;-1;-10;-1;0;
-4;-2;-3;-1;3;10;-1;-1;
-1;-1;-2;0;-3;-4;0;-1;
-3;-3;-2;-1;0;-2;0;-1;
-2;1;1;-2;-2;1;-1;-2;
-2;-3;0;-1;-2;4;-1;-2;
0;0;-1;-4;0;-7;0;-1;
-1;1;0;-2;-1;-1;-2;0;
-2;-3;-2;1;3;19;-1;0;
1;-2;-4;-1;-10;-27;-2;0;
2;-1;1;1;-1;-1;0;1;
-2;-1;-5;-4;-1;-3;-2;-1;
1;2;2;-2;0;4;-1;-2;
-3;-2;-1;-3;-3;-11;-2;-3;
1;-4;-2;-1;0;6;2;0;
0;-3;0;2;-2;3;-1;-3;
-2;1;-2;1;6;11;-1;-3;
-3;-1;-1;-3;-6;-10;-2;-1;
-2;1;1;1;-1;-4;-1;0;
-1;-1;-1;-1;-2;-5;-2;-1;
0;-3;-2;-1;-2;-3;0;0;
5;2;0;1;5;19;0;2;
-5;-5;-4;-2;-7;-34;-4;-5;
0;0;-2;-2;0;0;0;0;
0;-2;-1;-1;-2;-7;0;0;
-2;0;-2;-3;1;15;1;0;
2;2;1;1;2;4;-2;-2;
0;0;-2;-3;-3;-5;1;-1;
-3;-4;-7;-4;-1;4;-2;-1;
0;3;10;-1;-4;-2;0;0;
-1;1;-2;-1;-2;-1;0;-1;
-3;0;-1;-1;-2;-9;-3;-3;
0;-6;-4;-3;0;2;0;-1;
-1;-3;-4;0;-3;-1;-2;-2;
-1;-1;2;-1;7;22;3;1;
-4;2;1;-4;-3;-6;-2;-2;
0;-4;-1;1;0;6;1;-1;
-1;-1;-1;2;1;-9;-1;-1;
-1;0;-2;3;4;14;-1;-1;
-3;-3;-4;-2;0;3;-2;-5;
-4;1;0;-4;-7;-11;-2;-3;
-1;-2;-3;-3;-3;-5;-1;0;
0;-1;-3;-2;1;-1;1;2;
0;0;2;2;-1;-5;-1;0;
0;-4;-3;-3;1;1;1;0;
0;-2;-1;-3;-4;-2;-2;-2;
1;-1;0;-2;-2;-9;0;0;
1;2;1;1;1;7;1;0;
-3;1;-3;0;2;10;-2;-1;
-3;-4;-1;-2;-5;-15;-2;-1;
2;-1;2;-1;1;10;-1;1;
1;-2;-1;0;-1;-6;-3;-1;
-2;-4;-3;-1;-2;0;0;-3;
-1;5;-1;-2;-1;0;-1;0;
-1;-3;-3;0;-4;-12;-1;0;
0;4;4;1;-1;0;0;1;
-3;-2;0;1;-2;-6;-3;-2;
0;-2;-2;-4;0;-2;-1;0;
-1;-1;-1;-1;0;11;-2;-1;
-1;-1;-4;-4;-2;-9;-1;-2;
0;-2;-2;-1;-1;-8;0;1;
1;-1;2;1;4;21;0;0;
-5;-4;-1;-2;-10;-38;-2;-3;
-1;-2;-1;-1;0;3;-1;-1;
0;0;-4;-2;-2;1;-3;0;
-1;0;1;1;0;-1;-1;0;
1;0;-2;2;1;10;-1;2;
-3;-2;-1;-4;-1;-4;-1;-2;
-1;0;-1;-4;-3;-7;-1;0;
-2;-3;-2;1;-2;-4;-1;-2;
1;-1;-1;2;4;16;-1;-2;
2;2;0;-1;-2;-16;-1;0;
-3;-2;-3;-6;-2;14;0;-3;
-2;-4;1;-1;-4;-13;-1;-4;
0;1;1;2;7;22;2;0;
-2;-1;0;-2;-9;-36;-5;-3;
3;-1;-1;1;1;-1;0;3;
-2;-1;-2;-3;-3;-3;-5;-1;
-1;-4;1;-4;-2;-4;-2;-2;
-1;-2;-2;1;3;13;0;-1;
-1;-1;-1;2;-1;-4;-3;-2;
0;-1;0;-1;-3;-10;-1;0;
1;-1;-2;-2;-3;-2;-1;-1;
-1;-1;-4;0;5;17;2;0;
-3;-3;0;-3;-4;-12;-3;-3;
-2;0;0;1;-1;4;0;-1;
-1;2;-1;-2;-2;-11;-2;-1;
-4;-4;-3;-3;-3;0;-1;-1;
-1;2;4;3;0;-2;0;1;
-1;-4;-5;-1;-1;6;1;-1;
-2;0;1;-1;-3;-6;-1;-1;
0;-1;-4;-1;0;9;-1;-1;
-2;1;2;0;-1;-4;-1;-1;
-1;-1;0;-1;-1;8;-3;0;
-2;-2;-2;-1;-1;8;1;-1;
0;-2;1;1;-1;-1;-2;0;
0;1;-3;-2;0;-2;-1;-2;
-1;-1;2;2;1;0;0;-1;
-1;-1;-1;1;0;0;0;-1;
-1;0;1;3;2;12;-2;-3;
-2;-4;0;-7;-7;-20;0;-2;
0;-3;-3;1;3;4;-1;0;
-1;2;2;-2;-1;-7;-3;-2;
-2;-2;-1;-1;3;19;1;0;
1;-1;-2;0;-4;-9;0;2;
0;-1;3;-3;-5;-13;-3;-1;
-2;-2;-2;-2;-1;3;0;0;
-1;-2;-3;-3;-2;-13;-1;-1;
-2;-1;1;1;3;9;0;-1;
-1;0;-4;0;-1;0;0;-2;
-2;-3;-1;0;-3;-4;1;0;
2;1;0;1;-2;-4;0;1;
-4;-1;-1;-3;-1;0;0;0;
-2;-2;-3;0;0;11;0;-1;
-1;-2;2;1;-7;-24;-3;-3;
0;4;2;0;-1;1;0;-1;
-2;1;2;0;0;3;-2;-2;
1;-1;-3;-3;-2;-5;-1;0;
2;0;-2;0;3;17;1;2;
-3;-6;-4;0;-2;-7;0;-3;
0;-1;-1;1;-2;-3;-1;1;
-4;0;2;1;2;-1;-1;-2;
-1;-3;-4;0;0;8;-3;-2;
0;2;5;-1;-1;-5;-1;-1;
1;0;-4;-2;-1;-2;1;-2;
-1;0;-1;0;-1;3;0;-1;
0;1;-1;-1;2;-3;1;2;
-3;-6;-5;-2;-2;7;-3;-4;
-1;1;3;-1;0;0;-2;-1;
-2;-5;0;-1;-3;-5;-2;0;
-3;2;-1;-1;-5;-2;1;-3;
1;-4;-4;0;3;17;1;0;
-2;-4;-5;-2;-10;-32;-2;-3;
-1;-1;-2;1;-2;0;-1;-1;
-3;-1;3;-1;-1;0;-2;-2;
0;-1;1;-3;0;-3;1;0;
-2;-1;1;-1;2;21;0;-1;
-1;-1;-2;1;-2;0;-1;-1;
-3;-1;3;-1;-1;0;-2;-2;
0;-1;1;-3;0;-3;1;0;
-2;-1;1;-1;2;21;0;-1;
0;-1;-4;-1;-5;-27;-3;-1;
0;-2;-5;1;6;27;1;2;
-3;0;2;4;-4;-10;-2;-2;
1;0;2;2;0;2;0;0;
-4;-5;-4;-4;1;3;-1;-1;
0;5;8;-2;1;-3;-2;-2;
-3;-2;-1;-2;-1;-4;-1;-1;
0;0;-1;-1;1;12;0;3;
-1;-2;-1;1;0;-10;0;-1;
-1;-5;-3;-2;-1;-4;0;-1;
-1;-1;-2;-2;0;3;1;0;
-1;-2;0;0;1;5;-2;-3;
0;0;-3;0;0;8;-1;1;
-3;-3;-4;-1;-2;-6;-1;0;
0;0;-3;-3;-5;-12;0;1;
-1;0;-4;0;1;3;-2;-2;
0;2;2;-2;-1;0;-1;-1;
1;-2;-1;-3;0;4;-2;-2;
2;-1;-2;0;-2;-6;-2;-2;
-3;-3;-1;-1;0;-9;-1;-3;
0;1;3;-1;-4;-1;-1;-1;
-2;-1;-2;-3;2;15;1;-3;
-1;3;1;-2;-8;-34;-3;-1;
1;0;-2;-1;-1;1;-1;-1;
-3;0;-2;-3;0;1;-2;-2;
2;-2;-2;-2;-4;-2;-1;1;
-4;-3;-2;-1;-3;2;0;-2;
0;-2;-1;2;4;7;1;2;
0;-1;-1;-5;-1;0;-1;-2;
-3;-5;-1;2;0;-6;-1;-1;
-1;-2;-2;-1;-4;-9;-1;-2;
1;0;-1;-2;-1;9;-1;-2;
-1;-3;-1;-4;-4;-3;-3;-3;
-1;-1;0;1;2;9;0;-3;
-1;1;1;-2;1;-5;-1;-1;
-1;-3;-3;-2;-2;4;-2;1;
1;1;-2;-1;-2;-8;-1;-1;
-1;0;-4;-1;1;9;-1;0;
-2;-2;0;-3;-3;-10;-2;-3;
-2;0;2;2;3;15;-2;-3;
2;0;-2;-1;-4;-10;-3;0;
-1;-3;-1;-2;1;1;-1;-2;
1;1;2;-2;-2;2;-1;0;
-3;-1;-4;-4;0;-5;1;-1;
-1;-1;1;0;0;2;0;-1;
-1;0;-5;-1;-2;-1;2;-1;
-2;-1;-5;-1;0;12;1;-1;
-2;-4;2;1;-4;-16;0;0;
-1;-1;0;1;-1;-1;-3;-1;
0;1;4;-3;1;-4;0;1;
-2;0;-3;0;0;5;-2;1;
0;-1;-2;-1;0;0;1;1;
-1;0;-2;-1;1;-5;0;-1;
0;-5;-1;-1;-1;1;-1;0;
-1;0;-1;-2;-7;-20;-5;-3;
0;0;-1;3;5;12;0;-4;
-2;0;0;-1;-3;-17;-1;-1;
-2;-2;-2;-1;-3;-3;-2;-2;
0;0;-5;-4;-5;-5;-1;1;
0;0;0;3;-1;-5;-1;-2;
0;0;-2;0;0;-1;-1;1;
-6;-5;-1;-1;3;4;0;-5;
-1;0;0;-1;-6;-26;-2;-3;
-1;-1;0;-2;0;7;1;-1;
-2;0;-1;-2;-3;-5;-1;0;
1;-4;-2;0;4;10;2;0;
0;2;0;-1;-2;2;0;-1;
1;-2;0;-2;-1;9;1;0;
0;-1;0;-2;-1;-10;-4;-2;
2;0;-1;1;-3;-18;-2;-1;
-3;-1;0;-1;3;6;-2;0;
-1;-1;-3;0;-2;-5;-1;-2;
-1;1;0;-3;-1;6;-1;-1;
-1;-1;0;-1;-1;1;0;0;
-1;0;-1;0;-2;-7;0;-1;
-1;-2;-2;0;2;14;0;-2;
1;-3;-2;-2;-3;-17;-2;-3;
-1;1;-5;-1;0;0;0;2;
1;-6;0;-2;0;6;-1;0;
-1;3;2;1;3;8;-1;0;
-3;-4;-1;2;-1;1;-1;0;
0;1;0;-1;-3;-2;-2;0;
-1;-1;-5;-1;-2;-3;1;-1;
-1;-3;-4;-3;-1;3;-2;0;
0;-1;0;3;5;4;1;-1;
-3;-2;-2;0;0;3;0;-1;
-2;1;0;-4;-2;-8;-2;-1;
-2;-2;-2;-3;0;-3;-2;-1;
0;-3;-4;-4;0;20;0;-1;
-1;1;3;4;-2;-19;-1;0;
-1;1;1;1;1;5;0;1;
0;-2;-1;0;-1;3;0;0;
-2;-4;-4;-5;0;-6;0;-1;
-1;1;0;-5;1;9;-4;-1;
1;-1;-3;-2;-4;-9;-2;0;
-4;-2;-2;-2;-3;-2;-2;-4;
-4;-1;0;0;0;1;-1;-3;
1;-2;-2;-1;-1;0;1;-1;
-1;-2;1;0;-1;-8;-1;-2;
0;-4;-4;-2;4;14;0;1;
0;-1;0;0;-3;-5;-2;-1;
-1;0;0;-1;-3;-7;-1;-2;
-3;2;0;-1;-1;-6;0;-3;
-1;1;2;1;0;1;-1;-1;
-2;0;2;0;0;4;-3;0;
0;1;-1;0;2;-1;0;0;
-3;-3;-1;-1;-1;-1;-1;1;
0;-1;-1;1;0;4;-1;-2;
0;0;-2;-5;-5;-19;-4;1;
0;-2;-3;0;2;13;1;-2;
-2;-2;-3;-1;-1;0;-2;-2;
-1;-1;0;0;3;19;0;-1;
0;0;1;-1;-4;-12;-2;-1;
1;-2;-6;-2;-5;-9;0;-1;
1;-3;-1;1;3;14;0;0;
0;0;-3;-3;-4;-16;1;0;
-3;-1;0;0;-2;6;-1;-2;
-1;2;2;-3;-1;0;0;-1;
-2;0;-1;-4;-1;-1;1;-2;
-1;-2;-2;-2;-1;-7;-3;-1;
-1;-6;-1;5;5;13;-1;-1;
2;2;-2;-3;-9;-27;-5;0;
-2;0;1;0;-1;2;-1;-2;
0;-2;0;0;-2;-4;0;0;
0;-1;-2;-3;-1;-4;-1;0;
1;-5;-2;2;5;11;2;1;
0;-1;-2;-2;0;0;-2;-1;
-1;-1;-2;1;-1;0;-1;-1;
-1;1;-2;-1;-1;0;-2;0;
-2;-3;2;-1;-2;-3;-3;0;
-2;-1;2;0;-2;-3;-1;0;
-4;-2;0;-1;-5;1;0;-1;
2;-1;-1;-4;4;-3;1;-2;
2;-1;-3;0;-1;5;1;0;
1;-1;-4;-3;-4;-9;-3;0;
-2;-4;-3;-9;-15;7;-2;0;
-5;4;5;18;18;-21;-1;1;
0;-4;0;-7;-10;-8;-2;-7;
5;4;2;-2;6;-2;1;2;
0;-5;-9;-14;-29;-1;-2;-1;
-4;15;15;55;84;22;5;3;
8;-8;-3;1;-5;2;-1;7;
-3;-1;-3;5;-3;-4;-1;0;
-4;-4;-7;-25;-31;-14;-4;-4;
-14;3;4;4;6;-10;-1;-4;
-6;15;0;-2;5;22;-2;-3;
7;-10;2;-1;9;-5;-1;0;
6;-2;-6;-16;-17;-5;-2;1;
-3;-3;1;2;9;1;1;0;
-2;-3;-4;-15;-18;-6;-1;-1;
-6;4;1;5;1;5;-2;-2;
-4;-9;-8;-20;-40;4;0;-1;
-3;2;-6;-29;0;-12;-10;-7;
-7;2;6;30;35;19;7;1;
-25;16;2;-14;-30;-16;0;-2;
18;-16;5;40;93;16;2;10;
55;0;-10;-3;-36;5;-2;10;
-1;-4;0;-5;4;7;6;1;
1;-6;-2;-2;-13;-46;-3;0;
-23;-3;-3;-27;-52;6;-3;-10;
-26;6;1;8;17;16;-1;-5;
5;-11;-5;-4;-7;-17;-6;-1;
6;7;5;11;24;9;3;1;
-4;6;-2;-11;-15;-7;-3;-1;
-5;-3;1;5;11;8;-2;-4;
0;10;1;-11;-17;-10;-2;1;
-9;-5;-2;1;4;7;-2;-7;
5;-8;-4;-6;-9;-7;-3;-2;
-8;-2;-1;-4;-8;6;3;0;
-9;0;1;2;-27;-15;-3;-2;
6;6;-1;4;29;-1;-2;2;
2;0;7;28;20;35;2;0;
-10;-18;-12;-17;-19;6;1;-7;
15;10;13;39;48;3;1;4;
17;-8;2;27;64;14;4;7;
8;-2;-20;-59;-32;-11;-6;-4;
-23;32;23;44;-14;14;8;1;
-10;-33;-21;-52;20;-14;-11;-6;
9;8;15;69;69;40;3;-2;
6;13;3;4;0;-38;9;14;
0;-12;-11;-33;-34;12;-7;-11;
8;24;9;36;49;7;-1;0;
-26;-22;-11;-22;-50;-5;-10;-11;
-24;-28;0;-14;-45;-8;2;1;
8;34;-4;-14;-32;-10;2;11;
-14;14;3;12;50;-7;8;14;
21;-13;-8;-19;-79;-32;-18;-37;
-4;56;14;47;10;63;18;11;
-27;-65;-16;-14;31;6;-16;4;
32;2;-2;-13;-72;-31;2;-4;
-41;-7;4;21;50;-12;-8;-7;
15;-32;-6;4;8;4;-3;-13;
-25;7;-7;-32;-53;1;-12;-12;
43;19;2;-6;-9;-61;-8;7;
-22;3;-3;3;-14;34;3;2;
0;-4;-9;-40;85;-38;2;-7;
21;-13;-8;-19;-79;-32;-18;-37;
-4;56;14;47;10;63;18;11;
-27;-65;-16;-14;31;6;-16;4;
32;2;-2;-13;-72;-31;2;-4;
-41;-7;4;21;50;-12;-8;-7;
15;-32;-6;4;8;4;-3;-13;
-25;7;-7;-32;-53;1;-12;-12;
43;19;2;-6;-9;-61;-8;7;
-22;3;-3;3;-14;34;3;2;
0;-4;-9;-40;85;-38;2;-7;
-18;2;10;63;26;29;9;7;
-17;-23;2;-4;-47;17;0;10;
12;20;-3;-7;79;-6;-14;-34;
1;-26;-11;-52;-53;-21;-10;2;
0;9;4;31;56;-16;9;-1;
-8;3;-1;-11;-1;-34;-4;-1;
18;7;-2;-4;-35;17;9;20;
-11;-20;-2;-2;-14;-20;-19;-17;
-8;38;2;-45;-63;-18;-1;-3;
10;-25;3;40;-8;40;11;11;
2;-13;-10;-14;-19;-17;-5;-5;
-14;-37;-29;-83;-81;-3;-7;8;
5;-15;20;31;28;-20;-5;0;
-17;36;4;11;64;29;5;-41;
68;9;-7;-32;-60;-1;-2;21;
-43;-15;18;75;117;1;0;-16;
1;32;-2;-31;-51;2;14;26;
-4;-38;-21;-82;-110;9;5;11;
-7;-25;2;57;67;-26;-10;-9;
42;39;28;95;94;26;0;11;
-7;-15;-19;-55;-41;-43;-27;5;
-42;-3;-3;-1;-12;9;3;-46;
-10;22;4;-9;-34;31;7;-4;
21;-4;3;-29;-7;-83;-10;2;
-8;-6;-11;6;-67;69;7;-10;
12;16;3;-8;39;15;-1;35;
-23;-10;-4;-29;21;-59;-6;-24;
-15;-8;-17;-61;-11;-27;3;-20;
