Año;Mes;Dia; Hora
2020;09;27;20-16-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-2;-1;-2;-2;-1;-1;
1;-1;-1;1;2;4;0;1;
0;0;-3;-3;-4;-1;0;0;
-1;-1;1;0;2;-1;-2;-3;
-2;-1;-1;-3;-3;-1;-1;-5;
-3;0;0;0;-3;-8;-1;0;
-1;1;-3;-2;-1;-1;-1;0;
-2;-1;-2;-1;0;-5;-1;-4;
0;-1;-3;-1;-2;3;0;1;
-1;-2;2;-4;-4;-13;-2;-3;
-1;0;1;-5;0;-1;-1;1;
-4;-7;-6;3;0;7;-1;1;
-1;10;6;0;0;-2;1;1;
-1;-3;-2;-2;-3;-9;-1;-4;
-1;1;-2;-1;7;24;1;-1;
-2;-4;-3;-2;-7;-15;-4;-3;
-1;-2;-2;1;2;4;-1;-1;
2;1;-3;-1;-2;-5;0;3;
1;-2;-3;0;-1;5;-2;-1;
-3;-1;-1;-3;0;3;0;-2;
2;0;-3;1;-2;-5;-2;-1;
-1;-2;0;-2;1;4;0;-2;
-3;-5;-1;-1;-3;-10;-2;-4;
0;1;1;0;-3;2;0;1;
1;-3;-2;-5;-3;-2;-3;0;
-1;-1;-3;1;0;1;-1;-1;
-1;4;-1;-1;-1;-4;-1;-2;
0;-1;0;-1;0;0;-1;0;
1;0;1;2;2;3;0;-1;
-2;-3;-3;-1;-1;-9;-1;1;
-1;0;0;-1;1;3;1;0;
-5;-4;-2;0;1;-4;-1;-5;
2;1;0;0;0;9;-2;-3;
0;-2;-1;1;-3;-9;-2;0;
-4;-3;0;1;3;8;-1;0;
-1;-4;-4;-5;0;11;2;-1;
-1;2;1;1;-5;-15;-2;-2;
-1;0;-1;-2;-1;-2;0;-1;
0;0;1;0;-1;2;-2;-1;
0;-1;-2;-3;-2;-3;-2;-1;
0;3;-2;-2;0;2;0;-2;
1;-4;3;-1;0;-6;0;-1;
-2;-3;-1;3;-2;3;-4;-2;
0;0;-2;-2;-2;-5;0;0;
-2;-4;-2;1;-3;-7;-1;-1;
-2;1;-1;-1;-1;1;-1;-2;
1;1;0;-1;-2;-2;0;2;
-1;-2;-2;0;0;1;-1;3;
2;-1;-3;1;-2;-6;-1;1;
1;1;-2;-2;6;20;1;0;
-4;-3;-1;-7;-10;-39;-6;-2;
0;-1;-1;4;1;2;0;-1;
-2;-1;1;2;1;3;0;-2;
2;1;-2;-3;-2;-6;-1;0;
0;0;-3;0;2;3;1;-1;
-3;-2;-2;-2;0;-1;-1;0;
-1;-1;0;-4;-3;-4;-1;-2;
-2;-1;0;1;2;7;1;-1;
-1;0;1;0;-3;-5;-2;-2;
0;-1;-3;-5;-3;-5;-1;-1;
1;-4;1;0;0;10;1;0;
-3;0;-3;-1;-3;-7;-2;-1;
-1;-2;-3;-2;-2;-8;0;0;
-1;1;0;3;3;5;-1;-1;
-2;-2;-5;-2;1;-6;-3;-2;
1;0;0;-4;-3;0;0;0;
-2;-2;-1;2;2;15;1;-2;
0;-2;-1;-3;-11;-24;-4;-1;
-7;-4;-3;1;-3;-10;-4;-4;
-2;-4;-3;-1;0;-6;-1;-1;
3;4;1;-1;3;9;3;2;
0;1;7;0;2;6;1;0;
2;1;3;0;0;6;1;-1;
0;-6;-2;-1;-6;-9;-1;-2;
0;3;-4;-1;0;-3;-1;1;
-3;-2;-4;-7;-2;-3;0;-2;
0;3;-1;-5;-4;-1;-2;1;
-3;-2;0;7;4;7;-2;-1;
-1;-2;0;-1;1;4;-1;-5;
-2;-2;0;0;-2;-4;-1;-2;
1;-1;-2;-4;-2;-1;-2;1;
-2;0;-3;-3;-4;-2;0;-2;
0;-3;0;2;0;1;0;2;
1;-1;-3;-2;1;3;-2;-1;
-2;-2;0;-2;5;17;2;-2;
0;0;-2;-4;-7;-22;-3;-2;
-2;-3;-1;0;0;0;-1;0;
0;1;-2;0;-1;-3;0;-1;
-2;0;2;1;1;4;-2;0;
1;-2;-1;-2;-2;-7;-1;0;
-4;-1;-2;-3;-5;-11;-2;-3;
0;-2;-3;0;1;2;0;-1;
-1;1;-2;-1;-2;0;1;0;
0;-1;-2;-1;-1;1;-1;-1;
-3;-2;-2;0;0;4;-1;-1;
-1;-2;-3;-2;-4;-5;-2;-1;
0;2;3;-1;-3;-3;-3;-2;
1;1;2;-2;-1;-2;1;4;
-1;-1;1;6;3;4;0;0;
4;0;0;0;-2;-5;0;1;
-2;-5;-3;-2;1;1;-1;-3;
-1;-1;-1;-3;-3;4;-2;-1;
-2;-3;-3;1;1;-4;0;-1;
0;-1;-1;0;0;-7;-1;0;
-3;-3;2;-3;4;15;0;-3;
-2;-2;-4;0;-6;-35;-3;-4;
-1;-2;0;0;1;-1;-2;-3;
1;1;0;3;-1;-1;1;0;
-3;1;-1;1;-1;4;-1;-2;
1;1;-1;-2;-2;2;0;0;
-3;1;-2;-1;0;1;-1;-1;
0;-1;-1;-4;-2;-4;-1;-2;
3;-1;-2;0;-1;-5;-1;0;
-5;-4;-1;-2;-3;2;-2;-4;
2;-1;1;0;1;1;0;-1;
-2;0;0;-1;0;4;1;1;
-4;-2;-3;2;-1;-5;-2;-4;
-1;0;-2;0;-1;2;0;1;
-3;-2;0;0;-2;-3;-2;-2;
-1;-2;-3;-3;-2;2;-2;-2;
-3;-2;-4;-1;-3;-5;-1;-1;
1;3;1;1;1;6;1;4;
0;-1;1;1;-1;-5;-1;-2;
-1;0;-1;-1;1;1;-1;0;
1;1;3;-1;-1;-5;-2;0;
-1;-2;-1;-2;1;17;0;-2;
-2;0;0;-3;-2;-2;0;1;
-2;-3;-4;-1;-5;-10;-3;-2;
-1;-3;-2;-1;3;7;0;0;
3;-1;-1;2;1;0;-1;2;
-2;0;-3;-2;2;7;0;-2;
0;-2;-1;-2;-1;0;1;-1;
0;-2;-3;0;-5;-10;0;-1;
1;1;2;0;-1;-2;-1;-2;
-3;-4;-1;-1;-1;1;-2;-2;
-1;2;-5;1;-1;-3;0;-1;
2;0;2;-3;0;-3;-1;-1;
1;0;2;1;-4;2;-1;0;
0;-3;0;-2;-3;-5;-2;-2;
-4;-1;-3;-2;-1;-3;-2;0;
-2;-6;-5;-2;-3;4;-2;-1;
0;4;2;2;3;0;0;0;
-1;0;1;-1;-4;-13;-2;-1;
1;-1;1;-3;1;4;1;0;
0;-1;-1;0;5;23;0;-3;
-2;-6;-5;-2;-3;4;-2;-1;
0;4;2;2;3;0;0;0;
-1;0;1;-1;-4;-13;-2;-1;
1;-1;1;-3;1;4;1;0;
0;-1;-1;0;5;23;0;-3;
-6;-2;-5;0;-3;-3;0;-3;
0;2;5;1;3;8;0;-1;
-2;-1;-3;1;-1;-3;-1;-2;
0;-3;-1;-2;4;12;1;1;
1;-1;0;-2;-2;-4;-1;2;
1;-4;-2;0;-1;-7;0;1;
0;0;1;-1;-3;-5;-1;-2;
-1;-3;2;1;4;8;0;-1;
1;-2;-4;-1;0;-3;1;2;
-4;-1;-1;-2;-1;11;0;-3;
0;1;1;-1;-6;-9;-2;2;
-1;-2;-7;-2;-3;5;-1;-2;
0;-1;1;-2;0;2;0;-4;
-3;-1;-2;0;-1;-4;0;0;
-1;-2;-2;-3;-1;-6;-1;0;
-3;-4;-1;-1;0;-2;0;-1;
1;0;0;4;0;9;-1;-1;
-1;-2;-8;-7;0;0;-2;-1;
-4;-1;7;6;0;1;-1;-3;
0;1;-2;-2;0;0;-2;-2;
0;2;-1;-3;-2;-1;0;2;
0;1;0;0;-2;-5;-2;-1;
-1;-1;-5;-3;-2;-3;-1;0;
-2;-3;0;-4;0;4;0;0;
-1;1;3;2;2;-1;-1;4;
-1;-1;-3;-4;2;6;-2;-2;
2;5;6;2;-2;-9;-2;0;
6;6;-1;0;0;2;0;0;
-6;-7;1;0;-2;-9;-1;-3;
0;-1;-3;0;4;11;0;-1;
-2;-1;0;-2;-1;-11;-2;-2;
0;-4;-4;-2;-2;-2;-2;-1;
3;0;-1;-2;-2;5;0;1;
1;0;-3;-2;-1;-4;-1;-1;
-4;-2;-2;-2;-1;-2;-1;-2;
-4;0;-2;-2;-2;-1;0;-2;
0;-2;-2;2;1;6;1;-2;
-3;-2;-2;-2;-4;-9;-2;-1;
2;1;0;0;1;1;2;1;
-3;-1;3;3;-2;1;-2;-2;
-2;-1;-1;-3;-2;-2;-3;-1;
-1;-3;-4;0;0;-2;-1;-1;
-2;-1;-5;1;2;7;-1;0;
0;3;5;-5;-1;-5;0;-2;
0;0;-3;-3;-1;-5;-3;0;
-1;-4;-2;1;0;0;-2;0;
-1;0;0;-1;-1;-5;-2;-1;
-3;-4;-3;1;-3;-3;0;-2;
1;1;-1;-1;-2;-2;-2;2;
0;-3;-2;-7;-6;-15;-1;1;
0;-1;-2;0;7;36;-1;-2;
-4;-3;-4;-2;-7;-37;-4;-3;
-1;1;2;1;1;2;0;-1;
-1;-3;-1;0;0;-2;-1;-3;
0;0;1;-1;0;-1;0;-2;
-1;-3;-2;-2;0;9;0;-2;
0;-1;0;-3;-1;-5;-2;-2;
-3;0;-3;-2;0;-1;-1;-1;
0;1;3;-2;-2;-7;0;0;
1;-3;-2;-3;3;10;-1;-1;
-3;1;0;2;-1;-7;-2;-2;
0;-3;0;0;1;8;-1;-1;
0;-4;-4;-2;-4;-13;-2;0;
-1;-2;-1;1;-3;1;-1;1;
1;-3;-1;-1;4;16;1;0;
-1;2;-3;0;-6;-22;-2;0;
-3;-2;0;-1;0;-3;0;-1;
1;-2;-3;-4;2;3;0;-2;
-3;-1;2;1;0;-5;-1;2;
0;-2;1;-3;1;9;0;-1;
0;-1;-3;-4;-4;-6;0;-2;
-2;-1;-1;0;-2;-1;-3;-2;
-2;-1;0;1;-1;3;-2;0;
-1;3;3;2;0;0;-1;-1;
-1;0;-1;-1;-4;-3;-1;0;
-1;-4;-4;-3;-1;4;0;0;
1;0;-4;-6;-5;-5;-2;0;
-3;-2;-4;-1;1;3;-2;-1;
1;-1;0;1;0;-5;-1;-1;
-1;0;2;1;0;-1;0;0;
-2;-9;-2;1;-4;-7;-1;-3;
0;5;1;-2;1;0;0;0;
-2;0;-1;-1;1;4;-1;0;
0;1;-3;-2;-1;-6;-1;-3;
-1;-2;-1;-1;-1;2;-1;-1;
-1;-2;-2;1;1;9;1;-1;
-2;-1;0;-4;-7;-17;-2;0;
0;-1;0;0;1;5;0;-2;
3;2;3;0;1;4;0;-2;
-4;-1;1;-4;-3;-4;-2;-4;
-2;0;0;1;-1;9;0;-1;
0;1;-5;0;-1;-2;-2;0;
-1;0;1;-2;-3;-12;-1;-1;
0;-2;-5;-1;3;25;-2;0;
-3;0;-1;0;-1;-6;-3;-2;
-2;-1;-1;0;-3;-8;0;-3;
-1;0;-4;-2;1;4;-1;1;
-1;-1;1;0;-5;-12;-1;-1;
-1;-2;-2;-5;3;5;0;1;
0;-2;-2;1;-3;-4;-2;1;
0;-4;-2;-1;0;1;1;-2;
-4;-1;-3;-2;-6;-9;-3;2;
-1;0;2;0;0;-4;-1;-4;
-1;1;0;-3;0;1;1;-2;
-3;-5;-3;-3;0;1;0;-2;
-1;-1;-3;2;-2;-5;1;0;
-1;1;-2;3;0;0;-2;-1;
-1;-2;0;0;1;4;0;-1;
1;3;6;1;0;3;0;2;
-2;-2;1;-6;-1;5;-1;-1;
-1;0;-1;-1;0;-1;1;0;
-7;-4;-5;0;-3;0;-4;-1;
-3;-2;-4;-1;1;-1;-1;-1;
-1;-1;-3;3;-1;-3;-1;3;
-2;0;-1;-1;-1;-1;0;-3;
2;-1;1;-2;0;11;0;1;
2;1;-4;-1;-4;-9;-1;1;
-2;-2;-2;-2;-1;8;0;0;
2;-3;-1;-1;-2;-8;0;1;
1;-1;-4;0;0;-6;0;-3;
2;-1;-1;-1;1;0;-1;-1;
-2;1;-4;-1;-1;-3;-4;-1;
-2;0;-3;0;-1;-2;-2;-2;
0;2;1;1;3;12;0;-2;
-1;-1;-3;-2;-7;-11;-3;-1;
-4;2;4;-1;2;1;0;-3;
-1;0;1;0;1;-3;-2;0;
-2;-2;-1;-3;-2;-5;-1;0;
-2;-3;-1;2;2;8;0;-1;
2;-3;-4;-1;-1;-3;-1;-2;
-3;0;-2;-2;-2;-3;-1;-2;
-1;-6;1;1;1;7;0;-1;
0;1;-2;-2;-1;-4;-1;-1;
-2;-2;0;0;-3;-5;-1;-1;
2;-1;2;-2;0;-1;-1;2;
1;-3;-4;-2;-2;-6;-3;-1;
-3;-2;-2;0;7;14;1;-2;
-3;0;-2;-2;-10;-28;-5;1;
0;-1;-8;-1;-1;-1;0;-4;
-3;0;-1;-4;-1;-1;-2;-1;
0;1;-3;-2;-2;-7;0;1;
-1;-1;-1;-2;2;5;0;0;
1;3;1;-3;-4;-2;0;0;
-6;-1;-2;-1;-3;-9;-2;-4;
-3;0;0;0;-2;-2;0;-1;
-4;-3;0;-2;1;5;2;-4;
-1;-3;-3;2;-1;-7;-2;0;
-1;0;0;-3;-1;1;1;-2;
-3;-1;1;-1;-2;-4;0;-1;
-7;-4;-7;-2;0;4;1;-3;
-3;-2;1;-1;-1;-1;0;-1;
2;-1;-1;-1;-2;-4;-4;0;
1;3;4;1;-1;4;0;2;
0;-1;-1;-2;2;11;1;-2;
4;1;-1;-2;-10;-40;-3;-1;
0;0;1;-2;-1;0;-1;-2;
5;-3;1;0;3;7;0;-2;
0;-2;1;-1;-3;-2;-2;-1;
-2;0;-1;0;2;8;0;-3;
0;-2;-2;-2;3;0;0;-2;
-3;-2;-4;-1;-1;0;-1;3;
-3;3;2;-1;-2;-3;-2;-1;
1;2;2;2;0;5;0;1;
0;-2;-1;1;-3;-4;-1;-1;
1;0;-4;-4;0;4;-2;0;
0;-5;-1;-1;0;-1;1;0;
1;0;1;-2;-3;-9;0;0;
-3;0;1;2;2;4;-1;-1;
1;-2;1;3;-2;-4;-1;-3;
0;-2;-6;-1;-1;5;-1;-1;
-1;0;-3;0;3;4;0;-2;
0;-3;-1;-3;-6;-9;-3;-1;
0;-1;0;-2;2;1;0;-2;
-1;-1;-1;0;-3;-4;-3;1;
-4;-2;-1;-1;2;14;-1;-2;
-2;1;-1;-4;-4;-4;0;-2;
-1;-1;0;0;-4;-2;-2;-1;
-3;2;-2;2;0;1;0;-2;
1;-9;-5;0;-1;-8;-2;1;
-2;5;2;0;0;3;0;0;
-1;2;2;-1;-2;-4;-1;-2;
0;-1;2;0;1;5;-1;-2;
-1;-1;0;-2;-2;-1;0;-1;
-3;-5;-2;0;1;-2;-1;-3;
-1;-1;1;1;-2;-1;0;1;
-3;-3;-2;0;-1;-6;-1;-2;
0;-1;-4;-4;-3;3;-1;-3;
-2;-1;2;1;1;2;-2;-1;
0;0;-3;-2;-3;0;0;0;
1;0;-1;-1;3;12;2;0;
-5;-1;0;-1;-8;-36;-2;-4;
-1;-2;-2;-2;-2;0;1;-2;
3;-1;-1;0;1;-2;-1;0;
1;-1;-2;-4;-3;-3;-1;-1;
-2;0;-1;-2;-3;-8;-1;-1;
-2;-2;-3;3;0;3;-1;-2;
0;-2;-4;1;-1;-2;-1;-1;
-2;-3;-4;-2;-1;2;-1;-1;
-3;-3;-5;-4;-3;-3;0;-3;
-2;-2;0;1;1;-1;-1;0;
1;-1;-2;-2;-2;2;0;-1;
-4;-1;2;-2;-2;-4;-3;-2;
-2;0;0;-2;-1;-5;-1;-1;
0;-2;-1;0;5;19;0;1;
-4;-4;-1;-1;-11;-35;-3;-1;
2;-2;-1;-4;-4;-4;-2;-1;
-3;-1;1;0;0;-5;-1;0;
0;-2;-4;-1;0;3;0;0;
1;1;0;2;0;13;0;0;
0;1;1;-2;4;-2;-2;-2;
1;-2;-1;-4;-3;-1;0;0;
0;0;-1;-2;0;-2;0;0;
3;1;-2;2;3;5;0;1;
4;0;-2;0;-2;-6;-1;2;
-4;-3;0;2;2;5;-1;-8;
-2;-2;-2;-3;-3;-3;-1;-1;
-1;1;0;0;2;0;0;-1;
-1;-3;-2;1;1;3;-1;1;
3;-1;-1;-2;0;6;-2;0;
1;-1;-2;-2;-7;-13;-1;1;
2;0;2;1;1;13;-1;0;
-4;0;-2;-2;0;-3;0;-5;
-3;-2;-1;0;0;1;1;-2;
0;0;-1;-1;1;7;0;-1;
3;1;1;-4;0;-3;-1;3;
-2;-2;-3;0;-1;-2;-2;-1;
1;3;-2;-4;-5;-4;-4;-2;
0;0;-2;1;2;3;-2;-2;
2;3;3;-2;0;-3;1;-1;
-1;-3;-2;1;-1;-3;0;1;
-4;-1;0;1;0;-6;-2;0;
-2;0;-2;-3;-4;1;0;-4;
-7;-4;-3;-2;-4;-2;-2;-2;
0;-2;2;-2;0;3;-1;-4;
-1;-1;-1;-1;0;-1;-1;0;
-3;1;-1;-4;1;-5;1;-1;
0;-2;1;-1;-1;3;-1;-2;
-1;-1;-2;2;1;12;1;1;
-2;0;-1;2;-3;-15;-4;-1;
-2;-5;-2;2;1;0;-4;0;
1;-1;-3;-1;0;-3;-2;-1;
-1;-2;-1;-2;-1;3;-2;1;
-3;-1;-1;-3;1;6;-2;-4;
0;3;4;0;-2;-2;2;1;
-2;-1;0;-1;1;4;0;-3;
0;1;-3;-3;-3;-12;1;-1;
2;-1;-5;-4;-4;-4;1;2;
-2;0;2;3;-2;0;0;-3;
-4;0;-1;1;-2;0;-1;-2;
-2;-2;2;-2;-3;-7;-2;-4;
3;0;0;-2;-2;2;0;-2;
-2;-1;-4;-1;0;-2;-3;2;
2;1;-1;0;0;0;0;1;
0;-1;2;1;-1;1;2;0;
0;1;1;-2;0;-2;-1;1;
0;0;1;1;1;0;1;-1;
-7;-3;-4;-4;-2;-4;-2;-5;
-1;-2;0;-4;1;8;-1;-1;
8;1;-1;1;-1;1;0;1;
6;-3;-5;-4;-4;-2;-2;-3;
4;2;-1;0;0;2;-1;0;
-3;0;0;0;-1;-5;-2;5;
-8;-3;-1;-3;3;9;-1;-1;
-5;-1;1;1;0;5;0;0;
-3;-1;-1;-1;-2;-8;-1;-2;
-4;-7;-1;-1;1;0;0;-3;
-3;2;1;-1;-3;-2;-2;1;
-2;-2;-2;-1;0;-1;0;2;
-1;-2;-3;2;2;-3;1;0;
-3;-2;0;0;-3;0;0;0;
0;-2;-3;-2;-3;-4;-1;-3;
-3;-2;0;-2;-3;1;1;-1;
-1;-2;-1;-3;-1;-3;-3;-2;
-3;-4;-2;0;-2;-7;-2;-4;
2;-1;-3;-1;5;15;1;0;
1;2;0;0;-3;-8;-1;2;
-4;-2;-5;0;-2;4;0;-4;
-2;5;-2;-2;-1;-2;-1;-1;
-4;-4;-3;1;-3;-3;-1;-3;
0;-1;0;1;-2;3;-1;0;
2;3;3;1;-3;-2;-1;0;
0;-5;-2;-2;3;-1;-1;1;
2;2;-1;-1;0;0;-1;0;
-3;-1;0;-3;1;1;0;-3;
-2;-1;-2;0;-4;-9;-3;-2;
3;0;1;1;-1;0;-1;3;
-11;-4;-4;-2;-3;-6;-1;-5;
-3;-1;-1;-1;-2;-3;-2;-3;
-1;0;-3;2;2;8;0;2;
1;0;5;2;-1;5;-1;-2;
1;0;-3;-4;-4;-6;-1;-2;
2;1;3;-2;0;4;-1;0;
0;-2;0;-5;-3;-9;-1;-1;
-1;-3;-5;1;1;-1;-2;0;
-2;-1;-1;-1;-1;-4;-1;0;
0;-2;-6;1;1;7;-1;-3;
0;-4;0;-2;-7;-14;-3;-2;
2;1;3;-3;-2;-1;-1;0;
1;1;2;2;-2;-5;0;-4;
-1;-1;0;1;-3;-11;-1;-2;
2;0;-2;0;2;7;0;-1;
-2;-3;-1;-4;-3;-5;-2;1;
2;1;0;-1;-1;6;1;0;
-2;0;2;-1;0;0;0;-2;
-2;0;-2;-1;-3;-5;0;-2;
0;3;0;0;0;2;-1;2;
-3;-4;-3;-1;-1;-3;-2;-2;
0;-2;0;-2;-2;4;0;1;
0;-4;-3;1;2;-6;0;-3;
1;5;2;2;1;-6;0;4;
-8;-5;-5;-5;-4;2;-4;-3;
2;1;-3;-2;0;0;1;1;
0;-4;-3;-2;-4;0;0;0;
0;-5;0;0;-2;-3;-1;0;
3;1;-2;-1;0;-2;1;0;
1;5;5;2;-2;-5;-3;0;
-2;-3;-3;1;-3;-7;0;0;
-2;1;-1;1;3;6;0;-2;
0;0;-1;-2;-1;0;-1;0;
0;-1;1;1;0;0;0;-2;
-1;0;0;-4;-2;-5;-1;-1;
-3;-6;0;-2;-1;-1;-2;-1;
-2;-3;2;0;1;3;2;0;
-2;-3;-7;-5;0;7;-1;0;
-3;0;-2;-2;-1;-5;-2;0;
-1;-1;-4;-2;-1;0;-3;-1;
-2;-1;-1;0;0;0;-1;-3;
-3;0;0;-1;-2;1;0;-1;
-2;-1;-2;-2;1;6;3;-1;
0;-1;-2;0;-1;4;-2;1;
2;-2;0;2;-3;-4;-1;0;
-1;-1;1;0;0;6;-1;-1;
0;-1;-2;-4;-1;-1;0;-2;
0;-2;-1;-2;-3;-8;1;-2;
1;0;0;-3;-1;-3;-2;-1;
0;1;-5;-2;-3;-8;-1;1;
-4;-3;-3;3;0;1;-1;-3;
-1;0;0;-1;-2;-2;-1;-1;
0;1;0;0;1;11;1;0;
1;-1;0;-2;-9;-17;-4;-1;
-4;-1;-3;-2;-1;8;1;-1;
-3;-7;-4;-5;-1;0;-1;-4;
-4;3;5;18;16;0;-3;-1;
5;0;-2;-4;-2;4;1;2;
2;-2;0;-1;2;-5;1;2;
-5;-2;-5;-11;-6;-8;-2;-4;
5;3;8;17;-6;1;1;0;
-6;-4;-2;2;5;6;-1;-2;
0;-2;1;0;-9;-1;-2;-1;
1;-3;3;4;-2;-7;-1;0;
-4;-6;-5;-11;-1;7;-3;-2;
-2;0;-3;-1;4;16;1;-3;
4;-2;-1;-4;-14;-36;-5;-2;
-5;2;5;-1;1;9;-4;-3;
0;-1;-4;-8;-3;-7;-1;-1;
0;1;1;-2;-7;-3;0;0;
-4;0;-4;1;6;11;0;-2;
-5;-2;-6;-16;-20;-6;-3;-3;
6;22;10;17;15;-7;-2;-1;
-2;-18;-4;10;19;11;1;0;
-9;-8;-7;-10;-6;3;-4;-2;
6;-1;5;25;15;-1;-2;5;
9;-20;-10;-23;-33;-1;2;4;
1;3;2;-2;-11;-8;-3;-3;
-2;-1;2;0;6;-3;0;5;
-22;13;2;-5;-3;20;-4;-18;
13;3;-13;-23;-68;-60;-6;0;
12;0;4;3;37;40;12;8;
2;2;0;10;24;-7;-1;6;
-26;5;1;-2;22;16;4;2;
-14;-3;-7;-36;-51;-8;-10;-13;
32;-15;4;14;55;16;3;-3;
7;-10;-11;-16;-78;-22;-11;1;
-13;4;5;50;88;8;1;-1;
-20;8;-6;-39;-31;-13;-7;-6;
-5;6;-1;-5;42;25;-6;-9;
3;-1;7;38;50;-23;5;4;
-32;3;-3;-43;-87;-3;3;-6;
27;1;-7;-14;-35;-26;-18;-4;
42;14;8;40;31;28;12;5;
-2;-35;-4;16;11;-42;-3;7;
2;-2;3;-4;19;60;6;6;
-27;-13;-9;-15;-49;-72;-3;-18;
-5;9;9;18;44;86;4;12;
17;4;-8;-25;-40;-7;-2;-5;
-26;-15;-3;11;28;-48;1;-7;
-21;-5;-8;-17;-104;24;-4;-12;
11;17;6;-11;77;-18;-13;-3;
6;2;-5;-28;-75;-51;-12;0;
-5;-10;-8;-1;25;20;-1;-4;
-7;27;3;4;-76;30;4;-2;
-19;-28;-5;13;32;-18;-1;2;
32;-4;8;29;127;-29;7;7;
-27;-18;4;-2;-46;40;0;-1;
17;25;11;19;1;-95;-2;6;
-5;-10;-8;-1;25;20;-1;-4;
-7;27;3;4;-76;30;4;-2;
-19;-28;-5;13;32;-18;-1;2;
32;-4;8;29;127;-29;7;7;
-27;-18;4;-2;-46;40;0;-1;
17;25;11;19;1;-95;-2;6;
-11;-22;-2;-9;-24;64;1;1;
11;3;9;30;33;-57;-3;-4;
-34;-23;-16;-12;14;9;-8;-9;
-27;2;-11;-80;-109;-2;-7;-18;
24;27;13;54;36;31;21;28;
3;-6;-8;8;4;-14;-11;-6;
-27;3;5;-9;2;12;-4;-16;
-12;5;19;72;52;33;-2;-1;
12;54;-14;-98;55;7;2;8;
17;-44;-1;11;-6;53;23;-1;
40;21;-1;20;54;-4;-22;41;
-23;-73;-15;-37;-111;-11;13;-1;
4;-6;-1;38;11;3;-2;-14;
-6;23;4;18;9;-8;1;4;
-9;7;7;28;127;20;4;-25;
-12;-19;-19;-77;-128;-50;-15;1;
-11;3;12;38;68;-8;-15;10;
16;18;-5;-26;1;13;-32;-15;
-10;-28;-23;-43;-110;7;14;-4;
-14;15;16;66;33;-15;7;-11;
-4;1;4;-3;15;7;3;2;
15;9;-6;7;27;-15;8;12;
-4;-8;18;52;78;10;6;16;
-7;0;-14;-31;-75;11;-22;-38;
13;14;8;10;-31;38;15;11;
-5;-5;-19;-56;-107;8;5;4;
-7;5;21;27;97;56;0;4;
-1;-14;-26;-88;-4;-44;-1;-4;
-7;-1;25;90;17;15;-7;-21;
-4;-2;-14;-36;37;53;-8;0;
-1;21;4;-21;-77;-8;10;22;
22;-3;-1;-20;-49;-14;-4;16;
-3;-5;-9;-42;-15;-14;-6;-26;
-6;-3;7;-9;-10;-43;18;0;
10;23;3;25;22;-1;-6;-16;
