Año;Mes;Dia; Hora
2020;11;01;21-35-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23055.153853315576;21288.673137268204;3240.8688355527925;36897.72330495397;30250.493317901295;10906.801927900546;18926.630190209173;-2818.5773275586757;34556.333369771644;45570.624836757765;15996.025919440499;-1567.4160799284077;-3539.1752170533205;21679.068705924597;-7875.547751849623;12035.922650804836;
23082.244167595407;21421.420147588273;3213.622059061773;37281.70392295169;31741.57819051483;11498.31849316579;19052.80578765938;-2219.639983134268;34355.81587026309;45380.210325743;16080.47080999265;-1581.5647341686172;-3568.1877813563087;21684.656642038422;-7906.594324898044;12017.974200007226;
23049.02947533482;21284.515712799515;3203.9884572015358;36914.19654061753;30411.69409891297;10899.202334785741;18915.387262748154;-2741.7543818657855;34671.95894383895;45632.96385204361;16063.282318506519;-1569.3383299515642;-3547.244196801686;21659.734446970757;-7885.047243243128;12026.110234988957;
23082.691202484515;21414.222885873663;3190.5103552949854;37264.47072797665;31595.57659573276;11506.14160372515;19056.2479563055;-2256.8332859078987;34256.55177313707;45351.108354462194;16012.40974812624;-1577.8990480779469;-3566.3325865665183;21628.419652988872;-7907.689560376354;12017.214240695745;
23055.46677773795;21281.54293078696;3201.3509513558092;36922.86901746619;30617.39720313516;10905.036140088576;18921.422233751087;-2651.654499966443;34774.531099144355;45698.3874080643;16126.135423914842;-1568.1089840065222;-3551.9157113928454;21652.112502111497;-7892.982112524762;12026.311400689054;
23076.030382636833;21419.34143535393;3196.746491998016;37202.64580281327;31347.315770067667;11486.472068604478;19067.177959344146;-2374.492868720635;34143.13902177084;45302.2921445718;15954.004639864523;-1570.8806003189804;-3560.0964498634876;21569.902786004877;-7901.699292862331;12021.930458775814;
23047.21898403394;21291.981195447588;3202.647352534217;36937.531761828875;30806.76118216052;10931.902936923854;18936.93434440307;-2588.622580602477;34832.623282983695;45707.372809335335;16198.264503272118;-1572.7134433643155;-3564.2315225877196;21615.433289460336;-7903.263914974203;12018.465938385241;
23062.194652819;21411.250103861108;3196.746491998016;37162.34560756035;31115.416421343856;11456.297213589814;19066.9991453885;-2458.1330964723943;34070.31703833545;45280.00745534986;15903.556752628894;-1572.892257319958;-3564.2762260766303;21461.318011440995;-7901.118147506493;12020.589354108495;
23038.233582762907;21298.507904828537;3206.87183223627;36986.50443393045;31079.385409281902;10977.969882246243;18942.83520493927;-2454.713279570732;34896.07988549231;45760.77112683906;16236.709503735246;-1587.823222616103;-3579.542467539605;21545.87466071542;-7918.798377370642;12006.373644634921;
23064.04984760879;21402.152943867797;3216.4830823520524;37103.135836498244;30887.808607555464;11405.670512398543;19060.91947089666;-2538.062934644572;34029.2792355155;45306.382513807126;15843.408208299663;-1577.049681788645;-3562.6669004758483;21394.441592030715;-7901.207554484315;12018.935325018803;
23043.061559565256;21313.41651838023;3224.485006867052;37015.02525985542;31298.14193226599;11048.132008091452;18970.37255410821;-2371.7436041526325;34909.62504263223;45765.24147573012;16269.052477962075;-1582.1682312689104;-3578.2907698501076;21506.312073029527;-7916.205575013826;12014.464976127741;
23047.353094500675;21385.635004715325;3217.555966085907;37032.325510063834;30628.17074396262;11332.692066751966;19050.39179925821;-2651.1851133328814;34004.64761312576;45295.63132472412;15812.093414317778;-1567.1031555060335;-3554.1061823494656;21296.809172249934;-7889.741109578742;12029.485348401708;
23038.99354207439;21326.067605741933;3230.4082191477087;37050.43042307263;31502.57098705423;11118.092968236562;18988.32100490582;-2293.110167158862;34903.34420244029;45738.77701029504;16285.726879325734;-1584.1798882698881;-3587.3208746100518;21433.579496571958;-7920.564165182611;12015.291990672587;
23042.03337932031;21370.27935627453;3229.111817969301;36978.12252975971;30432.302407300762;11267.000289797817;19039.52885145293;-2718.843843799096;34027.08876455889;45315.591432522706;15786.41125993863;-1560.1964664693435;-3550.820475914535;21261.135788099265;-7881.605074597011;12036.682610116317;
