Año;Mes;Dia; Hora
2020;11;01;21-36-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22306.281007084966;22129.389301465668;6417.02937090747;25375.6896109211;35637.33078686366;11635.312334932369;19447.179966828822;-52.66070993670344;36148.71634825663;47142.13128592149;20770.000907182803;10152.452904278387;-6224.759665102919;24813.789107059136;-8912.445177131316;13189.317368187592;
22304.470515784087;22094.162952204104;6422.639658765753;25367.084189305806;36495.07898033607;11514.836432318263;19409.51727742163;260.2860641820507;36731.13575352857;47408.20645191747;21173.67341204565;10138.10308433808;-6253.61576719472;24899.105715645044;-8941.81536934559;13178.879103526962;
22307.622111752287;22118.302836215837;6415.017713906493;25346.140604751185;35493.31849733812;11580.550561016866;19433.835975389004;-95.37489359079524;36154.50545007056;47153.86595176053;20766.089351903123;10156.163293857968;-6221.250441223436;24806.793011044625;-8910.031188730143;13188.42329840938;
22306.638634996252;22116.04531002585;6427.802911734929;25404.65747173518;36658.78315672674;11572.638043479687;19424.358835739953;337.0419546415752;36725.8160383482;47410.441626363;21189.140819208722;10146.015601875259;-6248.228996780992;24905.900645959457;-8936.786226843147;13184.13176347396;
22293.294643556434;22093.715917315;6421.276202353979;25324.995854496465;35390.701638543804;11527.643981891153;19417.94388508128;-114.84326301136768;36176.47721487012;47196.155452269966;20802.07566047617;10156.073886880147;-6217.584755132765;24812.62681634746;-8904.934990994334;13190.949045532829;
22309.924341431182;22138.24059226997;6418.862213952806;25420.616617276268;36761.422367265506;11622.616544081753;19438.351027768975;378.5491440950804;36680.86668024858;47378.076300391716;21182.994089483513;10144.316869296656;-6243.490426956467;24905.56536979263;-8932.181767485354;13186.65751059741;
22287.79611442043;22076.84035025124;6415.643562751242;25291.91527270261;35305.29562298008;11467.406030584101;19400.330710450497;-153.89176057478912;36212.48587518762;47222.97754561634;20821.387567685553;10152.855235678582;-6218.367066188702;24806.9047697669;-8910.43352013034;13189.496182143233;
22328.319827117903;22163.52041524892;6418.638696508253;25441.8060710199;36831.36097566617;11673.31030050639;19463.34027807001;407.1146735089628;36624.2944150322;47347.74498316586;21142.85035644178;10141.187625072913;-6248.117238058715;24879.25736656873;-8944.29641298013;13183.818839051586;
22294.099306356824;22073.46523683849;6422.550251787931;25272.268089326393;35267.34236089497;11425.384751008123;19392.708765591236;-177.45049923068277;36265.79478571353;47266.54109555973;20849.193137787955;10155.895072924504;-6217.271830710391;24805.38485114394;-8915.641476588426;13188.557408876111;
22334.734777776575;22181.759438724454;6409.9215161706825;25463.66607709719;36830.4445541435;11722.059455163415;19479.925272455846;394.7318070807227;36554.199344420354;47295.710122073906;21100.158524532144;10140.919404139448;-6253.727525916997;24872.8200641656;-8951.337212483551;13174.632272080455;
22305.051661139925;22059.160120387092;6424.763074489007;25270.167025347597;35281.13338722389;11393.757032603864;19390.36183242343;-176.31056026346212;36336.40394644785;47294.43607263995;20899.32810060121;10159.493703781809;-6224.334981958268;24817.030110005155;-8918.971886512267;13186.635158852954;
22348.436397127676;22202.21128490106;6424.248984366534;25488.320051231392;36796.022867682324;11763.65605159474;19497.225522664252;388.2274494442284;36492.12855006797;47261.33313910165;21063.814588047815;10149.614232732563;-6247.334927002779;24864.8181396506;-8944.72109612478;13179.348490160524;
22310.729004231573;22055.382675574147;6435.268394383001;25265.00377237842;35350.6920159688;11366.77847704631;19380.03532648508;-152.93063556321093;36426.50382834719;47345.10747732013;20968.28323224583;10162.622948005552;-6222.077455768283;24838.510136426707;-8916.513194622183;13184.981129763262;
22363.52382463501;22211.040223960903;6423.824301221884;25489.45999019861;36699.619793846585;11789.3829094628;19503.77458378966;350.3859460813935;36422.368755622956;47217.277850780236;21019.91576193759;10156.073886880147;-6240.607051921732;24872.73065718778;-8934.0593140196;13180.913112272396;
22305.476344284576;22051.26995459437;6429.32283035789;25259.795815920334;35473.71601745082;11343.15268315705;19373.12863744839;-101.29810587145161;36504.98080312977;47372.48836427789;21022.64267476114;10163.941700928415;-6220.378723189679;24875.032886866677;-8911.819328286569;13185.092888485538;
