Año;Mes;Dia; Hora
2020;11;01;21-36-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19554.11071230301;19565.73361941977;6268.658491213142;30795.67471691069;35701.90497659504;12975.925263872776;18723.5198883438;-79.46045153861661;35146.441775136205;46687.89913510074;18862.011296988883;5294.725930062048;-5352.527541223471;23606.66079600582;-8898.0506537021;12337.805311418213;
19525.14285148893;19434.283010278108;6283.410642553645;30621.35346190375;35642.13641192155;12567.782410118869;18610.822392800143;-95.75487324653545;35791.89309977211;47132.117704405515;19214.051272159966;5291.842555027313;-5359.30011979343;23728.634265498433;-8905.04674971661;12334.385494516551;
19553.864843114003;19545.43823545435;6268.367918535223;30757.207364703107;35473.6713139619;12929.880670294842;18709.058309681215;-165.96170258065493;35101.93945192569;46681.77475711999;18831.63527627412;5297.6987120746035;-5348.034840587955;23634.26520040813;-8893.937932722323;12337.894718396035;
19533.77062484868;19446.352952283974;6278.4932587734775;30653.607029152758;35869.72187396549;12613.11174787423;18614.19750621289;-7.353723925796023;35819.49750417441;47125.14396013546;19245.410769630762;5289.294456159408;-5368.0173001309995;23767.056914217104;-8913.741578309724;12331.613878204094;
19555.9659070928;19537.68218012836;6274.604055238254;30710.31340483587;35222.30359581752;12875.588283012901;18700.050556665727;-284.6718173827908;35073.41862600072;46668.38606219126;18800.745165436885;5303.510165632983;-5346.693735920637;23638.82495627701;-8890.294598376107;12345.91899465549;
19564.21370079681;19481.914577712367;6291.0549391573595;30699.942195408606;36078.57657415588;12688.995920299998;18653.31305900968;69.42451827818374;35839.099984061715;47095.08086384307;19278.15607525779;5298.704540575092;-5373.247608333541;23789.073382505583;-8914.85916553249;12343.30384055422;
19556.457645470815;19518.43732815234;6279.208514596047;30676.003477096976;35037.83464882787;12822.234668998084;18692.115687384092;-351.0117949261421;35094.8315971889;46691.408358980225;18804.67907246102;5313.456691915595;-5347.051363831922;23646.022217991616;-8886.673615774347;12353.339773814652;
19548.58983142255;19486.47433358125;6273.262950570936;30720.684614263133;36247.93574189374;12731.553641742903;18646.629887417545;124.54392010497095;35823.096135031716;47069.04108155264;19278.692517124717;5287.506316602983;-5389.251457363541;23768.21920492878;-8929.231337217252;12331.747988670826;
19541.727845874768;19491.03408945013;6273.687633715586;30626.986101506485;34867.313190378336;12740.51669126948;18659.102160823604;-428.28177550813865;35103.39231531529;46704.19355680866;18789.90456937606;5304.068959244366;-5353.265148790497;23616.473211821703;-8892.015682699166;12344.82375917718;
19556.547052448637;19506.076813468553;6278.202686095558;30765.522213640477;36425.386241124426;12797.312473930417;18663.75132367031;211.7827787140344;35790.70845731598;47048.20925572029;19268.142493741812;5280.957255477579;-5391.330169597884;23755.99280071173;-8934.036962275144;12324.349561256118;
19545.237069754254;19471.029278162634;6286.472831544022;30592.944394701055;34782.17539574807;12678.17767598363;18645.89227985052;-449.2924152961273;35165.463109667675;46775.89795302129;18824.43801455951;5311.28857270343;-5343.385677741251;23606.571389028002;-8884.505496562184;12350.031715635267;
19571.992107867256;19528.517964901683;6285.981093166005;30794.28890875446;36520.42585854839;12865.753515452567;18683.577321002165;248.3949361318274;35729.19645657497;47002.5446417981;19261.884005294323;5292.356645149785;-5378.634378747271;23733.417538811867;-8922.302296436108;12335.39132301704;
19531.423691680873;19448.27520230713;6285.95874142155;30557.38276927266;34733.02390969085;12612.731768218491;18621.551230138688;-467.03970039364106;35235.20055236823;46827.84340713542;18868.91798602557;5310.930944792145;-5342.849235874323;23604.939711682764;-8882.583246539027;12348.936480156957;
19564.504273474726;19544.588869165047;6280.52726751891;30817.37826077679;36561.75423404625;12912.98275148663;18692.65212925102;269.6067416199138;35646.89733349053;46943.26781550262;19217.806365228458;5287.640427069715;-5384.199963116642;23701.07456458504;-8925.230374959752;12331.993857859834;
19529.09911025752;19440.407388258864;6284.86350594324;30532.102946293708;34747.86546800917;12555.131322757165;18612.699939334387;-456.5343804996468;35315.9350533408;46883.588657806955;18915.07433832578;5307.153499979198;-5349.599462699826;23594.38968829986;-8889.624046042449;12347.193044089443;
19577.691802703357;19574.339041035062;6275.945159905572;30818.09351659936;36519.621195748;12954.17701651776;18711.539353315755;240.10243893890848;35550.091928254595;46876.68196877027;19165.570338436406;5290.501450359995;-5387.597428273849;23668.508072913657;-8929.991296528733;12334.273735794275;
19532.362464947997;19432.584277699505;6286.71870073303;30516.680242619546;34792.05486679731;12528.689209066535;18608.318997421145;-456.3555665440043;35406.861949784994;46923.41946642631;18975.066420443825;5316.228308228053;-5355.097991835832;23596.33429006747;-8891.054557687588;12351.752799958325;
19582.631538227983;19577.937671892367;6280.974302408016;30830.118755116317;36431.600026083;12995.594798993445;18728.683141312977;195.89068840631109;35464.57415396859;46812.66657265027;19119.97277974758;5302.839613299324;-5387.083338151377;23638.35556964345;-8920.827081302057;12339.81696841919;
19532.429520181362;19427.711597408248;6292.485450802499;30505.504370391893;34897.24217620399;12504.862249477179;18607.64844508749;-437.46834247926984;35506.684840522394;46968.77115592613;19037.360732240766;5322.129168764254;-5360.127134338276;23600.29054883606;-8889.37817685344;12355.262023837808;
19582.184503338874;19588.64415748646;6284.8858576876955;30830.543438260967;36297.578966328976;13013.38678757987;18741.781263563786;123.94042300467767;35363.96895217526;46740.5821967819;19065.926261654648;5307.2652587014745;-5387.776242229491;23609.678281507287;-8917.273153933664;12344.466131265895;
19535.469357427282;19441.32380978153;6300.107395661759;30532.058242804796;35122.815981246946;12502.537668053827;18609.101308477082;-337.6678034863238;35620.075240144164;47037.27925268165;19127.572372862385;5324.096122276321;-5363.412840773206;23610.035909418573;-8892.820345499558;12357.49719828334;
19580.150494593443;19621.523573580216;6285.601113510265;30805.353022259835;36131.125525370306;13007.53063053258;18740.70837982993;52.92893087016712;35291.929279795804;46733.16141762274;19018.29469422039;5320.34102920783;-5372.219428088597;23573.513158978603;-8902.56570608207;12354.770285459792;
19540.990238307746;19470.09050489551;6297.6263520272205;30549.067920335285;35323.62405343343;12507.969141956466;18610.26359918876;-265.4046136623161;35702.03908706178;47066.18005826236;19190.76075443754;5330.756942124002;-5361.177666327675;23615.892066465865;-8886.673615774347;12364.001555919833;
19576.864788158513;19630.03958821769;6283.276532086913;30785.459969694613;35930.94330202857;12990.967987891197;18746.676295599496;-22.865834577779125;35225.94693016374;46700.147891062246;18982.598958325263;5331.449846202117;-5371.593579243849;23559.520966949578;-8892.306255377085;12364.15801813102;
19551.093226801542;19499.86302850998;6302.320218362835;30578.840443949754;35578.344533246105;12544.156616229608;18630.983666298827;-151.5895308958925;35778.638515310115;47101.67462845739;19260.47584539364;5338.311831749897;-5372.085317621865;23628.453746849747;-8892.127441421442;12366.25908210982;
19591.013442398722;19599.17182912491;6284.952912921061;30736.64375980422;35682.3248484522;12950.913661827286;18748.017400266817;-131.09298123037593;35164.05494976699;46687.38504497827;18935.32501880229;5346.000831842522;-5363.032861117466;23535.13521374884;-8884.550200051093;12369.92476820049;
19554.267174514196;19469.308193839574;6288.730357734008;30601.952147716544;35781.23131766693;12575.15848578912;18638.762073369275;-82.99202716255512;35807.31580344627;47090.096424829535;19296.52920920005;5333.305040991908;-5382.590637515859;23642.848270278966;-8906.52196485066;12357.228977349876;
19583.503256261738;19576.97654688079;6272.6818052150975;30702.222073343048;35503.24267187627;12902.052748447984;18738.026170495294;-181.80908939946764;35132.20371391818;46718.14104534877;18917.35421626022;5337.976555583067;-5370.923026910189;23536.23044922715;-8897.447156601806;12359.173579117487;
19570.53924447766;19495.303272641097;6283.790622209385;30632.596389364768;35998.89260517271;12630.523756804914;18664.5559864707;0.8717180337569754;35816.68118437305;47107.2178610823;19317.852773410414;5333.081523547355;-5385.853992206335;23637.34974114296;-8916.088511477532;12354.546768015238;
19582.855055672535;19557.038790826653;6276.571008750321;30664.380569980214;35292.488073407185;12840.272526773517;18723.81046102172;-269.3385206864501;35115.79753348798;46736.04479265747;18890.152143258114;5339.697639906125;-5365.178628585176;23512.35878614888;-8896.24016240122;12357.944233172446;
19577.848264914544;19498.790144776125;6280.14728786317;30665.609915925255;36198.20311048068;12675.674280604635;18667.282899294245;80.77920446147972;35819.36339370768;47097.40544526642;19324.692407213737;5325.52663392146;-5389.094995152354;23622.195258402262;-8921.229412702252;12345.762532444303;
19579.725811448792;19521.23129620925;6280.3708053077235;30629.10951722974;35121.09489692389;12763.695450269635;18698.03889966475;-332.97393715070933;35120.938434712705;46763.9397697377;18864.626451090153;5332.589785169338;-5363.435192517662;23486.140189902806;-8896.128403678942;12347.282451067264;
19582.9221109059;19519.309046186096;6292.731319991508;30707.608843756778;36351.02198732162;12740.963726158587;18684.44903903592;133.68578358719154;35790.93197476053;47072.37149147648;19302.474773225164;5324.476101932061;-5387.105689895831;23612.85222921994;-8917.29550567812;12343.39324753204;
19566.381820008974;19504.758060545693;6283.745918720475;30598.48762732597;34967.65017123821;12709.492469965515;18688.829980949162;-405.23712697471706;35148.16285945927;46780.1447844678;18872.248395949413;5350.404125500218;-5350.270015033486;23482.92153870124;-8873.530790034627;12365.856750709623;
19585.40315454044;19538.598601651025;6295.838212470796;30736.12966968175;36462.11015726449;12802.609837366324;18715.27209463979;164.44178395769407;35754.47627955393;47030.57372934505;19302.117145313878;5335.920195093178;-5386.301027095441;23598.345947068447;-8908.600677085004;12357.16192211651;
19562.738485662758;19492.10697318399;6291.792546724385;30576.649972993135;34898.18094947111;12645.320611634328;18681.811533190197;-430.24872902020564;35213.04997361302;46822.38958148832;18902.624416664174;5351.8793406342675;-5353.734535424058;23481.088695655908;-8877.844676714501;12368.136628644066;
19587.25834933023;19563.096113574044;6285.735223976997;30762.75059732802;36548.36553911752;12855.248195558572;18730.158356447024;198.81876692995633;35697.25581374834;46991.50288003718;19271.696421110206;5330.868700846279;-5392.805384731935;23575.90479563532;-8921.676447591359;12349.741142957348;
19554.75891289221;19471.69983049629;6291.300808346368;30536.394481229127;34868.363722367736;12588.72599467349;18668.489893494832;-451.8852176529429;35280.105206978944;46878.827736237974;18934.65446646863;5345.82201788688;-5356.1038203363205;23470.136340872807;-8889.199362897798;12358.01128840581;
19596.333157579083;19579.703459704335;6277.95681690655;30770.529004398468;36554.847545009565;12909.942914240708;18744.217603709414;197.38825528481667;35614.19673135242;46940.29503349007;19219.12511815132;5326.890090333234;-5394.660579521726;23547.294562732528;-8928.829005817057;12346.321326055686;
19563.140817062955;19477.10895265448;6277.599188995265;30518.624844387155;34898.963260527045;12546.034162763854;18656.822282889163;-435.5460924561134;35366.8970306989;46922.41363792582;18966.1257226617;5344.7714858974805;-5370.0736606208875;23465.01779139254;-8899.794089769613;12357.340736072152;
19597.98718666878;19601.898741948455;6272.748860448463;30778.150949257728;36518.3694980585;12945.884519324842;18757.919223060515;183.39606325579445;35542.67114909543;46902.09590221595;19172.275861773;5331.069866546377;-5407.199908161153;23522.528829876046;-8932.248822718719;12344.890814410546;
19556.479997215272;19460.41219954636;6283.1871251090915;30509.37122218266;34974.51215678599;12505.421043088561;18646.31696299517;-413.529624167636;35461.78018591168;46969.35230128197;19031.839851360306;5347.990137099045;-5374.029919389477;23472.773846718534;-8896.195458912309;12354.21149184841;
19608.000768184756;19604.715061749826;6272.257122070447;30773.43473117766;36423.70986029028;12957.485074697146;18756.980449793395;139.00549876755463;35447.408014226916;46850.26220682409;19126.25361993952;5330.689886890636;-5398.236858634575;23509.430707625237;-8923.084607492043;12342.745046942837;
19574.473151501796;19460.03221989062;6285.645816999176;30502.263367445874;35091.97057389862;12474.709746206969;18631.07307327665;-379.01853072864185;35552.32710270013;47015.01691520416;19097.26340738099;5348.034840587955;-5370.431288532172;23498.36659411986;-8890.071080931555;12358.346564572641;
19612.091137420077;19605.54207629467;6269.9772441360055;30762.57178337238;36243.93477963624;12959.94376658723;18759.863824828128;42.53536969844934;35339.62790246343;46780.03302574552;19064.76397094297;5334.377924725763;-5393.498288810049;23485.067306168952;-8914.725055065759;12348.467093523395;
19559.005744338723;19445.078902850022;6287.05397689986;30517.686071120035;35265.6212765719;12471.513446749861;18628.189698241913;-309.0575705835308;35628.23362687035;47040.76612481668;19157.054323798933;5342.044573073933;-5385.004625917033;23499.797105765;-8904.175031682853;12352.959794158913;
19602.569294282115;19600.088250647575;6277.8450581842735;30741.248219162015;36080.18589975666;12958.42384796427;18767.61988015412;-5.744398325013915;35267.74469229516;46770.131202951816;19018.27234247593;5338.468293961084;-5391.665445764715;23465.26366058155;-8913.562764354083;12349.897605168535;
19559.899814116932;19490.631758049938;6287.568067022332;30521.687033377533;35458.33801726556;12486.37735681264;18635.297552978704;-238.47076159367106;35699.289822493774;47073.84670661053;19210.542048280484;5346.894901620734;-5383.060024149421;23511.576475092945;-8907.930124751345;12353.943270914946;
19594.58972151157;19664.818902590145;6271.452459270055;30705.686593733622;35876.71796998;12923.353960913893;18749.04558051176;-94.6372860237701;35194.0062873371;46738.05644965845;18971.825417497806;5340.05526781741;-5387.440966062662;23441.07907308091;-8917.72018882277;12346.790712689248;
19561.084456573066;19554.133064047466;6277.174505850614;30531.678263149057;35674.881717548575;12505.264580877374;18632.995323299805;-164.15121127977505;35745.423823049525;47085.53666896065;19255.67022033575;5333.48385494755;-5401.276695880496;23507.55316109099;-8928.940764539333;12338.565270729694;
19589.761744709223;19672.016164304754;6264.478715;30659.954924578065;35668.24324944535;12884.886608706309;18743.5246996313;-173.02485382853197;35133.76833603005;46728.668716987224;18927.32309428729;5340.099971306321;-5396.471070822606;23420.381357715294;-8918.793072556624;12348.623555734583;
19567.186482809364;19581.156323093932;6278.850886684762;30559.886164651653;35900.43317084708;12553.700811112025;18644.528823438744;-75.37008230329542;35788.58504159273;47097.159576077414;19288.594339918418;5337.574224182871;-5407.7587017725355;23522.908809531786;-8932.315877952085;12344.242613821341;
19591.572236010103;19669.26689973675;6271.966549392528;30641.715901102532;35476.24176457426;12844.385247753293;18728.32551340169;-239.8789214943554;35115.28344336551;46725.941804163675;18898.44464045103;5347.073715576376;-5392.604219031838;23410.479534921593;-8917.04963648911;12347.461265022906;
19586.744259207757;19601.429355314893;6291.345511835279;30596.364211602715;36089.05954230542;12615.97277116451;18667.41700976098;-24.139884011731628;35813.03785002683;47094.67853244288;19322.703101957217;5347.498398721028;-5404.562402315427;23516.136230961827;-8926.303258693608;12349.137645857054;
19597.607207013036;19655.632335619015;6283.209476853547;30614.96086298953;35269.152852195846;12790.629302338279;18720.792975520253;-338.3830593088936;35112.15419914177;46728.892234431776;18898.44464045103;5357.690794192647;-5379.796669458946;23392.464028890616;-8903.19155492682;12357.050163394233;
19600.758802981236;19622.238829402784;6292.15017463567;30636.798517322364;36269.03578865955;12678.624710872737;18686.41599254799;32.164160271186866;35808.38868718013;47063.78842160564;19340.9644771772;5352.952224368122;-5399.108576668332;23514.99629199461;-8921.609392357992;12354.077381381678;
19599.84238145857;19644.23294594681;6289.222096112025;30576.895842182144;35077.55369872495;12732.51476675448;18713.90863822802;-441.98339485924186;35128.538027827504;46736.290661846484;18898.489343939942;5372.465297277606;-5364.977462885077;23393.35809866883;-8884.684310517825;12366.862579210112;
