Año;Mes;Dia; Hora
2020;11;01;21-37-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23378.807113028422;23303.50408595849;6252.297014271858;24201.37366072818;35606.32891730415;11122.160985727429;19830.490032492882;218.26478460607348;36431.55532259409;47241.21656909187;21052.59401233125;11510.030807260371;-6438.822321751395;25244.52957445736;-8903.057444460088;13479.063031561736;
23384.395049142247;23294.18340852063;6259.0025376084495;24243.88667868217;36783.90822218755;11063.532360021158;19806.618369414613;677.5260779292677;37060.10872842178;47559.37129966871;21522.472384270714;11505.314589180301;-6461.397583651255;25375.063762076352;-8924.783340070646;13482.95223509696;
23384.037421230965;23291.903530586187;6265.149267333659;24178.530177894852;35455.7675666532;11067.488618789748;19812.988616584375;147.20858898265232;36446.329825679044;47258.11448790008;21066.36268691572;11518.859746320219;-6428.696981513141;25256.554812974315;-8894.250857144698;13492.362319512644;
23406.389165686272;23327.33104554785;6263.517589988422;24282.398734378665;36891.86714790668;11126.318410196116;19821.30346552175;692.9934850923402;37022.02135586993;47514.64545901364;21506.69205268527;11502.721786823486;-6460.995252251059;25365.653677660666;-8931.265345962685;13479.353604239655;
23380.416438629203;23280.057106024877;6262.064726598826;24156.938392751028;35350.781422946624;11020.549955433602;19791.687404118467;86.99298942005508;36492.86615763499;47286.344741147135;21096.22461750801;11521.89958356614;-6422.1255686432805;25261.829824665765;-8891.590999554515;13485.612092687143;
23397.157895226228;23336.405853796703;6250.978261348994;24300.81657180984;36976.75907334794;11171.714803184845;19822.488107977882;720.7990551947422;36983.71046587354;47467.52798170185;21485.48024719718;11501.917124023095;-6456.971938249104;25372.269794019438;-8929.633668617447;13472.513970436332;
23364.837272743855;23244.51783234094;6254.755706161941;24115.83353469772;35317.54437894158;10947.616213275936;19750.224918153872;73.82781193587923;36542.5764373036;47343.69931741945;21125.036016110902;11504.666388591098;-6431.356839103322;25266.18841483455;-8905.985522983734;13470.658775646541;
23404.44456391866;23352.63322027126;6246.485560713478;24305.242217211988;36980.380055949696;11218.094672929607;19835.228602317406;705.0187236092954;36901.07606662227;47419.22586193393;21419.699063265212;11487.679062805064;-6468.863066299327;25347.86168907424;-8945.212834502798;13463.372106954112;
23365.664287288702;23232.69375952408;6253.57106370581;24102.310729302255;35339.98553037471;10914.647390204358;19750.71665653189;70.96678864559992;36608.55878693567;47381.406710315554;21167.750199764992;11503.258228690414;-6438.934080473671;25273.38567654916;-8914.121557965465;13472.603377414152;
23426.505735696046;23375.655517060222;6247.491389213967;24317.401566195676;36947.5676950893;11251.510530890291;19854.585213015704;682.2646477537928;36823.44845812899;47373.96357941194;21376.157865066274;11491.724728551475;-6471.9029035452495;25323.498287617957;-8944.072895535577;13466.94838606696;
23362.423284342683;23228.49163156648;6255.38155500669;24095.649909454576;35420.78708658065;10876.850590330434;19746.29101112974;101.9463064606555;36689.427398374966;47424.65733583657;21229.15044178372;11509.494365393444;-6439.716391529607;25272.692772471044;-8913.0039707427;13478.124258294614;
23421.63305540479;23398.163723726717;6243.937461845572;24327.3927959672;36881.47358673497;11288.837944130653;19880.200312161483;654.6602433514886;36754.13569857308;47327.76252362282;21325.12883247481;11504.822850802286;-6461.777563306995;25308.232046154983;-8933.858148319501;13478.660700161541;
23383.031592730476;23233.16314615764;6259.538979475377;24101.640176968598;35534.82568679162;10866.38997392535;19751.72248503238;131.47296088611614;36778.85672794065;47468.511458457884;21292.383526847785;11519.686760865065;-6445.304327643434;25280.404124308126;-8912.445177131316;13485.09800256467;
23408.691395365167;23363.33970586535;6243.512778700921;24318.407394696165;36732.02982330678;11279.51726669279;19862.475378808427;581.1453558379836;36672.26125863329;47278.096947443126;21268.64597423625;11505.873382791684;-6463.431592396688;25283.890996443155;-8932.38293318545;13476.693746649475;
23356.254202873017;23190.69483169256;6255.783886406885;24088.363240762144;35664.599915099134;10829.889575229834;19715.222086336864;165.93935083619962;36831.740955321904;47484.13532783215;21338.763396592545;11505.001664757929;-6448.567682333909;25280.67234524159;-8922.771683069668;13477.967796083427;
23399.54953188295;23352.38735108225;6240.741162388464;24295.34039441829;36529.388908074965;11254.192740224928;19840.92829715351;480.0037121777192;36567.006893993246;47226.03973460671;21197.187447212633;11486.449716860023;-6460.637624339774;25253.202051306016;-8943.737619368747;13464.981432554894;
23354.600173783325;23191.96888112651;6255.828589895796;24105.417621781544;35859.84240291624;10828.168490906775;19709.09770835611;236.61556680388057;36895.376371786166;47521.66390677261;21397.302615320998;11486.22619941547;-6459.94472026166;25290.685926757567;-8942.977660057266;13458.342964451667;
23390.228854445086;23339.155118364706;6240.070610054804;24272.94394647407;36324.64692886436;11229.628173068544;19829.484203992393;390.529679123125;36501.67274495039;47208.471263464846;21151.880461201723;11491.344748895735;-6457.664842327219;25241.310923255794;-8938.95434605531;13459.907586563539;
23354.354304594315;23189.19726481405;6253.19108405007;24121.01913941135;36050.14515520873;10848.419171383282;19706.817830421667;297.21114602221803;36950.29460791285;47527.34124986425;21451.48324388066;11490.473030861978;-6460.950548762149;25306.8238862543;-8941.636555389949;13455.146664994558;
23387.21136894362;23330.03560662694;6243.445723467556;24257.633001522187;36126.856342179344;11199.810945965166;19822.622218444612;320.8816434003882;36465.48527067724;47205.67729540793;21132.859126670257;11493.110536707705;-6451.875740513295;25244.820147135277;-8932.338229696541;13459.99699354136;
23362.937374465153;23220.154430884653;6256.722659674008;24155.843157272717;36269.72869273766;10891.736852137668;19730.935362688942;382.3265889080273;37004.74345740598;47548.24013092997;21493.86215136792;11497.133850709659;-6461.643452840263;25332.506040633445;-8938.57436639957;13465.89785407756;
23392.329918423882;23332.583705494846;6246.642022924665;24246.680646739085;35950.70224412707;11167.758544416254;19819.53767770978;264.599950861925;36444.094651233514;47216.495539724296;21098.303329742354;11503.638208346154;-6455.653185326241;25233.84544060772;-8928.247860461219;13470.412906457534;
23374.58263332637;23255.537242357404;6265.015156866927;24180.631241873652;36465.32880846606;10934.741608469678;19741.977124449866;442.60924370399044;37030.649129229685;47547.658985574126;21493.750392645645;11503.772318812886;-6465.934987775682;25321.173706194604;-8938.216738488287;13475.307938493246;
23389.088915477863;23316.8033739094;6255.985052106983;24216.79636440234;35734.76204094435;11112.460328633826;19796.604787898636;162.69834789018012;36419.44067709931;47201.16224302796;21052.661067564615;11507.348597925735;-6439.492874085054;25219.47326892296;-8919.128348723454;13476.604339671654;
23391.547607367946;23274.022135021944;6258.980185863994;24210.135544554658;36650.78123221174;10983.64722533789;19753.868252500088;510.29032591466023;37033.46544903105;47530.716363277;21497.840761880965;11495.435118131056;-6465.018566253015;25323.118307962217;-8946.978622314766;13468.110676778637;
23373.420342614692;23285.689745627613;6240.3388309882685;24170.93058478005;35587.59815545061;11039.23601379824;19769.20154919643;116.02790546749897;36421.85466550048;47239.0484498797;21050.93998324156;11494.094013463739;-6447.673612555696;25207.000995516897;-8930.550090140116;13460.265214474824;
23376.549586838435;23282.158170003673;6245.5020839574445;24215.03057659037;36782.880041942604;11018.784167621634;19753.041237955244;546.0978205320622;36987.443207197575;47490.84085116874;21468.112941755408;11479.811248756796;-6477.7143571036295;25299.38075535068;-8963.20598878932;13450.341039936668;
23373.688563548156;23262.242765693994;6253.347546261257;24138.341741364213;35436.366252465996;10990.822135308044;19751.141339676542;35.15929402819801;36428.04609871461;47241.9988801478;21049.531823340873;11493.378757641169;-6446.444266610654;25200.07195473575;-8933.120540752476;13454.99020278337;
23401.024747016996;23312.198914551605;6261.57298822081;24255.777806732396;36908.13921787014;11092.522572579692;19780.8691598021;601.0607601476622;36968.26541045492;47468.98084509145;21464.559014387014;11483.052251702817;-6477.513191403532;25310.221351411506;-8963.831837634069;13447.681182346485;
23381.44461887415;23257.8394720363;6261.23771205398;24125.422433069045;35370.8979929564;10948.532634798603;19743.67585702847;14.036895517932836;36489.17811979987;47291.239773182846;21075.146922486656;11508.734406081963;-6443.337374131367;25213.103021753195;-8924.04573250362;13462.85801683164;
23414.815773345923;23342.61963875528;6254.263967783924;24283.42691462361;36974.143919246664;11149.653631407456;19806.663072903524;629.3804203725363;36924.724212255984;47432.01105976237;21418.402662086806;11498.139679210148;-6480.7094908606405;25305.013394953417;-8955.271119507684;13461.47220867541;
23377.845988016845;23248.183518431608;6258.957834119539;24104.68001421452;35346.84751592249;10905.72904416669;19737.171499391974;5.722046580558608;36562.111861957535;47342.51467496332;21114.106013072254;11517.585696886266;-6447.494798600054;25221.507277668392;-8920.223584201764;13472.558673925243;
23410.524238410504;23358.57878429637;6251.425296238101;24293.105219972756;36951.45689862453;11199.654483753979;19820.34234051017;601.3289810811259;36861.200554514;47379.037425403294;21381.924615135744;11505.336940924757;-6480.3295112049;25298.017298938907;-8950.510197938705;13468.155380267548;
23374.9179094932;23225.295332109374;6259.024889352905;24089.57023496273;35362.20316436329;10864.19950296873;19722.46405154038;1.2516976894971954;36624.36147026557;47368.80032644276;21171.95232772259;11516.333999196768;-6447.695964300152;25229.352739972204;-8922.637572602936;13473.251578003357;
23426.39397697377;23373.465046103604;6253.61576719472;24313.914694060648;36911.3131655828;11228.197661423404;19829.238334803384;594.6011060000785;36787.57390827822;47343.252282530346;21336.21529772464;11495.70333906452;-6480.754194349551;25270.703467214524;-8961.976642844278;13456.152493495047;
23379.477665362083;23222.50136405246;6278.6720727291195;24096.409868766055;35441.6636159019;10839.43377011225;19712.42811827995;29.705468381103085;36715.17660798748;47426.55723411527;21226.021197559978;11518.859746320219;-6443.6726502981965;25241.959123844998;-8923.196366214319;13469.47413319041;
23428.11506129683;23375.767275782502;6263.070555099315;24316.641606884197;36782.96944892043;11246.906071532498;19828.523078980816;526.0483057556518;36714.77427658728;47287.954066747916;21272.222253349097;11505.672217091587;-6463.2751301855005;25271.6645922261;-8946.218663003287;13460.511083663832;
23368.547662323435;23207.011605144933;6270.558389491844;24094.152342576068;35575.9976000783;10814.779795978046;19700.157010573985;86.25538185302996;36797.54278630528;47465.42691772305;21287.35438434534;11510.746063082941;-6449.618214323308;25265.271993311882;-8927.800825572112;13463.729734865396;
23424.851706606354;23379.879996762276;6251.04531658236;24302.76117357745;36635.69380470441;11248.403638411002;19837.419073274028;474.4381278083477;36636.78904018272;47269.53622931674;21223.920133581178;11504.88990603565;-6469.488915144077;25257.650048452622;-8941.413037945395;13464.735563365884;
23380.34938339584;23212.64424474767;6261.90826438764;24096.54397923279;35728.05651760775;10815.785624478534;19703.353310031096;136.23388245509653;36860.21707775797;47479.79908940782;21340.79740533798;11516.535164896866;-6460.458810384132;25275.08440912776;-8927.398494171917;13472.692784391975;
23419.107308281342;23378.427133372683;6248.698383414553;24279.51535934393;36461.14903225291;11233.875004515054;19835.697988950968;412.43438868932594;36566.82808003761;47238.668470223965;21173.606356812285;11503.459394390511;-6476.194438480668;25239.56748718828;-8947.448008948328;13461.762781353329;
23371.274575146985;23223.462489064037;6257.437915496578;24104.814124681252;35908.457447106535;10824.52515656056;19708.360100789083;199.95870589717697;36916.58817727425;47499.22275533948;21391.692327462715;11514.411749173612;-6468.773659321507;25272.7151242155;-8939.356677455507;13472.402211714056;
23409.183133743183;23368.614717556804;6247.133761302682;24263.064475424824;36232.82596264195;11208.483422813824;19830.959419126444;312.32092527400556;36495.43660824736;47203.26330700675;21122.353806776264;11509.695531093543;-6472.238179712079;25224.301245725306;-8942.351811212518;13468.624766901108;
23379.455313617626;23226.949361199066;6258.689613186075;24134.944276207007;36119.54732174246;10848.776799294568;19717.74783346031;285.27531448308406;36975.552079147354;47517.19355788155;21432.216040160187;11509.159089226616;-6475.300368702456;25300.00660419543;-8947.515064181694;13466.277833733302;
23417.743851869567;23350.554508036916;6243.870406612206;24244.601934504743;36052.670902332175;11166.149218815473;19814.419128229514;263.3482531724278;36453.41532867138;47202.05631280617;21080.086658011278;11502.967656012495;-6472.819325067917;25217.61807413317;-8947.20213975932;13456.66658361752;
23387.948976510645;23248.02705622042;6260.187180064581;24144.041436200314;36326.099792253946;10881.656215388324;19727.135566131543;359.68427177480123;37004.98932659499;47536.25959590192;21454.6124881044;11502.006531000916;-6478.094336759369;25306.801534509843;-8954.309994496107;13458.208853984936;
23412.044157033462;23336.159984607697;6249.033659581382;24212.527181211375;35843.235056785954;11124.887898550976;19804.003215313343;174.2989032624845;36420.58061606653;47188.309989966154;21046.670800050593;11509.717882837998;-6460.056478983936;25218.8027165893;-8936.965040798788;13462.992127298372;
23408.11025000933;23277.66546936816;6267.943235390572;24179.06661976178;36517.18485560237;10942.587070773492;19755.656392056513;423.4985021947029;37025.888207660704;47521.61920328369;21473.879691824877;11514.545859640344;-6471.433516911688;25323.699453318055;-8944.117599024486;13470.90464483555;
23419.19671525916;23331.84609792782;6266.937406890083;24197.685622893052;35671.55130762474;11095.204781914328;19817.704834664444;108.65182979724763;36430.52714234914;47207.554841942176;21051.319962897298;11536.785845373375;-6443.851464253839;25234.00190281891;-8909.651209074404;13493.010520101849;
23421.901276338253;23314.61290295278;6269.2172848245245;24219.21035280351;36713.7684480868;11011.98923730722;19780.556235379725;507.65282006893403;37044.01547241396;47526.84951148624;21503.428697994794;11529.007438302928;-6469.265397699523;25351.929706565108;-8936.763875098692;13485.254464775857;
23403.170514484707;23302.364146991273;6254.465133484022;24166.035552744335;35526.51083785425;11028.32836250405;19778.119895234096;58.20394256161959;36441.74771806571;47238.53435975723;21053.108102453723;11525.5205661679;-6445.885472999272;25238.584010432245;-8922.078778991554;13471.508141935843;
23405.383337185784;23316.781022164945;6258.376688763701;24226.78759417386;36825.41541164105;11047.729676691257;19782.031450513776;543.3485559640594;36992.87468110021;47486.81753716678;21467.420037677293;11506.163955469603;-6481.335339705389;25336.372892424213;-8958.668584664892;13456.219548728413;
23397.895502793253;23284.214530493562;6259.740145175475;24132.82086048375;35421.59174938104;10969.923254242332;19762.20545318192;26.24094799053049;36463.4065584429;47268.46334558289;21063.25579443643;11521.497252165944;-6449.171179434202;25246.407120991604;-8924.738636581737;13464.690859876975;
23429.456165964148;23348.34168533584;6265.149267333659;24256.917745699615;36922.2655203659;11104.704273307834;19810.68638690548;593.2600013327601;36959.16825046161;47464.3540339892;21451.080912480465;11509.203792715525;-6477.312025703433;25356.891793834187;-8956.098134052532;13457.270080717813;
23403.416383673717;23264.65675409517;6265.171619078114;24111.58670325121;35342.555980987076;10922.314038552528;19761.28903165925;-6.660819847681505;36515.64258523495;47302.46034889941;21096.962225075036;11534.461263950023;-6438.129417673281;25273.05040038233;-8913.76393005418;13475.442048959978;
23429.433814219694;23364.367886110293;6260.500104486955;24281.504664600452;36942.87382875369;11159.711916412345;19829.931238881498;594.4222920444361;36898.75148519892;47397.3882076011;21407.070327647965;11523.33009521128;-6473.422822168211;25362.323267736825;-8946.53158742566;13467.820104100718;
23387.770162555;23249.03288472091;6268.122049346215;24094.66643269854;35341.3936902754;10877.610549641913;19744.05583668421;0.5364418669273695;36584.553013390665;47347.163837810025;21138.491766272997;11559.897549140162;-6442.800932264439;25295.62566228219;-8907.863069517978;13484.42745023101;
23430.327883997907;23375.744924038045;6257.549674218854;24285.99736523597;36933.64255829365;11193.865381940053;19838.894288408075;603.3629898265589;36837.66416760256;47378.52333528082;21365.786655639014;11542.753761142942;-6478.362557692833;25366.59245092779;-8942.217700745787;13476.090249549181;
23387.21136894362;23235.68889328109;6264.299901044357;24074.616917922132;35374.54132730261;10838.71851428968;19730.398920822015;8.650125104203834;36647.67433973245;47391.7332162539;21187.19621744111;11552.81204614783;-6449.886435256772;25321.754851550442;-8913.115729464977;13483.734546152897;
23434.284142766493;23384.372697397794;6250.620633437709;24291.048859482868;36849.71175786397;11219.972219463853;19849.936050169;565.521486463724;36747.54193395876;47321.39227645306;21317.708053315648;11534.885947094674;-6480.016586782526;25375.19787254308;-8945.414000202894;13471.150514024559;
23390.85470328983;23229.69862576707;6263.674052199609;24073.186406276993;35479.86274717603;10812.298752343506;19724.609819008092;58.8744948952788;36730.26403549481;47437.64369936511;21260.867567165802;11546.262985022424;-6453.239196925068;25361.16097702515;-8920.469453390771;13477.386650727589;
23437.525145712512;23397.090839992863;6262.891741143673;24289.99832749347;36718.95405280043;11231.550423091701;19852.618259503637;513.5760323495904;36677.40215985801;47290.14453770454;21273.652764994236;11535.310630239324;-6471.254702956046;25388.251291304983;-8939.759008855703;13471.99988031386;
23389.535950366968;23229.29629436687;6272.905322659651;24079.735467402395;35598.57286197816;10804.81091795098;19727.917877187476;94.25730636802989;36811.44557135649;47466.0527665678;21325.419405152727;11552.722639170008;-6450.735801546073;25400.634157733224;-8913.875688776456;13483.980415341905;
23442.30841902595;23402.41055517323;6258.846075397262;24290.691231571585;36566.49280387077;11239.21707143987;19860.97781192992;463.6645869808897;36605.00485956727;47246.46922903886;21226.982322571555;11539.088075052272;-6471.433516911688;25396.297919308894;-8934.14872099742;13474.033889059292;
23401.181209228183;23242.863803251246;6276.392194794678;24095.11346758765;35791.69193407201;10817.28319135704;19732.790557478733;181.0491300879872;36893.58823222974;47506.2635548429;21398.934292666232;11548.632269934687;-6460.838790039872;25429.64672203621;-8920.916488279878;13479.66652866203;
23444.07420683792;23401.78470632848;6257.281453285391;24271.647545295662;36377.620563223434;11222.520318331757;19858.653230506567;396.0952634924965;36544.833963493584;47221.05529559318;21186.324499407354;11542.642002420665;-6466.762002320529;25386.373744770735;-8930.773607584668;13474.212703014935;
23408.177305242694;23254.12908245672;6275.207552338547;24101.14843859058;35966.124947801225;10827.363828106383;19741.552441305215;235.58738655893643;36951.926285258094;47516.43359857007;21442.654304820815;11546.888833867173;-6464.504476130543;25445.06942571037;-8926.683238349347;13476.202008271457;
23448.25398305106;23395.526217880993;6259.561331219832;24250.726312485494;36158.84168849489;11192.189001105906;19857.960326428452;304.2519455256397;36487.34527675453;47194.479071435824;21153.936821691612;11552.767342658919;-6459.318871416912;25385.591433714802;-8918.211927200786;13483.220456030424;
23419.040253047973;23275.31853620035;6273.1511918486585;24132.753805250384;36176.45486312567;10862.947805279233;19756.371647879085;308.7446461611565;37003.80468413886;47524.48022657397;21498.176038047797;11558.355278772746;-6464.996214508559;25463.956649775108;-8921.184709213341;13487.534342710298;
23445.6835324387;23388.57482535539;6260.298938786857;24231.146184342648;35931.4797438955;11158.482570467302;19853.914660682043;204.67492397724678;36456.83514557304;47183.19144048589;21120.677425942114;11560.411639262635;-6450.691098057163;25381.903395879675;-8910.947610252812;13487.511990965842;
23423.868229850323;23289.288376484918;6261.640043454176;24163.196881198513;36383.633182481906;10895.96133183972;19770.050915485732;392.7648535686557;37039.96980666755;47524.74844750744;21521.980645892698;11551.38153450269;-6465.778525564495;25473.590251635345;-8932.338229696541;13477.118429794125;
23443.470709737627;23366.111322177807;6251.76057240493;24197.17153277058;35744.59680850468;11103.117299451507;19838.916640152533;148.57204539442606;36443.64761634441;47218.37308625854;21099.17504777611;11553.773171159408;-6447.517150344509;25366.79361662789;-8919.15070046791;13472.983357069894;
23433.83710787739;23316.378690764748;6260.298938786857;24181.54766339632;36550.55601007414;10955.416972090838;19792.134439007576;452.1310868419513;37040.081565389824;47526.0672004303;21524.796965694066;11554.868406637717;-6464.884455786283;25464.13546373075;-8935.109846008998;13476.894912349571;
23432.853631121354;23349.57103128088;6246.642022924665;24163.040418987326;35578.65745766848;11054.099923861018;19826.600828957657;92.29035285596287;36445.03342450064;47241.5518452587;21093.430649451097;11565.664299209631;-6446.734839288573;25352.488500176492;-8912.266363175675;13481.00763332935;
23435.289971266982;23338.551621264414;6248.653679925643;24195.83042810326;36700.75973281381;11003.18264999183;19804.852581602645;503.62950606697876;37028.14573385069;47527.16243590861;21516.236247567685;11553.28143278139;-6476.619121625319;25450.90323101321;-8942.597680401526;13474.726793137408;
23437.033407334497;23327.174583336662;6243.669240912109;24130.96566569396;35434.55576116512;10988.609312606968;19810.26170376083;31.58301491534888;36451.96246528178;47269.31271187219;21078.477332410497;11558.645851450665;-6450.936967246172;25336.17172672412;-8923.33047668105;13469.585891912688;
23454.98185813211;23365.61958379979;6243.870406612206;24225.044158106346;36826.95768200847;11059.464342530293;19827.53960222478;558.3465764935704;36993.74639913397;47500.69797047353;21490.084706554975;11549.325174012802;-6479.793069337973;25434.899381983207;-8954.131180540464;13462.455685431443;
23425.946942084665;23318.32329253236;6246.351450246746;24106.110525859658;35336.23043730622;10945.895128952878;19800.44928794495;-6.951392525600497;36492.30736402361;47308.54002339125;21095.464658196528;11571.743973701476;-6442.823284008895;25327.16397370863;-8912.512232364683;13477.051374560759;
23454.15484358726;23389.781819555978;6242.484598455978;24242.45616703703;36869.89538310711;11114.919020523908;19847.164433856542;559.4418119718805;36947.813564278316;47459.16842927557;21439.279191408063;11562.177427074603;-6477.535543147987;25417.420317819156;-8941.390686200939;13474.033889059292;
23419.152011770253;23297.580873677838;6245.435028724079;24081.76947614783;35275.94778251026;10892.228590515684;19776.979956266878;-40.680174908658856;36547.650283294955;47333.663384159016;21094.88351284069;11579.05299413836;-6446.578377077387;25334.29418018987;-8908.421863129362;13481.454668218455;
23465.665991981747;23406.366813941815;6239.511816443422;24262.080998668793;36894.884633408146;11156.537968699691;19858.02738166182;575.713881935344;36888.29086879383;47415.33665839871;21373.43095224273;11559.115238084227;-6482.832906583894;25410.73714622702;-8946.665697892393;13469.764705868329;
23435.40172998926;23285.779152605435;6248.631328181187;24063.888080583583;35286.25193670415;10850.542587106536;19769.849749785633;-43.720012154580616;36615.040792827705;47378.79155621428;21123.69491144358;11580.394098805678;-6446.7795427774845;25345.5818111398;-8907.170165439864;13482.058165318747;
23472.751494974076;23423.01886356102;6239.824740865796;24279.113027943735;36878.165528555575;11197.59812326409;19868.420942833538;573.1434313229837;36821.30269066128;47374.075338134215;21309.97434973411;11560.009307862438;-6483.503458917554;25401.55057925589;-8944.430523446861;13466.993089555872;
23414.10051752335;23277.307841456874;6253.727525916997;24055.550879901755;35387.706504786795;10821.373560592361;19757.511586846304;12.584032128337876;36702.39141015904;47444.17040874605;21158.42952232713;11574.627348736209;-6453.3733073918;25350.767415853432;-8914.322723665562;13476.894912349571;
