Año;Mes;Dia; Hora
2020;11;01;21-36-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22042.910402168083;21669.792731975645;6532.587889741408;26721.53284806405;35876.226231601984;11966.74400171566;19084.34409908582;90.94924818864443;36251.82494542896;47285.987113235846;20684.013746263237;8689.598284911906;-5954.79529557172;24592.216264273677;-8884.103165161987;12978.160438318306;
22091.883074269663;21813.581504056634;6511.130215064313;26937.85303090251;36478.80691037261;12416.438748411983;19211.458469803154;318.26648929911727;35835.836629371246;46941.680841646295;20454.5283859406;8684.457383687184;-5962.663109619989;24532.358292622364;-8891.211019898776;12975.299415028026;
22048.632448748645;21669.837435464553;6524.094226848391;26741.180031440264;36086.310277737415;11987.307606614544;19086.020479919967;164.50883919106;36321.36122242943;47318.06186652921;20736.115662588556;8683.183334253232;-5966.999348044318;24587.29888049351;-8895.480203089739;12972.952481860219;
22074.7616380169;21801.690376006412;6516.360523266855;26906.046498542608;36253.188401840736;12381.771192761802;19202.629530743307;214.71085723767965;35776.26923039785;46925.118199004915;20398.716080035698;8685.597322654405;-5961.791391586232;24497.154295105254;-8890.85339198749;12974.695917927733;
22040.004675388896;21674.33013610007;6519.266250046045;26771.578403899483;36339.82376334951;12009.748758047672;19089.127372399256;277.34044520145005;36370.847984653476;47338.781933639286;20771.744343250317;8676.321348705453;-5975.3141969816925;24581.487426935128;-8903.795052027113;12968.035098080052;
22075.521597328378;21787.340556066105;6511.8231191424275;26873.7929312936;36061.633951858756;12330.518642725783;19188.391469525275;149.98020529511038;35737.243084578884;46951.64971967336;20359.756989450096;8684.72560462065;-5965.2782637212595;24459.335143486875;-8888.752328008692;12973.153647560317;
22054.309791840293;21695.273720654695;6519.445064001688;26789.16922678581;36534.3733470885;12061.604805183984;19107.2099336636;333.8903586733769;36391.16572036335;47337.68669816097;20791.235064415345;8677.975377795146;-5984.8807436085635;24570.71388610767;-8906.745482295213;12968.90681611381;
22066.245623379426;21762.463064487347;6508.157433051758;26829.581180761004;35832.66268165859;12277.902636277991;19173.75107690705;51.83369539185708;35714.75722965685;46929.83441708499;20329.02334082405;8687.184296510732;-5961.679632863955;24451.64614339425;-8885.71249076277;12975.56763596149;
22056.433207563547;21710.33879641757;6522.931936136715;26814.471401509214;36706.50413113882;12110.309256352099;19111.993206977037;384.8076325425664;36398.09476114449;47308.69648560244;20792.866741760583;8675.226113227143;-5985.104261053117;24568.366952939865;-8911.19347944182;12968.169208546784;
22053.818053462273;21742.81588111113;6510.370255752833;26793.974851843697;35634.64857752903;12210.109795345044;19152.0698847854;-41.887169109245434;35712.58911044468;46927.219262983715;20310.136116759317;8688.01131105558;-5961.076135763662;24436.64812286474;-8886.986540196722;12973.444220238236;
