Año;Mes;Dia; Hora
2020;11;01;21-36-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20996.20056107051;20987.997470855415;6335.4455036456;29305.930948964473;36241.990177868625;12762.28729036895;18806.33310155071;162.18425776770803;35557.84798358059;46742.63855727179;19864.643498020592;6731.719581093738;-5696.252667457184;24217.086937080257;-8959.674413165381;12586.49082022796;
20957.219118740453;20862.26890829431;6346.06258226187;29122.11020256403;35986.487387000016;12341.739218442348;18694.306158340714;60.7743931739799;36114.85345540684;47128.697887503855;20181.23360648556;6738.670973619339;-5696.498536646192;24301.263606698943;-8955.516988696694;12594.135116831674;
20997.54166573783;20988.422154000065;6336.764256568463;29276.292535816734;35990.35423879078;12723.28349629444;18809.28353181881;41.68600340914767;35501.74510499777;46697.17510904969;19822.108128322143;6747.030526045624;-5686.775527808133;24207.855666620217;-8944.29641298013;12601.466489013015;
20961.33183972023;20872.774228188304;6342.151026982192;29153.872031435018;36221.69479390321;12380.765364261313;18709.12536491458;154.24938848607405;36168.452938610666;47127.37913458099;20226.115909351818;6741.62140388744;-5701.818251826555;24306.538618390397;-8960.25555852122;12597.309064544328;
20985.76229640988;20967.76914212336;6336.496035634999;29242.92138134496;35808.27692845785;12673.528513136926;18791.268025787835;-4.023314001955272;35480.42154078741;46719.77272269401;19793.229674485883;6745.421200444842;-5689.41303365386;24175.803265071307;-8949.817293860591;12594.984483120978;
20973.155912537088;20889.538036529786;6346.4649136620665;29175.77674100122;36429.09663070401;12426.474681672416;18715.94264697345;233.2404533911292;36180.03114223852;47136.2751288742;20243.058531648938;6738.536863152607;-5702.980542538231;24291.250025182966;-8968.168076058397;12589.955340618533;
20973.312374748275;20949.57482213674;6332.293907677402;29198.486113367813;35580.445597224905;12615.056349641842;18773.85601685715;-107.44483559666105;35452.54891545164;46705.53466147598;19765.602918339126;6750.629156902928;-5678.483030615214;24145.114319934168;-8943.424694946372;12595.744442432457;
20966.38333396713;20912.068594940734;6327.711800064064;29212.433601907924;36639.00186288379;12480.744717209902;18733.935801259973;326.9613178922317;36182.10985447286;47125.18866362437;20272.875758752318;6736.525206151629;-5710.55778390858;24275.827321508805;-8976.30411104013;12581.171105047597;
20973.513540448374;20934.487394629406;6317.497052847988;29164.779682729208;35414.59565336653;12548.33639244275;18762.23310974039;-159.4796966886159;35460.79670915565;46741.76683923803;19783.57372088119;6757.647604661895;-5680.606446338469;24124.43895631301;-8942.284755979152;12593.77748892039;
20981.49311321892;20940.276496443334;6321.050980216382;29253.47140472787;36800.71673401794;12540.62504060567;18758.254499227347;391.44610064579257;36151.756185502556;47094.723235931786;20268.87479649482;6743.945985310792;-5712.6364961429235;24268.56300456083;-8976.795849418146;12582.825134137289;
20972.9994503259;20934.710912073962;6319.531061593421;29134.29190329217;35270.51630860762;12487.763164968868;18759.126217261102;-225.59615678741417;35494.30197409415;46781.731758324124;19797.901189077045;6766.588302444017;-5674.370309635438;24140.040473942816;-8935.400418686917;12598.359596533728;
20998.323976793763;20981.761334152383;6318.927564493128;29289.569472023188;36905.099380624226;12610.429538539594;18784.294281517778;424.9960690732085;36100.95067035564;47048.16455223138;20260.895223724274;6754.00427031568;-5708.389664696416;24288.70192631506;-8970.716174926303;12587.675462684092;
20979.459104473484;20929.1900311935;6316.781797025418;29085.051010257128;35174.828490594446;12426.385274694596;18741.960077519427;-278.05570102401987;35550.315445699154;46831.1067618259;19838.40255003006;6777.764174671671;-5670.481106100215;24154.54675609431;-8929.946593039822;12600.68417795708;
21003.48722976294;21005.72240420847;6311.685599289608;29304.142809408047;36952.350968402745;12669.169922968142;18801.66158695955;427.16418828537326;36028.642777042725;46994.341551583;20222.517278494513;6755.725354638738;-5710.490728675214;24255.531937543386;-8972.370204015995;12586.82609639479;
20959.878976330638;20915.734281031404;6321.386256383212;29059.950001233818;35161.50685089909;12373.992785691356;18733.131138459583;-283.82245109348906;35626.84781871412;46895.27862015708;19882.390783118106;6777.965340371769;-5671.509286345159;24130.049244171292;-8931.868843062979;12604.998064636955;
20993.116020335678;21017.747642725426;6317.899384248184;29323.74528929535;36968.53363138838;12715.415682246172;18818.313636578758;443.525665226658;35954.457337195556;46962.512667478644;20173.32108894838;6756.865293605959;-5708.568478652058;24197.909140337604;-8970.403250503929;12590.06709934081;
20954.022819283346;20892.443763308976;6322.01210522796;29035.78776547763;35169.1511475028;12328.931668869456;18714.445080094945;-287.8010616065337;35703.8272266182;46950.37567023941;19921.863963826177;6782.681558451839;-5669.40822236636;24098.734450189408;-8928.650191861414;12609.423710039106;
21001.274407061865;21022.01682591639;6312.132634178714;29329.33322540918;36873.29284826432;12750.217348363085;18821.688749991506;387.7357110662116;35852.466327245995;46882.269904884095;20105.46119278207;6756.90999709487;-5709.4625484302705;24139.3475698647;-8971.63259644897;12592.68225344208;
20950.759464592873;20885.067687638722;6323.9790587400275;29045.287256871135;35292.89040480738;12300.276732477752;18705.23616137936;-216.61075551638075;35802.823102810755;47014.7486942707;19974.72583946298;6770.81278214607;-5681.813440539056;24086.53039771681;-8943.268232735185;12599.141907589665;
21008.941055410036;21033.952657455524;6319.911041249161;29342.967789526916;36804.60593755316;12773.105534685319;18832.23877337441;390.12734772292947;35772.692951285004;46868.09889889943;20036.01432275943;6759.793372129604;-5702.801728582589;24108.412755538557;-8965.977605101778;12590.245913296452;
20949.3960081811;20879.14447535807;6330.304602420879;29041.442756824825;35434.7122233763;12285.099897992599;18701.592827033142;-157.08806003189804;35895.49343532246;47081.40159623642;20030.359331412237;6774.00908160318;-5676.672539314335;24090.464304740944;-8939.91547106689;12599.11955584521;
20995.932340137046;21026.241305618445;6318.324067392835;29323.633530573075;36635.26912155976;12781.330976644871;18835.949162953995;318.4229515103044;35675.08288324867;46814.76763662906;19972.781237695366;6759.301633751587;-5697.683179102323;24077.679106912507;-8964.368279500995;12585.77556440539;
20951.05003727079;20872.260138065834;6331.891576277206;29055.412597109393;35626.020804169275;12289.123211994554;18702.37513808908;-76.77824220397976;35977.34552351779;47113.54340476316;20095.291149054905;6773.606750202984;-5680.494687616192;24096.3875170216;-8945.570462414082;12595.11859358771;
20995.68647094804;21021.10040439372;6314.323105135335;29296.31969884869;36432.561151094575;12762.734325258056;18824.90740119307;240.63888080583584;35599.399876523006;46781.97762751313;19915.784289334333;6759.681613407328;-5699.761891336667;24044.03973150727;-8964.323576012084;12583.808610893324;
20951.027685526336;20872.193082832466;6325.655439574175;29067.23666992625;35828.9075885901;12300.76847085577;18696.586036275155;6.325543680851899;36040.5562568374;47130.95541369384;20147.99656248052;6762.564988442063;-5693.816327311555;24086.597452950176;-8959.830875376569;12587.250779539441;
20988.891540633624;21006.92939840906;6302.096700918281;29248.866945370075;36193.8445203119;12723.931696883643;18807.405985284568;134.2445771985742;35515.67024179343;46744.896083461776;19861.380143330116;6752.171427270345;-5703.114653004963;23994.88824545005;-8970.559712715116;12580.768773647402;
20952.882880316127;20876.70813521244;6316.491224347499;29080.33479217706;36041.65149231571;12324.282506022753;18695.22257986338;82.0085504065216;36078.4648154336;47120.53950077767;20183.222911742083;6747.1422847679005;-5715.6316298999345;24061.71996137142;-8980.461535508817;12578.53359920187;
