Año;Mes;Dia; Hora
2020;11;01;21-35-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21989.757953853365;18442.55846054059;8317.575850197774;38335.52161878606;31468.573983737708;9703.339302937902;20329.179803035237;-4663.535018388631;34465.33941809409;44517.164768834686;21659.555633015112;-2944.2835383753227;-2788.6036382441093;22150.265830786924;-7078.462192828917;13286.838029246097;
21991.5907968987;18465.17842592936;8337.826530674283;38208.49665504655;30356.597048830638;9806.805528021518;20365.613146497388;-5110.122872605667;33610.31813744523;44129.29494730174;21052.63871582016;-2922.334125320211;-2751.7903151262185;21997.26813999035;-7044.845169168136;13302.908933509461;
21997.893988835098;18446.44766407581;8328.4164462586;38382.52733737556;31632.680491528572;9806.738472788153;20354.97371613666;-4608.370913072934;34425.35214726355;44480.41850095016;21607.856048089987;-2938.3603260946666;-2787.3295888101566;22144.364970250725;-7080.987939952367;13285.608683301054;
21973.083552489705;18436.702303493297;8330.606917215218;38163.12261380227;30217.25627389625;9737.06808532096;20356.940669648728;-5171.21019020202;33681.53079527984;44163.31430236272;20955.118054761657;-2907.045532112781;-2741.4638091878664;21995.45764868947;-7031.970564361878;13317.214049960858;
21977.91152929205;18436.59054477102;8320.034542087858;38413.12687553488;31752.508193553473;9871.156200308347;20357.79003593803;-4575.402090001356;34355.16766967388;44434.32920388332;21335.254172713063;-2935.72282024894;-2791.3976063010227;22150.355237764747;-7083.156059164532;13284.491096078289;
21965.103979719162;18404.40403275538;8318.112292064701;38122.554197615886;30144.68015964987;9644.5765667649;20322.54133493201;-5201.429748705596;33759.00194156193;44202.89924179307;20778.673384031463;-2913.7063519604626;-2752.1702947819585;22018.994035600906;-7041.850035411124;13306.954599255872;
21970.7366193219;18436.61289651548;8315.139510052146;38441.200666570745;31855.8179564259;9952.583605359032;20369.144722121328;-4523.590746353954;34270.767482610645;44394.76661619743;21193.611168099782;-2940.506093562376;-2799.1089581381034;22132.4738422005;-7091.78383252428;13279.618415787032;
21958.711380804943;18362.047477012573;8312.613762928697;38089.25009837748;30129.34686295353;9591.737042872554;20305.084622512415;-5203.508460939939;33871.65473361668;44267.38402454663;20811.999835014325;-2909.7724449363286;-2753.6902134049196;22003.280759248824;-7045.873349413079;13307.893372522996;
21978.269157203336;18417.435099772825;8315.3630274967;38463.150079625855;31881.097779404856;10023.282173071168;20383.092210661438;-4513.957144493716;34163.90379236982;44340.563635893304;21128.768757434937;-2938.1591603945685;-2795.9126586809944;22098.588597606256;-7093.817841269713;13275.617453529532;
21963.137026207092;18326.99994170665;8297.369873210177;38080.15293838417;30161.0192848467;9527.721646752554;20283.694003068686;-5192.354940456741;33984.59809834935;44325.56561536379;20847.203832531435;-2914.3545525496666;-2753.9807860828387;21997.849285346187;-7052.891797172046;13297.946846240384;
21984.952328795473;18418.776204440142;8305.148280280624;38475.890573965386;31858.902497160736;10061.36954562301;20386.959062452206;-4513.375999137878;34045.305436289964;44287.52294630086;21025.369587584686;-2939.992003439904;-2795.577382514165;22061.149425643616;-7098.399948883051;13268.643709259477;
21963.494654118378;18303.977644917686;8273.92289327656;38073.425063303126;30281.80811188318;9479.933617107108;20259.710581268144;-5125.143244879633;34111.53365511104;44398.20878484354;20910.32515887322;-2921.283593330812;-2764.3072920211903;22006.946445339498;-7064.648814755537;13286.279235634713;
21987.20985498546;18420.139660851917;8290.329073706755;38438.69727119175;31761.001856446488;10085.978816268303;20386.690841518743;-4556.917197336817;33927.9587778996;44247.8933033816;20935.135595218613;-2939.2320441284232;-2801.6794087504636;22041.03285563384;-7104.054940230244;13266.319127836125;
21962.48882561789;18289.560769744014;8268.893750774116;38072.86626969174;30395.10910452713;9466.477866945013;20253.317982353925;-5092.1520700636;34201.81235096602;44423.7344770115;20959.610755397174;-2917.729665962418;-2777.316007294179;22046.106701625195;-7078.082213173177;13278.970215197829;
21992.238997487904;18405.298102533594;8289.88203881765;38446.69919570675;31657.401520896143;10104.687226377395;20392.837571243952;-4574.373909756411;33832.06979418633;44210.09650350768;20851.674181422495;-2933.8229219702393;-2806.3062198527123;22081.623623564676;-7108.771158310314;13256.14908410896;
21967.182691953505;18268.773647400576;8266.54681760631;38111.06540096586;30603.06973493931;9479.844210129288;20258.548290556468;-4998.9229439405135;34318.95784365629;44490.67795165515;20992.892502891125;-2906.7102559459518;-2777.3383590386343;22116.738214103963;-7076.964625950412;13275.326880851613;
21992.842494588196;18392.73642214971;8292.050158029813;38417.66427965931;31472.686704717486;10103.144956009979;20392.32348112148;-4654.1249339729475;33739.734737841456;44169.3269216212;20748.76674995026;-2909.347761791678;-2785.228524831358;22081.3106991423;-7086.732338277381;13267.414363314434;
21948.518985333325;18258.13421703985;8265.58569259473;38152.86316309728;30817.66883345471;9503.872335418742;20249.272316607516;-4914.008666754802;34404.74383887575;44520.89751015872;21060.998268246447;-2901.2340785544015;-2774.83496365964;22083.23294916546;-7071.957835192423;13275.572750040621;
21979.520854892835;18378.297195231582;8291.200791740512;38382.63909609784;31292.10696126306;10064.297624146655;20378.308937348003;-4719.257917315712;33673.50651902038;44156.78759298177;20699.48115342631;-2903.7821774223066;-2777.0477863607152;22018.479945478433;-7072.986015437367;13273.695203506375;
21956.8338342707;18254.580289671456;8257.829637268738;38196.91845141869;31094.91987167834;9548.754638284998;20253.139168398284;-4780.61345584553;34477.96815371134;44574.58640034037;21064.529843870383;-2910.57710773672;-2790.5482400117207;22105.98702502096;-7087.849925500146;13263.77102896822;
21973.61999435663;18357.5324246326;8286.797498082817;38315.33799354291;31069.14831032137;10019.303562558123;20372.564539022987;-4808.597839903574;33619.8846840721;44150.774973723295;20555.4018086674;-2896.227287796413;-2777.0477863607152;21991.434334687514;-7076.808163739224;13273.91872095093;
21970.468398388435;18255.250842005116;8262.232930926435;38234.558789081435;31300.62297590053;9613.462938483113;20264.11387492584;-4709.7137224332955;34492.45208411838;44560.214228655605;21037.193660401543;-2909.4595205139544;-2800.5618215276986;22115.866496070208;-7101.104509962143;13257.91487192093;
21987.321613707736;18334.778348777098;8285.97048353797;38287.53242344051;30871.91651724774;9965.078230509547;20349.475187000655;-4866.622968509551;33604.14905597556;44148.13746787757;20497.37668006142;-2896.6743226855187;-2779.5511817397096;22020.201029801494;-7080.451498085439;13266.453238302856;
21986.36048869616;18252.83685360394;8262.121172204157;38285.27489725052;31497.720658507427;9690.129421964815;20265.745552271077;-4637.405829120377;34489.14402593899;44547.25021687153;21027.761224241403;-2906.889069901594;-2801.79116747274;22156.546670978867;-7103.764367552325;13253.690392218876;
22003.3925179711;18305.7210809852;8263.484628615932;38246.628731087294;30687.089942346807;9882.913217891839;20316.416956951256;-4929.431370428964;33606.965375776934;44154.64182551406;20460.13867379888;-2899.825918653717;-2789.162431855492;21995.703517878475;-7087.157021422032;13256.104380620049;
21999.34685222469;18264.839740376443;8254.432172111532;38344.238799123625;31784.001801491002;9760.559768743487;20276.07205820943;-4513.107778204415;34472.804900742165;44554.62629254178;21011.958540911502;-2913.0357996268035;-2820.723095026385;22143.739121405975;-7115.923716536012;13243.4756450028;
21976.525721135822;18282.43056326277;8268.223198440457;38195.063256628906;30622.96278750453;9803.095138441937;20303.899980056285;-4975.475964006897;33650.238353042405;44196.774863812316;20438.301019466046;-2896.629619196608;-2783.2392195748353;22013.182582042526;-7079.155096907031;13259.05481088815;
21969.328459421213;18267.767818900087;8264.333994905233;38380.82860479696;31953.875059351336;9846.926909318794;20298.736727087107;-4473.12050737387;34391.17632999138;44488.845108609814;20949.57482213674;-2911.895860659583;-2818.063237436204;22153.328019777302;-7115.499033391361;13239.742903678763;
21949.100130689163;18253.48505419315;8271.039518241825;38155.99240732103;30489.61228008417;9728.753236383585;20281.905863512264;-5022.571089574229;33714.87959800716;44222.65818389156;20435.3729409424;-2888.0465493257702;-2779.573533484165;22006.030023816827;-7075.847038727647;13258.428962043401;
21949.368351622627;18278.206083560715;8267.77616355135;38416.658451158815;32057.92242979079;9933.986953972215;20303.810573078463;-4410.267401965547;34330.75956472869;44465.44283216511;20902.099716913668;-2908.0737123577255;-2816.9680019578936;22100.823772051786;-7118.069484003721;13234.825519898597;
21922.948589676453;18227.08764399143;8266.077430972748;38111.95947074407;30386.7719038453;9659.239311127581;20257.229537633604;-5053.707069600471;33801.26909032692;44263.15954484457;20451.488548694677;-2875.1942962639687;-2772.800954914207;21986.561654396257;-7071.73431774787;13260.597081255566;
21936.6278572831;18286.409173775814;8274.749907821406;38447.906189907335;32095.898043620356;10000.058710582103;20313.26536098306;-4373.476430592112;34244.83945904249;44423.64507003368;20899.350452345665;-2899.1330145756024;-2817.638554291553;22125.76831886391;-7118.203594470453;13235.786644910175;
21911.236275581872;18204.959416980677;8259.483666358432;38094.41335134666;30364.554269856726;9585.70207186962;20237.403540301748;-5034.439865879996;33915.91118763819;44335.35567943522;20575.563082166085;-2873.696729385463;-2777.718338694375;21971.675392589023;-7076.584646294671;13259.635956243988;
21936.337284605183;18288.37612728788;8265.250416427902;38477.00816118815;32103.095305334966;10064.051754957647;20331.68319841423;-4331.656316716232;34136.61231238989;44383.68015094759;20877.311632312732;-2893.254505783857;-2821.5501095712316;22034.5508497418;-7119.142367737576;13240.480511245789;
21927.329531589694;18209.787393783023;8256.287366901322;38096.73793277001;30426.960340375943;9559.483475623545;20237.068264134916;-4968.79279241476;34046.0877473459;44417.90067170867;20661.304373896644;-2866.0747845262035;-2781.4957835073214;21970.446046643978;-7075.2658933718085;13264.419229557423;
21960.96890699493;18327.223459151206;8285.501096904409;38483.46781533573;32021.310272372997;10134.14682556949;20355.331344047947;-4353.650433260254;34026.284101758494;44338.50727540342;20793.939625494437;-2870.4333746949883;-2805.836833219151;22061.79762623282;-7100.143384950565;13255.612642242033;
21953.704590046953;18203.88653324682;8259.416611125065;38112.697078311096;30514.154495496095;9541.13269342574;20221.354987782837;-4922.681143603461;34168.0165133496;44460.57015187385;20719.01657808025;-2844.818275549206;-2773.2032863144027;22035.959009642484;-7061.385460065063;13277.53970355269;
21957.34792439317;18306.548095530045;8266.92679726205;38471.062597163036;31922.627320602816;10134.079770336124;20330.856183869386;-4360.311253107936;33929.545751755926;44306.72309478797;20707.505429685763;-2881.184563777991;-2818.867900236595;22050.5546987718;-7109.017027499322;13242.179243824392;
21920.75811871983;18178.31613758995;8241.445808583;38105.7456857855;30633.177534720606;9504.095852863295;20198.623263671787;-4866.891189443015;34253.66839810233;44504.46897798407;20732.807604409172;-2871.0368717952815;-2797.0973011371257;21996.083497534215;-7089.794527267758;13249.532967750189;
21946.14970042106;18310.549057787546;8266.703279817495;38447.146230595856;31711.984480856;10134.839729647605;20340.243916540614;-4451.5510739745;33789.221500065505;44227.15088452708;20586.761306138196;-2880.7822323777955;-2812.8105774892065;22008.17579128454;-7110.179318210998;13242.29100254667;
21911.86212442662;18182.674727758735;8241.557567305275;38158.920485844676;30804.771876903997;9519.853832704286;20196.768068881996;-4789.37533967201;34345.80228874711;44533.28037658696;20799.63932033054;-2873.6743776410076;-2797.8796121930613;22078.89671074113;-7099.964570994923;13243.945031636362;
21936.91842996102;18307.844496708454;8263.082297215737;38439.81485841452;31537.23854270441;10124.714389409351;20334.812442637976;-4485.950408691217;33719.86403702069;44208.24130871789;20524.28818038561;-2877.5412294317757;-2804.741597740841;22029.678169450544;-7111.229850200397;13235.965458865818;
21917.561819262723;18201.47254484565;8245.200901651491;38201.29939333194;31028.669301112808;9557.047135477917;20209.016824843507;-4666.999538779204;34440.46192651534;44580.286095176474;20871.299013054253;-2869.896932828061;-2799.824213960673;22095.772277804885;-7102.982056496389;13240.90519439044;
21924.49086004387;18305.028176907086;8271.955939764493;38399.29114571704;31326.506295979776;10086.202333712858;20329.582134435434;-4544.847255330951;33666.1974985835;44191.32103816522;20506.160915632358;-2865.314825214723;-2797.320818581679;22013.271989020348;-7098.087024460677;13241.933374635384;
21904.351938289637;18184.999309182087;8241.110532416169;38243.4771351191;31259.09343470257;9590.999435305528;20206.75929865352;-4553.3409182239675;34492.56384284065;44606.370580955816;20965.37750546664;-2875.2613514973345;-2810.9777344438717;22129.00932180993;-7110.380483911095;13234.065560587116;
21918.81351695222;18293.025290134585;8255.438000612021;38357.69454928572;31114.276482376634;10022.477510270775;20318.20509650768;-4596.703302467264;33629.71945163244;44199.30061093577;20488.056002623558;-2864.5101624143317;-2793.610429002098;22010.232151774428;-7092.342626135663;13245.800226426152;
21899.970996376396;18216.6493793308;8230.918136944549;38310.264147551556;31493.71969624993;9661.407430339746;20226.562944240923;-4436.284832511525;34517.955424541884;44613.4784356926;21011.131526366655;-2871.9085898290386;-2812.832929233662;22111.977292534983;-7107.117129220621;13240.94989787935;
21908.822287180697;18296.981548903175;8245.603233051686;38316.36617378786;30910.719145622155;9958.998556017705;20307.230389980126;-4652.694422327808;33635.32973949072;44214.70096286547;20499.120116128935;-2859.8833513120835;-2789.6094667445977;21973.552939123267;-7082.999596953345;13254.048020130162;
21898.227560308882;18248.388856457335;8225.598421764185;38350.676101526755;31684.938870065078;9735.905794609285;20246.344238083868;-4343.435686044179;34500.07402897764;44589.31619993642;21058.450169378542;-2868.5558281607423;-2813.838757734151;22088.642071323644;-7105.485451875384;13244.369714781013;
21912.778545949288;18299.037909393064;8233.265070112357;38267.840536575386;30729.08887017833;9880.655691701853;20292.098258983882;-4683.003387809204;33666.42101602805;44237.164466043054;20518.38731984941;-2855.7482785878515;-2786.5249260097657;21916.220714595405;-7078.976282951389;13256.260842831236;
21906.05067086824;18268.70659216721;8217.708255971464;38395.60310788192;31872.93939267867;9813.332237402468;20256.894261466776;-4235.096780669306;34481.76795026874;44593.38421742728;21063.099332225243;-2880.2010870219574;-2825.8416445066505;22035.154346842093;-7122.383370683596;13233.015028597716;
21909.805763936733;18279.167208572293;8221.552756017776;38226.936844222175;30578.95220267203;9804.637408809354;20278.240177421594;-4711.770082923184;33702.742600767924;44271.988483904424;20501.265883596647;-2862.342043202167;-2794.325684824668;21904.508400500825;-7090.912114490523;13249.801188683652;
21921.33926407567;18286.252711564626;8219.116415872148;38430.69534667675;32008.972109433667;9900.81696520054;20276.787314031997;-4153.579968640801;34420.25594952774;44566.29390314745;21005.387128041642;-2873.09323228517;-2831.0719527091924;22032.762710185376;-7125.199690484964;13237.15010132195;
21930.01174092433;18273.80278990302;8229.509977043865;38168.1070528158;30441.13134636061;9728.507367194577;20254.994363188074;-4756.4959235782535;33777.86681388221;44311.95340299051;20496.728479472218;-2849.601548862642;-2787.3742922990673;21863.336487214146;-7081.904361475034;13255.545587008666;
21959.62780232761;18335.024217966107;8227.610078765163;38464.692349993275;32047.528868619072;9986.848829609016;20298.133229986815;-4136.503235876946;34309.88303540743;44485.60410566379;20929.1900311935;-2867.0135577933265;-2822.8465107496395;22004.778326127333;-7121.086969505188;13233.663229186921;
21955.470377858925;18269.84653113443;8215.271915825835;38149.59980840681;30360.48625236586;9655.618328525821;20231.346217554357;-4770.398708629455;33868.68195160412;44351.18071450957;20517.426194837833;-2851.970833774905;-2789.8776876780616;21897.355842275127;-7089.638065056571;13244.660287458932;
21982.7395060944;18334.644238310368;8214.556660003265;38494.01783871864;32068.740674107157;10039.88951920146;20299.83196256542;-4105.009627939418;34208.51787430261;44451.450640136085;20882.56429225973;-2876.602456164653;-2823.964097972405;21992.328404465727;-7130.206481242953;13219.492223202256;
21987.656889874565;18246.868937834377;8202.10673834166;38138.356880945794;30352.506679595313;9584.98681604705;20212.28017953398;-4749.231606630279;33964.12390042828;44421.85693047725;20612.666977961897;-2856.9105692995277;-2784.7144347088856;21913.00206339384;-7089.682768545481;13242.134540335483;
22042.32925681225;18333.101967942952;8215.115453614648;38506.95949875826;32047.77473780808;10083.318958678123;20304.436421923212;-4076.712319459;34099.12843693834;44449.72955581302;20841.861765606616;-2885.5878574356866;-2826.1769206734803;21979.63261361511;-7133.961574311445;13215.915944089407;
22030.706349695487;18230.64157135982;8195.915305127539;38121.101334226296;30397.076058039198;9535.053018933895;20188.408516455715;-4706.7185886762845;34045.55130547897;44504.20075705061;20649.167376657413;-2870.791002606273;-2791.799937701218;21906.00596737933;-7099.584591339182;13233.305601275635;
22072.727629271463;18361.645145612376;8214.62371523663;38491.670905550825;31947.92949532622;10118.791177128694;20308.750308603085;-4088.022302153385;33958.759481759014;44438.08429695181;20751.717180218362;-2901.4575959989543;-2831.831912020673;21950.664752801033;-7142.164664526542;13206.394100951446;
22035.06493986427;18238.64349587482;8197.05524409476;38100.336563627316;30455.324704089726;9512.768329711955;20176.98677503905;-4674.107393515992;34122.351899427405;44568.03733921496;20705.158496517957;-2879.955217832949;-2798.3266470821677;21905.82715342369;-7107.742978065369;13223.448481970845;
22056.433207563547;18360.572261878522;8215.942468159494;38468.13451863939;31781.274888667453;10137.790159915705;20310.091413270406;-4129.551843351346;33806.54410201837;44389.648066717156;20675.721249070317;-2906.978476879415;-2834.8270457776844;21903.591978978155;-7145.405667472562;13198.302769458625;
22023.687901936522;18231.93797253823;8188.583932946198;38110.596014332295;30616.86076126823;9505.101681363783;20168.671926101677;-4566.059060819038;34211.24478712616;44651.76697394455;20775.63354678554;-2896.76372966334;-2817.347981613634;21873.215958263394;-7128.194824241976;13207.489336429757;
22045.03381789134;18367.188378237293;8219.541099016798;38425.59914894094;31609.278215083865;10127.553060955175;20309.68908187021;-4151.814180828832;33693.936013452534;44404.668438991124;20579.809913612597;-2911.6723432150297;-2837.732772556874;21811.346329611104;-7151.887673364601;13191.440783910846;
22023.620846703154;18240.6551528758;8192.361377759145;38127.40452616269;30808.90694962823;9511.159004111172;20165.296812688925;-4446.5666349609655;34283.150349038886;44726.466503914184;20832.89871608004;-2900.0494360982702;-2824.277022394779;21788.65930898897;-7138.834254602702;13198.70510085882;
22050.666457494077;18390.322433748537;8226.827767709228;38379.44279664073;31406.994927763335;10096.99822628477;20301.10601199937;-4183.911285866652;33600.930404774;44382.67432244711;20526.232782153224;-2907.894898402083;-2831.1390079425587;21708.125973716495;-7149.428981474517;13188.356243176013;
22033.65677996359;18284.688089452757;8203.3360842867;38153.91369508668;31019.549789375043;9552.085048208839;20168.359001679302;-4324.257889301525;34343.61181779049;44759.05534733002;20910.973359462423;-2901.1670233210357;-2825.2381474063573;21791.92266367944;-7141.807036615257;13194.681786856865;
22056.924945941562;18403.532314721622;8224.682000241519;38313.50515049758;31153.21322121778;10052.920586218905;20287.82907579292;-4260.8459902818195;33517.983081100356;44342.932920805564;20476.209578062248;-2899.736511675896;-2822.8018072607288;21706.114316715517;-7137.6049086576595;13198.034548525162;
22035.08729160873;18304.648197251343;8201.838517408194;38178.23239305406;31196.910881627904;9604.678702912177;20178.75256285102;-4244.417458107168;34349.624437048966;44728.925195804266;20911.62156005163;-2903.737473933396;-2834.380010888578;21845.030408505252;-7150.36775474164;13193.363033934002;
22051.672285994566;18401.297140276092;8223.229136851924;38263.30313245096;30905.6452996308;9993.420242478876;20281.056497222962;-4326.314249791414;33481.43797891593;44317.54133910434;20392.03290844356;-2897.6801511860076;-2827.026286962782;21784.568939753644;-7139.683620892003;13194.6147316235;
22035.020236375363;18327.4246248513;8199.71510168494;38234.73760303707;31412.426401665976;9677.210113669647;20197.416269471203;-4114.263250143916;34365.42712037887;44718.62104161037;20902.390289591585;-2906.218517567935;-2844.3265371711896;21943.86982248662;-7157.006222844866;13182.790658806642;
22048.118358626172;18407.712090934765;8215.517785014843;38210.32949809188;30691.26971855995;9927.929631224828;20267.421933105223;-4368.335529367391;33488.836406330636;44329.186597965556;20340.243916540614;-2898.127186075114;-2824.2323189058684;21816.062547691174;-7137.828426102213;13190.457307154813;
22049.392408060125;18362.96389853524;8203.738415686896;38284.894917594786;31616.140200631646;9763.912530411784;20208.05569983193;-3989.6969782944893;34355.637056307445;44709.903861272796;20879.0774201247;-2914.6898287164963;-2856.508237899332;21934.660903771033;-7168.696185194992;13175.951025003318;
