Año;Mes;Dia; Hora
2020;11;01;21-35-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21286.616776778315;21009.857476932702;4357.33847109538;35167.00538003509;32846.089642773826;11757.308156169434;18319.020368936108;-2360.1206970358726;34502.10803772307;45968.57529504005;15164.965708847727;-197.56706924045912;-4218.891765939208;21659.510929526205;-8486.085651646335;11647.672849616152;
21318.7809370495;21141.822176196834;4351.974052426106;35514.731468526305;34394.84201608205;12282.90942703598;18446.98410594274;-1758.3446810656408;34408.16365577742;45815.9128804103;15296.639835433942;-207.2900780785177;-4247.256129652993;21702.15805794693;-8513.69005604864;11638.01689601146;
21293.970500704112;21012.49498277843;4365.3850990992905;35180.63994415283;32977.227327493114;11744.590013574365;18324.16127016083;-2319.149949449295;34602.04268718275;46012.161196727895;15232.467977102755;-187.86641214685585;-4219.830539206331;21703.365052147514;-8484.141049878723;11653.193730496614;
21333.331922689908;21155.792016481402;4359.663052518732;35513.52447432571;34243.52070611963;12296.745156853814;18455.857748491497;-1829.0656005222322;34311.42530577485;45766.18024899725;15246.616631342964;-194.72839769463513;-4236.929623714641;21713.982130763787;-8502.424776843163;11641.526119890943;
21292.294119869963;21006.191790842033;4370.660110790743;35202.43289499675;33151.593285988965;11741.259603650524;18319.601514291946;-2265.572817989924;34705.91124366656;46059.7704124177;15303.837097148551;-180.7362056656129;-4215.7625217154655;21755.668134172935;-8480.900046932704;11652.031439784938;
21321.396091150775;21137.776510450425;4357.360822839835;35491.55270952615;34060.25875333056;12287.960921282878;18447.94523095432;-1909.1295491611422;34220.09607793046;45732.54087359201;15192.793630694585;-190.07923484793127;-4227.743056743509;21724.15217449095;-8496.680378518151;11643.694239103108;
21292.160009403233;21003.91191290759;4366.390927599779;35217.58737773745;33368.20404150534;11758.716316070118;18311.800755477045;-2184.1007094503298;34784.36586670469;46100.49529081527;15357.056600696636;-186.14532782379723;-4224.323239841848;21796.437716059412;-8493.037044171935;11643.761294336475;
21312.924780002213;21131.629780725216;4355.729145494598;35442.35651998002;33833.32149187583;12257.786066268214;18443.497233807713;-2010.1817858435854;34137.95341705721;45711.79845473748;15146.927851072294;-187.7099499356687;-4230.8499492227975;21732.86935482852;-8496.792137240427;11642.666058858164;
21288.427268079195;21010.01393914389;4367.553218311456;35254.244238644154;33598.65052683956;11789.517019929532;18323.15544166034;-2105.5343276899252;34834.90316091814;46110.71003803135;15403.302359974667;-182.30082777748441;-4233.174530646149;21832.46872812137;-8493.908762205692;11649.192768239114;
21311.673082312715;21119.626893952714;4351.437610559179;35405.78906605113;33623.259797484854;12206.354702276552;18430.868498190463;-2096.839499096811;34089.24896588909;45710.14442564779;15095.65294929182;-179.7750806540347;-4222.333934585326;21735.886840329986;-8487.58321852484;11652.903157818695;
21287.98023319009;21016.518296780385;4362.881703720296;35287.83891056048;33851.56051535136;11837.707380975173;18327.402273106847;-2001.196384572552;34872.38703636969;46129.50785511826;15427.017560841747;-190.4815662481268;-4239.522426071457;21852.205318475404;-8507.29745713442;11641.615526868765;
21298.84318099537;21097.118687286224;4357.807857728942;35348.56860024555;33420.50712353076;12152.97873651728;18413.657654959876;-2180.3232646373826;34074.49681454859;45726.57295782244;15043.796902155507;-183.30665627797322;-4225.9772689315405;21714.6750348419;-8494.78048023945;11646.085875759825;
21288.650785523747;21021.905067194115;4363.14992465376;35326.596835445984;34084.800968742486;11901.521611395076;18343.6296395814;-1910.0459706838096;34888.61440284424;46117.77318927922;15443.289630805211;-191.8003191709899;-4249.737173287532;21826.925495496453;-8516.662838061195;11638.821558811851;
21313.304759657953;21082.83592257928;4361.607654286344;35311.46470444974;33251.840859871016;12095.62416024496;18406.594503712;-2236.5826054313907;34094.032239202534;45761.70990010618;15027.5471839365;-175.55060095198166;-4226.044324164906;21697.37478463349;-8489.72898599255;11651.316183962368;
21305.481649098594;21042.245154648444;4369.9672067126285;35351.80960319157;34238.64802582837;11968.12980987189;18358.650011855367;-1878.4182522795502;34859.93711470808;46087.59833426456;15431.107930077069;-185.94416212369944;-4250.430077365646;21824.712672795376;-8517.02046597248;11642.107265246781;
21311.270750912518;21070.40835266213;4370.526000324011;35269.10814870693;33061.627514556356;12031.00526702467;18389.40601222587;-2339.1547607367947;34108.04678297601;45756.05490875899;15012.21388724016;-173.51659220654872;-4221.037533406918;21686.511836828213;-8490.310131348388;11650.288003717424;
21305.705166543146;21058.0701897228;4371.129497424305;35400.26818517067;34409.30359474463;12046.562081165563;18372.597500395477;-1816.459216649439;34823.83904741276;46049.712127412815;15443.200223827389;-190.07923484793127;-4255.45921986809;21821.404614615993;-8525.804701543415;11636.340515177311;
21300.206637407144;21043.854480249225;4372.381195113801;35235.513476790606;32971.013542534536;11966.498132526653;18366.987212537195;-2370.357795996403;34173.98442911916;45807.44156926174;15035.124425306849;-169.9403130936996;-4220.545795028901;21707.410717893927;-8485.839782457326;11653.417247941166;
21312.187172435188;21074.878701553193;4371.464773591134;35430.77831635217;34532.84168634912;12119.182898900855;18395.776259395632;-1770.2134573714088;34768.47377639697;46029.506150425215;15442.417912771454;-185.4971272345933;-4256.308586157392;21846.527975383757;-8519.009771229003;11642.129616991237;
21289.16487564622;21023.78261372836;4375.041052703983;35200.24242404013;32910.30620459392;11905.947256797226;18356.973631021217;-2393.8047759300207;34246.13586022089;45852.88266573938;15056.179768583748;-156.9539495651662;-4211.158062357672;21740.96068632134;-8471.691128217117;11667.320032992367;
21304.051137453454;21081.137190000678;4369.296654378969;35439.47314494528;34573.253640324314;12182.192466520366;18410.237838058216;-1767.5088962923166;34682.44191198849;45978.56652481157;15398.630845383508;-176.9364091082107;-4252.106458199794;21845.119815483074;-8514.472367104574;11647.985774038527;
21276.44673305115;21007.667005976084;4372.045918946972;35166.55834514598;32884.3111257924;11856.01345968407;18339.941601746275;-2418.659915764322;34335.006396175195;45882.54343063157;15077.056297905005;-157.3339292209064;-4217.103626382784;21744.425206711916;-8480.564770765874;11660.838027100328;
21303.40293686425;21101.969015833023;4369.274302634514;35452.19128754035;34566.23519256535;12242.318659105142;18424.006512642685;-1763.977320668378;34588.631640509564;45914.640535669394;15361.638708309974;-173.53894395100403;-4254.833371023342;21822.32103613866;-8518.406274128709;11643.895404803206;
21270.59057600386;20994.233607558443;4378.259703905547;35148.609894348374;32920.72211751009;11811.131156817813;18326.48585158418;-2389.848517161431;34436.70683344684;45931.31493703305;15126.61011536242;-151.74599310707964;-4220.925774684641;21774.331840793115;-8481.771764966461;11659.631032899742;
21294.328128615398;21109.389794992185;4373.163506169737;35453.10770906302;34480.3374386236;12280.629549101539;18435.98704767073;-1803.7634257988248;34473.31899086464;45850.84865699395;15297.913884867894;-163.23478975710748;-4250.050097709906;21844.583373616144;-8509.77850076896;11647.136407749225;
21262.655706722227;20987.975119110957;4378.907904494751;35149.05692923748;33007.648051696786;11777.916464557227;18318.774499747098;-2368.8602291178977;34533.64634914951;45959.14285887991;15174.19697930777;-146.8286093269121;-4226.021972420451;21813.98383545683;-8480.765936465972;11661.106248033793;
21293.74698325956;21120.923295131124;4373.38702361429;35448.48089796077;34369.29397216964;12296.812212087181;18442.200832629303;-1851.618510677637;34383.241460709745;45802.54653722603;15245.744913309207;-163.41360371274993;-4255.481571612546;21813.51444882327;-8512.594820570328;11646.488207160022;
21263.30390731143;20989.49503773392;4383.86999176383;35158.04233050851;33175.353190344955;11762.985499261082;18315.10881365643;-2290.852640968876;34652.401167440556;46012.34001068354;15232.758549780674;-151.5895308958925;-4231.006411433985;21796.84004745961;-8492.478250560553;11653.886634574728;
21298.552608317448;21131.249801069476;4374.05757594795;35435.78510711016;34227.91918848982;12298.555648154694;18446.51471930918;-1891.9187059305557;34299.08714283552;45778.8536881034;15200.259113342658;-165.44761245818287;-4249.156027931694;21787.094686877095;-8515.25467816051;11638.106302989281;
21258.095950853345;20993.38424126914;4386.7533667985645;35175.27552548356;33351.395529674955;11774.273130211011;18317.075767168495;-2227.8877768382763;34739.572970816254;46054.58480770407;15302.808916903607;-148.66145237224728;-4236.12496091425;21846.66208585049;-8497.887372718737;11651.293832217912;
21286.147390144753;21119.023396852423;4379.131421939304;35407.219577696276;34012.35896496284;12288.184438727432;18439.69743725031;-1997.1730705705966;34211.17773189279;45744.566112108965;15158.349592488956;-152.05891752945394;-4243.255167395493;21835.5532688562;-8504.68230303315;11650.198596739603;
21255.905479896723;20993.674813947062;4391.983675001106;35200.130665317854;33535.28333130876;11797.854220611362;18319.28858986957;-2178.6915872921454;34803.09662855823;46064.73249968678;15353.70383902834;-146.18040873770818;-4238.427190593146;21943.82511899771;-8498.848497730314;11653.21608224107;
21276.960823173624;21113.2342950385;4377.522096338523;35376.32946685904;33804.15246536165;12250.09706617559;18429.862669689974;-2082.869658812244;34151.073891052474;45723.95780372117;15111.857964021918;-151.05308902896513;-4239.276556882448;21893.84661839564;-8504.861116988792;11645.68354435963;
21249.602287960326;21005.565941997284;4381.34424464038;35229.32204357649;33755.15744151562;11825.905659902772;18319.780328247587;-2100.5722404208473;34854.19271638307;46087.91125868694;15388.438449911888;-153.8470570858785;-4248.060792453384;22009.53924769631;-8513.220669415077;11642.196672224603;
21266.20963409062;21109.07687056981;4377.052709704961;35345.46170776626;33605.646622854074;12207.673455199416;18426.241687088215;-2155.9375114366426;34111.8018760445;45727.712896789664;15073.927053681262;-145.17458023721937;-4236.8402167368195;21931.53165954729;-8499.809622741894;11649.148064750203;
21265.472026523596;21035.204355145022;4399.337398926902;35266.11301494992;33970.00240922003;11898.258256704601;18347.6306018389;-2025.7162482400238;34887.09448422128;46102.10461641605;15433.454863244877;-138.08907724488702;-4243.948071473607;22077.689716540543;-8502.447128587619;11653.908986319184;
21282.660518009725;21113.502515971963;4394.487070380101;35316.18092252981;33403.1845215779;12176.962158317823;18433.729521480742;-2232.7604571295333;34111.75717255559;45743.62733884184;15060.627765730354;-120.85588226984528;-4221.976306674041;21982.806561327765;-8478.1507823647;11670.114001049282;
21258.140654342253;21045.508509338917;4399.605619860366;35318.97489058672;34210.976566192694;11966.36402205992;18367.6354131264;-1912.839938740723;34916.82230434684;46125.32807890512;15468.860026462082;-132.18821670868596;-4246.6973360416105;22101.09199298525;-8504.123509421768;11657.708782876585;
21244.81901464689;21073.157617230132;4380.785451028997;35248.097508918945;33200.78947553509;12081.564912982574;18392.02116632714;-2326.4589698861805;34122.01662326058;45772.28227523354;15024.529698435033;-130.44478064117203;-4229.397085833202;21932.805708981243;-8487.784384224939;11657.239396243025;
21240.706293667114;21049.621230318695;4381.210134173648;35335.80575416157;34358.02869296416;12018.778862807616;18362.44980841277;-1875.9372086450112;34854.930323950095;46069.35931078903;15434.348933023088;-154.98699605309918;-4269.339653174836;22048.967724915474;-8529.917422523193;11634.440616898612;
21247.970610615088;21077.27033820991;4386.9321807542065;35221.29776731703;33067.9530582372;12030.446473413287;18383.862779600953;-2369.7766506405655;34149.37515847387;45791.21420278719;15011.297465717491;-127.58375735089271;-4232.88395796823;21919.037034396773;-8491.807698226894;11658.200521254603;
21230.513898195495;21051.699942553038;4398.644494848788;35366.27118185415;34482.75142702478;12090.751479953704;18376.509055675157;-1835.7711238588245;34816.10534383122;46055.54593271565;15434.86302314556;-146.11335350434226;-4265.22693219506;22063.719876255975;-8526.989343999547;11638.441579156111;
21218.19808700062;21031.181041143067;4397.303390181469;35174.001476049605;32943.96793174362;11949.756675929628;18345.373075648913;-2437.2118636622267;34206.28269985708;45820.80791244601;15027.413073469768;-132.5234928755156;-4228.681830010632;21949.904793489553;-8492.031215671446;11647.494035660511;
21211.358453197296;21058.092541467257;4398.06334949295;35389.53934783213;34537.44614570691;12139.880614266469;18367.6354131264;-1836.4193244480282;34726.40779333208;45987.32840863805;15401.62597914052;-156.9315978207109;-4268.534990374445;22061.708219254997;-8535.192434214645;11624.136462704715;
21186.99505174101;20987.23751154393;4399.471509393634;35145.815926291456;32888.96028863911;11868.575140067953;18301.474249538693;-2462.849314552464;34278.56824142554;45859.09645069796;15049.429541758245;-148.54969364997075;-4237.1307894147385;21957.705552304455;-8504.838765244338;11628.852680784785;
21193.588816355328;21054.0692274653;4394.9117535247515;35411.332298676054;34582.03787589525;12188.585065434583;18368.551834649068;-1804.2551641768414;34641.58292312419;45962.07093740356;15379.073068985113;-168.3086357484622;-4275.911066044697;22066.402085590613;-8543.730800596571;11610.25602939797;
21173.09226668981;20976.73219164994;4399.91854428274;35118.971481200635;32896.09049512035;11811.689950429196;18289.18079008827;-2456.5014191271566;34373.22787919377;45923.71534391825;15094.93769346925;-146.7839058380015;-4241.422324350157;21959.87367151662;-8507.073939689868;11627.891555773205;
21194.281720433442;21076.622137620707;4388.139174954793;35414.32743243306;34525.64442463451;12230.002847910268;18375.77144810813;-1843.46012395145;34522.31401471067;45893.98752379269;15323.663094480407;-166.22992351411864;-4277.788612578942;22023.285570536325;-8544.64722211924;11611.507727087466;
21163.771589251948;20957.48733967392;4398.443329148689;35114.56818754294;32961.33523718539;11768.439324908177;18262.09047580844;-2433.881453738386;34457.96334242384;45955.834800700526;15130.164042730814;-156.70808037615782;-4249.245434909515;21980.77255258233;-8519.59091658484;11618.816747524352;
21196.47219139006;21083.707640613036;4394.598829102377;35423.849275571025;34478.459892089355;12263.843389015603;18376.754924864166;-1837.0898767816875;34433.219961311814;45878.0283782516;15265.280337963146;-176.0423393299984;-4277.520391645478;22016.267122777357;-8554.1690652572;11599.504840314967;
21174.701592290592;20965.310450233275;4415.229489234625;35109.874321207324;33097.12208475138;11758.895130025761;18266.940804355243;-2367.496772706124;34577.79104444874;46041.44198196435;15173.794647907574;-147.99090003858805;-4240.684716783133;21979.00676477036;-8513.533593837452;11624.739959805007;
21202.61892111527;21099.66678615413;4404.925335040729;35399.664688070385;34322.489419280224;12293.347691696608;18397.564398952058;-1914.3375056192288;34325.082221637036;45824.1159706254;15198.694491230786;-146.4486296711719;-4256.330937901847;21976.995107769384;-8525.245907932032;11624.047055726893;
21170.61122305527;20966.0480578003;4416.861166579863;35125.52054232604;33255.10421456149;11768.28286269699;18276.03796434855;-2309.762216778066;34670.930763594006;46072.04152012367;15229.316381134557;-130.26596668552955;-4242.674022039655;21995.502352178377;-8504.078805932857;11639.134483234226;
21186.793886040912;21091.731916872493;4400.29852393848;35381.47036808376;34169.268211039096;12288.586770127627;18406.013358356162;-1961.7008521200244;34250.67326434532;45812.582470486464;15153.074580797504;-137.55263537795966;-4261.002452493007;21958.733732549397;-8518.674495062172;11632.518366875454;
21161.33524910632;20957.509691418374;4407.562840886455;35132.874266251834;33432.91234170346;11772.484990654588;18281.223569062182;-2244.048088079463;34746.34554938621;46106.46320658484;15276.500913679709;-127.60610909534802;-4250.720650043565;21995.189427756006;-8506.515146078485;11641.324954190846;
21191.554807609893;21092.02248955041;4395.023512247028;35359.76682421766;33963.63216205027;12269.610139085073;18404.35932926647;-2035.1486844001633;34166.608353448915;45782.63113291635;15080.65492876231;-140.90539704625573;-4264.958711261596;21931.889287458576;-8527.749303311028;11620.11314870276;
21174.67924054614;20975.949880594002;4408.2333932201145;35165.61957187886;33643.13049830562;11799.038863067492;18285.872731908887;-2160.0725841608746;34815.79241940885;46141.53309363522;15307.16750707239;-135.58568186589264;-4259.214312936582;22012.824954131243;-8529.693905078639;11617.453291112577;
21191.219531443065;21096.336376230287;4398.130404726316;35324.339309256;33733.498601138424;12235.344914835086;18402.97352111024;-2124.510958732481;34115.17698945725;45775.947961324215;15032.375160738846;-133.81989405392338;-4251.704126799599;21926.703682744945;-8526.654067832716;11616.693331801098;
21174.455723101586;20992.668985446573;4405.72999784112;35202.25408104111;33850.688797317605;11848.950308436193;18296.556865758525;-2078.153440732174;34851.5775622818;46145.31053844816;15336.157719630924;-138.53611213399319;-4261.248321682015;22047.134881870137;-8538.209919716111;11614.01112246646;
21192.80650529939;21086.41220169213;4398.957419271162;35285.916660537325;33518.899502623026;12186.215780522321;18388.802515125575;-2200.8421660473546;34082.81166348597;45787.280295763056;14992.142020719293;-135.1386469767865;-4249.357193631791;21955.872709259118;-8525.469425376587;11615.598096322787;
21185.966871496068;21015.668930491083;4403.852451306874;35232.74186047815;34060.772843453036;11913.055111534013;18313.387729333368;-2002.9174688956107;34862.08288217579;46162.02964330073;15359.336478631078;-139.18431272319708;-4266.36687116228;22066.37973384616;-8541.07094300639;11612.4912038435;
21185.475133118052;21077.0244690209;4391.335474411902;35233.747688978634;33315.90095947993;12122.200384402322;18376.956090564265;-2289.824460723932;34063.767977210046;45796.69038017874;14953.317040600425;-127.89668177326702;-4245.579748818845;21936.940781705474;-8518.652143317717;11622.035398725915;
21183.999917984;21029.437605075553;4398.040997748494;35265.66598006082;34269.60519189897;11971.594330262462;18327.022293451108;-1917.354991120695;34850.75054773695;46162.0966985341;15367.316051401622;-145.08517325939815;-4277.229818967559;22057.640201764134;-8551.509207667019;11604.243410139492;
21177.227339414043;21055.298573410342;4395.269381436036;35189.49123495713;33166.45719605174;12051.255947501177;18355.02902925361;-2329.5882141099232;34095.66391654777;45850.91571222731;14951.283031854991;-133.5293213760044;-4248.641937809221;21902.675557455488;-8524.240079431544;11612.602962565776;
21177.38380162523;21034.01971268889;4397.303390181469;35290.65523036185;34424.01104259623;12034.648601370884;18338.19816567876;-1855.2171415349414;34807.589329193754;46141.62250061303;15372.009917737238;-149.55552215045955;-4278.123888745772;22010.120393052148;-8554.392582701754;11602.34351186079;
21165.582080552827;21027.984741685956;4392.810689545952;35143.223123934644;33026.512924017065;11983.530161801596;18335.53830808858;-2389.3120752945038;34131.67257686527;45874.385043905386;14944.19752886266;-132.70230683115804;-4243.501036584501;21863.13532151405;-8519.63562007375;11617.900326001683;
21175.215682413065;21053.063398964812;4402.4889948951;35323.2887772666;34533.623997405055;12105.369520827475;18351.25158444066;-1814.6934288374698;34752.62638957815;46107.42433159642;15344.047885423648;-151.52247566252657;-4278.1015370013165;21968.702610576467;-8558.013565303512;11598.09668041428;
21156.395513581698;21015.73598572445;4403.047788506483;35105.336917082896;32925.10305942334;11911.892820822337;18314.438261322768;-2438.6423753073664;34207.780266735586;45904.26932624213;14952.24415686657;-128.14255096227538;-4235.141484158216;21838.99543750232;-8516.171099683179;11617.453291112577;
21177.652022558694;21066.340335171266;4399.091529737893;35344.634693221415;34564.670570453476;12166.434486679374;18356.705410087754;-1816.4145131605285;34659.41961519952;46029.215577747294;15304.708815182306;-149.7119843616467;-4275.218161966582;21929.363540335125;-8557.722992625593;11599.683654270608;
21142.246859341485;21001.408517528598;4404.701817596176;35085.3321057954;32905.008841158015;11850.134950892325;18291.684185467268;-2443.8279800209975;34297.56722421256;45951.207989598275;14991.180895707716;-133.2387486980854;-4240.081219682839;21829.652408320002;-8522.273125919477;11612.133575932214;
21163.928051463135;21082.053611523344;4400.119709982838;35356.63757999391;34561.07193959617;12217.284705315198;18363.343878190983;-1822.136559741087;34564.42470126447;45985.607324314995;15258.328945437544;-151.65658612925841;-4274.234685210548;21905.6706912125;-8559.689946137662;11595.77209899093;
21133.976713893022;20979.302642262297;4405.5958873743875;35065.41670148572;32903.13129462377;11805.699682915174;18270.80765614601;-2464.525695386612;34373.69726582733;45967.39065258392;14993.01373875305;-135.56333012143733;-4240.192978405115;21819.147088426005;-8525.916460265691;11608.981979964015;
21160.53058630593;21091.195475005567;4397.683369837209;35371.7473592457;34503.58325285712;12260.46827560285;18372.4857416732;-1850.6797374105142;34459.97499942482;45915.51225370315;15180.81309566654;-155.7246036201243;-4277.207467223104;21875.674650153476;-8564.74144038456;11591.10058439977;
21138.871745928736;20980.19671204051;4413.240183978103;35063.248582273554;32986.033914808504;11779.57049364692;18264.70562990971;-2436.2507386506486;34479.510424078755;46013.03291476166;15022.205117011681;-135.0939434878759;-4244.395106362714;21850.640696363535;-8530.1632917122;11607.931447974617;
21171.61705155576;21108.406318236153;4403.003085017573;35374.11664415796;34385.61074562201;12290.933703295435;18378.990099309696;-1909.397770094606;34351.39022486094;45856.190723918764;15109.734548298664;-145.71102210414674;-4271.507772387001;21877.28397575426;-8555.957204813625;11595.928561202118;
