Año;Mes;Dia; Hora
2020;11;01;21-36-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18789.122258320127;18793.48084848891;5875.491306244291;32120.529666010105;33810.768581720426;12545.073037752276;18368.64124162689;-1067.3181494853675;34888.81556854434;46622.810855246884;17171.392401622823;3541.1868740542977;-5021.855833751659;23229.229239133507;-8884.28197911763;12043.745761364195;
18824.795642470795;18923.232725051967;5869.054003841163;32402.83219848063;35374.563679047074;12993.873714670386;18483.03746974915;-463.23990383623885;34956.00491237699;46546.16672350964;17332.280258212122;3532.2014727832643;-5043.402915406575;23285.019193293952;-8910.589982341526;12037.822549083538;
18790.95510136546;18792.698537432974;5878.777012679221;32120.484962521194;33899.683821163635;12519.167365928575;18367.277785215116;-1026.2132914320578;34984.458683068595;46684.635780410266;17224.50014644863;3543.7126211777477;-5014.792682503782;23264.90262328418;-8888.104127419487;12049.28899398911;
18837.6478955326;18935.90616415813;5862.013204337741;32405.782628748733;35252.90313397683;13007.508278788124;18488.446591907334;-505.26118341221616;34863.82631824331;46527.77123782292;17274.724516239705;3528.312269248041;-5039.4243048935305;23286.360297961273;-8918.14487196742;12036.995534538692;
18796.76655492384;18793.68201418901;5869.21046605235;32129.537419025593;34036.34238676338;12504.258752376885;18361.935718290297;-972.1667733391254;35073.30686727844;46748.5841212969;17272.22112086071;3539.6893071757922;-5023.822787263726;23276.704344356578;-8898.922371735856;12041.644697385394;
18823.700406992484;18928.418329765598;5853.608948422546;32389.4435035519;35078.3807132698;13006.278932843083;18489.43006866337;-576.1609168244502;34766.37271241817;46500.16683342062;17206.39523343983;3525.339487235485;-5044.475799140429;23231.754986256958;-8921.855261547002;12026.870194300438;
18778.2816622593;18780.986223338394;5857.6322624245;32126.229360846206;34201.16415037682;12498.156726140587;18352.704447830256;-918.2320139684695;35146.307664669475;46786.693845593196;17310.934342257304;3523.8419203569797;-5040.765409560849;23232.984332202;-8918.569555112072;12021.349313419976;
18813.373901054132;18916.102518570726;5849.742096631778;32354.887706624;34879.96427774004;12982.80960116501;18481.115219725994;-653.0956212396171;34684.74414166738;46471.71306272901;17135.58490700542;3512.4648824292285;-5055.495209156896;23144.717293347992;-8933.478168663762;12013.481499371708;
18777.946386092473;18781.030926827305;5863.644881682978;32143.015520932142;34402.17338826339;12514.629961804148;18357.39831416587;-839.732687441431;35217.83324692646;46818.74624714211;17349.602860164985;3519.148054021365;-5050.935453288013;23186.269186290407;-8926.10209299351;12020.946982019781;
18801.885104404104;18914.49319296994;5857.028765324208;32334.704081380856;34664.225240257416;12959.161455531295;18480.288205181147;-733.2713286008035;34626.406088639036;46452.64702470863;17083.86297033584;3523.9313273348007;-5043.134694473111;23108.373356863664;-8917.29550567812;12027.227822211722;
