Año;Mes;Dia; Hora
2020;11;01;21-37-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;4;-4;-5;-3;-2;1;0;
-10;-21;6;2;3;0;-4;3;
5;23;-1;-1;-5;-1;-1;2;
-6;-12;0;-5;-3;-6;-4;-5;
1;5;0;-1;-3;3;-2;-4;
-2;3;-3;1;0;-2;0;1;
-7;-15;-7;-4;-3;-2;-1;-2;
-1;10;-5;-4;-1;-4;-2;-4;
2;23;-3;-3;-1;-1;3;7;
-5;-27;4;2;2;0;-5;-9;
-4;-5;-2;-2;-1;0;0;7;
-1;1;-1;-2;-1;-6;-1;-3;
-2;-21;-3;-2;-2;-2;-2;1;
1;22;2;0;1;0;2;6;
-13;-26;-4;-2;0;0;-2;-15;
5;11;0;-2;-2;-1;0;6;
3;27;6;0;-1;-1;-1;-2;
-2;-20;-4;-1;-1;-1;-1;3;
1;12;-2;-1;-1;0;-1;0;
2;-2;1;-1;-1;0;1;1;
1;-1;-4;-4;-1;-1;-1;1;
-4;-11;2;1;0;1;0;1;
-2;-18;-1;-2;-1;0;-5;0;
-1;32;-2;-2;-3;-2;-1;-4;
-5;-42;-5;-3;-1;0;1;2;
4;51;2;1;0;-1;-1;-5;
-8;-62;-8;1;-2;-1;0;0;
0;12;2;0;0;-1;-2;-2;
-2;8;1;1;-1;-2;-2;-3;
-5;-17;-2;2;-2;-1;-1;-9;
2;-17;-1;0;0;-1;1;17;
2;11;1;-1;-2;-1;-2;-12;
-6;-11;-5;-3;0;-1;-1;1;
4;9;-4;-3;-4;-2;-1;1;
-7;-26;-1;1;1;0;-2;0;
4;13;2;1;0;-2;0;5;
-2;-18;-5;-3;0;-1;0;5;
-3;7;0;-1;-1;0;1;-3;
3;16;-2;-2;1;4;-1;-6;
-1;-5;0;1;0;2;-2;-1;
-5;-4;-1;-1;-2;-2;0;3;
1;8;-1;-1;1;-2;1;0;
1;60;1;-1;-2;-4;-1;-5;
-11;-87;-8;-2;1;1;-1;-2;
0;-4;1;0;-2;0;0;-4;
2;18;4;1;-2;-2;-2;9;
-2;-13;2;2;2;2;0;-2;
-3;31;-6;-4;-2;-3;-1;-5;
6;-3;2;-1;-2;-3;1;5;
-5;-26;-4;-2;-2;-3;-4;-11;
4;17;-1;-2;-1;-1;2;11;
2;18;1;3;1;-1;-1;-9;
-6;10;4;-2;-2;0;0;-4;
-3;-24;-1;-1;0;-1;-1;-5;
2;-5;-4;-1;-1;0;-2;3;
-1;16;-1;-5;-3;-2;-2;-1;
3;2;-5;0;-1;0;-1;0;
-1;39;1;-3;-2;0;-1;-5;
-3;-12;-3;-2;-1;0;-1;-6;
3;30;3;-1;-1;-2;-2;7;
-6;-28;-2;-1;-1;-1;-1;-2;
8;2;1;-2;0;4;4;7;
-2;13;2;2;-2;-2;-2;-8;
-3;-2;1;1;0;-1;-2;-1;
2;8;2;-1;-2;1;-2;-2;
-1;-13;-4;3;0;-4;0;1;
-3;2;-2;-1;0;-2;-2;-1;
0;-28;-4;-1;-1;0;0;1;
1;14;3;0;-1;1;0;-4;
-3;-29;-2;-4;-5;-5;-3;3;
5;10;-1;0;1;3;1;6;
-12;-4;-2;-1;0;-3;-3;-6;
9;41;3;1;-1;-2;0;4;
-3;-7;-3;-3;-3;-1;-5;-14;
1;1;-1;-3;-4;-3;4;12;
-1;8;-7;-3;-2;0;0;-2;
3;10;-3;-2;1;2;-1;-9;
-6;-17;-4;-3;-2;-4;0;6;
1;11;2;0;-1;0;-1;-4;
-1;-16;-3;-2;0;1;-3;0;
-3;-24;-1;-1;0;-1;-1;-5;
2;-5;-4;-1;-1;0;-2;3;
-1;16;-1;-5;-3;-2;-2;-1;
3;2;-5;0;-1;0;-1;0;
-1;39;1;-3;-2;0;-1;-5;
-3;-12;-3;-2;-1;0;-1;-6;
3;30;3;-1;-1;-2;-2;7;
-6;-28;-2;-1;-1;-1;-1;-2;
8;2;1;-2;0;4;4;7;
-2;13;2;2;-2;-2;-2;-8;
-3;-2;1;1;0;-1;-2;-1;
2;8;2;-1;-2;1;-2;-2;
-1;-13;-4;3;0;-4;0;1;
-3;2;-2;-1;0;-2;-2;-1;
0;-28;-4;-1;-1;0;0;1;
1;14;3;0;-1;1;0;-4;
-3;-29;-2;-4;-5;-5;-3;3;
5;10;-1;0;1;3;1;6;
-12;-4;-2;-1;0;-3;-3;-6;
9;41;3;1;-1;-2;0;4;
-3;-7;-3;-3;-3;-1;-5;-14;
1;1;-1;-3;-4;-3;4;12;
-1;8;-7;-3;-2;0;0;-2;
3;10;-3;-2;1;2;-1;-9;
-6;-17;-4;-3;-2;-4;0;6;
1;11;2;0;-1;0;-1;-4;
-1;-16;-3;-2;0;1;-3;0;
-5;-10;-2;-1;-1;-3;1;-2;
-1;-2;-7;1;-3;-2;-4;-2;
-4;-7;4;-2;-1;0;-2;-1;
0;-1;4;1;-1;-2;2;-3;
-3;-14;-7;-1;0;3;-1;0;
0;-6;-1;-3;-2;-1;1;3;
-2;28;-3;-2;0;-1;-1;-3;
6;-7;-1;-2;0;-2;-1;1;
4;48;5;-1;-1;-2;-1;3;
-14;-62;-3;1;0;1;-1;-1;
0;1;-3;-2;-3;-1;-1;-15;
-2;-2;0;1;-1;-2;-3;0;
-1;-4;-3;-3;0;-3;-2;-1;
2;23;2;0;1;2;1;6;
-5;-14;-2;1;-1;-1;-4;-6;
-3;-14;-2;-1;-1;0;1;2;
4;-12;-4;-1;-3;-2;0;-6;
-1;17;1;1;1;1;-4;1;
-5;-24;3;1;1;3;1;2;
1;5;-1;-3;-1;-1;1;6;
-8;-9;-3;-1;1;-2;0;-7;
4;4;1;-3;-1;-3;1;-1;
2;9;1;0;-2;-3;-4;1;
-4;-10;-5;-2;1;3;0;1;
0;4;7;-2;-6;-3;-2;4;
1;19;-1;-1;0;1;0;-4;
-7;-65;-8;-5;-4;-2;0;1;
-2;-47;-7;0;-2;-2;-4;-5;
-2;-14;-4;-1;-1;0;-1;0;
5;32;4;1;0;-1;1;-9;
-4;-10;-1;0;1;-1;-1;-4;
10;42;2;-1;-1;0;0;2;
-3;-27;-7;-3;-1;-1;-5;-9;
-2;0;1;1;1;0;5;11;
0;4;0;-2;-1;-1;0;4;
-2;-4;0;-3;-1;0;-4;-7;
4;0;2;2;3;-1;2;8;
-3;-3;-2;-1;-1;-2;-4;-7;
2;27;4;3;-1;-1;-2;-3;
-1;0;-2;-3;-3;-4;0;2;
1;-3;1;2;3;4;-2;1;
-4;-14;-8;-2;-1;-1;3;-3;
1;25;7;4;0;-5;-2;-2;
-1;-4;-3;0;-2;-2;-1;2;
-1;-10;-2;-2;-4;-2;-2;2;
2;0;-2;-5;-3;-2;0;-10;
0;26;-4;1;0;1;1;-5;
-1;3;3;1;1;2;1;5;
-3;-10;-3;1;0;-1;-1;-2;
-5;-13;2;3;-1;-3;-6;-11;
1;2;-4;-4;-3;0;2;11;
-3;-11;-1;0;-2;-1;-1;3;
-3;10;-1;0;-1;0;0;-10;
-1;8;0;-2;0;1;-1;2;
0;-26;-3;-1;-1;-2;-5;-7;
0;13;-1;0;-2;-2;0;9;
-2;-22;-2;-3;-2;-2;-5;-5;
-2;-2;-3;1;0;-1;0;4;
-3;-8;3;2;1;1;1;-3;
-2;-10;-7;-5;-3;-3;0;-2;
2;14;-2;-4;-3;-2;-2;0;
4;11;-1;4;2;5;-1;0;
-2;-15;-5;-4;-2;-1;0;10;
2;6;0;-1;-4;-1;-1;-13;
-6;-15;-3;-3;-3;-5;-4;-9;
4;15;2;-2;-1;-1;0;9;
4;19;3;-1;1;1;-1;5;
-4;-8;-1;-1;-1;-1;-3;-10;
3;14;1;0;-1;0;4;7;
-7;-40;-6;-2;-1;0;0;-3;
0;13;2;1;0;-1;-1;-5;
-5;-28;-2;1;0;0;0;8;
4;19;-5;-4;-3;-3;1;-1;
-3;-15;-3;-1;0;4;-1;-2;
-4;9;-1;1;0;0;-2;0;
3;15;3;-1;0;0;1;-3;
4;11;-4;-4;-1;-3;-3;1;
-5;-11;-3;-1;-2;-1;1;-6;
-5;-17;-4;-3;-4;-1;-2;2;
2;-8;-2;0;1;2;2;0;
-7;1;4;2;-1;-2;-2;1;
-2;-6;-5;-2;-2;-1;-3;-8;
3;20;3;-1;1;-1;-2;6;
-1;-15;-6;-1;-2;0;0;-7;
-7;26;-2;-1;1;-2;-5;-13;
-2;-2;1;0;0;0;0;5;
5;47;-1;0;1;0;5;8;
-7;-56;2;3;0;1;-3;0;
6;-3;1;-2;-1;-1;2;-5;
1;23;0;0;0;-2;-1;3;
-9;-24;-2;0;-2;0;0;-4;
8;29;3;-2;-1;-2;1;4;
-1;-2;1;-1;-3;0;-3;1;
1;-4;2;1;0;-1;1;-2;
-2;-28;-1;-2;-1;-1;0;0;
-7;-7;-3;-2;-1;-4;-3;-2;
3;5;-2;-1;-2;-1;0;4;
1;24;-1;-4;-1;0;-2;-4;
4;14;2;1;-1;-1;-1;-4;
3;21;4;-1;-1;-1;0;5;
-4;-23;-1;2;0;-2;0;0;
-3;-5;-4;-2;0;-1;-1;-1;
8;53;4;0;-2;0;1;-5;
-14;-65;-4;0;2;1;-2;-7;
-6;-21;-2;-1;-1;-1;-1;0;
5;15;2;-1;0;-2;0;8;
6;34;-2;0;-1;-1;-1;5;
-2;-5;1;-1;0;1;-1;1;
-2;-3;0;0;-2;-4;-2;-4;
-2;-18;-9;-6;-2;2;0;3;
6;25;2;2;-1;-2;4;1;
-3;3;-5;-4;-1;1;-2;-4;
1;-6;2;-2;-3;-3;-1;2;
-4;-1;-2;-4;-2;-4;-2;-3;
0;-8;-2;-1;-1;0;-1;0;
3;56;12;1;0;-1;0;-1;
-7;-58;-4;0;1;2;0;-3;
0;-2;1;1;-1;-1;-1;-1;
-3;-17;-6;-1;-4;-2;-2;1;
4;6;-7;-3;-5;-2;-2;3;
2;22;0;-4;-3;-1;-3;-6;
-6;-20;-2;-2;0;0;-2;-3;
5;4;2;-1;-2;-2;1;-9;
-4;-12;-3;2;-2;0;-1;-3;
0;-14;0;-1;-1;-2;0;7;
3;-6;-5;-3;-3;-2;-1;3;
1;13;1;1;-2;0;-2;0;
-4;0;1;1;1;-2;-2;-3;
-6;-49;-14;-4;-2;0;-2;-5;
-4;20;6;1;0;-2;-2;0;
3;49;1;0;1;-1;-1;1;
-8;-59;-2;-2;-1;2;0;-4;
3;5;-3;3;1;1;-1;2;
8;25;4;-3;0;1;1;1;
0;3;3;0;-1;-1;-1;3;
-6;15;4;3;1;-4;-2;-4;
2;22;-1;-2;-3;-2;0;3;
-9;-21;2;3;1;-1;-1;-10;
1;-1;-4;-3;-3;-3;1;2;
4;-11;1;-1;-1;0;0;0;
-6;-15;1;-2;-3;-3;-3;-1;
-7;5;-8;1;1;1;1;2;
6;16;8;0;-1;1;-5;-6;
-7;-46;-13;-4;-3;-1;2;8;
2;-3;0;-2;0;-1;-1;9;
-8;-12;-4;-1;0;0;-3;-3;
-3;-10;-5;-3;0;-1;-5;-5;
-6;-16;4;2;3;0;0;-2;
4;14;0;-3;-3;-2;0;0;
-5;-34;1;2;1;1;-1;0;
10;43;-1;-2;-1;-2;0;4;
0;-2;2;2;0;2;-2;-3;
-6;-16;1;4;-1;-2;0;-5;
1;17;-2;-4;-2;-4;-2;3;
-1;-4;-7;-2;0;4;-1;-4;
1;1;-1;1;1;-2;0;3;
3;0;0;-5;-3;-3;-3;-1;
-13;-32;-4;0;0;0;-1;-5;
0;17;2;-3;-3;-3;0;-2;
3;11;1;0;1;1;1;-2;
-2;-2;-4;0;-1;0;-1;5;
1;-14;-8;-3;-1;-2;3;9;
0;46;4;-3;-2;-4;-5;-8;
-7;-38;-1;-3;-1;-1;-1;-2;
-2;-19;-5;-1;-2;-3;-1;-3;
-2;9;1;1;0;1;-3;-5;
-4;-8;-4;1;-1;-2;1;-8;
4;34;0;-5;-2;-3;-1;11;
0;-1;-1;-1;-1;-3;-3;-14;
-3;-27;-2;-2;1;1;0;0;
5;7;4;1;0;1;-3;-1;
0;3;-1;-2;-1;0;-1;2;
4;11;-6;-3;-1;-1;2;10;
1;-7;-5;-3;0;2;0;12;
-8;-2;-3;-4;0;-1;-2;-11;
2;39;2;3;1;0;-1;-4;
-5;-80;-9;-1;-2;-3;-1;0;
-4;12;4;0;-2;0;0;0;
-1;-2;0;-2;-2;0;-2;-3;
2;7;-1;-3;-2;-3;-3;-1;
-3;19;-4;-3;-2;-1;-6;-9;
2;-19;-13;-5;-3;-1;0;8;
1;-2;5;0;-1;0;3;2;
-1;3;-1;-3;-4;-1;2;1;
5;16;7;2;0;2;2;4;
-9;-34;-6;0;1;-3;-3;-12;
-2;11;-1;1;-2;0;-2;-1;
0;-4;-1;3;2;1;1;1;
2;11;4;-2;-1;1;-1;-1;
6;51;2;-1;0;-1;-3;-1;
-8;-77;-10;-1;-1;-3;-1;-3;
-3;-9;3;0;0;0;-1;-3;
-8;3;-2;-1;1;0;1;0;
6;23;4;-2;0;-1;-1;-3;
-1;3;0;0;2;1;2;8;
2;-7;-8;-4;-1;-2;-6;-15;
-1;-1;1;-2;-2;1;2;0;
-6;-14;-2;0;0;-1;-2;-2;
2;30;6;0;-2;-2;-2;-5;
-4;-29;-7;-2;1;4;1;3;
5;17;4;0;0;-3;0;1;
0;22;0;-2;-2;-3;-8;-10;
-3;-37;-6;-2;-4;1;10;13;
0;11;0;1;0;2;0;0;
-1;9;3;0;0;-4;-3;-1;
-2;-36;-7;-2;-2;-3;-4;-2;
-3;23;-2;-4;-2;-5;-4;-9;
1;-6;-4;-1;0;4;0;5;
-4;-18;3;-1;-1;-1;1;-2;
3;24;0;-4;-3;-2;-3;-2;
-3;-11;-4;1;1;-1;-1;-1;
-3;-21;-1;0;-1;-3;-1;0;
1;23;-1;1;0;1;-1;-2;
0;-6;-3;-1;-2;0;3;3;
-1;-12;1;0;-1;-2;-1;5;
-9;12;0;0;0;-3;-2;-9;
-1;1;-3;-3;-2;-1;-2;2;
2;3;1;2;2;0;2;-1;
-2;0;2;1;0;0;-2;-1;
0;0;-4;-1;-2;-3;-2;2;
-2;-5;1;-2;-1;1;2;-5;
-1;2;0;1;1;3;0;2;
4;31;2;-1;1;1;-1;-1;
-8;-73;-3;-6;-4;-6;-5;-6;
-4;3;-6;-4;-5;-2;-5;0;
0;19;0;-1;-1;-1;1;1;
-4;-12;2;0;0;2;0;-6;
4;21;1;0;-2;1;0;4;
2;-11;-4;0;-1;-5;-1;3;
3;-30;-2;-4;-3;0;0;-5;
-3;30;-1;0;0;-1;-3;-7;
-2;-14;-4;-6;-4;-3;-1;1;
4;-9;2;0;1;2;0;-2;
-1;21;2;2;-1;-2;-1;-6;
-1;1;-2;0;-1;-2;-2;-3;
0;-8;4;-1;1;2;-1;-5;
3;16;1;0;-1;-2;0;9;
-3;-2;-4;-2;0;0;-1;1;
4;0;4;1;-3;-4;-2;1;
4;25;-5;-1;-2;-4;0;4;
1;9;2;0;0;0;0;-4;
-3;9;1;-1;1;-2;-2;-1;
-1;-16;-3;-1;-3;-1;-1;3;
1;40;1;1;3;2;0;-4;
-1;-28;-2;1;1;-1;0;3;
0;26;-3;-6;0;1;2;1;
-5;-12;-2;0;0;-2;-2;-5;
-2;-16;-3;-2;-2;-1;-2;-4;
2;-13;-2;-3;-2;-2;-3;1;
-11;-14;3;3;0;-1;-3;2;
3;10;-1;0;-3;2;3;3;
-3;0;-1;0;1;0;0;-2;
0;-1;1;1;-1;-2;-1;1;
9;40;-6;-3;0;-3;-1;4;
-11;-35;0;1;-1;1;-2;-2;
1;-5;-2;-2;-2;0;0;4;
1;4;-1;-2;-3;-2;-4;-2;
-4;-5;-4;-2;-3;-3;-4;-9;
5;-2;-2;-1;1;2;3;17;
-1;-10;-1;-2;1;2;1;-3;
-4;20;-3;-1;-1;1;0;-3;
0;-17;-1;-4;-1;-1;-1;-2;
1;8;1;1;-1;-4;-1;-5;
-5;-16;-5;-2;-3;-2;-3;-1;
4;15;-4;-2;-4;-2;0;3;
-5;-58;-4;-2;1;2;0;-2;
1;26;5;4;1;-3;-2;-4;
-5;-25;-1;-4;-3;-3;-3;-4;
-8;-28;-10;-4;-2;-3;-12;-5;
9;20;-20;-19;-8;-3;3;-2;
-10;-15;6;-19;-6;-4;2;-1;
-5;23;6;42;10;5;5;6;
12;-1;-4;-13;1;4;-9;-6;
-6;18;23;40;9;2;29;10;
5;-33;-17;-14;-7;-9;-19;3;
-3;-16;-3;-4;-1;-2;1;-3;
-9;-4;-2;-7;-5;-2;1;1;
3;-8;-13;-25;-5;0;-8;-3;
-1;10;-3;4;1;-2;-7;-6;
5;8;5;-5;-3;-3;-1;-4;
-1;5;-2;2;2;-3;-1;-16;
-1;4;4;1;-1;4;1;21;
-3;-1;2;11;5;7;6;-13;
-5;-18;-7;-13;-3;0;10;0;
7;7;1;-9;-4;-5;-4;-6;
-6;31;2;16;8;11;8;-5;
-9;-6;-11;-27;-4;9;25;-6;
3;-48;36;34;4;-25;-51;12;
32;94;29;33;6;-1;-2;10;
-3;-8;-29;-20;-10;-11;-56;-16;
-16;-63;-16;-13;-1;7;56;7;
-23;-25;-11;-29;-10;12;29;-3;
-11;-24;1;23;10;-13;-50;-6;
19;9;26;28;7;3;-4;4;
15;69;-10;-21;-11;-13;-37;-16;
-3;1;-18;-19;-3;6;21;14;
-12;-110;-15;-15;-3;18;41;6;
-5;15;-51;-44;-13;-12;-4;-6;
-14;11;11;9;4;3;-5;0;
21;79;69;44;6;-13;-26;-1;
13;-11;9;26;10;11;38;9;
8;31;-4;27;8;1;-54;-7;
-24;-70;10;-24;-4;-3;16;-2;
12;69;-44;-25;-17;-28;10;5;
-32;69;96;60;-1;-43;-106;-14;
2;-80;-11;-8;-8;-5;19;5;
18;16;-25;-4;-2;3;-23;-7;
-14;-27;-44;-26;1;28;33;-9;
1;-28;-28;-37;-8;5;24;-15;
-1;-8;-5;-4;11;19;49;17;
18;54;18;17;-11;-36;-46;-3;
1;14;-54;-18;8;8;-3;-2;
3;11;33;0;-1;0;9;5;
-4;-40;35;6;-8;-9;5;0;
-10;-4;31;10;-2;-3;8;-1;
8;-43;-60;-49;-18;14;67;1;
-34;20;34;9;11;16;19;-12;
8;-4;24;32;-3;-39;-104;-11;
-30;-54;-19;-5;-8;-7;-19;-1;
-20;-3;-5;-3;-2;-5;-22;-20;
33;0;-43;-48;-11;9;52;21;
16;32;-28;-1;11;23;37;17;
10;16;36;27;14;8;-7;-18;
16;-28;-17;-7;0;6;29;5;
-22;-7;-1;4;-6;-5;3;0;
4;-15;-51;-36;3;33;16;-12;
-7;43;52;25;10;2;16;1;
-9;-12;50;33;-12;-48;-32;2;
21;17;-5;-4;-12;-15;-12;5;
7;-37;-40;-11;-5;-9;-34;3;
-15;25;-86;-58;-13;14;15;-11;
-4;-9;28;-39;4;10;7;1;
-14;5;84;65;31;32;103;23;
-2;68;4;4;-9;-24;-25;-2;
20;-31;12;13;7;-10;-44;3;
-2;-24;-46;-18;-20;2;-5;-15;
-12;-53;-45;-30;-14;-6;-18;-13;
-5;8;50;16;5;0;5;-16;
-8;-34;-17;-4;-12;-23;-19;23;
9;12;-24;2;12;28;40;6;
0;17;-51;-30;-4;-7;-27;-17;
-7;-4;22;28;16;18;15;4;
25;-15;64;16;-1;-15;-15;-1;
1;24;-22;3;3;5;18;9;
-22;37;6;9;-3;-2;45;9;
29;68;-77;-20;3;-7;-43;4;
-19;-53;14;-5;-8;8;0;-10;
-2;-28;91;60;19;8;-13;-4;
2;39;21;14;-5;-21;-29;-7;
-6;-38;-17;-20;-8;6;33;6;
1;32;-39;-20;-4;3;-10;-11;
8;-3;-29;-4;-10;-12;20;12;
-18;-61;-19;-14;3;4;-4;-11;
-3;-24;40;9;2;-2;8;26;
1;7;-17;1;0;-7;-18;-9;
-14;-3;-12;-9;-6;1;-14;-4;
36;22;-6;0;8;3;-4;3;
-37;-4;7;0;-6;11;19;-17;
5;42;20;2;3;6;16;8;
-7;-43;-25;-12;-7;-13;-12;-9;
4;24;-49;-31;-9;11;-2;13;
8;-38;41;33;12;7;17;-2;
-14;61;84;42;15;2;-2;-3;
-5;-51;-2;4;-5;-16;-2;0;
5;-24;-42;-20;-11;-9;-37;-7;
33;-23;-58;-47;-13;1;39;6;
-43;-14;70;28;6;-7;2;6;
-8;17;15;25;12;-1;-18;-16;
-7;20;5;-5;-2;-2;-12;-2;
2;-12;-47;-22;-11;-3;20;16;
16;-32;-30;-11;4;22;31;8;
0;33;0;-9;1;3;4;8;
-1;24;7;6;2;-2;0;-21;
-43;-14;70;28;6;-7;2;6;
-8;17;15;25;12;-1;-18;-16;
-7;20;5;-5;-2;-2;-12;-2;
2;-12;-47;-22;-11;-3;20;16;
16;-32;-30;-11;4;22;31;8;
0;33;0;-9;1;3;4;8;
-1;24;7;6;2;-2;0;-21;
4;7;-18;-10;-5;8;-4;-3;
10;9;-8;-3;1;4;16;5;
-14;13;30;-12;-4;0;7;-2;
5;29;-25;23;5;-8;-18;5;
0;-42;0;-8;-5;-5;-15;-13;
5;45;-45;-45;-16;-8;5;-5;
17;6;86;89;36;22;27;15;
-18;24;27;10;5;4;-2;5;
-11;-20;-35;-17;-9;-8;-19;-26;
-3;3;-18;-19;-7;-6;-5;12;
18;-5;-26;-13;-8;0;11;-1;
-4;-19;-2;-12;0;6;-15;0;
-5;9;-10;10;8;1;13;-9;
-2;-55;19;8;-6;-22;-29;0;
4;8;2;-3;4;2;5;-2;
0;37;11;12;7;9;10;-6;
4;-45;-63;-58;-9;23;0;2;
-8;34;83;62;20;13;5;3;
-6;-22;-16;-7;-11;-18;-13;-7;
-9;3;20;-6;0;-3;-2;3;
9;-3;-33;-12;-10;-19;-7;-3;
3;24;-11;-12;-12;-15;-6;-2;
-3;11;13;-1;-1;2;13;13;
4;-70;-41;-10;-9;-20;-22;31;
5;52;19;11;18;60;11;-9;
-14;-51;-2;3;2;-5;19;-8;
9;29;38;4;-2;-23;-3;29;
-7;-31;-26;1;-33;-77;-6;33;
8;31;-14;0;33;82;-4;-12;
21;43;18;0;25;54;16;42;
-23;-108;-29;-4;-9;-21;-11;-87;
14;44;4;1;6;18;5;35;
-10;32;2;-9;-31;-60;-28;-31;
-19;-97;-32;-13;-15;-29;-7;-11;
5;34;25;5;9;28;11;10;
0;31;13;5;-2;-13;2;-5;
12;-1;-3;-3;-4;-2;-4;-1;
0;9;-23;0;2;-1;-4;-4;
