Año;Mes;Dia; Hora
2020;11;01;21-38-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;8;0;2;-1;-1;-2;-7;
-4;-11;-5;-4;-3;-1;0;-1;
7;7;-6;-6;-1;0;-2;1;
-4;-3;2;4;-1;-4;-2;-7;
-1;4;1;-1;-1;0;2;2;
-1;8;7;2;1;-3;1;-1;
-2;-15;-11;-5;0;4;0;-2;
-1;-7;-7;-3;-2;-1;-1;1;
-1;-10;-2;-2;-2;-4;-3;-3;
-3;-1;3;2;-1;-2;-5;-6;
-3;4;1;0;1;0;-1;1;
-1;-3;-1;-1;-3;-2;-1;-3;
3;2;9;12;1;1;3;4;
1;-1;-3;-1;-2;-2;0;-5;
-4;-2;-5;-4;-3;-2;-1;2;
-2;-2;2;6;3;1;0;0;
-1;10;-11;-10;-2;-1;-1;-6;
-2;-6;3;-1;1;0;-3;-2;
-3;-10;0;2;0;-1;2;3;
0;5;-2;-5;-3;-1;-3;-3;
-1;3;0;-3;-2;-6;-1;0;
-4;7;3;2;2;0;-1;-2;
-3;-6;-3;-3;0;1;0;-2;
0;2;-2;1;1;1;0;0;
-3;-13;-3;-2;-3;-3;-5;-2;
-1;-1;-3;-5;-2;-2;0;-2;
-1;0;3;5;1;3;-1;-3;
-1;-2;0;0;-2;-4;-1;-1;
-2;0;-7;-6;-1;1;-2;-4;
-1;1;0;-3;-4;-5;-4;-1;
1;2;0;-2;1;-1;0;-2;
-2;-1;-2;-2;0;3;-2;-1;
1;-6;-3;-4;-2;-1;3;7;
-3;-2;-2;-3;-1;-2;-2;-13;
-1;5;0;-4;-1;-2;-2;9;
0;17;1;0;-1;-3;0;-6;
-5;-36;-8;0;1;0;-1;-1;
1;14;3;1;-2;0;0;1;
3;3;3;-1;-2;1;2;-1;
-2;0;1;3;-1;3;1;1;
-4;10;-1;0;1;-3;-4;-6;
1;-6;-3;0;0;-3;-1;3;
-1;-5;-1;-3;-2;-2;-1;-3;
1;-8;2;1;0;-3;0;2;
0;4;2;1;0;3;2;6;
-2;-8;-7;-3;-3;-4;-4;-7;
-1;3;-5;-3;0;-1;1;3;
0;-6;-1;1;1;1;2;1;
2;9;0;0;-6;-7;-2;-3;
-1;-4;-10;-8;-2;1;0;-2;
-4;0;7;5;1;1;-2;-7;
0;-4;2;2;-1;-3;2;5;
-1;6;-1;-1;-2;0;-3;-4;
0;-1;0;2;3;0;1;0;
4;6;3;-4;-2;-1;1;5;
-6;7;-4;-3;-2;2;-1;-15;
3;3;2;-3;-1;1;2;-1;
0;0;-1;-2;-1;-2;-1;0;
1;0;2;7;-1;-3;-2;0;
-2;-7;-1;-1;1;-3;-1;-2;
-3;0;0;0;-2;0;1;-13;
1;3;-2;-4;-2;-1;0;15;
-4;-5;5;4;0;-1;0;-11;
-1;-7;-3;-4;-1;-2;0;5;
1;11;-1;1;-2;-4;-3;2;
-3;-13;-4;0;-1;-3;0;-5;
0;-6;-6;-6;-1;0;-2;1;
-3;-1;3;0;0;-4;-3;-10;
2;4;3;4;1;4;0;9;
-1;3;1;3;0;-3;-1;-6;
-3;0;-8;-5;-3;-3;0;2;
2;-2;1;-6;-5;-4;-1;2;
-4;-3;-1;2;1;-2;-5;-7;
-1;1;1;0;-1;0;-2;-4;
1;-4;-3;-4;-2;-1;4;14;
0;10;4;1;-1;-3;-1;-12;
-2;-1;-1;-1;-3;-1;1;2;
-1;-7;-2;1;0;0;-3;-4;
-3;-1;-6;-6;-1;-4;0;-4;
0;-2;4;4;-1;1;-2;2;
0;-2;4;3;2;1;0;-1;
-4;2;-2;-3;-1;-3;-1;-3;
2;3;2;1;-1;2;-1;3;
-3;3;-4;-1;1;1;1;1;
0;-3;-8;-6;-4;0;-3;-3;
-4;-12;7;6;3;2;0;-1;
-4;-8;-10;-7;1;-2;-3;-7;
-2;2;-1;-4;-2;-1;1;-1;
0;-3;3;-2;0;0;-1;5;
-2;3;-5;-4;-4;-2;0;-1;
0;4;1;-2;-2;0;-1;-1;
1;-4;1;-1;1;1;3;6;
-1;-7;-4;1;0;-2;-3;-18;
0;1;-2;-4;-4;-6;0;13;
-1;1;-1;1;1;0;0;-4;
-5;1;1;1;0;-1;-2;1;
1;0;-2;-2;-2;-1;2;0;
-1;0;5;2;-1;0;-1;-4;
-2;-3;-5;-1;-1;-2;-2;-1;
-2;2;-6;-6;-2;-1;-3;-6;
-1;0;6;-1;-3;-3;0;4;
1;1;5;7;3;2;0;1;
-2;5;-2;-3;-1;0;0;0;
2;-8;-5;-5;-1;2;-1;-3;
-1;15;0;-2;-1;-1;-1;0;
-1;-16;-2;-4;-4;-1;4;6;
0;1;0;2;1;-3;-2;-3;
1;-5;-7;-3;-2;-5;1;0;
-3;-2;-2;-2;-1;-1;-3;1;
1;9;-1;0;0;-1;0;-5;
0;-1;2;0;-1;-1;-2;-2;
-6;-10;-5;-2;0;-1;-3;-6;
-1;8;4;-1;-3;0;-1;-3;
-4;-2;0;-2;-1;2;0;-1;
0;-5;3;6;1;-1;-1;-2;
-3;-4;-5;-6;-2;-2;-2;-3;
-5;-2;-1;-1;0;-3;-2;-3;
2;2;4;6;2;-1;-2;-4;
0;-1;3;0;-2;0;1;7;
0;-7;-6;0;0;-1;-2;-1;
3;23;-8;-8;0;-1;-2;0;
-5;-14;0;-2;-3;-2;-2;-2;
3;3;-1;-2;-2;-2;1;2;
-3;-7;1;1;1;1;-1;-11;
1;6;1;1;2;3;0;-2;
-2;-4;-11;-5;-3;-1;-2;-2;
0;0;2;-1;-2;-1;2;8;
2;-2;-1;0;-2;-2;-1;1;
-3;1;2;1;1;1;-1;-1;
-2;-9;-10;-5;-2;-3;-1;-6;
0;-1;6;2;-1;0;-2;-4;
-3;4;-3;-5;-1;-1;0;1;
-2;-12;-4;-1;-3;-5;-3;-4;
-3;-1;1;2;-3;0;-1;1;
-1;-1;-7;-3;0;2;2;-1;
0;9;4;0;1;2;-1;-7;
4;12;2;1;0;-1;5;15;
-2;-20;-1;-5;-3;-8;-1;1;
-4;2;-2;-2;0;1;-2;-7;
0;-7;1;5;1;1;-1;-1;
0;-2;1;-2;-2;0;-2;-8;
3;10;-3;-1;2;-2;-3;-1;
-1;1;2;0;-3;-6;-2;9;
-1;-8;2;1;-4;-2;-3;-2;
0;-3;-5;-4;-2;-1;-1;1;
1;1;2;0;-1;2;2;-1;
-2;-4;-4;-5;-1;0;-4;-6;
0;1;1;7;1;-2;1;1;
-4;-2;-2;1;1;0;-1;-4;
-1;3;1;-6;-2;1;-1;-2;
-1;-13;-5;2;3;0;-1;-1;
-1;3;-2;-4;0;0;-1;3;
-1;-9;0;-2;-1;1;-1;-7;
-1;6;-1;0;-1;1;-1;-6;
0;-8;-1;-1;-3;-1;0;0;
-1;25;4;-3;-4;-7;-1;-3;
-3;-25;-9;-2;0;3;-1;-1;
1;10;4;-1;1;1;1;1;
-3;-4;0;3;1;-1;-1;-4;
-1;-8;-6;-4;-3;-1;-3;-9;
-1;7;3;-1;-3;-4;1;9;
1;-3;-3;-2;-1;3;-1;0;
-1;-4;-5;1;-2;-5;-2;0;
-1;-12;-7;-4;-1;0;0;-2;
-1;5;3;-1;-3;-3;-3;-5;
-2;-16;-6;0;0;-4;-1;0;
-1;6;0;1;-1;-3;-3;-2;
-3;-9;-4;-5;-2;0;1;3;
0;3;-1;-3;0;1;-1;-4;
1;3;0;1;-2;-1;-1;7;
-3;1;-5;-4;1;1;-4;-16;
1;-1;-2;0;-2;-2;2;10;
0;-4;-5;-2;0;0;0;-3;
0;-2;2;2;0;0;-1;0;
-3;-9;-6;-2;-5;-4;-3;6;
-3;1;-2;-3;-1;-4;-5;-15;
1;1;3;4;1;3;1;10;
-3;9;-2;-2;-1;-5;-1;0;
1;-11;-1;-4;-1;0;-1;-1;
-3;-3;2;2;2;2;0;-2;
-2;1;4;1;-1;-6;-2;-3;
0;6;5;7;-1;2;-3;-4;
1;11;1;-3;-1;0;1;5;
1;-6;-1;4;2;-2;-2;3;
-2;0;-4;-5;-2;-1;-3;-4;
-1;-1;1;-2;1;0;1;0;
-2;-3;-7;-5;-2;-3;0;0;
-4;-3;1;-1;0;0;0;-5;
0;2;2;4;0;3;1;-1;
-3;-4;-2;-5;-2;-2;-3;-6;
0;9;9;5;2;1;3;8;
2;-5;-7;-4;-4;0;2;4;
0;-3;-4;-2;-2;-2;-3;-3;
-3;-7;-1;-3;1;1;0;-8;
1;8;5;1;0;0;-1;8;
0;9;-1;-2;-1;-2;-3;-11;
0;-5;0;2;-1;4;3;7;
-2;-10;-8;-2;-3;-1;-1;-1;
1;10;-6;-3;-3;-1;1;-3;
-3;-21;4;2;-1;-3;-3;2;
0;3;-4;-7;-1;4;-3;-7;
0;5;8;8;2;0;0;3;
0;1;-3;-2;-1;0;0;1;
-4;-1;-2;-2;2;0;-1;-7;
-3;0;-5;-5;-2;-4;-1;-3;
-1;-6;-1;-1;0;3;1;2;
-3;3;0;-1;-1;-3;-3;-9;
2;1;-1;-2;-4;-4;2;10;
0;-11;1;1;-1;1;-1;0;
-3;2;-6;-3;-2;-5;-4;-4;
-1;2;2;3;2;0;-3;-4;
-1;2;2;-2;3;0;1;0;
1;5;-1;2;-1;-5;-2;-2;
2;-3;-3;-5;-2;1;2;11;
0;-3;-3;0;-3;-3;1;-3;
5;1;-3;0;-2;2;-3;2;
-1;5;0;-1;0;0;0;-4;
4;-1;0;-4;-2;-2;1;-1;
-4;-6;-2;-2;-1;0;-4;-3;
-4;-16;-2;0;-2;-2;-2;-5;
-3;1;-4;-4;0;1;0;0;
4;-2;8;6;1;2;3;10;
-1;3;-3;-4;-1;-1;0;1;
-2;3;-2;-4;-3;-8;-5;-6;
-2;4;0;-4;0;0;-1;-4;
-1;-4;3;2;1;-2;-1;-2;
-3;-12;0;3;2;1;1;-1;
0;3;-2;-2;-2;-2;-1;-2;
1;4;2;4;1;-2;-1;4;
-5;-5;-9;-6;-2;1;-2;-15;
-4;-1;4;5;0;-2;-1;8;
1;-8;-5;-7;-3;-1;1;1;
3;4;3;-1;-4;-5;-4;-10;
-2;-5;-3;-4;-2;-1;0;-2;
-3;3;-2;-3;-3;-4;-4;-3;
0;0;-1;-1;2;2;0;0;
-2;-6;-1;0;2;3;0;2;
-1;-1;-1;2;-1;-4;-3;-4;
0;-3;2;3;-1;-1;1;1;
-5;0;-4;-7;-4;-5;-2;-1;
-1;-6;2;2;2;3;0;-1;
-3;-9;-12;-8;-3;-1;-2;1;
0;-1;-2;1;-2;-1;1;-3;
2;12;2;3;0;2;0;-1;
-1;-3;-10;-6;-4;-4;-2;2;
-4;9;3;-4;0;3;-1;-1;
0;-5;4;3;-1;1;-2;0;
-1;1;2;-2;0;-1;-2;-18;
-2;-1;-4;-1;-4;-5;1;16;
3;2;0;-2;-1;1;1;7;
-2;-1;-3;-7;-1;-2;-2;-8;
-2;-1;-6;-2;-1;0;-1;2;
1;-1;5;-1;1;1;-4;-7;
-2;-2;1;3;-2;-2;2;1;
1;-3;-6;-6;-1;-2;-1;6;
-1;-2;2;3;1;-1;-3;0;
-1;-1;-1;2;-1;-4;-3;-4;
0;-3;2;3;-1;-1;1;1;
-5;0;-4;-7;-4;-5;-2;-1;
-1;-6;2;2;2;3;0;-1;
-3;-9;-12;-8;-3;-1;-2;1;
0;-1;-2;1;-2;-1;1;-3;
2;12;2;3;0;2;0;-1;
-1;-3;-10;-6;-4;-4;-2;2;
-4;9;3;-4;0;3;-1;-1;
0;-5;4;3;-1;1;-2;0;
-1;1;2;-2;0;-1;-2;-18;
-2;-1;-4;-1;-4;-5;1;16;
3;2;0;-2;-1;1;1;7;
-2;-1;-3;-7;-1;-2;-2;-8;
-2;-1;-6;-2;-1;0;-1;2;
1;-1;5;-1;1;1;-4;-7;
-2;-2;1;3;-2;-2;2;1;
1;-3;-6;-6;-1;-2;-1;6;
-1;-2;2;3;1;-1;-3;0;
-2;-4;-1;-5;-3;0;0;1;
0;3;-7;-1;-1;-1;0;-3;
-2;-9;-2;0;0;-1;1;4;
-4;-1;2;3;-1;-2;0;-3;
-4;-5;2;6;-1;-5;-5;-7;
-1;-2;-3;-3;0;6;2;0;
1;3;1;3;0;1;-2;5;
-2;0;2;-3;-1;2;0;-2;
-2;-3;0;-1;-3;-5;-7;-18;
-2;5;-2;0;0;-1;3;12;
2;2;1;-3;-3;-3;-1;2;
-1;-2;0;7;4;3;1;-5;
0;-2;-8;-8;-4;0;1;4;
0;-1;8;6;-3;-2;-3;-5;
0;-10;-5;0;-1;-2;3;5;
-1;9;3;2;-3;-3;-1;-1;
2;5;2;1;1;2;0;-1;
0;-4;-8;-8;-1;1;-2;-5;
-2;-2;4;1;0;-1;-1;2;
-2;-1;-6;-2;-2;-2;-1;-3;
0;-1;-1;-3;0;2;4;3;
0;1;2;-4;-1;-4;-4;-1;
-1;4;-10;-4;-2;0;-2;-3;
-2;-9;1;-1;-1;-1;0;2;
-1;6;7;3;0;0;0;0;
-2;-4;-9;-6;-2;-2;-2;-2;
1;9;2;-2;-1;-2;-4;-6;
-3;-13;-6;-4;-3;-1;1;5;
2;-1;1;1;1;1;0;2;
-2;5;-2;1;0;-3;0;-4;
-2;-3;1;-2;-1;5;1;-2;
-2;-1;4;1;-1;-3;1;5;
-1;-7;-6;-2;-1;-2;-2;1;
-2;-3;5;8;0;-4;-3;0;
-5;-5;-5;-4;-2;0;-1;-4;
-1;11;-2;-3;0;2;1;3;
-2;-2;-1;-4;-3;-2;-1;-6;
-3;-8;-5;-1;0;-3;-2;0;
0;7;-2;-3;-1;-2;-3;-3;
0;-6;-4;-3;0;0;-1;0;
-1;-2;-2;1;0;1;-1;-2;
-2;2;2;2;1;-3;-2;-6;
1;-3;-5;-4;-2;-1;1;3;
0;4;1;0;0;-2;-3;-6;
-7;-8;-1;0;0;0;-3;-5;
3;1;-2;-4;-1;-4;3;12;
1;0;-4;-1;0;-1;-3;-6;
0;0;8;6;0;-1;-1;0;
2;0;-2;-2;-3;-2;0;2;
-1;-9;0;1;-1;-1;-3;-4;
-1;-3;-10;-9;-3;3;0;-5;
-3;1;3;1;2;4;-2;2;
-6;-2;-3;-2;-3;-4;0;-2;
3;11;4;2;1;0;0;2;
0;-11;-7;-3;-3;-3;-1;1;
0;1;4;1;-1;-3;-4;-4;
-4;6;0;0;1;-1;-2;0;
-4;-2;3;2;1;-3;-4;-15;
-3;-6;-8;-5;-1;-1;0;9;
0;3;-6;-5;-1;2;3;2;
1;6;6;2;0;1;-1;-4;
0;-6;-1;1;-1;-2;3;7;
-3;2;3;6;2;-1;-4;-10;
0;-3;5;3;0;-1;0;2;
-1;9;3;3;3;1;-1;-3;
-2;-11;-3;-2;-2;-3;-2;-1;
-2;-7;-10;-4;-2;-2;-1;-2;
-3;5;-2;-3;-1;-3;-2;-4;
0;-5;-1;1;0;3;0;0;
2;4;-2;-2;-1;3;1;8;
-1;-1;1;-1;-2;-5;-4;-1;
-1;-6;-10;-5;-2;0;-2;-9;
-1;-5;7;3;-3;-6;-2;0;
1;-3;-3;-2;-1;-2;-4;-4;
1;2;1;3;0;0;1;2;
2;3;-4;-2;-2;0;1;6;
-3;-3;1;0;0;-1;-1;-2;
-1;10;-3;-2;-2;-3;0;4;
2;6;1;-5;-4;-2;1;1;
1;-1;-8;-4;-1;3;2;-3;
-2;8;7;2;1;-2;-3;-3;
1;-3;0;3;0;2;-1;-2;
-2;4;4;-5;-1;1;0;-1;
-3;-2;-1;5;1;-2;-3;-8;
-2;-8;0;-1;-1;-1;0;-3;
-1;-1;-4;-4;-1;0;3;2;
1;2;3;0;1;1;0;1;
-2;0;-7;-6;-3;-1;0;3;
-1;-4;0;3;1;-4;-2;-3;
-5;-5;-1;-3;-1;1;0;-6;
-1;6;0;2;1;-2;-2;0;
1;-1;1;-4;-3;-1;-1;3;
-2;12;1;1;-2;-3;-2;-3;
-2;-9;-2;0;0;-1;-2;-2;
0;-2;-3;2;1;1;-5;-2;
-1;-1;-2;-1;-1;0;5;10;
-1;5;3;2;-2;-1;-1;0;
-5;-14;-4;-5;0;-4;-2;-4;
2;7;5;4;-1;3;1;3;
-1;-6;-2;-1;-2;-2;-3;-8;
-1;-5;2;1;-3;-1;0;-1;
1;7;1;-1;-1;-5;-2;1;
1;-8;-11;-8;0;1;1;-6;
1;-1;3;6;1;1;-1;4;
-3;-2;-5;-3;-1;0;-1;-7;
0;-2;1;-3;-2;-1;-3;4;
-2;-4;-4;-2;-1;-2;1;-2;
4;6;-5;-5;-4;-2;2;4;
0;6;4;-1;1;0;0;-1;
-1;-5;-6;-1;-1;6;4;-4;
-3;-12;-6;-2;-3;-5;0;-3;
0;6;-3;1;-1;-2;-1;-2;
-3;-6;1;-4;-2;-3;-4;-12;
0;-3;-2;-2;0;2;1;8;
1;-2;2;2;1;0;3;6;
-3;-9;-5;-2;0;-1;-3;-9;
1;12;8;5;-2;-3;-2;-2;
-1;1;-3;-1;-2;-7;-4;-6;
-2;6;5;-1;-1;0;-3;-3;
0;-12;-6;-5;0;1;1;6;
2;-5;-4;-5;-3;-4;-1;-3;
-1;-4;-1;2;2;5;1;-3;
-1;-2;-9;-7;-3;-1;-2;-2;
-1;2;6;3;-2;0;-2;4;
1;7;-3;-4;-3;-1;-2;3;
-1;-11;-6;0;2;-2;1;-1;
-2;7;1;-2;1;2;0;-4;
-2;-11;-5;-4;-2;0;-3;-17;
0;-8;-2;-2;-2;-2;6;20;
4;16;0;-2;-2;-1;2;3;
-2;0;-2;-2;-3;-1;-4;-2;
-5;-2;-2;-1;-1;-3;-1;-10;
-2;3;-1;-2;0;0;-3;-2;
-2;5;1;-4;-1;1;-1;-2;
1;-8;6;10;1;0;-1;1;
-1;4;6;2;0;1;0;5;
-1;0;-5;-3;-2;-3;-1;-4;
-1;4;-5;-1;-1;-2;-2;-2;
1;-3;-5;-8;-3;-2;0;-2;
1;-6;0;2;-3;-4;1;7;
-4;5;3;6;4;3;-3;-6;
-4;-8;-3;-3;-2;-8;-2;-2;
-3;0;-4;-4;0;2;-4;-11;
2;-2;-4;-5;-3;-3;4;14;
1;1;1;1;0;-1;1;-1;
0;0;2;1;-2;-1;1;-7;
-3;-3;-2;-3;-1;-2;-2;-1;
-2;-1;-4;-4;-1;-2;-2;-3;
0;-8;1;0;0;0;-2;-4;
2;2;8;6;0;-2;0;0;
3;7;3;5;0;-2;-4;0;
0;7;-3;-5;-2;-1;-1;1;
-5;-19;1;4;2;-1;-3;-3;
2;-5;-1;-2;0;0;1;3;
-2;6;0;1;1;4;-2;0;
-1;-5;-8;-2;-3;-4;-2;-3;
0;7;3;-2;-4;-1;-1;-3;
1;1;-2;-5;-1;-2;-4;0;
-2;-4;1;0;-1;-2;-1;0;
-2;-2;0;2;0;0;-2;-6;
1;17;-1;-3;0;-2;-4;-5;
-4;-1;2;2;-3;-2;2;14;
1;-4;-13;-8;-1;1;0;0;
-2;-5;8;6;0;-2;-1;-4;
1;-5;3;1;-1;2;0;2;
1;4;-4;-7;-3;-3;-2;-2;
-3;3;4;-2;0;0;-4;-5;
-4;-5;-4;1;0;2;0;-4;
5;-3;0;-3;0;-2;-1;4;
-2;5;4;5;1;-3;0;-4;
1;7;-4;-3;1;6;1;1;
-4;-24;-5;-3;-4;-4;0;-1;
-1;0;2;0;2;5;2;2;
-3;-7;-4;-4;-3;-2;-4;-4;
-2;-2;-1;3;0;-5;-2;-3;
0;2;-3;-2;0;0;-3;-1;
3;3;-3;-2;-2;0;4;4;
-6;-11;-5;-3;1;0;-2;0;
1;0;3;-2;-2;-4;2;2;
1;6;1;2;1;0;0;0;
1;1;0;2;2;5;0;-8;
-3;3;4;-2;0;0;-4;-5;
-4;-5;-4;1;0;2;0;-4;
5;-3;0;-3;0;-2;-1;4;
-2;5;4;5;1;-3;0;-4;
1;7;-4;-3;1;6;1;1;
-4;-24;-5;-3;-4;-4;0;-1;
-1;0;2;0;2;5;2;2;
-3;-7;-4;-4;-3;-2;-4;-4;
-2;-2;-1;3;0;-5;-2;-3;
0;2;-3;-2;0;0;-3;-1;
3;3;-3;-2;-2;0;4;4;
-6;-11;-5;-3;1;0;-2;0;
1;0;3;-2;-2;-4;2;2;
1;6;1;2;1;0;0;0;
1;1;0;2;2;5;0;-8;
-2;-10;-2;-1;-3;-1;-1;2;
-1;6;1;-2;0;-2;0;0;
-3;0;-4;-6;-4;-6;-3;-8;
-1;2;5;3;1;2;0;-2;
-4;-16;-3;-1;0;-1;0;-1;
2;13;4;0;-2;-2;-2;2;
-2;1;0;-2;-3;-2;0;-3;
-3;-2;-10;-7;-3;-2;-1;-1;
-2;-7;-3;-2;-2;-2;-2;-2;
-1;2;-1;0;1;-1;-2;-6;
-3;6;3;4;-1;-3;-4;-2;
1;3;1;0;-1;-7;-1;6;
0;5;0;-2;0;8;3;2;
0;-9;-14;-10;-2;2;0;-1;
-2;-1;7;11;3;2;-2;1;
1;1;-1;1;-1;-2;-1;-7;
1;-4;-2;-3;-4;-3;-2;3;
2;18;-1;-8;-4;-2;0;0;
-4;-14;-3;5;-1;-2;-2;-4;
-3;7;-1;-4;-2;0;-1;-2;
-1;-1;6;9;3;-4;0;-3;
0;-8;-2;-2;0;0;-2;0;
0;1;0;-5;-6;1;0;-2;
-1;-9;-7;-1;-1;-3;0;1;
0;8;2;-2;-2;2;0;-2;
-4;-5;0;2;0;1;0;-1;
