Año;Mes;Dia; Hora
2020;11;01;21-37-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-3;-3;-2;-2;-2;-2;
0;-1;4;4;0;-2;-3;0;
-2;-3;0;2;2;1;0;-2;
1;4;1;-1;0;-1;1;-2;
-1;-4;-10;-5;-1;-2;0;-1;
0;0;1;-4;-4;-1;-1;1;
-2;-4;0;7;3;0;-1;-1;
-1;-3;0;1;1;-1;0;0;
-1;-1;-2;-5;-1;-1;-1;-2;
-1;-1;-2;-3;-3;-3;-3;-2;
0;1;-1;-1;-1;0;-1;0;
1;-4;1;-1;0;0;0;-1;
1;4;0;-1;-1;0;1;0;
0;-6;-11;-6;-2;0;-2;-1;
-2;-2;16;9;-1;-1;-1;-1;
1;0;-5;-4;-2;-2;0;0;
0;-1;-3;-2;0;-1;1;0;
0;5;3;2;0;-1;-2;0;
-2;-4;-4;-7;-1;-1;-1;-1;
-2;3;2;4;1;-1;-1;-2;
1;-2;4;0;0;0;0;-1;
-1;-3;-5;-2;-2;-2;0;0;
1;2;-4;0;2;0;-1;-1;
-1;1;0;-2;-1;-1;-2;-1;
-2;-5;-4;-3;-2;0;-3;-1;
-4;3;-4;0;1;-3;-1;-2;
-1;2;7;-3;-1;-1;-2;-2;
-1;-4;-5;-4;-1;0;-2;1;
-1;-5;-5;-2;-3;-1;-1;0;
1;-2;5;-2;-1;-2;1;0;
-2;-5;-10;-6;-4;-3;1;-1;
-1;3;2;2;0;-1;-1;-1;
-1;-3;1;0;-2;-2;-2;-2;
0;-1;0;1;2;1;0;-1;
-1;0;-1;-5;-3;-2;-1;-2;
0;-5;7;5;0;1;-2;0;
-2;5;-1;-3;-3;0;-1;0;
-1;-2;-1;-2;1;1;0;-1;
-1;-1;-3;1;0;0;1;-1;
-2;1;-6;-6;-2;-3;0;-1;
0;-2;1;0;1;-1;-1;0;
-3;-8;2;-1;-1;-1;-3;-1;
-2;3;-1;-2;-1;-1;-1;1;
-1;-4;-6;-1;-3;-2;-1;-3;
-1;0;-5;-2;0;-2;-1;0;
-1;2;-4;-2;-1;0;-1;-2;
0;-2;8;6;1;1;0;0;
-1;-2;-6;-5;0;0;-1;-1;
-2;-1;-1;-2;-1;-2;-1;-3;
0;4;7;0;-1;-1;-1;-2;
-2;-7;-10;-2;-1;0;-2;-2;
-1;6;1;-1;-3;-1;-2;-1;
0;-1;3;1;1;-1;-1;-1;
-2;-9;-7;-1;-1;0;1;-2;
1;8;6;0;-4;-1;-1;-1;
0;-6;-5;-4;0;-2;-2;-1;
0;-2;1;3;-1;0;0;-1;
-2;-2;-3;-3;-2;-1;0;0;
-1;-1;0;2;0;0;0;0;
0;-1;-3;-1;-2;1;0;-2;
-1;-1;0;0;-1;-2;-2;-3;
-1;-3;-5;-6;-2;0;0;-2;
-2;-1;3;-2;-2;-1;-1;0;
-1;-3;-6;-2;0;0;-1;-1;
1;0;0;0;-1;0;-1;1;
-2;-12;-3;0;0;-2;-2;-2;
1;14;0;-1;1;0;1;0;
-1;2;4;-2;-1;-2;-2;0;
0;9;-6;1;-1;-3;0;1;
0;-6;-6;-3;0;-1;-1;0;
0;-3;14;11;-1;-1;-1;-1;
-2;-6;-6;-1;-1;-1;-1;-2;
-1;7;5;0;-1;-2;-1;-2;
-1;4;-3;-2;-2;-1;0;-1;
-2;1;-5;-7;-4;-3;0;-2;
1;1;4;12;3;2;1;2;
-1;-4;1;-1;-3;-2;-4;-2;
-1;-2;-5;-1;0;0;-1;-2;
0;-1;-4;-3;-1;-1;-2;-1;
-2;0;1;-1;-2;-1;0;-1;
-1;-5;-4;-4;-1;-1;-1;-1;
0;1;4;0;-1;-2;-3;-1;
-3;-6;-7;-6;-2;0;-2;-1;
-1;-2;9;7;0;-1;0;-1;
-1;5;5;1;0;0;1;0;
2;-8;-12;-5;-1;0;-1;0;
-2;-3;-5;-10;-3;-3;-1;-3;
-2;-3;4;2;0;-2;-2;0;
0;8;-3;2;1;0;0;1;
0;1;1;-4;-2;-1;-1;-1;
0;-5;-7;-6;-2;1;-1;0;
0;1;2;4;1;-1;-1;-2;
-1;-3;4;0;-1;-1;-2;-1;
-1;2;-1;-2;-1;0;0;-1;
-1;-1;1;-2;-1;-2;-2;-1;
-2;-7;0;1;0;2;1;-1;
-1;-5;0;0;-1;-2;-2;-1;
0;4;-3;1;0;-1;1;0;
0;4;-1;-5;-2;-2;0;-1;
0;0;-3;-4;-1;-2;-1;0;
-2;-6;-4;-2;-2;-1;1;-1;
1;-3;0;6;2;0;-2;0;
-2;3;1;1;-1;0;-1;-1;
-2;-3;1;-3;-1;0;-3;-2;
2;6;1;0;-3;-1;-2;-2;
0;-4;-8;-1;0;-2;-1;-1;
-2;-10;-1;1;1;-1;-1;1;
0;1;0;0;-1;1;-1;0;
-2;1;-4;-8;-4;-2;-2;0;
0;-2;13;7;1;1;0;-1;
0;2;-3;2;-2;0;-2;-1;
-1;1;-2;-5;-1;-1;-2;1;
-1;2;-4;0;2;-2;-2;-1;
-2;-5;1;0;-1;-1;-2;-1;
-1;1;1;1;-1;-1;-1;0;
-1;-4;-6;0;0;-1;-1;-1;
-2;5;2;-4;-4;-2;-2;-2;
1;-7;1;3;1;1;0;-1;
1;3;-8;-6;-2;-2;1;0;
-1;4;9;2;-1;0;-1;0;
-2;-5;1;3;1;1;-1;0;
-2;-2;-9;-5;-1;-2;-1;-1;
-2;2;4;1;-2;-1;-2;-1;
-1;-3;-5;-7;1;-2;1;1;
0;4;9;-1;-2;-1;-1;0;
0;-4;-15;-7;-2;-1;0;-1;
0;5;-4;-7;-4;-1;-2;-2;
-1;-1;5;6;3;0;0;-2;
-1;-8;-13;-4;0;-1;-1;-3;
-1;2;7;2;0;0;0;0;
0;-7;-6;-4;0;0;-2;-2;
2;1;6;-1;-3;-1;-2;0;
0;3;-1;-2;-1;-1;-1;-2;
-1;-1;-3;1;1;-1;-1;-2;
-4;-2;-6;-2;0;1;-1;0;
0;1;-1;-5;-2;0;0;0;
1;2;4;6;1;1;0;0;
-1;-9;-5;-5;-2;-2;-2;0;
-1;-4;-4;-1;-1;-3;0;0;
0;-5;-5;-4;-1;-3;-2;-2;
-2;4;-2;-4;-2;-1;0;-1;
0;-5;-4;0;-2;-1;-1;0;
-3;8;5;0;1;-1;-1;-1;
-1;1;-1;1;1;-1;-1;-3;
-3;-3;-1;-3;-1;-1;-1;-1;
1;1;3;3;-2;-1;2;-1;
0;-7;-7;-4;-3;-2;0;0;
1;4;0;-3;-1;-1;-2;-1;
-2;0;-3;-3;-2;-1;-1;0;
-3;-2;0;1;-1;1;-2;-3;
-1;-3;-2;1;0;-1;0;0;
-3;-3;1;-1;1;-2;0;-1;
0;-4;-6;-2;0;1;-1;0;
-2;1;-4;-3;0;0;-1;-2;
0;-2;1;-1;-3;-1;-2;-1;
-2;-7;-6;-2;-1;-1;-3;0;
0;9;13;5;2;1;0;1;
-2;-2;0;6;4;0;0;0;
-1;0;3;0;-1;-2;0;-2;
-1;-4;-8;-3;-1;-2;-3;0;
-2;1;-1;-1;-4;-1;0;-2;
-2;0;-1;-4;-3;-3;0;0;
-1;-2;0;-1;0;0;-2;1;
2;4;-2;1;-2;-1;0;0;
-3;-4;0;3;-1;-2;-1;-2;
0;0;-1;-1;-1;-2;-3;-2;
0;-2;-3;-1;-2;0;-1;0;
0;1;-1;-3;-3;-2;0;-1;
0;-6;-9;-8;-1;-2;-2;-1;
-1;0;9;5;0;0;-2;0;
0;4;4;4;0;-2;-2;0;
-2;-10;0;7;3;2;0;0;
0;0;1;-3;-3;-3;-1;-1;
-1;-3;-6;-5;-1;-2;0;-2;
1;2;-2;-2;-2;-1;0;-1;
-1;2;3;3;0;-1;0;-1;
0;-2;-1;-3;-1;-3;-3;-1;
-1;1;-1;-2;0;0;0;-2;
-2;-4;1;-4;-3;0;-2;0;
-2;-2;-5;-3;-1;-2;-2;-2;
1;0;5;2;-1;0;-1;-2;
-2;-4;-8;-1;-2;-1;-2;-1;
-1;2;8;7;1;0;1;-1;
0;-2;-2;-3;-1;-1;0;1;
-1;-5;-4;2;0;0;0;0;
0;3;-4;-3;0;-1;0;0;
-1;2;-2;-1;2;1;0;-1;
0;3;-2;-7;-2;0;0;-2;
-2;1;-1;3;1;0;1;-2;
0;-7;1;2;-2;-1;-1;1;
-1;-5;-4;0;0;0;0;0;
-2;2;-2;-4;-3;0;-3;-1;
1;0;-2;-2;0;1;0;-1;
-1;-4;-3;-3;-3;-3;-2;-3;
-2;-4;-1;1;0;0;0;-1;
-1;-4;3;3;1;-1;-1;0;
2;4;-5;-3;-2;-1;0;-1;
1;4;0;-3;-3;0;-1;1;
-2;-8;-6;-3;-1;-3;-1;-2;
0;-3;0;1;2;1;0;-1;
-1;3;-2;0;0;-3;-3;0;
0;1;8;-1;-1;-1;-1;-1;
-1;0;-10;-6;-2;0;0;-1;
-3;-7;-1;1;-1;-2;0;-2;
0;0;0;1;-1;0;-1;-1;
0;-2;7;6;1;2;1;-1;
1;4;-2;-6;-3;-2;-2;0;
0;5;8;3;1;0;-3;1;
-2;1;0;-1;0;0;-2;0;
-3;-11;-13;-7;-3;-3;-1;-1;
0;-1;5;2;0;-2;-1;-1;
-1;-3;-7;-5;0;0;0;-2;
-3;-1;7;0;-1;-2;1;0;
2;2;-3;1;2;2;0;1;
0;10;4;-1;-2;-2;-1;-2;
-1;-9;-10;-5;-3;-3;-2;-1;
0;2;-1;-3;-2;-1;-1;-2;
0;-2;2;4;-2;-2;-1;-1;
1;-5;-2;-2;-2;-2;-1;0;
-1;6;5;2;-2;0;-1;-3;
2;-2;-6;-3;-2;1;0;1;
-2;6;-4;-5;-2;-2;-2;0;
-1;0;4;5;3;1;0;-2;
-2;-9;-7;-4;-3;-3;-1;-2;
-5;-1;-5;-5;0;2;1;0;
-1;1;7;2;-1;0;0;0;
-2;-4;-9;-6;-4;0;0;0;
0;4;-1;-2;0;-4;0;-1;
2;-4;5;5;3;1;-1;-1;
0;0;-4;-6;-2;-1;-1;-1;
0;-2;-6;-3;-2;-4;-1;0;
-1;1;-3;1;1;2;1;0;
-1;-2;7;-3;-4;-2;-2;-2;
-2;-1;6;8;2;0;-1;0;
-1;-5;0;0;0;-2;-3;-1;
1;3;-5;-4;-1;-2;-1;1;
-1;-2;-3;-4;-2;-3;-1;0;
-2;-8;-10;-5;-2;-1;1;-2;
-3;2;4;1;0;0;-1;-1;
2;6;3;1;-3;0;0;0;
-2;-4;-7;-4;-1;-1;-1;-1;
0;2;8;4;1;0;-2;-2;
-4;-3;-4;-5;-1;-1;0;-2;
-1;-6;-1;7;1;-1;0;-2;
-1;5;-1;-5;-3;-3;-1;-1;
-1;-6;-10;-9;-1;-2;0;-1;
-1;-5;8;3;2;2;1;0;
1;5;3;-1;-1;0;-1;0;
-2;-2;2;3;0;-2;0;-1;
2;-1;-6;-2;-2;-2;-1;-2;
-3;-2;-10;-7;-4;-3;0;-2;
-3;-4;6;1;0;0;-2;-1;
-2;-1;-3;-1;-1;-1;-2;-1;
-2;2;2;-4;-1;-1;-2;1;
3;-3;-6;-2;-2;-2;0;0;
-2;-4;-1;-1;-2;-2;-1;-1;
-2;-3;0;3;0;-1;0;1;
0;5;2;1;0;0;0;0;
1;0;-6;-9;-2;-2;0;-1;
-1;-9;8;13;3;0;0;0;
1;9;-2;-5;0;-2;-1;0;
0;-2;0;2;-1;-1;-1;-2;
-1;-4;-5;2;-1;-1;-1;-2;
0;1;0;-6;-1;0;0;0;
0;-3;3;3;0;-1;-1;-2;
-2;1;-3;-1;-1;-1;-1;-2;
1;1;0;-3;-2;0;-2;0;
-1;2;-4;-5;-3;-2;0;0;
-5;-9;-3;-1;-2;-1;-1;-2;
-2;-2;-6;-5;-2;-1;0;0;
-3;-1;3;4;0;0;0;-1;
0;9;3;0;-1;-2;-1;-1;
1;2;-3;-4;0;0;0;1;
0;-5;-2;-2;-1;0;-1;0;
-1;-3;2;2;-2;1;-1;-1;
1;2;3;0;-3;-1;-2;-1;
-3;-5;-11;-6;-3;-1;-1;-1;
-1;-2;2;3;0;1;-2;-1;
0;7;1;1;-1;-1;-3;-1;
-1;-13;-6;-5;-1;-2;0;0;
-2;-2;-2;-5;-1;0;-1;-1;
-2;2;0;-4;1;-1;-3;-2;
-1;5;-1;-4;1;0;0;-1;
0;-10;10;7;2;1;-1;0;
0;9;-5;-1;1;-2;0;-1;
-1;1;5;3;-1;0;0;-2;
-1;1;-3;-4;-2;-1;-1;0;
-1;-10;-10;-4;-1;-1;-2;-2;
1;-2;5;5;1;1;0;0;
-2;-4;-1;0;-1;-3;0;-1;
-2;-1;-5;-4;-1;-1;-1;-1;
-3;6;0;1;-1;0;-1;-1;
1;-1;-2;-5;-2;-4;0;0;
0;-2;3;5;-1;0;0;0;
0;1;-4;-2;-2;0;-2;-1;
1;0;-4;-2;-1;-2;-2;-1;
-3;-10;-2;-2;0;-3;-2;-1;
0;6;-2;-3;0;0;-1;-1;
0;1;-3;-7;-3;-1;-1;0;
2;2;1;5;-1;0;-1;1;
-1;-2;-3;-3;-5;-2;-1;-3;
-2;-4;2;2;0;-2;-1;-1;
0;1;0;-1;0;0;0;-1;
-1;-11;-11;-5;0;-1;0;-1;
-3;3;-1;-1;-3;0;-1;-1;
0;1;1;0;-1;-2;-2;0;
-2;-6;-7;-4;-3;-1;-2;-4;
0;4;7;4;0;0;0;0;
-1;-4;-1;1;-1;-2;-1;0;
-3;-5;-7;-2;-1;-1;-2;1;
-1;0;1;0;0;-1;-2;-1;
-2;-2;1;-2;0;-2;0;-2;
0;2;0;-1;-1;-1;-2;-1;
-1;-4;0;3;-1;0;-1;1;
-2;0;-4;-1;-1;-1;0;-2;
0;7;2;-2;-2;-2;0;-1;
-2;-7;-4;-2;0;0;-1;-1;
0;0;1;-4;-2;-2;-2;0;
0;0;9;11;1;0;-1;-1;
-1;-3;-1;-2;-1;-2;-2;-3;
-1;-3;-10;-4;-1;-2;1;0;
-2;-5;3;4;0;-1;0;-1;
-1;6;1;-6;-1;-1;-2;0;
0;-7;1;0;0;-2;-1;-2;
1;2;1;-2;-2;-1;-3;-1;
-2;1;-6;0;-3;-1;0;-1;
-1;-3;-10;-4;-1;-2;1;0;
-2;-5;3;4;0;-1;0;-1;
-1;6;1;-6;-1;-1;-2;0;
0;-7;1;0;0;-2;-1;-2;
1;2;1;-2;-2;-1;-3;-1;
-2;1;-6;0;-3;-1;0;-1;
1;4;0;5;2;1;1;1;
0;-5;11;0;0;-1;-2;1;
-1;-1;-3;-3;1;-1;-2;-1;
0;1;1;2;-1;0;0;0;
-1;-2;-3;0;-2;-1;-3;0;
0;1;-9;-6;-3;-3;-1;-2;
-3;1;-1;0;0;-1;0;-2;
-1;-5;-1;-1;0;-1;1;0;
-2;-3;0;-1;-2;-1;-1;0;
-1;4;2;0;0;-2;1;-1;
0;-5;-5;-2;-1;0;0;-3;
-3;-2;-8;-5;-2;0;-2;-1;
0;4;-1;-2;-2;1;-2;-1;
-3;-5;-13;-6;-2;-1;0;-2;
-1;2;9;5;0;-1;-1;-2;
1;-3;4;-2;-2;-1;-1;0;
0;-3;1;-3;-2;1;-1;-1;
0;-11;-11;3;-2;0;0;-3;
-3;6;3;-4;-3;-2;-2;-1;
0;-1;-2;-1;-1;-1;-1;0;
0;0;0;-3;-1;-4;0;0;
-1;5;9;7;2;1;-1;1;
-2;-7;-8;-2;-2;0;0;-1;
0;0;2;1;0;1;-2;-1;
-1;1;-4;-2;1;0;-1;-3;
-3;-1;-1;-1;-1;0;-1;-1;
0;1;1;3;0;0;-1;2;
-3;2;-2;-6;-2;-1;0;0;
0;-3;6;5;0;0;0;-1;
0;-12;-4;-1;1;1;0;-1;
-2;6;3;-4;-1;-3;-2;-1;
-1;-2;-5;1;0;-1;0;0;
-1;-1;-6;-3;-2;0;-1;0;
-2;2;2;-2;-2;0;-2;0;
-1;-1;-3;-2;1;-1;1;1;
0;-4;-2;-1;-2;-3;-3;0;
-4;-6;-4;-1;0;0;0;-1;
0;2;2;0;-2;-1;-1;-2;
1;-3;-5;-1;-3;0;-1;-1;
0;3;-4;-4;-1;-1;-1;-2;
-1;-1;1;0;-1;-1;-1;-1;
-2;0;-1;-5;-1;-1;0;-2;
-2;-3;5;3;-1;-2;-2;-3;
1;1;-7;-4;-2;0;-1;0;
0;4;2;-2;1;-1;0;0;
0;1;1;1;1;-1;-2;1;
0;-7;-11;-1;0;-1;0;-3;
-3;2;14;3;-2;-2;-2;-2;
-1;0;-2;-5;-2;-1;-2;-1;
-1;-2;0;0;0;-2;-1;-1;
-1;-6;-8;-4;0;-1;0;1;
1;6;2;1;0;-1;1;0;
-3;-6;-3;-2;-3;-3;-1;1;
0;-6;0;3;1;0;0;-1;
-3;-1;-3;-3;-2;-1;0;-1;
-2;2;-1;-1;-1;-2;-2;-1;
1;-3;6;3;-1;0;-1;-3;
-1;-3;-8;-6;-2;-1;-2;-3;
-1;-11;-11;-2;-1;0;-2;-1;
0;3;7;0;-1;-1;0;1;
-2;-3;-6;-6;-3;-1;-1;-1;
-2;-2;3;2;2;-1;-1;-1;
0;7;2;-1;0;-1;0;0;
-4;-9;-9;-2;-2;0;-1;0;
-2;-1;-1;1;-2;0;0;-1;
-2;0;-7;-6;-4;-1;0;1;
-1;-1;10;7;2;-1;0;-2;
-2;2;-4;-1;-1;-1;0;-1;
0;1;0;0;-1;0;0;0;
0;-1;-2;3;-3;-3;-2;-2;
-2;-5;-7;-10;-2;-1;-1;-1;
0;5;3;8;3;-1;-2;-1;
0;0;8;8;0;-1;0;-1;
-1;4;5;0;1;-1;-2;-1;
-2;-8;-15;-8;-2;-3;-2;-1;
1;-3;-2;-2;0;0;-1;-1;
-1;9;11;5;0;0;-1;0;
0;-1;1;1;-3;0;-1;-2;
0;2;3;2;1;-1;0;1;
-2;-1;-3;-1;-2;1;-1;-1;
-2;-7;-7;-4;-2;0;0;-2;
0;-4;0;1;-1;-1;-1;-2;
-2;-2;-3;-3;1;0;-1;-2;
-2;0;0;-1;-2;-2;-1;0;
-1;4;1;-2;-2;-1;-1;0;
-2;0;4;2;0;0;1;-1;
-2;-3;0;2;-1;0;0;-1;
2;-1;-2;-6;-3;-3;-1;-2;
0;0;-4;3;1;-3;-1;-2;
0;-1;4;-4;-1;-1;0;0;
-1;2;-1;0;-2;0;0;-2;
0;0;5;1;0;-2;1;0;
1;5;-6;-5;-3;-3;0;0;
-2;-6;-7;-3;0;-1;-1;-1;
0;4;7;2;0;0;-1;-1;
0;-5;-8;-6;-2;-4;-2;-2;
-1;-5;-4;-3;-2;-2;-2;-1;
-2;3;3;1;0;-1;0;-1;
0;-1;-2;-1;-2;0;-1;-1;
1;-1;-1;-1;-1;0;0;-1;
-2;-7;-7;-4;0;0;0;-1;
-1;6;-1;-4;-1;0;0;-2;
-2;-9;-2;5;-1;-1;-1;-2;
-1;8;-3;-5;-3;-1;-1;-2;
1;-3;0;0;-2;0;0;1;
-2;2;-3;-6;-1;-1;1;-2;
0;3;2;1;0;0;0;-1;
0;-4;-7;-7;-1;-1;-2;-2;
-1;0;2;1;-1;-4;-1;-1;
0;-5;-7;-3;-2;-1;0;0;
-3;-6;2;2;0;-1;-2;-1;
-1;1;1;1;1;0;0;-2;
-2;-10;-10;-4;-3;0;-1;-2;
0;5;7;3;0;-1;0;1;
-1;0;1;4;0;0;-1;-1;
-2;-3;6;4;0;-1;0;-1;
0;2;-1;2;-1;1;-1;-1;
0;-8;-4;-7;-1;-2;-2;-2;
-1;0;-11;-6;-4;-2;-1;-1;
-1;-1;9;7;3;0;-2;-1;
-2;-4;5;3;-2;1;-1;0;
1;-5;-7;-4;0;0;0;-1;
-2;-3;-5;-6;-3;-1;-1;-2;
-1;4;2;4;-2;0;1;0;
-1;1;-6;-1;-1;-2;-1;-1;
-1;2;5;-1;2;2;-2;0;
0;-4;1;1;-2;0;-1;-1;
0;-2;0;-3;-1;-2;-2;0;
-3;-4;-7;-1;-1;-2;0;-1;
-1;-5;-4;3;-1;-1;3;0;
-1;6;-3;-6;-3;-1;-1;-1;
1;-2;0;3;0;-2;0;-2;
-1;-1;0;-4;-1;-1;-1;1;
0;1;-1;-4;0;-1;-1;1;
-1;-4;-5;-2;1;1;-1;1;
0;1;2;1;1;0;0;0;
-1;1;1;-1;-1;-1;-1;-3;
-2;-6;-1;-2;-2;-1;0;-1;
0;1;-4;0;0;-1;-2;-2;
-1;-6;-6;-8;-2;-1;-1;-1;
0;0;5;4;2;1;-1;1;
-2;7;8;1;-1;-1;-3;-2;
0;-2;-6;-1;-2;-2;-1;0;
-3;-7;-7;-4;-1;-2;-2;-1;
0;-3;-5;-4;-3;-1;-1;-1;
-1;-1;-3;-2;0;0;-1;0;
-3;-1;4;-2;-1;0;-1;-1;
-3;-9;2;5;0;1;-2;-1;
-3;5;-1;-7;-2;-3;-1;-1;
-1;-2;3;2;-2;-1;-1;0;
-1;3;-3;-4;0;0;1;-1;
0;0;6;4;0;-1;-2;1;
1;-1;-6;-1;-1;-1;-2;-1;
-1;2;4;2;0;0;-2;-2;
0;-3;0;-2;0;0;1;1;
0;3;-1;0;0;1;-1;0;
0;-1;-2;0;-1;0;-2;-2;
-1;-2;-4;-2;-2;-1;-2;0;
0;-6;-2;-1;-2;-1;0;0;
-1;-1;1;0;-1;-1;0;0;
0;3;-7;-4;-4;0;-1;0;
-1;-2;7;2;0;1;-1;-2;
0;1;0;0;-2;-3;0;0;
-1;1;-1;-2;-1;-2;-1;-1;
-2;-5;1;1;0;-1;-1;-1;
-2;-2;-11;-5;-3;-2;0;-1;
-1;-3;2;-3;0;0;-1;-2;
1;1;2;2;0;0;0;-3;
1;1;-2;2;-2;0;-1;0;
-1;-3;-4;-6;-2;-1;-1;-1;
-1;5;-1;2;0;-1;0;0;
-1;-2;-4;-4;-2;-1;1;-3;
2;-1;6;-1;0;-2;1;1;
0;3;3;2;-1;-3;-1;-1;
-2;-2;-6;0;-1;-1;-2;-1;
-2;-4;1;-3;-2;-3;-3;-1;
-1;-2;-5;-1;0;-1;0;-1;
-2;0;2;1;0;-1;0;-1;
0;-1;-12;-14;-3;-1;1;-1;
-2;3;1;5;2;-1;0;0;
0;-5;-8;-4;-3;-2;-1;-1;
-1;-1;-4;-1;0;1;1;-1;
-2;0;-1;-2;0;-1;-1;-1;
-3;-4;-4;-6;-1;-1;0;-3;
0;5;10;7;2;1;0;0;
-3;-8;-5;1;-2;-1;-1;-2;
0;0;-6;-4;-1;-2;0;0;
0;-1;4;-3;-1;0;-1;-1;
-2;-4;-6;-2;0;-1;-2;-1;
-1;-2;1;1;0;0;-2;-2;
-1;3;2;-2;0;0;-1;-2;
0;1;-1;-2;0;-1;-2;0;
-2;-3;-11;-4;-1;0;-1;0;
0;0;18;12;0;0;-2;0;
-2;-4;1;-3;-2;-3;-3;-1;
-1;-2;-5;-1;0;-1;0;-1;
-2;0;2;1;0;-1;0;-1;
0;-1;-12;-14;-3;-1;1;-1;
-2;3;1;5;2;-1;0;0;
0;-5;-8;-4;-3;-2;-1;-1;
-1;-1;-4;-1;0;1;1;-1;
-2;0;-1;-2;0;-1;-1;-1;
-3;-4;-4;-6;-1;-1;0;-3;
0;5;10;7;2;1;0;0;
-3;-8;-5;1;-2;-1;-1;-2;
0;0;-6;-4;-1;-2;0;0;
0;-1;4;-3;-1;0;-1;-1;
-2;-4;-6;-2;0;-1;-2;-1;
-1;-2;1;1;0;0;-2;-2;
-1;3;2;-2;0;0;-1;-2;
0;1;-1;-2;0;-1;-2;0;
-2;-3;-11;-4;-1;0;-1;0;
0;0;18;12;0;0;-2;0;
-1;2;-4;-3;-1;0;0;-1;
0;-8;-11;-6;-2;-1;-1;-3;
0;11;13;2;1;0;-1;0;
-1;0;-3;-3;-2;-2;-2;-1;
-4;-14;-6;-3;-1;-2;-2;-2;
0;2;-13;-5;-1;-1;-1;-1;
-1;-4;6;4;-2;-3;-1;-1;
1;5;3;3;0;0;0;-1;
-1;-1;-4;-3;-4;-1;-2;-1;
1;0;7;4;0;-1;1;1;
-3;-3;-11;-8;-3;-2;-2;-2;
0;-1;-8;-2;-2;-4;1;-1;
-2;0;8;2;1;0;-1;0;
-1;-1;2;2;0;0;-2;1;
0;-1;-9;-6;-3;-2;-1;-1;
-2;-5;-11;-10;-1;-2;-1;-2;
1;1;5;5;0;-1;0;-2;
