Año;Mes;Dia; Hora
2020;11;01;21-38-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-8;-1;1;1;2;-2;
-3;-23;5;4;0;-2;-1;-3;
0;-2;-1;3;-1;1;1;8;
-7;5;-1;-2;-2;-2;-2;-11;
1;11;4;1;-1;-4;-3;-5;
-4;-4;-10;-4;0;0;-8;-17;
0;1;1;-1;-3;-1;9;15;
-1;-5;-2;2;2;1;-1;1;
1;0;-2;1;2;1;1;6;
-5;0;4;0;-2;-2;-7;-17;
1;10;1;-3;-2;-3;0;1;
-4;-4;1;5;1;1;-1;-1;
1;5;-6;-5;-2;-3;-1;2;
0;4;4;0;0;1;-2;-2;
-4;-12;-7;-3;0;2;2;1;
-1;3;2;1;0;-1;-2;-5;
-2;0;3;-1;-2;0;1;2;
4;3;-4;-4;-2;-1;-1;4;
-1;-1;0;1;1;-1;-2;-1;
1;-6;-4;-5;-3;-2;0;0;
0;2;-2;-4;-2;2;0;-2;
-3;-2;-2;-1;-1;-2;-5;-5;
1;-1;-4;-4;-1;0;1;3;
-1;1;8;2;0;0;-1;-2;
2;5;-2;0;2;-2;4;0;
-7;-4;-3;2;0;2;-2;-16;
0;-3;3;-1;0;2;-1;7;
-4;1;-8;-6;-1;-1;0;-1;
-3;0;1;-2;-2;-1;-3;1;
1;-1;-1;0;0;-3;-2;2;
0;4;5;0;-1;0;-1;-9;
1;-4;-5;-2;0;1;1;3;
-4;-5;-1;-4;-3;-1;-3;-1;
0;0;-2;-1;-2;-4;0;0;
1;1;1;2;0;0;0;-2;
-3;-7;-1;-2;-1;-3;-2;4;
2;4;-2;-4;-4;-4;-3;-3;
-6;1;-2;-3;0;1;-1;-6;
-2;-1;3;2;0;-4;-5;-4;
2;-1;1;1;-1;-3;2;4;
-2;13;-5;-1;0;0;1;-3;
-1;-9;6;3;0;1;1;5;
-1;-2;-4;-2;-3;-1;-1;-7;
0;5;-1;0;0;-2;-2;-4;
3;0;2;0;1;1;-1;18;
-2;-3;-9;-3;-2;-1;2;-2;
1;-5;1;2;-1;1;0;4;
0;3;-3;-2;-1;0;-1;2;
-3;-14;-6;1;-3;-1;1;-7;
3;10;0;-4;0;-1;0;6;
1;3;4;6;2;-1;-1;-2;
-4;-5;-4;-3;-2;-2;-2;-5;
2;0;2;2;0;-1;1;7;
0;1;-1;0;1;0;-1;-3;
0;3;-2;-6;-5;-2;-1;-1;
0;-9;-4;1;1;2;1;0;
-4;-2;0;2;0;-4;-4;-8;
3;-4;-2;-3;-3;-4;0;7;
-5;-1;-3;-2;-1;-2;-3;-8;
-3;15;8;1;-1;-1;-2;-5;
0;-8;-4;1;-3;-3;-2;-2;
-1;2;-2;-7;-3;-2;2;5;
-3;-4;1;2;-2;0;-1;-8;
0;-6;-7;-5;-3;-2;0;2;
0;7;-1;-3;-1;1;-6;-14;
0;0;5;2;-3;-2;3;15;
0;-2;-5;-2;-2;-2;-1;10;
-2;0;1;-1;-2;0;0;-14;
0;5;-5;-4;-1;0;-1;5;
-3;-4;3;4;1;1;-3;-10;
-1;2;1;-1;-1;-2;1;3;
-1;-5;-1;-1;-1;1;-1;4;
-1;-10;-2;-1;0;-2;-3;-4;
2;4;3;3;-1;-2;-3;-6;
1;-1;0;4;1;3;2;1;
-3;-7;1;-2;-1;-2;-1;-5;
0;6;-3;-1;0;1;0;4;
1;4;0;-2;0;0;0;-5;
-4;-6;-4;-4;-3;-3;-3;-4;
-3;7;6;2;-2;-1;-1;5;
1;-9;-12;-2;0;0;1;0;
-3;-1;5;1;-1;1;-3;-15;
-3;1;1;-1;0;-1;1;12;
5;8;6;4;-1;-2;-1;3;
0;-10;-10;-5;-1;-2;-1;-1;
-5;5;2;1;1;0;-2;-4;
0;-6;-4;-1;1;-2;-1;-3;
1;5;-1;-2;-1;0;-1;-12;
-5;-5;3;1;0;0;3;7;
-2;6;-5;-3;-2;-3;-4;-3;
2;3;3;-1;0;-3;-3;-4;
-3;-4;-5;-2;-2;1;0;1;
4;8;3;-3;-3;-1;-1;3;
0;-12;-6;-3;-1;1;2;1;
-2;-4;-3;-2;-1;-3;-3;-1;
1;5;-6;1;1;-2;-2;0;
-1;-3;1;-1;-1;-2;1;1;
0;7;3;-4;-3;1;0;2;
-2;1;3;6;0;-1;-4;-4;
-3;-16;1;1;0;2;2;-2;
2;3;-3;-2;-1;-4;0;1;
-1;-5;-3;-3;0;1;-2;-12;
0;4;3;1;-1;-2;2;13;
-4;-4;-9;-5;-3;-1;-4;-1;
8;-4;-4;-1;-1;1;4;20;
-5;-1;1;2;0;-1;-3;-16;
-2;-3;1;-3;-1;-2;0;-4;
-1;-1;-5;-4;1;-3;-6;-2;
-3;2;4;3;3;-4;-4;-1;
2;-2;-4;-2;-2;-2;-1;7;
-1;-3;3;3;1;-1;0;1;
1;7;3;2;-1;-3;-2;-4;
-3;-12;-7;-3;-2;2;0;-5;
2;8;4;-1;-1;-2;2;9;
-5;-15;0;-1;-2;-2;-2;-2;
0;0;-1;2;-1;-2;-3;0;
-5;2;1;2;-2;-3;-4;-8;
-2;-4;2;2;-1;0;-1;0;
0;-2;-1;-2;-1;3;-1;-1;
-1;0;-5;-2;0;-1;0;-2;
0;-5;-2;-2;-2;-1;0;0;
-4;0;-4;-1;-1;-1;-1;-9;
-3;7;5;0;-3;-1;0;8;
1;1;-3;0;1;1;2;3;
-4;-13;-11;-4;-2;-1;-2;6;
1;-1;-1;-1;-1;-2;-1;-6;
-5;3;0;1;-2;0;-2;-19;
0;-2;-4;-3;-2;-2;-3;5;
-1;-8;0;-1;-2;-1;-1;2;
0;8;-1;-2;-3;0;-2;0;
0;3;-4;-5;-1;0;2;1;
-1;18;13;3;0;-3;-2;-6;
-1;-15;-3;-2;-2;-1;0;3;
-3;-2;-3;2;0;-1;1;1;
0;4;6;-1;-2;-2;0;-11;
-5;-3;-6;-2;-1;0;-1;0;
4;6;2;-1;0;4;0;-2;
-3;-9;-7;-4;-2;-2;1;3;
2;6;4;2;-2;-2;-1;4;
0;-9;-5;-1;-1;1;0;-7;
0;4;1;0;-2;-3;0;-3;
0;-3;0;0;-2;-3;-3;3;
1;6;2;-2;2;0;-1;0;
0;6;6;3;1;-2;0;1;
1;-3;-3;1;-1;-1;0;3;
-1;-3;-4;-2;-1;1;-2;-1;
2;-8;-7;-2;-2;-2;-1;-4;
1;1;-1;-2;-3;-1;0;5;
0;2;0;0;0;1;0;0;
2;7;2;1;-1;-1;-2;2;
-4;-14;-1;0;-1;1;-1;-1;
1;-1;-3;-3;-2;-2;-2;2;
1;5;0;-2;1;0;1;7;
-4;-7;-6;-1;1;-1;-2;-3;
-1;2;1;2;0;-1;-1;-4;
-1;1;2;-1;-2;1;-1;-2;
-3;-4;-1;-3;-5;-3;-3;-6;
2;-12;-3;-1;-2;0;-1;4;
-1;-1;-1;-1;-1;-2;-5;-14;
-1;-9;-1;3;1;0;1;8;
0;7;1;-2;-3;-2;-3;-2;
-2;3;1;2;1;0;-1;-4;
0;2;0;-3;-2;0;0;1;
-3;-1;-3;-4;-3;-2;-3;-7;
2;-5;1;-2;-1;-4;-2;10;
-5;5;-1;-2;-1;0;-2;-12;
0;2;4;1;1;1;3;6;
-1;0;-1;-1;-1;0;1;1;
-1;-2;-1;0;0;1;0;2;
1;-1;-3;-2;-1;-1;-1;2;
-1;-7;1;2;-2;-1;0;2;
2;5;1;0;-1;0;-1;-5;
-2;-9;-4;-1;1;-1;1;-2;
-2;3;3;1;1;-1;0;-3;
1;-5;-6;-2;-1;-3;-3;1;
-1;-2;-3;-1;-3;0;-1;-6;
1;2;0;0;-3;-1;-1;2;
-4;-7;-6;-2;-2;-1;-1;1;
3;0;0;-2;-1;-2;3;8;
-3;3;0;-1;-2;0;-3;-8;
2;-5;-2;-2;-2;0;0;11;
-1;2;-1;-1;0;-4;-4;-11;
-2;10;-2;-1;-1;0;-3;-5;
1;-19;-4;-3;-1;0;1;6;
-9;-7;-1;5;0;-2;-3;-13;
3;2;0;-1;-3;0;-2;1;
0;9;2;-4;-1;2;-2;-8;
-3;-10;-10;-3;0;1;1;1;
0;4;-2;-8;-3;-4;-4;-1;
-2;-11;4;1;0;-1;-2;-2;
-1;3;-5;-4;-1;1;1;5;
-3;3;1;0;-2;-3;-2;-4;
2;3;5;6;1;-1;-1;2;
-1;3;-6;-3;-5;-2;-2;4;
-1;-11;-3;-2;0;-1;1;-4;
-4;4;1;-2;-1;-1;-2;-7;
0;-8;-5;-4;-2;0;-1;-1;
1;-3;-5;-2;-3;0;3;9;
1;-3;2;-1;-3;0;0;-1;
-3;3;-2;2;2;1;-3;-8;
4;7;1;-2;-3;-2;4;13;
-1;-15;-4;-2;-5;-3;-1;-4;
-1;-5;-3;-3;-1;1;-1;-2;
-5;-15;-5;0;0;1;-2;-4;
-1;9;5;-2;-1;2;-3;-6;
-1;7;-2;-4;0;-2;-2;-3;
-2;1;0;1;2;-2;-2;2;
7;9;5;-2;-2;1;2;-1;
-5;7;-6;-3;-3;-5;-6;-15;
0;3;-2;-1;-1;-3;-1;3;
-2;-9;3;4;1;0;0;-3;
-1;1;2;-1;-1;0;1;4;
6;-2;1;-1;-2;0;1;6;
-1;0;-5;-7;-3;0;0;-4;
-1;-5;-5;-3;-2;0;0;-3;
0;8;2;-2;-2;-1;-1;-1;
-5;-12;-5;-2;1;0;-1;-9;
-3;-1;-1;-1;1;0;-3;2;
3;-3;0;-2;-1;-1;3;7;
1;5;0;-1;-1;0;2;7;
-2;1;1;3;-1;0;-2;-4;
-1;-6;-2;-3;2;3;-1;-6;
-5;-3;0;-2;-3;-2;-4;-6;
-3;2;0;2;-1;-5;-4;-2;
1;-1;0;-2;-1;-2;0;6;
-2;13;1;3;-1;1;-1;-10;
-1;-24;-7;-6;-4;-3;0;4;
-2;-14;-3;1;1;-1;-1;-4;
-1;4;-1;0;1;2;0;1;
-2;-5;-4;-5;-3;-3;1;14;
-2;10;10;10;2;-1;-3;-21;
1;6;3;-2;-1;-1;0;-2;
-2;-20;-11;-2;-1;0;-1;-3;
0;10;4;3;1;0;0;9;
-1;4;0;-1;1;0;0;4;
-1;-5;-3;-2;-4;-2;0;0;
1;-5;-1;-2;-2;-2;-3;-7;
-3;3;-1;-6;-3;-3;-2;-3;
0;0;-5;-3;0;0;-2;2;
-1;4;3;4;0;0;1;-2;
-1;-5;0;0;0;-1;0;6;
-1;2;-2;-2;-1;-1;-1;1;
-1;-6;-6;-5;-5;-3;0;0;
-1;-4;1;0;0;-1;1;2;
2;12;6;2;0;0;-1;0;
-2;-5;-6;-5;-3;0;0;-1;
1;-1;0;1;1;0;-2;0;
0;2;2;-1;-1;0;-1;1;
1;1;4;-1;0;-1;0;-2;
-1;-1;-2;-1;-1;-2;-2;-9;
2;2;0;-2;0;-3;0;14;
-7;-1;-1;0;0;1;-1;-12;
-3;-4;-3;-3;-1;-2;-2;3;
-1;-2;0;4;1;-2;1;6;
-6;-3;1;1;1;3;-6;-6;
5;8;0;1;-2;0;2;12;
0;3;1;1;0;-1;1;2;
-3;-1;-2;-5;-2;-3;-1;-6;
-1;-2;1;-3;-2;-2;-2;-1;
0;10;3;1;0;-1;1;-1;
-5;-20;-8;-3;-2;-1;-4;-3;
-2;1;1;-2;-3;-1;-1;1;
0;2;0;0;-2;1;-1;-3;
-1;-9;-4;-1;0;-1;-1;1;
-1;11;2;0;-3;-2;-1;-4;
1;2;0;-2;-3;-3;-1;-2;
-4;-9;-1;-1;1;1;-1;1;
-1;-6;-3;1;0;-1;-2;-1;
2;13;0;-6;-4;0;0;1;
-2;-8;-6;-1;0;-1;-2;-2;
3;5;1;-5;-2;-4;-1;-8;
-2;-4;3;4;1;2;-1;-8;
3;-1;1;1;-1;-3;1;0;
-6;-1;0;-1;3;1;1;-9;
1;0;-1;-1;-1;-4;0;11;
-3;-4;-2;-2;-1;-2;-2;-5;
0;-6;-6;0;0;1;0;-4;
1;6;3;1;-1;-2;-2;6;
-2;-5;-5;0;1;0;-1;-8;
1;0;0;-1;-3;-2;-1;3;
1;3;3;0;0;1;2;1;
-3;4;-2;-1;0;2;-2;-4;
-1;11;-1;-2;-3;-3;0;2;
-3;-20;-3;-3;-2;-1;0;2;
-3;-6;-3;-2;-2;-3;-2;1;
2;0;-4;-6;-3;0;-1;-10;
1;1;4;2;2;2;0;1;
-1;6;-1;1;-1;-1;-2;-11;
-3;-2;1;-2;-1;-4;-2;7;
0;-13;-7;-4;-1;-3;2;7;
-2;2;-2;-1;-1;-1;-3;12;
-5;-10;2;4;1;-2;-5;-9;
1;1;-3;-2;-2;-2;-1;-1;
0;1;-4;-3;-3;-3;-2;1;
-2;-2;0;-3;-2;-1;0;3;
0;5;-2;-6;-3;-2;-2;0;
-1;-4;-6;0;1;1;0;-5;
-2;-8;-1;-3;-2;2;-2;2;
0;1;-4;-1;-2;-1;0;3;
0;3;1;0;1;1;1;0;
0;0;2;2;0;0;-2;-2;
-1;-5;-1;-1;0;0;0;-5;
1;5;0;-1;-1;0;-1;5;
0;4;-2;-2;1;1;0;2;
-3;-1;4;1;2;0;-4;-6;
-1;8;2;2;0;-5;0;-4;
1;6;-1;-1;-1;0;1;-5;
-2;-1;0;1;-4;-2;-1;2;
-1;-4;-7;-5;-2;-3;-2;-8;
-3;2;-2;-3;-2;-3;-1;-3;
7;1;4;5;1;3;1;1;
-11;-11;-9;-3;-4;-2;-3;-8;
-1;-6;-1;1;0;-1;-1;-2;
0;6;-1;-2;-1;-1;1;-2;
-1;1;1;-2;0;2;-1;5;
2;1;-2;0;0;-1;-1;-4;
-3;-1;-2;0;0;-2;-2;-2;
1;4;2;-1;1;-3;1;4;
-3;-7;-4;-1;-1;-4;-3;-3;
4;1;1;4;0;-1;2;5;
-1;-2;0;-1;-1;1;-1;-5;
1;4;-2;0;0;0;0;6;
0;-1;1;-2;-4;-1;-1;-5;
0;1;-5;-5;-1;-3;1;8;
-1;8;5;3;-1;-1;-3;0;
1;-3;2;2;-2;0;0;1;
-4;-3;-4;0;1;-1;-1;-6;
-1;-2;1;0;0;0;0;2;
-3;-1;1;2;-2;-1;0;-4;
4;-2;-6;-6;-2;-2;-1;2;
-2;2;5;4;-1;0;0;9;
-4;-3;-2;1;0;-1;-3;-15;
-1;0;-1;-3;1;1;1;1;
-1;0;-5;-2;-3;-2;-2;-4;
-1;-2;-6;-4;-2;-1;0;1;
2;-2;1;-3;-2;0;0;6;
-2;-18;-8;0;0;-1;-2;-2;
-4;-2;1;-1;0;0;-1;-5;
1;5;-4;-2;-2;1;1;-2;
-3;0;5;2;-1;-4;-4;-5;
-1;-2;-1;2;-1;-2;1;3;
-2;-6;-1;1;0;0;-4;-15;
-1;8;0;-6;-2;-2;2;16;
-4;-8;3;5;-1;1;-1;0;
-2;2;-2;-5;-1;-1;0;-3;
-3;2;0;0;-1;-3;-3;-4;
1;0;0;0;-1;-2;-2;2;
0;-2;0;0;-2;1;-1;-3;
-1;8;5;3;-1;-1;-3;0;
1;-3;2;2;-2;0;0;1;
-4;-3;-4;0;1;-1;-1;-6;
-1;-2;1;0;0;0;0;2;
-3;-1;1;2;-2;-1;0;-4;
4;-2;-6;-6;-2;-2;-1;2;
-2;2;5;4;-1;0;0;9;
-4;-3;-2;1;0;-1;-3;-15;
-1;0;-1;-3;1;1;1;1;
-1;0;-5;-2;-3;-2;-2;-4;
-1;-2;-6;-4;-2;-1;0;1;
2;-2;1;-3;-2;0;0;6;
-2;-18;-8;0;0;-1;-2;-2;
-4;-2;1;-1;0;0;-1;-5;
1;5;-4;-2;-2;1;1;-2;
-3;0;5;2;-1;-4;-4;-5;
-1;-2;-1;2;-1;-2;1;3;
-2;-6;-1;1;0;0;-4;-15;
-1;8;0;-6;-2;-2;2;16;
-4;-8;3;5;-1;1;-1;0;
-2;2;-2;-5;-1;-1;0;-3;
-3;2;0;0;-1;-3;-3;-4;
1;0;0;0;-1;-2;-2;2;
0;-2;0;0;-2;1;-1;-3;
-3;-19;-6;1;-1;-1;-3;-20;
0;1;-5;-6;-3;-2;0;3;
0;7;5;2;-1;0;-1;-4;
-1;14;0;-3;1;1;1;2;
0;-14;6;1;0;-1;-1;2;
1;-2;-3;-1;-1;-1;-1;1;
-1;-9;-5;-3;-2;1;0;0;
-3;-3;1;1;-2;0;-2;-17;
1;6;-4;-1;-2;-1;0;7;
1;1;3;1;0;1;2;3;
-3;-5;0;-4;-1;-2;0;-11;
-3;-4;-6;-3;-3;-1;-4;5;
-5;-2;4;4;0;-1;-2;-11;
-3;2;1;0;0;0;-2;-2;
1;4;-4;-2;-2;-2;2;11;
1;4;1;-2;-4;-3;-2;-4;
2;-13;-10;-2;-3;-2;-2;3;
1;10;6;-1;0;-2;-1;-2;
-3;3;-1;1;-2;-3;-2;-3;
0;2;0;-4;-1;0;0;4;
2;3;4;2;-1;0;1;5;
-5;2;-4;-4;-2;-3;-3;-9;
-3;-26;-7;-2;-1;-1;-2;2;
-1;9;0;-2;0;1;-3;-17;
-2;-1;-1;-3;-1;-4;-1;6;
-1;6;-1;-1;-1;-2;-3;1;
1;-1;-2;2;-1;1;3;3;
-2;2;1;-5;-1;-1;-1;-3;
-3;-3;0;5;0;1;-1;-4;
-1;-17;-10;-4;-2;0;-1;2;
-3;0;2;1;-2;-4;0;-3;
2;-6;-7;0;2;1;1;0;
0;13;0;-5;-4;-2;0;-6;
-3;-15;-3;-2;-1;-2;0;3;
-2;-1;-1;0;-2;0;-2;-3;
-3;1;-4;-1;0;1;1;3;
-2;4;5;-1;0;0;-1;-7;
0;-3;-3;0;-1;1;0;4;
-2;6;-3;-5;0;-1;-4;-11;
0;-10;0;0;0;-3;3;-1;
-2;8;1;-3;-1;-1;-1;-4;
3;5;2;0;1;-1;0;2;
2;8;2;-1;-3;1;0;0;
2;-4;-3;1;0;1;2;6;
-1;-12;-4;-2;0;0;0;-3;
-2;3;6;1;0;-2;-3;-5;
-3;9;8;4;0;-1;-1;2;
-1;0;-2;-2;-1;-1;1;3;
0;-3;-1;0;-1;-1;0;3;
-1;3;1;-5;0;-2;0;-3;
1;-13;0;6;0;-3;1;2;
-4;4;-2;-1;-2;-3;-2;0;
-5;-8;-7;-3;-2;2;0;-6;
1;7;1;-2;-4;-1;2;11;
-4;2;1;0;-2;-3;-5;-14;
1;-17;-4;-1;-1;0;-1;0;
1;13;2;-1;-1;-1;-1;10;
0;-7;-5;2;0;2;2;-10;
-6;-9;-3;-4;-1;-1;2;-4;
0;7;1;1;0;-3;-3;0;
0;-9;-10;-4;-3;-3;-5;-8;
-1;-2;3;-1;0;1;0;4;
1;5;-1;2;1;1;1;6;
-4;-6;-3;-3;-1;0;-2;-6;
-2;7;5;1;0;0;-1;0;
3;4;-2;-2;-2;-3;1;3;
-4;-5;-8;-6;-1;1;-1;-1;
0;-1;-2;-4;-2;-2;-1;2;
1;0;3;-3;-3;0;-3;-1;
0;-3;-3;2;-1;-4;-2;1;
0;2;1;1;1;-2;-1;-10;
-2;-5;-2;1;-1;-1;-1;10;
-1;1;-2;1;-2;-2;-1;-12;
2;-1;-2;-3;0;2;-1;10;
1;-8;-6;-5;-3;-1;1;9;
-2;-1;4;-1;-1;-1;-3;-6;
0;2;-1;-1;1;0;0;1;
-6;-12;-3;-1;-2;-1;-3;-11;
2;-5;-3;0;0;1;0;1;
3;3;-1;0;-4;-3;-1;8;
-7;1;1;-1;-1;-2;-2;-13;
1;-4;-4;-4;-3;-1;0;-2;
1;2;1;1;3;1;-1;2;
-1;2;0;-3;0;0;-2;-3;
2;-7;0;4;1;-1;0;4;
-1;3;0;-1;0;-1;-3;-2;
-2;-3;-5;-1;-2;-1;0;3;
-2;11;5;2;1;2;-1;-4;
3;-13;-13;-3;0;0;1;7;
-3;-1;6;1;-1;0;-1;-2;
-2;-2;-7;-7;-2;-2;1;2;
-2;8;1;0;-1;-2;-2;-3;
-3;-7;-3;-3;0;1;0;-2;
-3;2;3;1;0;0;-4;-20;
2;3;0;0;-1;0;1;-3;
1;6;-2;-3;-2;-3;-1;3;
-6;-16;-4;2;0;2;-1;-4;
1;0;0;-3;-3;-1;-3;-4;
-3;-8;-4;2;0;-3;-2;-1;
4;1;-1;-3;-3;-1;1;11;
-5;8;-2;-2;0;-2;-3;-8;
-1;5;4;1;-2;-2;0;-4;
-1;-10;-7;-1;-1;0;1;-2;
1;1;0;-2;-1;-1;-2;2;
-1;0;-1;-1;-2;-2;1;-3;
-1;0;-1;-2;-1;-1;-1;-3;
0;7;-1;-5;-2;-1;-2;0;
-3;-2;1;1;2;0;0;-1;
0;-3;1;4;0;0;2;7;
-1;-8;-2;0;0;-1;1;8;
-5;-5;0;1;1;1;2;-3;
4;9;2;-1;-1;-3;0;2;
-2;-13;-7;-2;-3;-3;-2;1;
-3;-6;-1;-2;-1;-1;-2;-7;
-3;0;-2;-2;-1;-2;-3;-5;
3;16;4;0;-2;-2;1;8;
-4;-12;0;-1;0;1;-1;-5;
1;-4;3;4;0;2;0;14;
-2;-2;-4;-2;-2;-2;-1;-10;
-3;5;-2;-4;-1;0;0;-3;
3;8;-2;-4;-1;-3;0;3;
-3;1;5;3;-1;1;-1;-2;
4;-2;-4;-3;0;-2;0;5;
0;-8;-2;4;0;-1;-2;3;
-3;-3;0;-2;-1;0;-5;-12;
1;-6;-4;-4;-1;-3;4;11;
-1;4;3;3;0;2;-1;-6;
-2;-7;-4;-3;1;2;-1;-2;
2;3;5;2;1;-3;3;-4;
1;7;-3;-2;0;0;-4;-4;
-2;1;6;2;0;-1;1;-3;
-2;-5;-8;-2;-2;-2;-2;1;
-1;1;2;0;-1;-1;-1;2;
-1;3;1;0;-1;-3;-2;-8;
-4;-11;-8;-1;-3;-2;-2;0;
2;0;1;1;1;-2;-1;4;
-2;-14;-9;-4;-1;1;-1;-2;
-2;10;1;-4;-2;0;-2;-6;
4;1;4;2;-2;-1;-3;11;
-3;-9;-10;-6;-2;-2;0;-5;
1;6;2;5;0;-2;-1;2;
-2;-7;-2;-3;0;0;-1;-6;
1;7;2;-1;-1;-1;0;6;
-1;-2;2;2;0;-1;-1;-3;
-3;-2;-2;-1;-1;-1;2;7;
0;3;1;1;-1;-1;-2;-2;
0;3;-1;-3;-2;-1;0;-6;
0;-3;-5;-3;-3;4;0;2;
0;-1;-2;-3;1;-1;1;1;
-2;-2;-4;-1;-1;-1;-1;-2;
0;-2;3;4;2;-1;-1;1;
-5;-12;-1;0;0;-1;-3;-11;
0;6;-2;-1;-3;2;0;1;
0;3;4;-2;-3;-4;-1;0;
-1;0;0;-3;-2;1;0;-2;
0;-7;0;-1;-3;-4;0;4;
-1;2;-4;0;1;0;0;-9;
1;-8;-5;-3;-1;-1;-3;1;
0;-2;1;0;0;-3;0;-1;
1;12;-1;-1;-2;-1;-1;-13;
-2;-8;-9;0;0;-1;2;4;
-4;1;-3;-3;-1;3;-1;-5;
1;7;2;0;1;-1;-2;4;
3;7;-4;-2;-2;-1;-1;1;
0;-6;-4;-4;0;0;2;-3;
1;-1;-2;1;-1;-1;-1;1;
-3;10;1;-2;-3;-2;-2;-8;
0;-6;-1;-3;-1;-4;-3;6;
-4;-5;0;0;0;1;0;-6;
1;2;-2;0;-2;-1;0;0;
-1;-3;-1;1;-1;1;1;2;
1;3;1;0;-4;-3;-5;-2;
-5;-3;1;0;0;-1;0;-10;
2;-3;-1;-5;-1;-3;-3;-2;
-1;-3;0;-2;0;0;1;13;
-7;-4;-2;1;0;0;-2;-6;
-3;-6;-2;0;-1;-3;-1;-2;
-2;-2;-3;-3;1;-1;-1;-7;
-1;-5;0;5;0;2;2;3;
-5;-4;0;-1;0;-2;-5;-15;
5;3;2;-4;-3;-3;-1;10;
6;3;1;2;-3;-2;3;25;
-4;-2;-3;-4;-2;-2;-5;-17;
-4;-5;-4;-5;-2;-1;1;1;
-5;-9;-6;-1;1;1;-4;-11;
-2;2;-1;-1;-2;-1;-1;-4;
1;-6;4;1;-1;2;0;9;
0;-1;-3;1;0;-3;-2;0;
0;-2;-1;-4;-3;-1;0;-3;
-5;1;-5;-5;-2;-4;-3;-2;
-1;-6;-1;1;0;1;1;0;
1;2;0;-3;0;0;2;1;
1;9;0;1;0;-1;-2;-3;
-3;-9;2;3;0;-3;-3;-6;
0;0;-2;-1;0;0;-3;2;
-3;-6;-3;-3;-2;0;-2;-8;
0;1;2;6;0;1;5;19;
5;5;4;-3;-3;-2;0;-1;
-2;-3;-7;-3;-1;-1;2;-3;
3;2;3;-1;0;-2;-1;5;
-5;-3;-3;-2;0;1;-3;-12;
0;-5;-4;0;0;0;-1;9;
1;-2;-1;-4;1;-1;2;-2;
-3;-2;-3;-1;-2;-4;-3;-5;
0;-5;1;0;0;-2;-1;-4;
-3;-2;-2;-1;-1;0;-1;0;
5;14;0;1;-1;1;-1;4;
0;1;4;4;2;0;0;4;
-2;7;-4;-2;-2;0;2;-1;
-4;-14;-2;-1;-2;-2;-1;-7;
-2;2;1;-2;-2;-1;-1;1;
1;3;-4;-3;-1;1;0;1;
-1;-2;8;3;1;-3;0;-2;
1;0;-3;-1;0;0;0;-7;
-1;-3;-8;-4;-4;-2;0;0;
-1;-1;-3;-2;-3;-2;0;5;
4;-1;-10;-7;-4;-4;-2;-2;
-5;-20;13;18;4;1;-2;-7;
-10;-7;-16;-11;-5;-5;-5;-3;
12;1;-8;-16;-3;0;0;-1;
