Año;Mes;Dia; Hora
2020;11;01;21-37-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-7;-13;-7;-4;-2;-1;0;
-1;1;11;1;0;-3;-3;-2;
1;1;-4;-2;-3;0;-1;1;
-1;-9;1;0;-1;1;-1;0;
0;-3;-9;-2;-1;1;-1;0;
0;9;-5;-1;-2;2;0;-2;
-1;2;1;1;1;-2;-3;-3;
-1;-2;-4;-5;-1;2;1;0;
-2;-5;-2;-2;-2;-5;-2;-3;
0;-5;0;1;-2;-3;-1;0;
0;3;-6;-4;0;-1;-1;0;
1;-3;-1;1;-1;1;1;0;
1;1;8;5;2;-1;-1;-1;
-1;4;-1;-3;-4;-1;0;-1;
-3;-2;2;3;1;-2;0;-2;
-2;-5;-8;-6;-2;-3;-1;0;
-1;-15;-14;-6;-3;2;1;1;
0;0;8;-4;0;-2;0;-1;
0;-5;-2;3;-1;-1;0;0;
-3;-2;-5;-2;0;0;-1;-1;
-2;4;-1;-6;0;-5;-4;-1;
-1;-6;-9;-2;-1;-1;-5;0;
-1;0;0;-3;-3;0;-2;-2;
-1;2;1;-4;0;1;-1;-2;
-2;0;0;-2;-2;-3;0;-1;
0;-6;-6;2;0;0;1;-2;
-1;0;7;2;-2;1;0;-1;
1;4;2;-1;-2;-3;-3;0;
-2;4;0;6;1;0;-2;-3;
-3;-5;-6;-1;-1;0;-2;-1;
1;-1;3;-4;-1;0;-2;-2;
-1;-1;-2;-4;-1;-2;-1;1;
-2;-12;-5;-4;-5;-2;0;0;
-1;4;3;8;2;1;-2;-1;
-2;2;4;2;-1;1;-1;-1;
0;-1;-2;2;0;0;0;-2;
0;-1;-1;-3;-1;-3;-3;0;
-3;-9;-9;-1;-1;-1;0;0;
0;8;3;-3;-1;-1;0;0;
-1;-4;6;3;0;0;-2;-2;
1;2;-2;-1;-1;2;3;0;
0;6;-6;-3;-1;0;-2;3;
-3;-1;-7;-3;-1;-4;-1;-1;
0;-1;12;2;-1;-1;0;1;
0;1;6;3;1;6;0;-1;
-4;-5;-6;-1;1;-1;-2;-1;
-1;-6;-7;0;-1;-3;-1;-1;
-1;7;2;-2;-2;-3;-1;-1;
-1;2;2;-1;-1;-3;0;-1;
1;5;9;1;-5;-1;2;1;
-1;-4;-10;-4;-2;-3;-2;-1;
-1;-2;2;4;0;-1;0;-1;
-2;-5;-4;-3;-5;-5;-2;-2;
-4;-7;-12;-3;2;0;-1;-2;
0;0;13;9;1;3;0;-1;
3;8;-3;-3;-1;1;-1;0;
-3;-22;-12;-5;-3;-4;-3;-1;
-3;-4;-10;-7;-2;-4;-4;-2;
-1;3;10;2;0;-1;-3;-1;
1;5;-7;-8;-2;-1;-1;0;
-1;7;0;2;1;-1;-2;1;
-2;-11;-1;0;1;2;0;0;
-1;-4;-9;-5;-4;-3;-1;-1;
-1;2;4;4;1;-2;-1;0;
-2;-5;-1;-2;-1;-2;-1;-1;
-3;-2;-6;-7;-1;1;1;-2;
1;2;-1;7;1;-1;-1;-1;
-1;3;7;4;0;2;-1;-1;
0;2;-11;-4;-2;-2;0;-2;
0;-7;7;5;-2;-5;-2;-1;
-3;-8;-9;-11;0;4;0;-1;
0;7;1;1;-1;-3;-2;-1;
-1;3;-3;-5;-1;0;-2;-1;
0;2;-7;-5;-3;0;-2;-1;
0;-3;13;11;0;0;1;-1;
0;-5;-3;1;1;1;1;1;
0;-2;4;-3;-1;2;0;-1;
2;9;-3;-4;-1;0;-1;1;
0;-3;-2;-1;0;0;0;0;
-2;1;-8;-4;-1;-1;-3;-4;
0;-4;6;6;-3;-3;0;0;
-1;1;-3;-2;0;3;0;-1;
-1;-1;-3;-1;-1;-2;-2;-2;
-2;6;4;-1;-3;-4;-1;-1;
-3;-4;8;7;0;1;0;0;
1;0;-19;-9;-1;1;-1;-1;
-3;-7;-5;-1;-2;-4;-3;-2;
-1;3;13;0;0;-1;-2;-1;
-1;0;-1;-1;-3;-3;-1;0;
0;1;-4;2;3;2;0;-2;
1;-3;-3;-2;-2;-2;0;0;
-1;-12;-15;-3;-3;-4;-1;-2;
0;-2;15;4;1;0;-1;-2;
-6;2;-2;-8;-3;1;0;-2;
0;4;8;6;2;1;0;1;
-1;-8;-4;0;-1;-1;-2;-1;
0;1;-11;-10;-4;-3;0;-1;
0;-1;4;1;-2;-1;-1;0;
-3;-1;3;-3;1;-1;-1;-3;
1;1;-2;1;0;1;3;-1;
-2;-9;0;2;1;-3;-3;-1;
-1;4;-8;-4;-4;-3;-2;-1;
0;-1;1;-5;-2;0;-1;0;
-1;3;7;1;-2;-2;0;0;
1;7;3;2;3;2;0;-1;
0;-6;3;4;-3;-3;0;0;
-1;5;0;-5;-1;-1;-1;0;
-1;3;-8;4;1;0;0;0;
-2;-5;-4;-11;-3;-2;-2;0;
-1;-4;2;0;-3;-1;-1;-2;
-2;-5;-2;-2;2;1;-1;-1;
-3;8;-1;0;-3;-4;1;-1;
0;-4;2;3;3;1;1;-1;
0;-3;-3;-3;0;1;-1;0;
0;2;-1;0;-1;-1;-2;0;
-1;2;-3;-7;-2;1;2;-2;
-2;-11;-16;-4;-2;-3;-1;-2;
-1;-1;11;9;1;2;-1;-1;
-1;5;-3;-8;-4;-2;-1;-1;
2;-5;8;6;5;5;1;0;
-1;5;-3;-5;-3;-3;-2;-1;
-3;-11;-14;-7;-4;-2;-1;-1;
1;-3;4;-1;0;1;0;-1;
-1;-6;-15;-3;-5;-5;-3;-2;
1;0;6;1;2;5;1;2;
1;-5;-4;-3;-2;-2;-1;-1;
1;1;-7;-2;0;0;0;-1;
-2;4;11;-2;-1;-2;-2;-2;
1;5;2;2;-1;-5;-2;-1;
-1;-2;0;2;0;2;-1;-1;
-2;3;7;6;0;-1;-1;0;
-2;-2;-4;0;0;1;1;0;
0;5;-5;-3;-1;-4;-1;1;
-1;8;13;3;-1;-3;-2;-1;
1;-6;0;-6;-1;-2;-2;-1;
0;-6;-8;3;3;2;-1;1;
-2;1;0;-1;-3;0;-1;-2;
-1;2;1;0;0;0;1;0;
0;0;2;-4;-2;-2;-1;-1;
-1;-2;-6;-3;-3;-2;0;-1;
-1;-3;-2;-5;0;0;0;-1;
-1;0;1;0;-1;-1;-2;1;
-1;-2;0;3;0;1;-1;1;
-2;-3;-4;-4;-2;-1;-1;-3;
0;1;-1;2;-1;1;-1;-1;
-1;-4;-7;-3;-1;0;-1;-1;
1;-3;4;11;2;-2;-1;-1;
-1;-2;-3;-7;-1;2;0;-1;
0;-2;2;6;2;-1;1;-1;
-4;-3;-2;-5;-3;-4;-1;-2;
-2;-6;-12;0;0;-2;-1;-1;
-1;4;9;-2;-3;-2;-1;-2;
1;8;-1;-1;-2;-1;-1;0;
0;-8;-8;0;-1;-1;0;-1;
-1;-3;1;-5;-3;2;0;-1;
-1;6;3;0;-3;-4;-3;-1;
-1;-5;-4;-3;-2;0;0;0;
-1;-5;-4;-3;-2;0;0;0;
0;-1;-23;-15;-4;-1;0;-1;
1;-3;20;15;2;0;0;0;
-3;-4;-2;-4;-1;-3;-2;-3;
-1;-1;6;5;0;-2;0;-1;
-1;2;-3;-7;-2;0;-1;-1;
0;-1;0;5;0;-3;-2;-2;
1;5;4;-2;-3;-2;-1;1;
-2;-3;-10;-2;-1;2;0;-1;
-2;-6;2;0;0;-3;-3;-1;
0;-2;0;3;0;-1;0;0;
-2;0;-2;-6;-5;-3;-2;-2;
-1;-7;3;4;0;-1;-1;-2;
-1;2;-1;-2;-1;-2;-1;-2;
-2;-4;-14;-11;-1;-1;-1;0;
0;-1;11;7;2;-1;-1;-1;
-1;6;0;-5;-3;1;-1;-1;
-3;-1;-2;3;-1;-1;-2;-3;
-1;-7;-8;-6;0;3;3;-1;
-1;-4;-8;-3;-2;-1;0;-1;
-1;0;0;-3;-1;-4;-3;0;
0;1;8;-3;-3;-2;-1;-1;
0;6;3;5;0;-1;0;-1;
-1;-2;-14;-6;0;-1;-1;-2;
-2;-2;-3;1;-1;-2;-2;-1;
-1;-10;4;4;-1;1;2;1;
-2;3;-4;-8;-2;-2;-1;-2;
-1;-12;-8;2;1;1;-1;1;
1;1;4;2;0;1;1;-1;
-2;-2;-5;-4;-2;-3;-2;-2;
-1;3;0;0;0;-1;-1;0;
-1;-5;-4;-6;-2;-1;1;-2;
-2;-4;-6;-4;0;-3;-2;0;
1;0;12;11;0;0;-2;0;
-1;5;-4;-4;-2;-2;-1;-1;
-1;-13;-10;2;1;1;-1;-1;
-3;0;-3;-6;-6;-4;-1;-1;
-1;-4;0;-1;0;0;2;1;
-1;4;4;0;1;1;-1;-2;
-1;-4;-17;-7;-2;-2;1;-1;
-1;-4;16;13;1;0;-2;-1;
-1;8;0;-8;-4;-4;-1;-3;
-2;-2;1;-3;-3;-1;1;-1;
2;6;3;3;-1;1;-1;2;
-1;-3;-22;-13;-2;-1;-2;-1;
-2;3;20;10;0;-3;-2;0;
-1;-3;4;1;0;0;-2;0;
0;3;-11;-3;-2;-1;0;-1;
-1;-4;-12;-9;-2;-1;-2;-2;
-3;2;2;2;-2;-1;0;-1;
-1;-1;6;4;1;-2;0;-1;
1;3;-1;-1;-1;-4;-1;0;
-2;-1;-6;-8;-1;5;1;0;
-1;-7;2;5;0;0;-1;-1;
-1;-4;0;3;0;-1;-1;-2;
-3;9;7;-5;0;1;1;-1;
-3;-22;-16;0;-1;-4;-4;-2;
0;10;9;0;1;-1;0;0;
0;0;2;1;-1;1;-1;-1;
-2;-6;0;3;-1;-2;-2;-1;
1;2;-7;-2;-4;1;1;-1;
-1;-4;-10;-9;-2;-2;-2;-2;
-2;-9;-1;-2;-2;-3;1;-1;
-1;-1;0;1;-1;0;0;-1;
0;3;-3;-2;0;-1;-1;1;
0;2;5;6;1;-1;0;-1;
-2;2;3;-3;-3;-2;-1;0;
0;0;-6;-1;0;3;-2;1;
1;-3;2;-1;-2;-3;0;-1;
-1;0;-2;-6;-1;3;3;-1;
-3;1;-4;5;0;-7;-2;-2;
-3;-2;8;-3;-2;1;0;-1;
0;2;0;2;2;1;-1;-3;
-3;-4;-1;-5;-5;0;-1;-1;
-1;0;-7;3;2;1;-1;-1;
1;-6;-6;-2;-1;-4;-3;0;
-2;2;1;-5;-2;-3;-2;-1;
-2;-6;-6;-4;-4;-2;-2;-2;
0;5;16;2;-1;0;-2;-1;
1;1;0;1;1;-1;1;-1;
-3;-1;0;3;-1;-1;-2;-3;
0;-5;-2;1;1;-2;-2;0;
-1;0;-5;-8;-3;1;-2;0;
-2;0;-3;-2;-2;-1;0;0;
-1;-4;0;-3;0;-1;-2;-1;
0;-4;-4;5;0;-3;0;0;
-1;11;18;2;-1;1;-1;-2;
-1;-9;-3;0;1;-1;0;0;
-1;1;-7;-3;0;5;2;0;
0;3;1;-4;2;1;-2;-2;
0;-5;-10;-7;-4;0;0;1;
1;7;5;4;1;0;-2;-1;
-2;-1;-4;-5;-2;-3;-1;-1;
-1;-2;1;2;-1;3;-1;-1;
-2;-3;2;0;-2;-1;-1;0;
-2;0;2;2;-2;-3;-1;-1;
-1;0;-2;-3;0;-1;-1;-1;
0;-10;-1;1;0;-5;-2;-2;
0;-1;-14;-4;1;-4;-2;0;
-3;6;15;-2;-3;-2;-1;-2;
1;-2;-4;-3;-1;0;-2;0;
0;3;0;3;1;-1;0;-1;
1;-4;-6;-6;1;1;-1;-2;
0;5;1;2;0;1;1;0;
-2;7;5;-5;-4;-4;-3;-3;
-1;-6;-11;-5;-2;-1;-1;1;
-2;0;7;4;1;0;-1;-1;
1;0;5;2;-2;-5;-1;-3;
-1;-3;-6;-2;1;1;0;-1;
-1;6;-6;-2;1;6;1;-1;
0;2;11;2;0;-1;-2;0;
-2;-5;-3;-4;-3;2;1;-1;
-3;0;2;2;-1;-4;-3;-1;
0;-6;-11;-5;-2;-1;-1;-1;
-1;5;6;2;0;-7;-4;-2;
-1;2;-2;-5;-3;0;1;0;
0;4;-2;2;-1;-2;0;-2;
-2;-12;-17;-6;-2;0;-1;-1;
-5;-6;6;4;0;0;-1;0;
1;-3;0;2;0;0;2;1;
-4;-6;-4;-6;-3;-6;-4;-1;
1;0;0;3;0;0;-1;1;
0;3;-2;-3;-2;-1;-1;-1;
1;0;-4;-3;-2;-1;-2;-2;
-1;3;4;-2;-2;0;-1;-1;
-2;-15;-8;-1;-1;1;-1;-2;
-2;4;-4;-7;-4;-2;-1;0;
0;4;-7;-2;-1;0;0;-1;
1;-3;17;12;0;-4;-2;-1;
-2;1;3;-2;0;-1;1;-1;
0;-5;-3;1;-2;1;0;0;
-1;0;-5;-3;-2;-2;-1;-1;
0;1;-8;-2;-1;0;0;-1;
-3;-4;0;0;-2;-2;-2;0;
-1;-2;-6;-5;-3;0;-1;-2;
-3;1;15;5;0;-1;-1;-1;
0;1;2;2;2;-3;-2;1;
1;3;-2;1;1;4;0;0;
1;-2;1;1;0;-3;-1;-2;
0;-5;-9;-9;-5;-2;-1;-3;
-1;-3;0;-1;-2;0;0;-2;
-1;7;2;6;-2;-4;0;-2;
-2;-7;-1;-2;0;-4;-3;-2;
-1;-5;-2;2;0;1;1;1;
-1;0;-3;-8;-1;1;0;0;
-1;2;-3;-6;-2;-3;0;-1;
1;4;-4;-4;0;0;0;0;
-1;-3;11;9;1;1;-1;-1;
-3;-5;-10;-2;-1;0;-2;-3;
-2;2;-4;-3;-1;-1;-1;1;
0;0;4;0;-1;-3;-1;-3;
-2;9;-5;-8;-2;-3;-3;-2;
0;-6;-6;1;0;2;1;1;
1;6;6;-1;0;-3;-2;0;
-5;-13;-16;-6;-1;-1;-1;-3;
1;3;0;0;1;1;-1;0;
-2;6;2;-6;-2;0;-2;-2;
-1;-2;-4;-2;-3;-4;-1;0;
-2;1;5;5;-1;4;2;2;
-2;-5;-1;8;-1;-3;-3;-2;
1;4;4;0;-1;-1;-2;-1;
-3;-6;-5;-6;-3;-5;-2;0;
-1;-3;-1;1;3;8;2;0;
-1;-4;-13;-5;1;-1;2;1;
-2;0;24;3;-3;-3;-1;-2;
-2;-4;-8;-2;-1;-1;0;-2;
-1;9;-6;-5;-2;-8;-5;0;
-4;-20;-2;2;0;-2;0;-2;
0;1;-7;-3;1;1;0;-1;
1;-4;2;1;-1;1;0;0;
-2;4;0;2;-2;-2;-3;0;
0;1;-6;-7;-2;0;-1;0;
-2;2;-4;-4;-2;3;0;-2;
-1;-4;1;5;-1;-3;-3;-1;
0;8;9;-4;-1;-1;-1;0;
-1;-4;-7;-3;-3;0;-2;0;
-1;-9;-4;2;-1;-1;-2;-1;
-2;-7;-7;-5;-1;-1;-1;1;
-1;3;3;3;-1;-1;0;0;
0;1;-2;-5;-3;-3;-2;-2;
1;5;5;5;2;1;0;-2;
-2;-7;-4;-2;0;1;0;-2;
0;5;0;-1;-3;-7;-5;-2;
-4;-5;-10;-7;-1;3;-1;-3;
-2;3;3;0;1;0;0;-2;
2;-3;4;4;-1;0;0;0;
0;2;-2;-2;-1;2;2;-1;
2;-4;-13;-2;-2;-5;-3;1;
-1;6;15;0;-2;-3;-3;0;
-2;2;7;4;1;0;-1;0;
0;-6;-10;-3;-2;0;-1;-1;
-2;4;-4;-8;0;-1;0;-1;
1;-1;-4;-5;-2;0;-2;0;
0;6;9;6;2;-2;-1;-3;
-1;-1;0;-1;-1;-1;0;-2;
-1;-5;-4;-3;-2;0;0;-1;
0;3;3;5;0;-1;0;-1;
-2;0;-3;-5;-2;-3;-1;-1;
-2;-6;-6;0;1;0;-2;1;
-4;-9;-6;2;2;-1;-2;-1;
-2;-2;2;-4;-2;-3;-4;-1;
-2;-4;2;7;0;-1;0;0;
0;1;-5;-7;-6;1;1;-1;
1;1;4;-5;-1;-1;-1;-3;
2;-3;-4;8;1;-1;0;0;
-2;4;1;-1;-1;-1;-2;0;
-1;1;1;0;0;-1;0;-2;
-1;2;-3;0;1;0;-1;-2;
-1;0;1;-4;-1;1;1;0;
-1;-2;2;4;0;0;-1;0;
0;-1;-8;-1;1;-2;0;1;
-2;1;-5;-9;-2;3;-1;0;
-1;-3;7;0;-4;-2;0;-1;
-1;-6;0;11;3;-1;1;-3;
-3;2;9;-2;0;0;-1;-2;
0;-1;-10;-3;-3;-5;-3;-1;
-1;-2;-10;-9;0;1;1;0;
0;-5;0;-1;-1;-1;-1;-1;
-1;1;-7;-5;-2;-1;-1;-2;
-1;-3;-4;-4;-1;1;-2;0;
0;0;2;-1;0;0;0;-1;
0;6;-4;-4;-4;-3;0;0;
0;-2;-5;2;3;0;-1;-3;
-2;-3;7;1;-1;0;0;0;
-2;0;-2;-3;-2;-1;-2;-2;
-1;-2;-2;1;3;0;0;-2;
1;-3;-1;2;-2;-2;-2;2;
-1;0;1;0;0;-2;1;-1;
-3;-3;-4;-7;-3;-1;-1;0;
-1;-3;1;4;0;3;1;1;
-2;1;-9;-3;-2;-5;-4;-1;
-1;0;-3;-4;-4;-4;-1;0;
1;-10;-5;2;2;3;0;-1;
-3;-6;-2;-5;-1;0;0;-2;
-1;4;6;-2;1;2;-2;0;
0;0;-3;1;0;-3;-1;0;
-4;-2;-5;-6;-1;-4;-2;-3;
-1;5;3;-5;-2;0;-2;-1;
-1;-9;-9;-2;1;-3;-1;-1;
-2;2;10;4;1;0;-2;-2;
-1;-6;1;4;0;-1;0;0;
0;7;1;-2;-4;-4;-1;-1;
0;1;0;-1;-2;-2;-1;0;
-3;-3;-5;-7;-2;1;0;0;
0;6;0;3;-1;1;0;-1;
-1;-5;-4;0;1;2;0;0;
-1;0;-6;-3;-2;-1;-1;-2;
0;2;1;-3;-3;-1;-1;-3;
-2;-2;1;-3;-2;-2;-2;-2;
-1;2;0;1;1;0;1;-1;
-2;1;9;0;0;-5;-3;-1;
0;-6;-8;-2;-1;0;2;1;
1;3;-11;-5;-1;1;-1;-1;
0;9;10;2;-4;-4;-2;-1;
-4;-13;-4;-5;-4;-1;-1;0;
-2;-3;-4;0;-3;-3;-1;-2;
-1;1;6;4;-2;-2;-1;0;
1;-1;-6;-3;-3;-1;-1;-1;
0;-2;-6;-1;1;1;3;-2;
1;-1;-1;0;-1;-1;-2;-2;
-2;-3;-6;0;-1;0;0;-1;
-1;2;4;1;0;-5;-6;-1;
-1;-1;-1;-3;-3;-1;0;1;
0;0;3;1;1;1;0;-1;
-2;-3;-4;-6;-1;-2;-1;1;
0;-2;5;9;1;-1;1;-1;
0;3;0;-1;-1;3;0;-2;
-1;-1;1;3;-1;0;0;-2;
-1;4;5;1;0;-4;-1;-1;
-2;-10;-16;-10;-1;-3;-2;0;
-2;4;12;7;0;3;1;-1;
0;3;3;-1;-1;0;0;1;
-1;-2;-4;-1;2;-1;-1;-2;
-2;-2;-9;-4;-3;-2;-1;-3;
0;-3;-6;-1;1;2;0;-1;
-1;0;7;0;-4;-6;-4;-3;
-2;-11;-18;-8;-1;-3;-2;-1;
1;3;-3;-5;-1;1;0;0;
-1;-8;9;8;-1;-3;-1;-2;
1;4;-6;-2;-1;0;0;2;
-4;-13;-1;3;2;1;1;-1;
0;3;5;4;0;-3;-2;-1;
0;-1;-11;-10;-4;-3;0;0;
2;6;6;10;5;1;2;1;
0;-8;-6;-5;-1;-2;-3;-1;
-3;0;-6;-2;-1;-1;-2;-1;
-2;-5;-4;-5;-3;-4;-2;-2;
2;2;0;2;1;4;3;0;
-2;0;-4;-5;0;0;-1;-2;
-1;6;15;5;-1;-1;-1;0;
-2;-4;2;-2;1;-1;2;-2;
-2;-5;-6;-3;-3;-2;-1;-1;
-2;6;4;2;-1;-1;0;-2;
0;-4;-8;-5;-2;-2;-2;-2;
-1;4;7;6;0;1;1;1;
1;3;11;0;0;-2;-1;1;
-2;-10;-7;0;0;-4;0;-1;
-1;0;-11;-3;0;3;-1;-1;
-1;-2;8;-1;-1;-2;-1;-1;
-1;3;-5;-7;-3;-1;-1;-1;
1;-1;3;9;2;0;1;-2;
0;-5;-2;2;2;-2;-1;-1;
0;4;3;-2;-3;2;0;0;
-3;-5;-4;-4;-3;-4;-5;-3;
-1;0;3;-6;-2;0;0;0;
-2;-6;-7;-5;0;-1;-1;-1;
-1;1;-12;-4;-1;-1;-1;0;
-1;2;13;3;0;-2;1;0;
1;0;-1;-3;0;-1;-1;1;
-3;1;1;-2;-3;-3;0;-1;
2;-4;-5;1;1;0;-2;-1;
0;5;-5;0;-1;1;-1;-1;
-1;-5;5;3;-2;-2;-1;-1;
2;2;0;0;-1;2;0;0;
-2;-5;-5;-6;0;-1;-1;-1;
0;4;-5;-5;-1;-1;0;-1;
0;5;2;1;1;1;0;0;
-2;-13;-2;-3;-2;-3;-2;-2;
-2;-4;-2;1;-2;-1;0;0;
-2;-1;-4;-6;-2;-4;-4;0;
-1;-3;-2;-5;-1;5;-1;0;
2;5;-1;3;0;-1;0;1;
-4;-1;-2;-5;-3;0;-1;-1;
-1;-1;-4;3;0;-2;0;1;
0;5;13;3;-3;-4;-1;-1;
-1;-2;-5;-1;-1;1;-2;0;
1;6;-1;-1;-1;-2;-4;-1;
-1;-3;-1;6;1;-2;0;0;
-1;-1;-6;-9;-3;-1;0;0;
-1;-1;9;11;-1;0;0;-3;
0;2;4;4;0;0;0;-1;
-2;-3;-12;-7;-1;0;-1;-1;
-1;2;7;5;-2;1;0;-2;
0;-3;-2;-4;-3;-3;-3;-1;
-2;-4;3;-2;-2;-1;-1;-1;
-1;3;-7;-4;0;-3;-1;0;
-3;0;-4;-6;0;1;0;-2;
-1;1;-3;-5;-3;-2;-1;-2;
1;-8;5;8;4;8;1;-1;
-1;-3;0;-2;-1;-4;-3;-1;
1;-3;-5;3;1;-4;-2;-2;
0;1;-1;0;0;-1;-1;0;
0;1;-1;-5;-2;-2;0;-1;
1;-10;-3;5;1;0;-1;-1;
-1;-3;1;1;-1;-5;-3;-1;
-2;1;-1;1;-1;0;0;0;
-1;2;-4;-3;-2;-2;2;-1;
-1;-4;-11;-10;-3;0;-1;-2;
1;4;14;6;-2;-1;0;0;
-1;-7;-1;9;4;2;-1;0;
-2;3;-2;-6;-4;-1;-3;-1;
-1;2;-3;-4;-3;-2;0;-1;
-1;-7;-10;-5;-1;-1;0;-1;
-1;1;7;-3;0;0;1;0;
1;4;-4;-4;-1;-2;0;-1;
-1;-7;-2;0;-1;-4;-2;-2;
-1;-4;1;-3;-1;-1;-3;0;
-1;4;-2;0;0;-3;-2;-1;
-3;-5;0;-4;-2;3;0;-1;
-1;4;8;9;0;-5;-4;0;
-1;-1;-11;-5;-1;-7;-3;-2;
-1;0;14;4;-1;-2;-2;0;
0;-3;-5;-3;-1;0;1;0;
0;-3;-11;-4;-4;2;1;-1;
-3;3;4;1;1;-1;-1;-2;
0;0;-1;5;-2;-3;-3;-1;
-1;-5;-3;-5;0;3;2;-1;
-2;0;-6;-5;-2;-2;0;-2;
0;-7;1;-2;-3;-2;0;-2;
-1;14;-1;-7;-4;-4;-2;-2;
-2;-10;-5;3;-1;-1;-1;0;
-1;4;-5;-1;1;2;1;0;
-1;-2;1;-4;-3;1;-1;0;
-1;-8;-2;0;0;-1;0;-1;
-1;5;14;11;3;-4;-3;0;
-1;3;0;-2;-2;-1;0;-1;
-2;-9;-13;-2;1;1;-1;-4;
0;-1;-8;-5;-3;2;2;0;
1;2;0;-4;-3;-3;-5;-2;
-2;-2;11;4;0;2;0;0;
0;2;-3;-1;-2;-3;0;-1;
-1;-7;-5;-3;1;3;0;0;
0;-6;-1;1;0;-2;-3;-1;
-1;0;-7;-8;-2;-4;-3;-2;
2;10;27;11;1;1;1;2;
-1;-2;-1;-1;-1;-1;-1;-1;
0;-2;-11;-7;-2;-3;-3;0;
-2;-7;-1;5;1;-1;-2;-1;
0;-3;3;-2;-2;-5;0;1;
-2;0;-5;-4;-3;0;1;-1;
-1;-3;1;-1;1;0;-3;-1;
-2;0;-5;-5;-1;-3;0;0;
0;-5;-3;1;2;2;0;1;
-2;8;12;1;-4;-3;-1;-2;
0;4;0;1;1;3;2;0;
-1;-1;-3;-4;-3;-3;-2;-2;
0;1;-4;-1;-2;-1;-3;-2;
0;-1;4;6;2;-2;2;2;
-1;-5;-2;-6;-1;-4;-1;0;
-1;0;1;3;-1;5;1;-1;
-2;-2;11;4;0;2;0;0;
0;2;-3;-1;-2;-3;0;-1;
-1;-7;-5;-3;1;3;0;0;
0;-6;-1;1;0;-2;-3;-1;
-1;0;-7;-8;-2;-4;-3;-2;
2;10;27;11;1;1;1;2;
-1;-2;-1;-1;-1;-1;-1;-1;
0;-2;-11;-7;-2;-3;-3;0;
-2;-7;-1;5;1;-1;-2;-1;
0;-3;3;-2;-2;-5;0;1;
-2;0;-5;-4;-3;0;1;-1;
-1;-3;1;-1;1;0;-3;-1;
-2;0;-5;-5;-1;-3;0;0;
0;-5;-3;1;2;2;0;1;
-2;8;12;1;-4;-3;-1;-2;
0;4;0;1;1;3;2;0;
-1;-1;-3;-4;-3;-3;-2;-2;
0;1;-4;-1;-2;-1;-3;-2;
0;-1;4;6;2;-2;2;2;
-1;-5;-2;-6;-1;-4;-1;0;
-1;0;1;3;-1;5;1;-1;
-1;-2;-1;2;2;1;0;-2;
-1;-1;2;0;-3;0;-1;-1;
-1;-5;-12;-4;-2;0;2;2;
-5;-3;-2;-2;-3;-7;-5;-1;
-1;3;3;0;-3;-3;-2;-1;
0;-2;-3;-1;-2;-1;2;1;
0;2;1;-5;-2;0;-2;-1;
0;-1;-9;-1;-1;-2;-1;-1;
2;5;7;1;0;-2;-2;-1;
0;-6;0;4;0;0;-2;0;
-1;-1;-5;-4;-2;-3;-1;0;
0;3;14;6;1;1;1;2;
0;-3;-14;-5;-2;-3;-2;-2;
-1;2;7;-4;0;0;0;-1;
0;-1;-4;-5;0;-1;-1;-1;
8;-4;2;4;2;1;1;0;
-15;-2;0;2;0;1;0;-2;
