Año;Mes;Dia; Hora
2020;10;12;18-10-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;23546.400492954315;187500.0;187500.0;15216.888811217406;-9541.356210870292;187500.0;6442.957394475627;29663.692970716118;-36421.83231375603;-10957.562739558547;-7508.040369515464;-47502.39670305213;-46764.72208079363;3805.2503830492956;
-187500.02235174447;-187500.02235174447;23668.485721169203;187500.0;187500.0;14862.32308892287;-9686.709605063154;187500.0;5802.334046642071;28954.002732515663;-36850.449365431;-11254.438609413935;-7274.6658056576025;-47364.50879150734;-46576.632151202226;3860.772116276278;
-187500.02235174447;-187500.02235174447;23658.941526286784;187500.0;187500.0;15285.799239373118;-9566.41251640469;187500.0;6407.261658580502;29701.020383956482;-36430.884770260425;-10960.31200412655;-7494.696378075645;-47505.74946472043;-46772.96987449764;3797.1814033009296;
-187500.02235174447;-187500.02235174447;23637.886183009887;187500.0;187500.0;14814.468004044058;-9632.014886381017;187500.0;5869.009300352252;29044.907277215396;-36825.90715001907;-11208.997512936296;-7238.657145340103;-47348.16966631051;-46551.30762473436;3891.684578857968;
-187500.02235174447;-187500.02235174447;23714.664425213865;187500.0;187500.0;15338.147024887447;-9557.695336067121;187500.0;6345.950823539594;29673.795959209918;-36463.09363402052;-10985.144792216397;-7475.540933077447;-47496.54054600484;-46773.93099950922;3793.8733451215444;
-187500.02235174447;-187500.02235174447;23525.389853166325;187500.0;187500.0;14781.320367016837;-9569.005318761507;187500.0;5934.74578079531;29076.311478175103;-36783.90822218755;-11157.54379720018;-7226.274278911863;-47326.15319802203;-46530.341688435285;3938.265614302828;
-187500.02235174447;-187500.02235174447;23708.65180595539;187500.0;187500.0;15345.94778370235;-9570.32407168437;187500.0;6233.052162295838;29536.75741395443;-36522.90690218293;-11021.913411845377;-7448.696487986624;-47488.87389765667;-46782.357607168866;3804.8704033935555;
-187500.02235174447;-187500.02235174447;23396.956729526133;187500.0;187500.0;14744.372933432214;-9513.952972168085;187500.0;5986.311255253703;29054.630286053456;-36753.26398053932;-11116.90832578043;-7220.328714886751;-47330.8247126132;-46539.93058680661;3976.420042088037;
-187500.02235174447;-187500.02235174447;23655.521709385124;187500.0;187500.0;15328.93810617186;-9568.446525150124;187500.0;6107.6812276460205;29320.928969493983;-36577.86984179853;-11046.23210981275;-7379.8531150642775;-47464.51049620038;-46758.70946153515;3855.4076976070046;
-187500.02235174447;-187500.02235174447;23249.345809143284;187500.0;187500.0;14719.942476742564;-9491.265951545949;187500.0;6048.516160072823;28996.001660347185;-36695.37296240008;-11061.386592553448;-7216.841842751724;-47331.137637035565;-46545.227950242515;4023.1351879996287;
-187500.02235174447;-187500.02235174447;23586.52187425159;187500.0;187500.0;15294.292902266134;-9617.888583885264;187500.0;5986.5794761871675;29083.017001511696;-36634.53151399273;-11095.093023192052;-7322.118559136219;-47441.51055115587;-46737.140028135786;3886.1860497219623;
-187500.02235174447;-187500.02235174447;23110.787345264835;187500.0;187500.0;14725.306895411837;-9512.343646567304;187500.0;6113.582088182222;28949.62179060242;-36653.46344154637;-11026.719036903267;-7233.896223771122;-47345.88978837607;-46561.857648117264;4038.9825748184417;
-187500.02235174447;-187500.02235174447;23530.79897532451;187500.0;187500.0;15256.809026814584;-9686.262570174047;187500.0;5886.533068005213;28882.119522347395;-36701.49734038083;-11136.354343456549;-7296.034073356876;-47430.222920205946;-46713.44717901316;3904.358017964127;
-187500.02235174447;-187500.02235174447;23064.675696453538;187500.0;187500.0;14764.176579019617;-9572.514542640989;187500.0;6215.75191208743;28981.67419215133;-36604.60252816707;-10992.230295208728;-7278.018567325898;-47374.72353872342;-46593.664180477164;4034.3110602272823;
