Año;Mes;Dia; Hora
2020;10;12;18-11-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21869.907900084007;187500.0;187500.0;22609.080089221014;-2843.5218743707987;187500.0;17829.271296175873;38115.848674279296;-28255.466014798407;-6052.8523984971525;-4986.249504834354;-43151.003795981866;-43656.443793349725;6003.343284528647;
-187500.02235174447;-187500.02235174447;22220.24914267649;187500.0;187500.0;22445.01828491906;-3017.060818321803;187500.0;17022.328617850377;37625.227883485306;-28867.00974309561;-6396.555172986409;-4858.777506205739;-43139.76086852084;-43627.02889764654;5935.393981384514;
-187500.02235174447;-187500.02235174447;21927.798918223252;187500.0;187500.0;22675.308308042087;-2859.101040256148;187500.0;17812.015749456375;38129.21501746357;-28273.63798304057;-6074.377128407613;-5021.609964562651;-43182.20683124147;-43684.674046596774;5975.940045826441;
-187500.02235174447;-187500.02235174447;22205.787564013906;187500.0;187500.0;22396.135019795303;-3007.181347272557;187500.0;17137.127177372837;37618.34354619307;-28827.268341454073;-6367.341442983323;-4845.05353511018;-43131.35661260565;-43609.43807476021;5951.107257736595;
-187500.02235174447;-187500.02235174447;21998.96687256895;187500.0;187500.0;22728.572515079086;-2884.4255667240104;187500.0;17780.70095547449;38129.23736920802;-28314.586378882694;-6096.594762396188;-5029.254261166366;-43193.11448253566;-43707.29401198555;5945.921653022963;
-187500.02235174447;-187500.02235174447;22194.83520923081;187500.0;187500.0;22352.526766363;-3004.2309170044564;187500.0;17283.329937855;37624.46792417383;-28772.819491960945;-6338.172416469147;-4855.715317215361;-43110.41302805102;-43585.49935644858;5978.3093307387035;
-187500.02235174447;-187500.02235174447;22086.675117811577;187500.0;187500.0;22778.640422658973;-2912.6781717155186;187500.0;17740.154891032566;38113.457037622575;-28365.52600449634;-6125.182643554526;-5022.079351196212;-43195.26025000337;-43714.111294044415;5939.439647130925;
-187500.02235174447;-187500.02235174447;22177.602014255765;187500.0;187500.0;22332.27608588649;-2990.596352886719;187500.0;17465.22843423229;37665.6398374605;-28681.892595516754;-6294.877087459217;-4860.632700995529;-43096.44318776646;-43562.72292884862;6004.505575240323;
-187500.02235174447;-187500.02235174447;22165.91205190564;187500.0;187500.0;22815.498449265775;-2919.3389915632;187500.0;17681.101582181644;38081.382284329215;-28424.71342381399;-6156.095106136216;-5028.270784410332;-43194.41088371407;-43703.94125031725;5933.047048216707;
-187500.02235174447;-187500.02235174447;22148.969429608518;187500.0;187500.0;22316.02636766748;-2968.244608431412;187500.0;17620.237782029842;37699.77095124376;-28598.654699165192;-6227.37481920419;-4868.008776665781;-43078.13710905756;-43532.25750115603;6044.8728257266075;
-187500.02235174447;-187500.02235174447;22225.367692156757;187500.0;187500.0;22814.51497250974;-2939.924948206538;187500.0;17607.29612199022;38025.100591790746;-28506.8784364317;-6206.118310227193;-5011.797548746771;-43212.33698276723;-43718.872215613395;5911.522318306246;
-187500.02235174447;-187500.02235174447;22082.271824153882;187500.0;187500.0;22307.733870474563;-2933.889977203605;187500.0;17756.0916848292;37710.790361260224;-28529.02901518691;-6190.919123997584;-4889.041768198224;-43084.66381843851;-43538.53834134798;6053.925282231007;
-187500.02235174447;-187500.02235174447;22271.32287875687;187500.0;187500.0;22797.058260090147;-2958.096916448703;187500.0;17484.406230974942;37900.40020947459;-28597.581815431335;-6246.954947347039;-5006.27666786631;-43195.19319477001;-43707.24930849663;5909.085978160618;
-187500.02235174447;-187500.02235174447;22051.001733660905;187500.0;187500.0;22336.03117895498;-2887.8453836256726;187500.0;17869.504436195428;37717.160608429986;-28442.036025766854;-6130.2788412903365;-4890.516983332274;-43063.20614376142;-43522.4227335957;6069.571503349723;
-187500.02235174447;-187500.02235174447;22320.27319911399;187500.0;187500.0;22777.187559269376;-2972.402032900099;187500.0;17396.832096199047;37792.39658026655;-28668.593307565847;-6282.918904175628;-4987.791775201771;-43177.40120618358;-43691.98306703366;5896.591353010101;
-187500.02235174447;-187500.02235174447;22027.26418104937;187500.0;187500.0;22387.976633069116;-2858.9892815338712;187500.0;17987.588702152814;37746.88842855554;-28365.436597518517;-6093.420814683534;-4935.399286198532;-43071.05160606523;-43539.23124542609;6061.05548871225;
-187500.02235174447;-187500.02235174447;22383.4839324336;187500.0;187500.0;22763.709457362827;-2958.9462827380044;187500.0;17324.99358951969;37683.47652953584;-28738.97895085561;-6305.829442242318;-4930.25838497381;-43152.34490064918;-43666.993816732625;5906.537879292712;
-187500.02235174447;-187500.02235174447;22034.908477653084;187500.0;187500.0;22442.67135175125;-2827.6968392964413;187500.0;18101.135563985776;37798.27508905829;-28283.49510234536;-6057.613320066133;-4951.716059650906;-43084.39559750505;-43564.89104806078;6050.214892651426;
-187500.02235174447;-187500.02235174447;22437.91043018227;187500.0;187500.0;22706.22077062378;-2967.0376142308255;187500.0;17327.1393569874;37620.69047936088;-28774.205300117173;-6336.496035634999;-4934.862844331604;-43147.986310480395;-43659.863610251385;5898.826527455632;
-187500.02235174447;-187500.02235174447;22037.300114309804;187500.0;187500.0;22494.54975063202;-2789.318894066679;187500.0;18192.062460429963;37838.95526396695;-28236.601142478128;-6037.38499133408;-4985.2436763338665;-43093.00101912034;-43579.4867371901;6027.393761562558;
-187500.02235174447;-187500.02235174447;22445.3982645748;187500.0;187500.0;22644.48525243822;-2942.5177505633537;187500.0;17309.4367753788;37515.19024553183;-28823.66971059677;-6353.908044565684;-4917.339076678643;-43127.087429414685;-43638.674156507754;5897.865402444053;
-187500.02235174447;-187500.02235174447;22026.236000804427;187500.0;187500.0;22552.329010048987;-2772.3762717695563;187500.0;18203.193629168705;37837.05536568825;-28226.811078406703;-6015.077950367684;-5018.368961616631;-43097.42666452249;-43593.85890887486;6017.827214935686;
-187500.02235174447;-187500.02235174447;22420.140793340302;187500.0;187500.0;22554.608887983428;-2929.53138703482;187500.0;17276.535007540584;37402.917433132825;-28866.60741169541;-6360.6135679022755;-4906.632591084551;-43109.29544082826;-43614.22134807365;5908.147204893495;
-187500.02235174447;-187500.02235174447;22016.915323366564;187500.0;187500.0;22613.61749334544;-2738.2675097307574;187500.0;18104.510677398524;37774.62694342458;-28257.36591307711;-6003.7232641843875;-5007.126034155612;-43094.63269646558;-43596.786987398504;6009.5347177427675;
-187500.02235174447;-187500.02235174447;22384.132133022802;187500.0;187500.0;22498.17073323378;-2911.4041222815663;187500.0;17226.534155194066;37272.249135047095;-28870.80953965301;-6336.831311801829;-4876.100108158602;-43074.225553777884;-43572.133013264305;5944.6699553334665;
-187500.02235174447;-187500.02235174447;22036.11547185367;187500.0;187500.0;22685.321889558065;-2741.866140588062;187500.0;18001.26796975946;37727.04007947923;-28271.201642894943;-6011.434616021468;-5040.743057816393;-43105.6744582265;-43619.451656276186;5991.51921171179;
-187500.02235174447;-187500.02235174447;22331.76199576402;187500.0;187500.0;22455.903584468793;-2887.3089417587453;187500.0;17229.84221337345;37186.64195378327;-28847.09433878593;-6313.987828968505;-4876.927122703448;-43056.970007058386;-43549.401289153255;5964.6077113876;
-187500.02235174447;-187500.02235174447;22059.808320976295;187500.0;187500.0;22754.67935260288;-2751.5667976816653;187500.0;17854.28289822136;37652.698177420876;-28307.657338101548;-6014.541508500756;-5032.115284456645;-43095.32560054369;-43618.17760684223;5990.446327977936;
-187500.02235174447;-187500.02235174447;22300.69307097114;187500.0;187500.0;22406.86385713385;-2883.6432556680747;187500.0;17270.678850493296;37140.28443578297;-28780.21791937565;-6278.984997151494;-4877.329454103644;-43033.99241375833;-43531.296376144455;5983.561990685701;
-187500.02235174447;-187500.02235174447;22114.23481872497;187500.0;187500.0;22787.35760299654;-2774.1420595815252;187500.0;17733.85169909617;37604.038429741675;-28350.393873500096;-6049.343174617669;-5065.352328461687;-43111.17298736251;-43643.74800249911;5961.27730146376;
-187500.02235174447;-187500.02235174447;22243.852584821296;187500.0;187500.0;22367.90476654825;-2871.7074241289406;187500.0;17339.67868562683;37114.93755757064;-28718.460049445635;-6250.039488081871;-4898.496556102819;-43038.52981788276;-43528.368297620815;6001.085758338661;
