Año;Mes;Dia; Hora
2020;10;12;18-11-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23509.922446003253;62125.39966409203;25143.611448241645;187500.0;187500.0;16315.65586515139;-9194.591247390657;187500.0;6341.748695581997;29928.583494255963;-36006.201625609596;-9828.263202698614;-6519.757988424062;-46192.94210588242;-45790.65540917581;3639.042811279632;
-22407.802630400973;62915.77969977614;25533.4258715422;187500.0;187500.0;16586.13432480506;-9259.567768522236;187500.0;6205.425406149078;30213.635291294493;-36129.516199769525;-10077.216932441823;-6646.246510296644;-46400.098073494206;-46059.90452288443;3358.036679987512;
-24594.451438719207;61601.05009091498;25075.751552075333;187500.0;187500.0;16344.534318987648;-9159.208435917906;187500.0;6382.473573979566;29980.03720999208;-35985.570965477345;-9823.301115429535;-6544.903700936282;-46200.38523678604;-45812.06838036399;3624.1341977279426;
-23194.74049743897;62418.58749611229;25613.623930647842;187500.0;187500.0;16555.13245524555;-9273.381146595615;187500.0;6168.209751630992;30122.842505317036;-36156.31594137144;-10097.109985007046;-6606.058073766002;-46364.17882015453;-46037.50807494022;3364.295168434998;
-25608.527732912033;60971.75907752026;25038.446490579427;187500.0;187500.0;16384.834514240567;-9122.529223266749;187500.0;6436.2742228834895;30041.929190388822;-35961.40872972116;-9808.794833278042;-6552.413887073266;-46198.08300710714;-45825.14415087034;3619.149758714409;
-24041.67044659501;61576.12789584731;25667.22341385167;187500.0;187500.0;16510.004283190287;-9306.640542345112;187500.0;6137.945489638507;30046.488946257705;-36185.48496788561;-10124.62498243153;-6586.232076434145;-46357.65211077358;-46037.6645371514;3353.096944462889;
-26583.197901630152;60311.46619456604;25008.13752509803;187500.0;187500.0;16420.530250135693;-9094.589542697615;187500.0;6457.977766749593;30104.82699928606;-35945.18136324661;-9805.307961143013;-6570.094116937414;-46211.09172238013;-45842.0197179341;3598.5861538155264;
-24970.787760113213;60765.9442145758;25702.27094915759;187500.0;187500.0;16466.284271035704;-9337.955336326997;187500.0;6116.376056239135;29953.952724212733;-36185.864947541355;-10103.927267065916;-6544.635480002818;-46309.88643287259;-45988.1554231829;3386.088119278922;
-27458.00047612196;59828.914383520416;25004.47183900736;187500.0;187500.0;16463.803227401164;-9119.087054620632;187500.0;6474.003967524049;30168.39536051695;-35960.760529131956;-9843.171816250304;-6625.347629230932;-46250.78842053276;-45891.46177666924;3539.8457693869796;
-25971.877690777506;60072.928377739;25707.81418178251;187500.0;187500.0;16452.605003429057;-9347.119551553673;187500.0;6090.984474537907;29870.267792972067;-36218.90082584629;-10114.365531726544;-6523.177805325724;-46280.471537169404;-45945.977681395736;3394.1123955383773;
-28314.161695738043;59429.68987580417;25025.19190611743;187500.0;187500.0;16542.235498694838;-9103.016150357265;187500.0;6502.725959149117;30208.069706925122;-35950.903409827166;-9826.586821864465;-6615.669323881784;-46229.62131853358;-45864.594979833964;3540.60572869846;
-27029.651645380458;59507.38453953082;25709.512914361112;187500.0;187500.0;16420.552601880147;-9367.414935519093;187500.0;6129.183605812026;29797.311699069942;-36216.41978221176;-10086.76112732424;-6498.1438515357795;-46240.48426633886;-45894.009875537144;3420.889785395835;
-29106.754554123232;59324.726083842055;25078.120836987597;187500.0;187500.0;16592.728089419375;-9088.018129827755;187500.0;6537.43821828821;30261.244506984298;-35962.59337217729;-9858.035726313083;-6629.996792077636;-46257.15866770252;-45891.41707318033;3489.7555100626364;
-28200.145447271523;59227.56305069484;25684.657774526808;187500.0;187500.0;16392.143534677452;-9333.70850488049;187500.0;6182.514868082389;29738.995997786045;-36201.6452791268;-10049.031382683681;-6470.293577944467;-46198.261821062784;-45834.75540098613;3460.7652975041033;
-29818.1882283912;59577.50196188712;25160.934050194508;187500.0;187500.0;16629.764929981822;-9079.233894256819;187500.0;6562.673337778251;30297.744905679814;-35981.301782286384;-9876.654729444354;-6642.31260327251;-46287.24411573936;-45926.71047767526;3439.5758437604723;
-29274.683210215953;59295.4452986056;25654.5052712566;187500.0;187500.0;16356.112522615496;-9294.928228250532;187500.0;6246.105581057737;29752.049416547947;-36186.64725859729;-10016.64370496794;-6502.927124849216;-46208.543623512225;-45832.38611607387;3457.4572393247176;
-30438.627950981612;59834.83759580107;25252.777368161365;187500.0;187500.0;16649.412113358034;-9058.469123657838;187500.0;6560.080535421435;30353.78072902927;-36001.7983319519;-9901.822793701029;-6651.454466754731;-46318.1342265766;-45959.589893769014;3396.034645561534;
-30446.182840607507;59243.18692006909;25577.235290674602;187500.0;187500.0;16331.838528137032;-9255.969137664932;187500.0;6294.944142692583;29763.828785875892;-36152.96317970314;-9960.987861274227;-6455.340260903867;-46175.30657950718;-45799.573755213474;3501.668989857315;
-31075.652667957864;60181.55785579179;25337.334017435795;187500.0;187500.0;16657.659907062043;-9111.196888827908;187500.0;6527.335229794411;30364.218993689898;-36029.067460187376;-9964.54178864262;-6679.550609535052;-46356.13219215062;-46017.74913284172;3356.9190927647464;
-31598.34821204522;59610.62724716988;25490.4658186991;187500.0;187500.0;16320.237972764728;-9264.663966258046;187500.0;6343.872111305251;29791.79081818948;-36120.75431594304;-9941.988878487216;-6449.282938156479;-46169.49512594881;-45793.44937723272;3539.1305135644097;
-31699.64631791667;61161.39127747909;25426.60688479029;187500.0;187500.0;16648.115712179628;-9171.948930257431;187500.0;6472.394641923266;30359.01103723181;-36076.90019332173;-10033.474568542788;-6694.32511262001;-46406.84830031971;-46075.707206214334;3312.5061765320515;
-32730.48642045098;60435.764245482;25411.139477627217;187500.0;187500.0;16307.98921680322;-9232.723323431412;187500.0;6378.763184399985;29841.992836236102;-36109.176112315195;-9933.115235938458;-6482.028243783503;-46195.400797772505;-45821.79138920205;3535.800103640569;
-32392.103361142086;61289.04209006335;25495.22674026808;187500.0;187500.0;16645.522909822812;-9163.790543531244;187500.0;6422.617307021297;30312.8546849316;-36104.81752214641;-10045.812731482118;-6640.904443371826;-46376.829907516236;-46050.78501114667;3330.342868607386;
-33888.507948935985;60672.491571008155;25316.725709048;187500.0;187500.0;16305.597580146503;-9202.05673003873;187500.0;6436.564795561409;29873.307630217987;-36072.80982408641;-9895.29608432008;-6494.902848589761;-46181.989751099325;-45810.72727569667;3555.290824805597;
-33047.836488227425;62363.64690824115;25591.24983444808;187500.0;187500.0;16603.613388969112;-9216.004218578842;187500.0;6368.548437183909;30271.056922800177;-36154.90778147075;-10108.732892123806;-6645.195978307245;-46409.44110267652;-46094.14739538996;3275.961074347624;
-34941.141002314216;61824.411073256866;25247.345894258728;187500.0;187500.0;16318.047501808109;-9171.367784901595;187500.0;6477.535543147987;29948.431843332273;-36048.26760867448;-9880.231008557203;-6522.373142525333;-46201.52517575326;-45831.22382536219;3550.5522549810717;
-33730.45876389251;63587.11434449129;25674.04069591054;187500.0;187500.0;16585.6649381715;-9222.486224470882;187500.0;6322.705009306074;30220.251407653264;-36175.47138636964;-10121.831014374617;-6629.102722299424;-46397.68408509303;-46078.41176729343;3287.6957401866607;
-35933.22317996302;62854.9829548577;25190.751277297888;187500.0;187500.0;16366.617842509491;-9111.42040627246;187500.0;6540.299241578489;30029.166344304842;-35997.21622433856;-9834.745208590652;-6543.383782313322;-46201.79339668672;-45825.34531657044;3571.764060469158;
-34436.75153693576;64527.40753023715;25749.880164847396;187500.0;187500.0;16548.069303997672;-9263.009937168354;187500.0;6306.969381209538;30156.928915611377;-36179.293534671495;-10121.518089952242;-6588.914285768782;-46382.84252677471;-46064.73249968678;3303.587830494384;
-36801.02965844031;63912.53339201611;25151.903945434566;187500.0;187500.0;16399.161982436417;-9081.536123935715;187500.0;6586.2544281786;30128.07281351958;-35971.0423315814;-9830.811301566519;-6570.317634381966;-46243.8146762627;-45873.84860203846;3545.6572229453595;
-35211.12772358987;64737.446872883665;25773.863586647938;187500.0;187500.0;16507.210315133372;-9256.505579531859;187500.0;6274.29113081588;30092.53353983564;-36195.565604634954;-10125.742569654294;-6578.498372852609;-46383.55778259728;-46062.31851128561;3322.966792937135;
-37700.307393110685;62897.78654548962;25084.647546368546;187500.0;187500.0;16458.885843621;-9023.35453311855;187500.0;6625.2805739975665;30183.68395372438;-35939.30285445486;-9792.925094714772;-6581.9628932431815;-46242.60768206212;-45879.771814319116;3585.242162375708;
-36096.368562742304;62933.48228138474;25770.644935446377;187500.0;187500.0;16474.844989162088;-9281.450126343982;187500.0;6279.253218084958;29988.776742074104;-36180.43347363871;-10077.440449886377;-6514.617087199341;-46322.82809291221;-46010.39540891593;3400.5720496859612;
-38484.98773395869;62651.559728569955;25062.452264124426;187500.0;187500.0;16497.599065017588;-9031.043533211176;187500.0;6659.791667436561;30246.447652154882;-35927.747002571465;-9805.151498931826;-6652.594405721951;-46279.73392960238;-45926.397553252886;3552.116877092943;
-37042.92023693565;62150.187748692966;25757.211537028736;187500.0;187500.0;16435.103587520553;-9276.689204775;187500.0;6286.606942010754;29918.39109878434;-36165.07782519791;-10056.720382776306;-6486.85622058585;-46281.00797903633;-45960.57337052505;3448.2930240980418;
-39231.58070225486;61892.360376401;25078.456113154425;187500.0;187500.0;16521.56013507368;-9063.31945220464;187500.0;6687.284313116588;30297.253167301795;-35885.72572299549;-9786.823068478474;-6586.768518301073;-46247.48036235337;-45905.588079165;3579.6542262618814;
-38001.0724665013;62407.41162388464;25718.967702265705;187500.0;187500.0;16349.89873765692;-9358.51894122588;187500.0;6293.156003136159;29863.53991789102;-36157.545287316476;-10048.2714233722;-6497.830927113406;-46258.030385736274;-45937.372259780444;3469.080146441477;
-39863.10689009511;62647.849338990374;25110.39675598106;187500.0;187500.0;16520.956637973384;-9136.320249595672;187500.0;6661.7362692041725;30352.931362739964;-35933.44669740757;-9859.399182724856;-6660.708088959228;-46299.31405774523;-45976.800736999605;3503.211260224731;
-39008.46558910199;62704.3992524623;25676.18646337825;187500.0;187500.0;16280.004832745175;-9400.987255690963;187500.0;6282.203648353058;29825.47489708363;-36181.595764350386;-10058.262653143724;-6494.52286893402;-46229.598966789126;-45917.36744849294;3474.3998616218405;
-40438.5972545859;62939.91958378787;25178.94955622549;187500.0;187500.0;16541.207318449895;-9160.907168496511;187500.0;6623.447730952231;30402.19460751946;-35984.83335791032;-9919.368913098444;-6692.715787019228;-46336.060325629755;-46023.82880733357;3438.8829396823576;
-40020.798447227295;62336.46718698349;25619.41303246177;187500.0;187500.0;16250.902861464367;-9402.48482256947;187500.0;6305.695331775586;29828.626493051826;-36179.38294164931;-10031.999353408737;-6501.608371926352;-46216.14321662703;-45885.31504694403;3504.574716636505;
-41006.44332247297;62986.41121225491;25255.39252226264;187500.0;187500.0;16571.493932186833;-9184.801183319234;187500.0;6584.265122922078;30425.44042175298;-36020.998480439004;-9958.462114150776;-6707.579697082007;-46341.40239255457;-46031.54015917065;3410.742093413126;
-41082.21573617646;62225.71429320745;25559.86798523283;187500.0;187500.0;16256.848425489477;-9378.456697280013;187500.0;6353.282195720934;29842.886906014315;-36149.69982501266;-9985.64183540843;-6471.925255289705;-46168.08696604812;-45837.817589976505;3539.1975687977756;
-41541.74525043312;63045.57627982811;25346.4311774291;187500.0;187500.0;16607.10026110414;-9193.898343312543;187500.0;6563.701518023196;30448.775642964323;-36047.46294587409;-9997.532963458654;-6701.790595268082;-46355.774564239335;-46052.103764069536;3375.515744151562;
-42135.16171397707;61991.28919736019;25480.876920327773;187500.0;187500.0;16262.391658114393;-9333.887318836132;187500.0;6412.939001672149;29875.76632210807;-36125.738754956576;-9952.628308847941;-6482.698796117163;-46154.67591937494;-45814.37061004289;3556.8554469174683;
-42056.215352560925;63016.29549459166;25469.8128068224;187500.0;187500.0;16603.032243613274;-9222.128596559596;187500.0;6539.941613667204;30444.193535350983;-36073.033341530965;-10033.563975520608;-6696.672045787817;-46357.42859332903;-46062.45262175234;3343.686860047205;
-43137.369231864126;61869.29337612312;25424.215248133572;187500.0;187500.0;16261.36347786945;-9284.244094400894;187500.0;6484.978674051604;29943.73797699666;-36084.969173070094;-9910.361160082955;-6489.560781664942;-46141.82366631313;-45799.2608307911;3577.9331419388227;
-42554.16751553625;63004.35966305252;25585.818360545443;187500.0;187500.0;16591.18581905196;-9251.901120174065;187500.0;6498.859107358349;30442.49480277238;-36115.34519378486;-10076.814601041628;-6667.79359195156;-46366.5928085557;-46079.9763894053;3325.425484827219;
-44079.69642635542;61782.18862798079;25357.450587445568;187500.0;187500.0;16285.346899669994;-9235.897271144066;187500.0;6532.677296719229;30030.61920769444;-36065.18787922715;-9899.989950655694;-6529.279831562023;-46164.37657646854;-45820.56204325701;3572.948702925289;
-43096.66670521101;62942.84766231152;25673.28073659906;187500.0;187500.0;16601.132345334572;-9247.16255034954;187500.0;6452.211016680124;30400.54057842977;-36135.77468821701;-10094.47247916132;-6633.908347357315;-46348.35378508017;-46061.8714763965;3325.8948714607805;
-44999.96244906932;61754.04778171155;25278.05719114032;187500.0;187500.0;16318.405129719393;-9205.498898684848;187500.0;6594.166945715779;30092.935871235833;-36002.82651219684;-9850.167912264815;-6508.068026073936;-46143.29888144718;-45793.24821153262;3598.764967771169;
-43634.4496768057;62924.273362669155;25745.655685145342;187500.0;187500.0;16552.6067081221;-9307.445205145503;187500.0;6410.9720481600825;30344.996493458333;-36149.990397690584;-10121.67455216343;-6629.102722299424;-46351.17010488154;-46058.20579030583;3323.771455737526;
-45766.67198737526;61880.08926869503;25242.920248856575;187500.0;187500.0;16346.367162032982;-9208.695198141957;187500.0;6643.206673050723;30206.996823191264;-35981.32413403084;-9845.697563373753;-6560.929901710738;-46169.42807071544;-45820.42793279028;3579.386005328418;
-44147.84689519965;62959.54441541963;25830.033520464127;187500.0;187500.0;16516.64275129351;-9360.374136015671;187500.0;6382.875905379761;30336.256961376308;-36187.92130803124;-10154.06222987917;-6630.823806622482;-46360.22256138594;-46066.766508432214;3299.5645164924285;
-46468.315597571804;62045.872157320046;25214.533533398335;187500.0;187500.0;16407.49918311825;-9167.232712177361;187500.0;6679.394147323865;30328.6573682615;-35972.74106416;-9838.366191192412;-6598.302018440011;-46192.42801575995;-45842.55615980103;3564.052708632077;
-44776.69087370526;62897.294807111604;25879.676744899363;187500.0;187500.0;16473.861512406052;-9400.070834168297;187500.0;6361.8429138473175;30282.501015961294;-36198.650145369786;-10145.881491408527;-6575.994977473614;-46311.11577881763;-46016.18451072985;3327.772417995026;
-47126.038029913674;62129.95941996091;25188.538454596815;187500.0;187500.0;16431.54966015216;-9162.538845841747;187500.0;6710.194851183278;30425.59688396417;-35971.8916978707;-9857.499284446154;-6619.782044861561;-46215.8079404602;-45871.81459329303;3522.344353478474;
-45484.8835450272;62644.295411621984;25895.479428229264;187500.0;187500.0;16426.855793816543;-9402.507174313925;187500.0;6338.3959339137;30222.285416398696;-36226.969805594665;-10155.2468723353;-6585.740338056128;-46303.87381361411;-45996.380865142455;3349.9900519836015;
-47753.22797932959;62055.50575918028;25195.042812233307;187500.0;187500.0;16492.50286728178;-9137.840168218634;187500.0;6718.286182676099;30499.13412322213;-35956.51369768545;-9859.466237958222;-6640.8373881384605;-46226.73794349885;-45884.46568065473;3522.6125744119377;
-46277.476403412395;62203.56371445223;25902.900207388426;187500.0;187500.0;16390.489505587757;-9399.869668468198;187500.0;6335.311393178868;30159.991104601755;-36208.41785769676;-10121.808662630161;-6526.888194905305;-46253.38122288957;-45938.91453014786;3382.578895399439;
-48328.047791486715;61858.229262617744;25228.391614960627;187500.0;187500.0;16526.83514676513;-9127.245441346819;187500.0;6719.9625635102475;30575.264164836906;-35960.02292156493;-9877.14646782237;-6667.972405907203;-46257.5162956138;-45916.674544414826;3488.503812373139;
-47178.29640845018;61654.04607701852;25859.515471400675;187500.0;187500.0;16359.353525561515;-9377.406165290615;187500.0;6333.567957111354;30106.078696975554;-36203.70163961669;-10096.774708840217;-6527.201119327679;-46227.45319932142;-45903.30820123055;3415.5700702154722;
-48875.039681796996;61626.57578308294;25271.6645922261;187500.0;187500.0;16563.84963558312;-9129.19004311443;187500.0;6701.2318016567;30609.797610020356;-35969.343599002794;-9906.717825736741;-6684.110365403934;-46285.90301107204;-45954.4489925443;3438.435904793251;
-48117.38259999545;61103.366148873116;25807.324148097534;187500.0;187500.0;16314.091243039518;-9374.209865833505;187500.0;6343.805056071885;30067.18666162332;-36178.73474106011;-10055.51338857572;-6489.42667119821;-46194.81965241667;-45867.18778219078;3456.406707335318;
-49407.83821437815;61341.30046859985;25317.753889292944;187500.0;187500.0;16593.62215919759;-9100.04336834471;187500.0;6662.228007582189;30634.272770198917;-35980.98885786401;-9930.276564392634;-6707.266772659633;-46307.71831366042;-45988.31188539408;3417.1123405828885;
-49121.802940583584;60498.95262705715;25726.56729538051;187500.0;187500.0;16293.17001022935;-9328.344086211215;187500.0;6349.415343930166;30033.770803662635;-36161.523897829524;-10023.818614938094;-6496.690988146185;-46176.2006492854;-45848.41231684832;3483.7205390597037;
-49961.37916581383;60927.86025141004;25383.31155578036;187500.0;187500.0;16598.874819144585;-9135.850862962112;187500.0;6601.431262663754;30630.38356666369;-36010.42610531165;-9962.552483386098;-6703.355217379954;-46320.190587066485;-46018.30792645311;3403.634238676338;
-50249.69431754283;59685.28207365061;25620.865895851362;187500.0;187500.0;16278.753135055678;-9283.819411256243;187500.0;6356.456143433588;29988.21794846272;-36116.82040891891;-9953.052991992592;-6446.176045677191;-46118.19787242387;-45789.06843531948;3570.5123627796606;
-50616.039409165314;60244.67918213358;25451.03734147994;187500.0;187500.0;16612.79995594024;-9163.276453408773;187500.0;6507.308066762455;30552.75595817041;-36008.45915179958;-9970.68851836783;-6651.767391177105;-46295.246040254366;-46006.506205380705;3425.2707273090755;
-51388.56040102964;58843.045990830185;25553.38597934079;187500.0;187500.0;16251.618117286936;-9298.862135274665;187500.0;6329.946974509594;29953.393930601353;-36071.26755371899;-9911.031712416616;-6461.889322029272;-46113.43695085489;-45789.381359741856;3641.792075847635;
-51237.753181189684;59729.94085907232;25612.707509125175;187500.0;187500.0;16579.47350495738;-9210.885669098578;187500.0;6357.26080623398;30488.852320772687;-36039.01398646998;-10010.944010131838;-6634.333030501965;-46318.42479925451;-46046.918159355904;3458.708937014215;
-52518.82106290115;58408.6845408302;25524.06049061543;187500.0;187500.0;16211.049701100554;-9281.517181577346;187500.0;6243.132799045182;29954.869145735403;-36024.03831768493;-9849.765580864618;-6428.138187901758;-46090.57111627712;-45780.01597881508;3762.491495906293;
-51887.80896518338;59344.48502594054;25679.919204702284;187500.0;187500.0;16514.385225103524;-9281.69599553299;187500.0;6142.304079807292;30394.237386493372;-36063.75736758201;-10013.112129344003;-6586.634407834341;-46308.8806043721;-46064.531333986684;3584.7504239976915;
-53558.13247658402;57943.23181429289;25335.501174390458;187500.0;187500.0;16184.62993915438;-9305.634713844624;187500.0;6124.310925520769;29977.287945424076;-36003.0947331303;-9809.823013522984;-6465.018566253015;-46114.62159331103;-45821.92549966878;3928.1179223201184;
-52531.53920549622;58880.06047964817;25664.965887661685;187500.0;187500.0;16471.693393193887;-9387.531505528868;187500.0;5947.687440834933;30317.7050134784;-36110.2713477935;-10028.288963829156;-6571.546980327008;-46319.36357252164;-46092.96275293383;3740.07269621762;
-54573.9298550999;57527.64582963537;25166.633745030613;187500.0;187500.0;16191.8719043579;-9334.647278147611;187500.0;6051.5783490632;30014.235379008696;-35977.74785491799;-9748.176902315248;-6435.648374038741;-46102.12696816051;-45815.39879028783;4121.035828713873;
-53291.342054765475;58633.31957260604;25655.444044523723;187500.0;187500.0;16399.452555114338;-9469.92003559113;187500.0;5801.57408733059;30201.36418358853;-36141.317920841924;-10021.337571303555;-6527.514043750053;-46297.2800489998;-46068.666406710916;3901.742863862856;
-55507.852793676;57728.342143099566;25058.943040244943;187500.0;187500.0;16222.225573328207;-9349.108856810195;187500.0;6030.992392419862;30064.303286588587;-35955.19494476258;-9730.317858495458;-6475.434479169188;-46131.18423595241;-45846.11008716942;4195.35537902777;
-54097.748291224045;58419.77100608004;25643.575268217955;187500.0;187500.0;16334.028999093653;-9580.449411922624;187500.0;5713.217641498762;30106.972766753766;-36178.6900375712;-10050.573653051097;-6493.673502644719;-46295.648371654555;-46069.11344160002;3946.3122423067384;
-56402.12373758838;57445.12318910637;24950.98411452581;187500.0;187500.0;16246.20899512875;-9405.85993598222;187500.0;6011.054636365729;30115.019394757677;-35949.696415626575;-9748.445123248712;-6487.862049086339;-46162.36491946756;-45881.425843408804;4198.30580929587;
-55004.379749820204;57856.57410103967;25581.750343054577;187500.0;187500.0;16293.7958590741;-9603.89639185624;187500.0;5663.864989741443;29995.862245066437;-36195.67736335723;-10051.445371084854;-6470.159467477735;-46288.40640645104;-46042.11253429801;3985.6960160369895;
-57207.81471822438;57240.49296861803;24850.468319710293;187500.0;187500.0;16290.353690427983;-9429.396322893659;187500.0;6024.398627805546;30169.91527913991;-35942.25328472296;-9762.996108889116;-6576.687881551729;-46232.37058310158;-45934.98062312372;4152.887064562687;
-55944.06943846577;57745.530634585695;25509.37539450829;187500.0;187500.0;16229.333428064994;-9674.4832008461;187500.0;5612.388922260871;29914.457191760208;-36206.36149720687;-10069.013842226726;-6508.202136540668;-46301.05749381274;-46037.08339179557;3979.303417122772;
-57974.703070485964;57668.50652319271;24778.003964186188;187500.0;187500.0;16335.168938060873;-9421.461453612024;187500.0;5977.527019682768;30234.7353380603;-35926.227083948506;-9780.922207942273;-6592.468213137176;-46256.0187287353;-45956.12537337845;4112.586869309767;
-56999.76468083438;57590.767155977155;25373.320326008838;187500.0;187500.0;16159.439523153249;-9703.652227360277;187500.0;5551.033383731054;29814.679004511716;-36191.43053191072;-10041.163568635413;-6473.065194256926;-46255.325824657186;-45980.17585041236;3996.290742908805;
-58690.987073300734;57739.98740196078;24711.284006987098;187500.0;187500.0;16367.28839484315;-9425.238898424972;187500.0;5924.039295201218;30271.66041990047;-35939.995758532976;-9825.379827663879;-6641.083257327468;-46295.6260199101;-45998.57133609907;4035.160426516584;
-58107.91946743959;57290.18089654218;25233.33135048525;187500.0;187500.0;16141.803996778011;-9675.220808413125;187500.0;5544.976060983666;29744.36041645532;-36175.225517180625;-10015.392007278444;-6455.049688225948;-46217.12669338306;-45921.23430028371;4028.9242898135535;
-59415.22829714159;57698.211991573815;24706.634844140393;187500.0;187500.0;16446.011238814743;-9415.493537842458;187500.0;5907.543707793201;30286.166702051964;-35940.59925563327;-9846.748095363153;-6658.003527880136;-46300.65516241255;-45996.649086075915;4009.835900048721;
-59254.474551019026;56947.75217148688;25169.02538168733;187500.0;187500.0;16113.976074931155;-9682.127497449816;187500.0;5575.687357865258;29677.886328445238;-36154.4830983261;-9996.415376235887;-6462.895150529761;-46186.99654185731;-45879.50359338565;4027.60553689069;
-60069.1285811816;57621.74667379221;24835.850278836522;187500.0;187500.0;16474.979099628817;-9456.956023807052;187500.0;5888.947056406386;30300.538873736725;-35974.12687231623;-9914.228011873724;-6711.111272705945;-46339.65895648706;-46028.477970180276;3930.39780025456;
-60394.48057347305;56506.93106733931;25181.140027182108;187500.0;187500.0;16117.373540088362;-9631.612554980822;187500.0;5636.752323717156;29663.804729438394;-36125.67169972321;-9967.648681121907;-6460.972900506605;-46158.18514325442;-45824.1159706254;4040.256624252394;
-60751.68380161331;57265.03518402996;25028.81288871919;187500.0;187500.0;16519.593181561613;-9453.022116782919;187500.0;5886.577771494123;30299.24247255832;-35980.251250296984;-9939.217262174758;-6682.255170614144;-46327.253738314364;-46012.652935105914;3889.494107901348;
-61546.95886933314;55833.11537898963;25196.65213783409;187500.0;187500.0;16127.275362882063;-9599.269580753993;187500.0;5714.692856632812;29659.803767180892;-36099.60956568832;-9936.959735984772;-6487.347958963866;-46153.91596006346;-45797.830319145956;4034.8922055831204;
-61457.64129848973;56705.52631682472;25191.153608698085;187500.0;187500.0;16528.355065388092;-9474.792715882388;187500.0;5874.731346932811;30269.291134988205;-36012.03543091243;-9995.677768668864;-6673.8285629544935;-46331.45586627196;-46019.24669972023;3838.9344619434432;
-62671.83276079092;55163.993556975554;25159.101207149175;187500.0;187500.0;16148.531871859059;-9538.27167013546;187500.0;5814.895727025953;29671.560784764384;-36068.45123391762;-9923.414578844855;-6503.57532543842;-46132.39123015299;-45776.797327613516;4024.900975811598;
-62186.30816773274;56067.60753007025;25310.91425548962;187500.0;187500.0;16547.64462085302;-9453.759724349944;187500.0;5882.755623192265;30223.313596643642;-36038.79046902543;-10045.74567624875;-6673.694452487762;-46312.90391837405;-46013.45759790631;3802.6799324369354;
-63727.41624443725;54570.08535505359;25104.29472974476;187500.0;187500.0;16169.743677347145;-9499.31257954986;187500.0;5920.954754466386;29720.44404988814;-36027.88281773124;-9902.180421612313;-6528.966907139648;-46119.00253522427;-45767.23078098665;4013.4345309060254;
