Año;Mes;Dia; Hora
2020;10;12;18-11-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;50993.60507650436;25772.991868614183;187500.0;187500.0;18137.6806661702;-8040.749495118796;187500.0;2847.411077906022;30659.6867036446;-35245.75057575114;-10569.894083725701;-5878.419384767936;-44003.94636439638;-46545.227950242515;6076.321730175225;
-187500.02235174447;51819.90436552816;26305.11984886168;187500.0;187500.0;18447.475844320757;-8201.90557264156;187500.0;2583.03464448865;30815.500714242546;-35406.34785966252;-10736.302821195462;-5963.333661953648;-44226.055649048765;-46784.033988003015;5844.511788429236;
-187500.02235174447;49915.93806933619;25688.256405384112;187500.0;187500.0;18188.441477828204;-8079.596826982121;187500.0;2724.945870035395;30742.99165522953;-35174.80613884999;-10377.937302343524;-5919.2560218877825;-44097.711932386395;-46516.148330706164;6157.88324569264;
-187500.02235174447;50748.36173634073;26368.21882345901;187500.0;187500.0;18396.223294284737;-8301.102614534213;187500.0;2359.6736621467667;30720.706966007587;-35416.495551645225;-10606.506241143494;-5975.627121404067;-44299.391722606626;-46696.95159160514;5920.3736091105475;
-187500.02235174447;49164.74064168223;25665.904660928805;187500.0;187500.0;18196.93514072122;-8097.813498713196;187500.0;2630.5991566895436;30844.5803337789;-35129.320338883444;-10222.369160934588;-5974.710699881399;-44220.89239607959;-46473.434147052074;6170.869609221174;
-187500.02235174447;49845.932405702166;26415.626873448717;187500.0;187500.0;18317.254581124136;-8341.201644087034;187500.0;2227.2172245046168;30632.283464942393;-35439.361386223005;-10479.168352981611;-5970.9109033239965;-44380.43914800157;-46582.57771522734;5965.144153254528;
-187500.02235174447;48507.733465162935;25665.345867317425;187500.0;187500.0;18229.479280648146;-8100.585115025654;187500.0;2637.9528806153394;30931.416860987767;-35100.97832691411;-10094.919514050427;-5997.353017014625;-44305.538452331835;-46388.51986986636;6188.728653040964;
-187500.02235174447;48966.12304045237;26453.021341922446;187500.0;187500.0;18254.84851060492;-8408.033360008403;187500.0;2232.8498641073543;30556.62280996118;-35448.68206366087;-10386.162744303077;-5922.273507389249;-44393.626677230204;-46448.73546942895;6021.1576248595275;
-187500.02235174447;47898.22374561116;25670.151492375317;187500.0;187500.0;18259.497673451624;-8143.031077746282;187500.0;2688.6019335510655;30991.341887872448;-35096.91030942325;-10057.457990343331;-6024.868014439108;-44375.76763341041;-46344.397526311586;6176.74811801292;
-187500.02235174447;48095.746111362714;26436.101071369776;187500.0;187500.0;18220.963266010676;-8449.719363417551;187500.0;2256.2297888076055;30463.93012570502;-35469.424482515395;-10333.591441344195;-5892.053948885674;-44412.51390129494;-46331.6346802276;6081.686148844498;
-187500.02235174447;47347.2755965323;25698.89583574484;187500.0;187500.0;18294.075822123985;-8205.839479665694;187500.0;2733.2160154838584;31023.036661510072;-35126.57107431544;-10054.954594964338;-6053.210026408437;-44469.332035700325;-46334.42864828451;6172.545990055321;
-187500.02235174447;47278.365168376586;26415.09043158179;187500.0;187500.0;18167.83316944041;-8479.223666098556;187500.0;2289.153908390273;30421.7300321734;-35494.2796223497;-10306.188202641988;-5905.017960669752;-44477.33396021533;-46289.76986286281;6128.02131510035;
-187500.02235174447;46843.44492476522;25765.235813288193;187500.0;187500.0;18309.476174053692;-8222.916212429549;187500.0;2763.9496641099054;31074.423322012823;-35158.01997876406;-10064.632900313485;-6100.796890353786;-44594.412397672226;-46369.409128357074;6143.131094352138;
-187500.02235174447;46435.43618147805;26376.332506696286;187500.0;187500.0;18133.21031727914;-8437.314145244854;187500.0;2358.5784266684564;30414.15279080305;-35474.96771514031;-10230.169919749489;-5929.448417359402;-44528.22888234006;-46250.92253099949;6180.302045381313;
-187500.02235174447;46261.94194101595;25850.26184919618;187500.0;187500.0;18367.21072998175;-8175.61992116212;187500.0;2802.6181820175866;31104.665232260853;-35151.60502810538;-10000.058710582103;-6136.5596814822775;-44656.773764702535;-46371.73370978043;6147.31087056528;
-187500.02235174447;45470.39961462017;26310.64072974214;187500.0;187500.0;18109.025729778496;-8393.549429601364;187500.0;2413.2507936061374;30437.577418992212;-35404.693830572825;-10099.18869724139;-5913.3328096071255;-44533.43683879815;-46190.46106224788;6225.921955814595;
-187500.02235174447;45638.26121547952;25918.74759420724;187500.0;187500.0;18376.710221375255;-8188.1368980570915;187500.0;2731.3161172051573;31116.846932988996;-35152.879077539335;-9967.671032866363;-6139.308946050281;-44702.17015769126;-46376.382872627124;6121.561660952766;
-187500.02235174447;44579.63789458727;26199.351394099165;187500.0;187500.0;18117.094709526864;-8343.280356321378;187500.0;2366.5132959500907;30469.40630309657;-35341.59485597549;-9992.123841300468;-5921.558251566679;-44536.186103366155;-46147.52336114924;6282.807145453352;
-187500.02235174447;45140.37610773756;25984.707592094852;187500.0;187500.0;18350.133997217894;-8209.527517500821;187500.0;2586.3427026680356;31088.504921019667;-35170.53695565903;-9920.710017765763;-6144.874530419652;-44731.87562607237;-46364.0447096878;6131.6870011910205;
-187500.02235174447;43895.048665410126;26090.11841894608;187500.0;187500.0;17789.19461836751;-8335.837225417761;187500.0;2326.950708264197;30500.13995172262;-35298.72421011022;-9854.638261155875;-5926.319173135659;-44539.5612167789;-46086.413691808426;6348.409515429677;
-187500.02235174447;44790.86187968992;26076.55091006171;187500.0;187500.0;17952.764684291447;-8282.058928258291;187500.0;2519.198062324293;31021.18146672028;-35225.11991561889;-9876.81119165554;-6134.950355881496;-44761.87166713139;-46322.69398244548;6149.858969433185;
-187500.02235174447;43330.465952213526;25991.882502065004;187500.0;187500.0;17750.570803948736;-8350.119990124702;187500.0;2372.503563464113;30525.911513079587;-35285.1790529703;-9767.667623480276;-5934.321097650659;-44554.15690590822;-46010.79774031613;6411.732007471563;
-187500.02235174447;44552.167600651694;26200.536036555295;187500.0;187500.0;18230.149832981806;-8377.255007893446;187500.0;2455.29442492657;30930.478087720647;-35323.4899429667;-9907.947171681782;-6138.660745461077;-44814.621784045914;-46294.1284530316;6159.067888148772;
-187500.02235174447;43161.79968855378;25945.346170109056;187500.0;187500.0;18080.86253176481;-8369.767173500917;187500.0;2428.494683324657;30594.39725809065;-35324.026384833625;-9748.355716270891;-5973.414298702991;-44624.4307904757;-46009.4119321599;6430.015734436004;
-187500.02235174447;44650.18000008822;26331.941942208046;187500.0;187500.0;18471.772190543674;-8430.586270163807;187500.0;2458.53542787259;30857.231421140605;-35447.20684852682;-9916.82081423054;-6128.624812200644;-44845.310729183046;-46255.28112116827;6197.982275245461;
-187500.02235174447;42965.797241425185;25902.430820754867;187500.0;187500.0;18284.866903408398;-8313.038446073348;187500.0;2559.587664555033;30650.857764584754;-35371.79206273461;-9683.043918972484;-5952.358955426092;-44634.57848245841;-45949.531608764126;6503.463566716143;
-187500.02235174447;44475.67993112563;26429.172030588634;187500.0;187500.0;18568.711706246344;-8488.00790166949;187500.0;2491.4148439663463;30749.719530310576;-35583.26191702628;-9932.020000460148;-6093.979608294918;-44870.63525565091;-46204.43090253245;6233.029810551383;
-187500.02235174447;42759.8929715029;25849.367779417968;187500.0;187500.0;18398.726689663734;-8314.02192282938;187500.0;2665.0208431507162;30724.30559686489;-35470.78793892717;-9710.15658499677;-6005.243182807349;-44731.76386735009;-45974.2526381317;6473.825153568406;
-187500.02235174447;44279.83394620824;26490.66167958518;187500.0;187500.0;18674.50251275331;-8502.313018120887;187500.0;2524.9201089048515;30647.974389550018;-35696.0264678033;-9952.762419314673;-6054.215854908926;-44877.13961328741;-46126.42331438343;6265.819819667318;
-187500.02235174447;42477.25516286554;25802.67498525083;187500.0;187500.0;18518.263819010714;-8298.509812177397;187500.0;2801.0088564168045;30793.394838976248;-35499.88991020798;-9699.383044169314;-6033.965174432418;-44775.52858299358;-45939.00393712568;6479.256627471045;
-187500.02235174447;43610.04157186051;26516.746165364526;187500.0;187500.0;18748.62089736711;-8495.54043955093;187500.0;2566.360243124991;30561.71900769699;-35769.966038461454;-9970.956739301293;-6040.849511724653;-44898.19495656431;-46060.39626126245;6281.331930319301;
-187500.02235174447;41887.05735052316;25779.406819272856;187500.0;187500.0;18712.187553904958;-8259.573073336252;187500.0;2887.532459203298;30862.8864124878;-35507.02011668922;-9697.863125546352;-6062.15072419056;-44818.15335966985;-45928.85624514297;6472.104069245347;
-187500.02235174447;42834.83837066154;26500.58585412334;187500.0;187500.0;19031.079892048823;-8460.001165866992;187500.0;2539.0911148895166;30497.770666810356;-35797.12340797465;-9976.49997192621;-6001.5551449722225;-44879.12891854393;-46000.44888263332;6323.084988961815;
-187500.02235174447;41231.50303739346;25744.13576652238;187500.0;187500.0;19291.120087041865;-8173.652967650052;187500.0;2839.6550225800306;30925.136020795828;-35480.30978206513;-9700.590038369899;-6052.204197907949;-44826.42350511831;-45927.85041664248;6473.288711701479;
-187500.02235174447;41805.451131516835;26420.85718165126;187500.0;187500.0;19566.985317109265;-8379.959568972537;187500.0;2370.4472029742246;30437.97975039241;-35783.71236130147;-9959.713811840275;-5983.316121496692;-44854.72081359873;-45973.42562358685;6350.510579408477;
-187500.02235174447;40470.314379967975;25669.145663874828;187500.0;187500.0;19249.210566188165;-8073.897132146018;187500.0;2637.5058457262335;30951.958114142195;-35435.87451408798;-9682.976863739117;-6086.022387268828;-44848.954063529265;-46019.5596241426;6429.903975713727;
-187500.02235174447;40687.14865292891;26249.285191212322;187500.0;187500.0;19000.99444401198;-8258.343727391211;187500.0;2162.8442004733324;30385.140226500065;-35712.58911044468;-9895.452546531265;-6001.175165316483;-44832.74904879917;-46035.16114177241;6346.219044473058;
-187500.02235174447;39681.07428325108;25610.07000327945;187500.0;187500.0;18884.02776527736;-7977.918741454929;187500.0;2454.5344656150896;30971.873518451874;-35363.54426903061;-9660.20043613916;-6147.243815331914;-44883.331046501524;-46121.17065443643;6345.883768306228;
-187500.02235174447;39471.68314119377;26094.946395748426;187500.0;187500.0;18657.582242200642;-8217.685904227008;187500.0;2017.4013993026495;30359.30160990973;-35602.529120746745;-9834.275821957091;-6016.240241079359;-44811.134911910885;-46046.51582795571;6320.469834860544;
-187500.02235174447;38885.620401575616;25602.470410164646;187500.0;187500.0;18671.462675507388;-7991.91093348395;187500.0;2329.565862365468;30995.968698974695;-35303.529835168105;-9695.046805744983;-6215.461339409511;-44932.99662268122;-46199.468815263375;6240.472941455;
-187500.02235174447;38226.66862328871;25983.500597894265;187500.0;187500.0;18464.485521851246;-8161.225397732902;187500.0;1978.6881779060577;30382.43566542097;-35548.32614044263;-9829.067865499004;-6020.576479503689;-44804.16116764083;-46027.58390040206;6306.030607942415;
-187500.02235174447;38030.04032731537;25691.3632978634;187500.0;187500.0;18572.310337103645;-8006.640733079998;187500.0;2358.332557479448;30955.713207210687;-35334.151725071875;-9741.046695834006;-6194.9647897439945;-44940.462105329294;-46194.506727994296;6202.050292736327;
-187500.02235174447;37008.967937108035;25978.314993180633;187500.0;187500.0;18323.736587016178;-8161.605377388642;187500.0;2145.4992467760144;30389.320002713204;-35576.399931478496;-9829.693714343754;-5972.408470202502;-44796.74038848167;-45984.8026615146;6329.25407043148;
-187500.02235174447;37363.556011147026;25975.096341979068;187500.0;187500.0;18455.902451980408;-8057.781524393741;187500.0;2615.645839648943;30921.135058538326;-35522.062840707644;-9835.214595224214;-6136.3808675266355;-45010.04308581866;-46198.3065245517;6185.912333239596;
-187500.02235174447;36117.91564439722;26159.878213391094;187500.0;187500.0;17902.517962755916;-8150.608319116631;187500.0;2649.5087324987335;30475.6424397996;-35738.561837501744;-9869.077488074005;-5899.877059445031;-44887.48847097022;-45950.090402375514;6382.428870490655;
-187500.02235174447;36948.1711921896;26360.909803022125;187500.0;187500.0;17891.230331805986;-8157.000918030849;187500.0;3238.7677715739933;30887.652145344277;-35818.02228904037;-9959.892625795917;-6061.1895991789825;-45212.86281500612;-46180.24631503181;6168.187399886537;
-187500.02235174447;35503.957927698844;26351.29855290634;187500.0;187500.0;17477.186617515876;-8192.853116137161;187500.0;3477.059719212022;30550.8113564028;-36027.45813458659;-9932.914070238361;-5862.661404926945;-45160.246808558324;-45914.55112869157;6359.87596033525;
-187500.02235174447;36709.633375362566;26707.674766501757;187500.0;187500.0;17663.466055806406;-8258.567244835764;187500.0;3901.6311051405796;30843.798022722964;-36192.23519471112;-10076.434621385888;-5984.321949997181;-45478.71446355754;-46140.37080292354;6112.151576537082;
-187500.02235174447;35022.65781434272;26484.827874282346;187500.0;187500.0;17309.772051545628;-8205.951238387972;187500.0;4167.929788581108;30669.946154349585;-36287.163053412805;-9963.267739208668;-5823.232927707783;-45370.464965160485;-45864.594979833964;6333.9032332781835;
-187500.02235174447;36453.23651471573;26963.9151649374;187500.0;187500.0;17574.483761129828;-8273.744079320917;187500.0;4396.610486103355;30808.348156016847;-36458.153898495904;-10151.000040888792;-5958.148057240017;-45636.048392778444;-46089.766453476725;6063.558884091245;
-187500.02235174447;34515.96611928536;26512.789906595935;187500.0;187500.0;17257.84894917595;-8169.987281559383;187500.0;4717.112149848002;30754.592210601833;-36409.27063337214;-9962.351317686;-5816.952087515841;-45451.08770741078;-45827.893415438346;6293.826555469818;
-187500.02235174447;36037.89639924722;27094.114076389564;187500.0;187500.0;17545.873528227035;-8274.995777010416;187500.0;4749.119847908002;30731.301692879402;-36609.58696718061;-10183.857105238094;-5943.597071599612;-45633.41088693272;-46029.88613008096;6038.614337279122;
-187500.02235174447;33965.330894628874;26527.92203759218;187500.0;187500.0;17247.209518815223;-8117.639496045053;187500.0;5133.9274804505685;30821.111002100828;-36471.18496551335;-9941.027753475637;-5836.86749182552;-45449.03134692089;-45810.70492395222;6273.24059882648;
-187500.02235174447;35433.6616913869;27199.90488289653;187500.0;187500.0;17492.206989789844;-8280.270788701868;187500.0;5010.747016757371;30649.047273283875;-36698.47985487936;-10191.59080881963;-5929.448417359402;-45594.63061030276;-45994.30215290811;6048.024421694806;
-187500.02235174447;33306.04384017514;26558.92390715169;187500.0;187500.0;17240.92867862328;-8053.646451669509;187500.0;5427.003553748555;30868.854328257363;-36479.81273887309;-9916.954924697271;-5884.87903891552;-45439.129524127195;-45816.60578448842;6268.52438074641;
-187500.02235174447;34645.36036793714;27283.96979379294;187500.0;187500.0;17449.626916602483;-8257.829637268738;187500.0;5146.4891608344515;30540.596609186723;-36698.34574441263;-10157.10206712509;-5930.096617948606;-45532.71627816156;-45927.22456779773;6079.518029632334;
-187500.02235174447;32651.31654159028;26602.1298291838;187500.0;187500.0;17245.756655425626;-8004.629076079021;187500.0;5542.9420522382325;30885.908709276762;-36433.92460750635;-9892.792688941085;-5930.5883563266225;-45451.847666722264;-45817.745723455635;6233.8791768406845;
-187500.02235174447;33856.902582276176;27320.380785510635;187500.0;187500.0;17411.383081839453;-8228.213575865457;187500.0;5134.106294406211;30461.35967509266;-36646.46734553186;-10116.556002683164;-5907.320190348648;-45481.64254208119;-45851.16158141632;6122.366323753157;
-187500.02235174447;32172.341009657506;26642.74294885909;187500.0;187500.0;17283.061716921537;-7950.850778919552;187500.0;5459.860618097856;30922.11853529436;-36363.695426427774;-9853.14069427737;-5959.153885740506;-45454.03813767888;-45816.33756355495;6238.818912365307;
-187500.02235174447;33087.26496544659;27311.46243947297;187500.0;187500.0;17384.739802448727;-8174.211761261436;187500.0;4886.672483285962;30408.0284128223;-36573.24303069628;-10040.60477502403;-5867.668195684933;-45420.19759657355;-45788.01790333008;6194.763624043897;
-187500.02235174447;31669.091483246266;26671.353181761886;187500.0;187500.0;17321.61847610694;-7914.752711624231;187500.0;5113.6767999740605;30923.034956817028;-36275.3613323404;-9800.636446551855;-5981.4162232179915;-45453.456992323045;-45839.292805110555;6249.23482528148;
-187500.02235174447;32167.84830902199;27251.291543399282;187500.0;187500.0;17688.79058227427;-8121.03696120226;187500.0;4531.883243546873;30357.893450009044;-36479.92449759537;-9966.017003776671;-5861.58852119309;-45388.18989851355;-45772.505792678094;6232.6498308956425;
