Año;Mes;Dia; Hora
2020;10;12;18-11-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;23646.737473814188;187500.0;187500.0;17496.27500728071;-7289.932047120577;187500.0;10991.291521941606;29788.102780354355;-36213.78227636603;-10221.564498134196;-5806.849099022043;-44428.517750324936;-45515.99717330899;6174.043556933828;
-187500.02235174447;-187500.02235174447;24186.912082065595;187500.0;187500.0;17552.780217263724;-7472.411688853704;187500.0;10476.352033180241;29280.047628885226;-36490.809797145106;-10451.295727645842;-5683.556876606569;-44381.86965964671;-45455.80392549085;6123.618021442655;
-187500.02235174447;-187500.02235174447;23687.68586965631;187500.0;187500.0;17562.726743546336;-7274.688157402058;187500.0;10990.978597519232;29791.634355978294;-36198.80660758098;-10213.137890474545;-5792.946313970842;-44425.790837501394;-45520.13224603322;6163.806457973297;
-187500.02235174447;-187500.02235174447;24142.34270362171;187500.0;187500.0;17513.016463877735;-7461.302871859417;187500.0;10512.807728386848;29279.958221907407;-36466.87107883347;-10418.639828996638;-5681.768737050144;-44360.769612880904;-45427.61837573271;6151.98238515644;
-187500.02235174447;-187500.02235174447;23733.641056256423;187500.0;187500.0;17582.932720533936;-7308.998085140955;187500.0;10976.874646767932;29787.432228020698;-36218.856122357385;-10237.367181464098;-5810.917116512909;-44450.44481163559;-45549.54714173641;6134.995059370406;
-187500.02235174447;-187500.02235174447;24062.748141616365;187500.0;187500.0;17466.346021455054;-7437.252394825506;187500.0;10548.32465032633;29295.626794770575;-36461.68547411984;-10403.708863700493;-5666.726013031723;-44347.58208365227;-45408.26176503441;6167.159219641593;
-187500.02235174447;-187500.02235174447;23796.80708608712;187500.0;187500.0;17607.586694668138;-7338.8823674776995;187500.0;10937.379114315405;29751.401215958744;-36251.020282628575;-10268.704327190439;-5829.826692322099;-44468.23680022202;-45575.721034493574;6097.689997874499;
-187500.02235174447;-187500.02235174447;24011.495591580344;187500.0;187500.0;17402.86706720198;-7452.384525821749;187500.0;10608.674360355659;29335.70347257894;-36436.07037497406;-10382.899389612603;-5673.163315434852;-44345.168095251094;-45417.6718494501;6166.712184752487;
-187500.02235174447;-187500.02235174447;23886.25876739726;187500.0;187500.0;17639.30382005022;-7343.822103002322;187500.0;10895.983683584176;29743.46634667711;-36293.06391394901;-10302.790737484782;-5842.6565936394445;-44493.38251273424;-45601.71611329509;6060.317881145225;
-187500.02235174447;-187500.02235174447;23912.142087476503;187500.0;187500.0;17398.39671831092;-7388.257370979473;187500.0;10670.767506452503;29371.28744975179;-36399.41351406735;-10319.934525482002;-5657.137114660396;-44307.17012967708;-45369.83911631574;6219.797577833841;
-187500.02235174447;-187500.02235174447;23944.619172170063;187500.0;187500.0;17656.82758770318;-7376.187428973607;187500.0;10833.488206087137;29668.945630663115;-36317.71788808321;-10328.986981986402;-5838.119189515018;-44485.067663796865;-45593.22245040208;6050.930148473996;
-187500.02235174447;-187500.02235174447;23836.66024645093;187500.0;187500.0;17355.123741045445;-7397.935676328621;187500.0;10727.786806557991;29421.91415094306;-36365.43886249529;-10304.377711341109;-5654.320794859028;-44314.0097634804;-45372.498973905924;6212.980295774973;
-187500.02235174447;-187500.02235174447;24017.865838750105;187500.0;187500.0;17666.908224452523;-7396.885144339221;187500.0;10752.306670225462;29615.949644559583;-36367.67403694082;-10386.676834425549;-5832.754770845744;-44507.88879488573;-45598.56451732689;6014.4073980340245;
-187500.02235174447;-187500.02235174447;23749.331980864048;187500.0;187500.0;17365.696116172807;-7339.910547722644;187500.0;10781.051013594988;29473.747846334918;-36322.07647825199;-10258.109600318623;-5669.4305741108155;-44310.14291168963;-45351.957720751496;6238.61774666521;
-187500.02235174447;-187500.02235174447;24090.553711718763;187500.0;187500.0;17657.54284352575;-7443.421476295171;187500.0;10686.413727571216;29538.813774444316;-36396.4407320548;-10408.134509102645;-5815.812148548621;-44492.689608656125;-45584.34880785332;6009.668828209499;
-187500.02235174447;-187500.02235174447;23694.190227292806;187500.0;187500.0;17353.469711955753;-7323.526719036904;187500.0;10859.751505822123;29559.89146946567;-36291.85691974842;-10249.615937425606;-5689.122460975941;-44318.10013271572;-45372.4095669281;6223.820891835796;
-187500.02235174447;-187500.02235174447;24140.576915809743;187500.0;187500.0;17649.719732966394;-7460.028822425464;187500.0;10627.986267565044;29476.363000436188;-36430.951825493794;-10430.620364024684;-5788.341854613049;-44465.42048042065;-45551.961130137584;6023.772778960798;
-187500.02235174447;-187500.02235174447;23641.283648167093;187500.0;187500.0;17365.226729539245;-7323.169091125619;187500.0;10914.043893104064;29623.370423718745;-36264.2078118572;-10232.963887806403;-5723.6112026704795;-44338.8649033147;-45394.20251777202;6214.075531253283;
-187500.02235174447;-187500.02235174447;24175.713858093484;187500.0;187500.0;17636.465148504394;-7471.0705841863855;187500.0;10573.42565934964;29416.795601462796;-36473.5095469367;-10461.510474861918;-5786.330197612071;-44468.773242088944;-45545.792048667914;6014.362694545114;
-187500.02235174447;-187500.02235174447;23610.281778607583;187500.0;187500.0;17400.162506122888;-7293.73184367798;187500.0;10973.097201954986;29682.334325591844;-36231.3507475079;-10203.146660703023;-5722.873595103454;-44345.25750222892;-45400.48335796397;6218.925859800084;
-187500.02235174447;-187500.02235174447;24179.290137206335;187500.0;187500.0;17615.8568401166;-7481.7547180360225;187500.0;10540.814464189347;29347.304027951246;-36476.4599772048;-10460.795219039348;-5738.318650522072;-44428.96478521404;-45500.46271091255;6050.6842792849875;
-187500.02235174447;-187500.02235174447;23594.59085399996;187500.0;187500.0;17429.175070425877;-7295.8552594012335;187500.0;11012.503327429691;29725.78611681296;-36222.298291003506;-10209.181631705957;-5775.064918406596;-44380.39444451266;-45445.81269571933;6188.303969896313;
-187500.02235174447;-187500.02235174447;24187.068544276783;187500.0;187500.0;17582.105705989088;-7494.29404667545;187500.0;10527.649286705171;29309.306062377225;-36501.53863448365;-10460.437591128062;-5717.911507834377;-44408.311773337344;-45472.76889953243;6069.303282416258;
-187500.02235174447;-187500.02235174447;23608.78421172908;187500.0;187500.0;17465.78722784367;-7288.568590708804;187500.0;11038.18548180884;29758.1737945287;-36211.27888098704;-10200.755024046306;-5793.370997115493;-44392.26322081843;-45464.2305331505;6171.517809810378;
-187500.02235174447;-187500.02235174447;24180.4077244291;187500.0;187500.0;17550.813263751657;-7475.138601677251;187500.0;10533.013705374446;29284.339163820645;-36496.531843725665;-10451.720410790493;-5694.21865871175;-44382.62961895819;-45446.77382073091;6082.446108155979;
-187500.02235174447;-187500.02235174447;23634.82399401951;187500.0;187500.0;17519.85609768106;-7281.058404571821;187500.0;11049.450761014314;29776.435169748685;-36205.19920649519;-10199.816250779182;-5805.418587376904;-44398.29819182136;-45478.35683564626;6153.099972379205;
