Año;Mes;Dia; Hora
2020;10;12;18-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;23072.811731435268;187500.0;187500.0;18877.478704151956;-7059.060878641711;187500.0;12433.02374279782;31289.648269372974;-36151.91264771374;-8838.527958217617;-5043.782895062315;-43575.418719699235;-44353.12531627719;5948.000365257307;
-187500.02235174447;-187500.02235174447;22596.406650114855;187500.0;187500.0;18614.26456144626;-6958.880359993024;187500.0;12696.75197562599;31375.72483727036;-35985.34744803279;-8675.807258582981;-5074.471840199451;-43507.44706481064;-44276.61529500667;6086.20120122447;
-187500.02235174447;-187500.02235174447;23113.111926688187;187500.0;187500.0;18877.74692508542;-7066.146381634043;187500.0;12396.053957468745;31242.46373682782;-36188.77067432054;-8871.18385686682;-5056.612796379662;-43588.58389718341;-44363.854153615735;5961.567874141679;
-187500.02235174447;-187500.02235174447;22585.38724009839;187500.0;187500.0;18651.16729154197;-6963.529522839728;187500.0;12751.916080941688;31452.391320752064;-35944.68962486859;-8648.560482091962;-5052.276557955332;-43508.67641075569;-44279.69983574151;6125.629678443633;
-187500.02235174447;-187500.02235174447;23160.788197611357;187500.0;187500.0;18873.701259339006;-7030.875328883569;187500.0;12393.148230689554;31227.868047698506;-36196.63848836881;-8871.027394655634;-5071.43200295353;-43589.880298361815;-44347.87265633019;5989.149926799528;
-187500.02235174447;-187500.02235174447;22563.460178787733;187500.0;187500.0;18672.78142843025;-6971.442040376907;187500.0;12802.833354810877;31534.601036858683;-35938.98993003248;-8634.322420873932;-5060.166723748055;-43542.71811756112;-44309.89704250063;6126.099065077194;
-187500.02235174447;-187500.02235174447;23174.19924428454;187500.0;187500.0;18842.654686290585;-7059.530265275272;187500.0;12377.278492126286;31221.922483673396;-36231.19428529672;-8901.403415370396;-5047.537988130807;-43595.691751920196;-44358.623845413196;5995.363711758103;
-187500.02235174447;-187500.02235174447;22582.816789486027;187500.0;187500.0;18729.912487258018;-6949.760848255259;187500.0;12812.735177604578;31590.033363107847;-35929.17751421661;-8625.940516703191;-5099.43873875603;-43550.85415254285;-44319.24007168294;6130.5694139682555;
-187500.02235174447;-187500.02235174447;23173.707505906525;187500.0;187500.0;18808.63533122961;-7074.058899171222;187500.0;12392.522381844805;31233.545390790154;-36215.48100894463;-8871.027394655634;-4982.852039677148;-43558.65491135775;-44323.41984789608;6046.817427494219;
-187500.02235174447;-187500.02235174447;22656.935174099825;187500.0;187500.0;18777.678165159006;-6974.772450300748;187500.0;12795.412575651715;31626.779630992372;-35945.47193592453;-8660.116333975355;-5149.7748672693815;-43569.94254230768;-44342.26236847191;6093.621980383633;
-187500.02235174447;-187500.02235174447;23181.8211891438;187500.0;187500.0;18783.176694295013;-7041.447704010929;187500.0;12401.351320904652;31246.978789207795;-36197.93488954722;-8859.56094975006;-4957.862789376115;-43532.078687200396;-44289.51225155738;6085.977683779917;
-187500.02235174447;-187500.02235174447;22700.2081513653;187500.0;187500.0;18827.947238438992;-6926.783254955203;187500.0;12794.116174473307;31671.773692580904;-35939.92870329961;-8642.033772711013;-5090.453337484996;-43566.92505680622;-44332.606414867216;6132.938698880518;
-187500.02235174447;-187500.02235174447;23102.0031096939;187500.0;187500.0;18741.37893216359;-7062.815971710203;187500.0;12417.131652490098;31220.916655172907;-36176.5889735924;-8828.156748790354;-4961.9978621003465;-43508.07291365539;-44256.051690107786;6114.342047493702;
-187500.02235174447;-187500.02235174447;22729.39952962393;187500.0;187500.0;18834.4962995644;-6982.103822482089;187500.0;12749.546796029425;31649.153727192133;-35954.27852323992;-8685.507915676584;-5055.986947534913;-43562.45470791515;-44345.70453711803;6076.165267964037;
-187500.02235174447;-187500.02235174447;22976.609823299626;187500.0;187500.0;18677.74351569933;-7062.145419376543;187500.0;12417.958667034945;31211.551274246132;-36191.87756679983;-8853.615385724948;-5062.893636571603;-43550.317710675925;-44291.2556876249;6088.324616947725;
-187500.02235174447;-187500.02235174447;22836.95612394287;187500.0;187500.0;18893.326090970768;-6913.79689142667;187500.0;12707.681978664636;31626.801982736826;-35992.58941323631;-8692.548715180006;-5070.29206398631;-43582.70538839166;-44354.93580757807;6109.491718946901;
-187500.02235174447;-187500.02235174447;22929.514697732295;187500.0;187500.0;18675.55304474271;-6996.475994166851;187500.0;12487.025557401843;31261.082739959093;-36137.60753126234;-8777.351233643441;-5006.32137135522;-43511.291564856954;-44250.41905050505;6164.40995507359;
-187500.02235174447;-187500.02235174447;22869.99200224781;187500.0;187500.0;18913.040329580348;-6966.368194385553;187500.0;12633.54124230638;31566.228755262942;-36039.259855658995;-8741.901366937323;-5102.5232794908625;-43598.91040312176;-44366.715176906015;6078.691015087487;
-187500.02235174447;-187500.02235174447;22851.596516561094;187500.0;187500.0;18663.617213203575;-6984.026072505245;187500.0;12535.305325425306;31285.826121071117;-36098.268461021005;-8744.44946580523;-4962.690766178461;-43492.82902393687;-44238.304405010276;6176.41284184609;
-187500.02235174447;-187500.02235174447;22959.64484925805;187500.0;187500.0;18934.3191903018;-6964.110668195566;187500.0;12592.771660419901;31552.43772893402;-36080.72234162359;-8781.776879045592;-5070.761450619871;-43617.082371363926;-44392.19616558506;6043.5764245482005;
-187500.02235174447;-187500.02235174447;22767.866881831513;187500.0;187500.0;18652.93307935394;-6974.57128460065;187500.0;12597.197305822052;31337.168078084957;-36063.578553626365;-8712.330009022953;-5007.058978922246;-43487.4646052676;-44233.29761425229;6186.60523731771;
-187500.02235174447;-187500.02235174447;23049.431806735018;187500.0;187500.0;18949.808949209328;-6991.7374243423255;187500.0;12547.9117092981;31493.60793752765;-36110.89719663825;-8812.21995499372;-5084.865401371169;-43613.43903701771;-44386.004732370944;6027.706685984932;
-187500.02235174447;-187500.02235174447;22717.821325996083;187500.0;187500.0;18656.665820677976;-6969.408031631474;187500.0;12675.69663234909;31423.199942493433;-36015.65641351419;-8684.792659854014;-4997.447728806464;-43485.721169200086;-44236.113934053654;6182.961902971495;
-187500.02235174447;-187500.02235174447;23106.42875509605;187500.0;187500.0;18932.665161212106;-7014.0444653087225;187500.0;12500.14603139711;31455.185288808978;-36155.3324646154;-8845.501702487672;-5076.349386733697;-43618.6469934758;-44386.54117423787;6010.160566587516;
-187500.02235174447;-187500.02235174447;22639.500813424685;187500.0;187500.0;18665.293594037725;-6932.460598046851;187500.0;12720.824804404356;31469.691570960473;-35997.95383190559;-8660.317499675453;-5028.606060577162;-43487.17403258968;-44234.70577415297;6196.574115344777;
-187500.02235174447;-187500.02235174447;23087.09449614221;187500.0;187500.0;18899.763393373894;-7043.72758194537;187500.0;12448.535853449805;31365.86771796557;-36184.70265682968;-8858.353955549474;-5045.861607296659;-43593.54598445249;-44355.33813897826;6017.268421324304;
-187500.02235174447;-187500.02235174447;22614.869191034937;187500.0;187500.0;18685.79014370324;-6945.6034237865715;187500.0;12760.76737174599;31499.508798063853;-35968.985971091504;-8651.019173982046;-5040.631299094117;-43495.89121292725;-44252.60952146167;6162.018318416873;
-187500.02235174447;-187500.02235174447;23170.77942738288;187500.0;187500.0;18904.770184131885;-7005.751968115803;187500.0;12430.609754396648;31318.57142669814;-36183.49566262909;-8858.42101078284;-4996.844231706171;-43556.129164234306;-44321.85522578421;6060.630805567599;
-187500.02235174447;-187500.02235174447;22590.751658767662;187500.0;187500.0;18705.347920101634;-6924.905708420958;187500.0;12815.618552639313;31559.2997144818;-35925.33301417029;-8600.928914657703;-5051.918930044047;-43488.49278551254;-44244.585245202215;6196.708225811509;
-187500.02235174447;-187500.02235174447;23154.14972950813;187500.0;187500.0;18863.866491778674;-7041.2241865663755;187500.0;12404.234695939387;31272.929164520403;-36208.88724433032;-8868.076964387532;-5011.886955724592;-43565.5839521389;-44322.324612417775;6039.396648335058;
-187500.02235174447;-187500.02235174447;22576.200673127256;187500.0;187500.0;18739.56844086271;-6923.832824687103;187500.0;12817.741968362567;31586.39002876163;-35924.39424090317;-8604.75106295956;-5106.591296981728;-43520.455780083634;-44271.56380075977;6174.915274967584;
-187500.02235174447;-187500.02235174447;23160.944659822544;187500.0;187500.0;18822.985151169916;-7058.703250730426;187500.0;12403.430033138995;31249.638646797976;-36201.75703784908;-8871.317967333553;-4984.751937955849;-43546.92024551872;-44305.98548722095;6046.169226905015;
-187500.02235174447;-187500.02235174447;22602.463972862242;187500.0;187500.0;18773.52074069032;-6922.89405141998;187500.0;12834.662238915234;31638.35783462022;-35915.4758948655;-8608.550859516961;-5071.096726786701;-43516.45481782613;-44277.59877176271;6169.148524898115;
-187500.02235174447;-187500.02235174447;23140.470461901485;187500.0;187500.0;18773.699554645962;-7079.423317840496;187500.0;12408.906210530546;31242.396681594455;-36216.1515612783;-8868.680461487826;-5027.533176843307;-43545.31091991794;-44298.72117027297;6070.2867591722925;
-187500.02235174447;-187500.02235174447;22641.19954600329;187500.0;187500.0;18800.1863718255;-6924.7045427208595;187500.0;12807.035482768475;31663.50354713244;-35951.46220343855;-8652.51674086055;-5095.974218365457;-43556.263274701036;-44326.48203688646;6116.241945772404;
-187500.02235174447;-187500.02235174447;23096.61633928017;187500.0;187500.0;18749.693781100963;-7042.118256344588;187500.0;12415.947010033968;31215.149905103437;-36194.35861043437;-8831.934193603302;-4989.602266502651;-43511.291564856954;-44257.50455349738;6118.633582429121;
-187500.02235174447;-187500.02235174447;22697.68240424185;187500.0;187500.0;18837.4467298325;-6939.836673717103;187500.0;12782.157991189719;31654.853422028238;-35958.48065119751;-8657.702345574182;-5101.562154479284;-43559.72779509161;-44336.3168044468;6112.576259681733;
-187500.02235174447;-187500.02235174447;23025.314274467743;187500.0;187500.0;18718.84837375264;-7026.1367590590435;187500.0;12442.858510358157;31213.629986480475;-36172.18567993471;-8808.040178780577;-4978.739318697371;-43495.4665297826;-44243.37825100163;6134.056286103283;
-187500.02235174447;-187500.02235174447;22743.525832119685;187500.0;187500.0;18881.569073387276;-6931.834749202103;187500.0;12744.405894804704;31636.837915997257;-35975.33386651681;-8670.822819569448;-5093.917857875569;-43561.76180383704;-44334.48396140146;6110.251678258381;
-187500.02235174447;-187500.02235174447;22921.9598081064;187500.0;187500.0;18681.99034714584;-6999.761700601781;187500.0;12481.437621288016;31219.66495748341;-36142.18963887568;-8772.25503590763;-4988.618789746617;-43482.79309067644;-44223.14992226958;6167.606254530699;
-187500.02235174447;-187500.02235174447;22812.369205042032;187500.0;187500.0;18896.03065204986;-6938.026182416223;187500.0;12690.18056275613;31578.656325180094;-36010.78373322293;-8713.067616589979;-5091.481517729941;-43571.082481274905;-44350.06312728681;6086.715291346943;
-187500.02235174447;-187500.02235174447;22825.109699381555;187500.0;187500.0;18649.379151985544;-6989.323435941153;187500.0;12536.042932992332;31229.455021554833;-36098.268461021005;-8736.045209890033;-4982.4273565324975;-43462.83298287785;-44208.62128837363;6192.126118198171;
-187500.02235174447;-187500.02235174447;22832.508126796263;187500.0;187500.0;18900.098669540726;-6960.802610016181;187500.0;12621.314838089329;31495.239614872888;-36056.1577744672;-8755.088896165955;-5102.34446553522;-43601.01146710056;-44370.17969729659;6063.7153463024315;
-187500.02235174447;-187500.02235174447;22719.318892874588;187500.0;187500.0;18645.26643100577;-6979.689834080915;187500.0;12577.483067212472;31233.07600415659;-36073.56978339789;-8706.362093253385;-5011.37286560212;-43477.607485962806;-44209.42595117402;6208.845223050741;
-187500.02235174447;-187500.02235174447;22947.798424696735;187500.0;187500.0;18938.99070489296;-6965.250607162787;187500.0;12573.325642743785;31440.723710146394;-36091.272365006495;-8783.185038946276;-5082.384357736631;-43603.15723456827;-44368.72683390699;6052.315956630226;
-187500.02235174447;-187500.02235174447;22661.606688690983;187500.0;187500.0;18648.68624790743;-6951.124304667032;187500.0;12663.157303709664;31315.352775496576;-36017.04222167042;-8662.016232254056;-4991.748033970361;-43457.51326769749;-44196.59604985667;6226.570156403799;
-187500.02235174447;-187500.02235174447;23028.532925669304;187500.0;187500.0;18943.148129361645;-6987.267075451265;187500.0;12534.321848669273;31396.579014847164;-36119.524969998;-8813.739873616682;-5077.154049534089;-43591.19905128468;-44359.18263902458;6049.8572647401415;
-187500.02235174447;-187500.02235174447;22611.695243322283;187500.0;187500.0;18661.65025969151;-6943.32354585213;187500.0;12724.08815909483;31384.3079071412;-35984.43102651012;-8639.485673843106;-5010.434092334997;-43460.46369796559;-44208.710695351445;6230.079380283282;
-187500.02235174447;-187500.02235174447;23076.902100670588;187500.0;187500.0;18926.27256229789;-7011.0493315517115;187500.0;12479.962406153967;31344.67826422194;-36158.104080927864;-8846.976917621723;-5065.57584590624;-43590.77436814003;-44363.18360128208;6037.809674478731;
-187500.02235174447;-187500.02235174447;22577.653536516853;187500.0;187500.0;18686.79597220373;-6922.312906064142;187500.0;12768.590482305346;31450.826698640194;-35962.839241366295;-8630.254403383065;-5062.357194704676;-43479.149756330226;-44229.72133513944;6225.005534291928;
-187500.02235174447;-187500.02235174447;23130.881563530158;187500.0;187500.0;18918.762376160907;-7008.38947396153;187500.0;12449.720495905936;31296.219682242834;-36179.67351432723;-8856.27524331513;-5052.835351566715;-43573.00473129806;-44337.3673364362;6064.430602125001;
-187500.02235174447;-187500.02235174447;22559.21334734122;187500.0;187500.0;18706.957245702415;-6914.601554227061;187500.0;12811.617590381813;31511.310519136256;-35934.29606369687;-8612.328304329909;-5052.030688766324;-43486.771701189486;-44242.975919601435;6244.920938601606;
-187500.02235174447;-187500.02235174447;23150.841671328744;187500.0;187500.0;18879.937396042038;-7033.378724262563;187500.0;12417.198707723464;31242.195515894357;-36205.95916580667;-8869.574531266038;-5063.8994650720915;-43571.93184756421;-44328.58310086526;6106.518936934345;
-187500.02235174447;-187500.02235174447;22556.97817289569;187500.0;187500.0;18733.04173148176;-6907.225478556809;187500.0;12835.243384271073;31562.987752316923;-35930.71978458402;-8603.566420503428;-5060.636110381617;-43501.47914904108;-44258.04099536431;6261.7070986875415;
-187500.02235174447;-187500.02235174447;23151.691037618046;187500.0;187500.0;18838.944296711004;-7043.191140078443;187500.0;12405.240524439874;31211.439515523856;-36225.40518348279;-8870.937987677811;-5042.464142139452;-43556.57619912341;-44312.042809968334;6126.724913921942;
-187500.02235174447;-187500.02235174447;22557.80518744054;187500.0;187500.0;18745.826929310195;-6925.263336332243;187500.0;12830.482462702092;31579.304525769297;-35949.65171213767;-8623.414769579742;-5119.711770976994;-43529.195312165655;-44292.417978336576;6227.687743626564;
-187500.02235174447;-187500.02235174447;23125.91947626108;187500.0;187500.0;18810.401119041577;-7036.552671975216;187500.0;12393.59526557866;31159.02467477616;-36236.08931733243;-8870.826228955535;-5029.075447210723;-43538.292472158966;-44291.59096379173;6142.795818185308;
-187500.02235174447;-187500.02235174447;22582.593272041475;187500.0;187500.0;18809.372938796634;-6906.264353545232;187500.0;12821.430006197692;31577.829310635247;-35940.5322003999;-8622.163071890243;-5099.729311433949;-43517.5724050489;-44284.7513299884;6231.129912272681;
-187500.02235174447;-187500.02235174447;23045.967286344443;187500.0;187500.0;18782.126162305613;-7031.925860872968;187500.0;12406.358111662641;31122.323110380545;-36209.893072830804;-8837.65624018386;-5019.575955817218;-43502.216756608104;-44246.86512313666;6185.755871028408;
-187500.02235174447;-187500.02235174447;22626.961484785257;187500.0;187500.0;18856.82569227525;-6902.755129665748;187500.0;12804.599142622847;31567.39104597462;-35946.74598535848;-8644.671278556738;-5096.0636253432785;-43532.3245563894;-44301.29162088533;6211.885060296662;
-187500.02235174447;-187500.02235174447;22997.03931773178;187500.0;187500.0;18734.673408827;-7041.894738900035;187500.0;12455.46489423095;31134.41540413087;-36175.31492415845;-8816.779710862602;-5017.363133116142;-43490.951477402625;-44234.102277052676;6214.187289975559;
-187500.02235174447;-187500.02235174447;22700.051689154112;187500.0;187500.0;18885.212407733492;-6917.3061153061535;187500.0;12773.329052129871;31575.25886002289;-35988.364933534256;-8692.079328546444;-5124.740913479437;-43573.384710953804;-44345.14574350664;6176.74811801292;
-187500.02235174447;-187500.02235174447;22927.614799453593;187500.0;187500.0;18712.142850416047;-7025.957945103401;187500.0;12491.85353420419;31145.859497291985;-36155.95831346015;-8778.468820866206;-5009.920002212525;-43471.57251495987;-44213.94100355399;6244.183331034581;
-187500.02235174447;-187500.02235174447;22757.383913681977;187500.0;187500.0;18915.70018717053;-6931.007734657256;187500.0;12735.487548767036;31546.223943975445;-36009.822608211354;-8706.049168831012;-5123.086884389745;-43573.07178653143;-44345.41396444011;6169.327338853757;
-187500.02235174447;-187500.02235174447;22831.859926207057;187500.0;187500.0;18691.623949006076;-7003.270924481264;187500.0;12529.471520122472;31160.92457305486;-36133.13718237128;-8762.286157880564;-5059.250302225388;-43485.229430822066;-44216.623212888626;6252.364069505224;
-187500.02235174447;-187500.02235174447;22839.504222810774;187500.0;187500.0;18933.715693201506;-6954.94645296889;187500.0;12680.815181829355;31493.42912357201;-36033.403698611706;-8739.643840747338;-5093.7166921754715;-43570.523687663524;-44340.5189324044;6153.211731101481;
-187500.02235174447;-187500.02235174447;22759.619088127507;187500.0;187500.0;18677.140018599035;-6974.750098556292;187500.0;12597.420823266606;31203.66110845341;-36081.10232127933;-8714.989866613134;-5023.152234930067;-43456.015700818985;-44185.80015728476;6284.014139653938;
-187500.02235174447;-187500.02235174447;22901.083278785143;187500.0;187500.0;18954.16753937811;-6949.8279034886245;187500.0;12628.154471892653;31429.436079196465;-36068.47358566208;-8757.458181078218;-5081.982026336435;-43571.55186790846;-44331.82410381128;6150.283652577836;
-187500.02235174447;-187500.02235174447;22669.362744016977;187500.0;187500.0;18674.994251131327;-6948.330336610119;187500.0;12656.652946073169;31235.71351000232;-36031.25793114399;-8661.368031664853;-5015.262069137343;-43434.4015639307;-44161.392052339565;6319.687523804609;
-187500.02235174447;-187500.02235174447;22985.34935538165;187500.0;187500.0;18961.52126330391;-6973.47604912234;187500.0;12584.590921949259;31381.603346062107;-36104.415190746215;-8794.718539085216;-5085.155974049088;-43576.26808598854;-44336.5626736358;6135.9114808930735;
-187500.02235174447;-187500.02235174447;22627.274409207632;187500.0;187500.0;18684.717259969388;-6937.892071949491;187500.0;12734.414665033182;31326.036909346214;-36002.73710521902;-8644.648926812282;-5055.651671368083;-43454.83105836285;-44185.64369507357;6312.266744645446;
-187500.02235174447;-187500.02235174447;23061.65821095207;187500.0;187500.0;18962.3259261043;-6987.9823312738345;187500.0;12543.329601684762;31351.652008491998;-36140.557961530445;-8818.679609141303;-5077.019939067357;-43577.96681856714;-44332.42760091157;6137.476103004945;
-187500.02235174447;-187500.02235174447;22574.971327182215;187500.0;187500.0;18702.062213666704;-6906.800795412159;187500.0;12782.515619101003;31401.07171548268;-35964.962657089556;-8612.060083396445;-5038.28436592631;-43450.36070947179;-44180.9274769935;6327.845910530796;
-187500.02235174447;-187500.02235174447;23114.18481042204;187500.0;187500.0;18937.56019324782;-7014.826776364658;187500.0;12500.436604075028;31311.016537072246;-36161.50154608507;-8840.27139428513;-5055.42815392353;-43564.86869631633;-44319.28477517185;6136.716143693465;
-187500.02235174447;-187500.02235174447;22570.925661435806;187500.0;187500.0;18709.862972481606;-6915.205051327354;187500.0;12821.765282364522;31489.204643869954;-35944.98019754651;-8614.22820260861;-5069.174476763544;-43469.493802725534;-44211.68347736401;6296.374654337723;
-187500.02235174447;-187500.02235174447;23143.57735438077;187500.0;187500.0;18909.151126045123;-7023.968639846878;187500.0;12461.566920467249;31294.230376986314;-36195.87852905733;-8867.607577753972;-5078.584561179228;-43570.38957719679;-44323.017516495886;6118.588878940211;
-187500.02235174447;-187500.02235174447;22553.491300760663;187500.0;187500.0;18752.08541775768;-6882.571504422606;187500.0;12835.735122649088;31542.2453334624;-35929.24456944997;-8597.442042522674;-5072.013148309368;-43469.33734051434;-44209.40359942956;6300.509727061954;
-187500.02235174447;-187500.02235174447;23165.415008713604;187500.0;187500.0;18884.25128272191;-7031.121198072577;187500.0;12435.325972476718;31251.650303798953;-36195.87852905733;-8860.097391616988;-5034.752790302371;-43544.439201884175;-44287.81351897878;6148.853140932696;
-187500.02235174447;-187500.02235174447;22558.118111862914;187500.0;187500.0;18788.563464708743;-6876.178905508388;187500.0;12856.611651970346;31596.291851555332;-35910.20088317405;-8586.713205184127;-5085.267732771365;-43482.18959357615;-44219.417180945544;6301.314389862346;
-187500.02235174447;-187500.02235174447;23146.460729415507;187500.0;187500.0;18836.977343198938;-7048.913186659001;187500.0;12437.65055390007;31223.621216252;-36202.561700649465;-8855.202359581275;-5059.6749853700385;-43536.92901574719;-44270.803841448294;6167.718013252976;
-187500.02235174447;-187500.02235174447;22601.94988273977;187500.0;187500.0;18821.241715102402;-6883.130298033989;187500.0;12875.700041735177;31647.812622524816;-35917.44284837757;-8605.421615293219;-5100.086939345234;-43506.552995032434;-44248.27328303734;6268.680842957598;
-187500.02235174447;-187500.02235174447;23107.546342318816;187500.0;187500.0;18805.036700372304;-7049.047297125733;187500.0;12461.253996044874;31209.964300389805;-36179.5394038605;-8823.082902798998;-5020.492377339885;-43492.67256172569;-44226.10035253768;6207.504118383422;
-187500.02235174447;-187500.02235174447;22648.955601329282;187500.0;187500.0;18871.019050004372;-6886.438356213374;187500.0;12862.959547395652;31657.848555785247;-35928.75283107196;-8616.642191009783;-5117.454244787007;-43521.372201606304;-44272.1002426267;6242.328136244791;
-187500.02235174447;-187500.02235174447;23066.15091158759;187500.0;187500.0;18768.469246443423;-7051.304823315719;187500.0;12490.333615581229;31217.40743129342;-36166.24011590959;-8795.254980952142;-4986.115394367623;-43481.31787554239;-44214.56685239874;6228.581813404777;
-187500.02235174447;-187500.02235174447;22683.801970935103;187500.0;187500.0;18891.917931070082;-6899.871754631014;187500.0;12826.25798300004;31653.937000505568;-35968.62834318022;-8656.338889162409;-5114.414407541086;-43559.2807602025;-44311.416961123585;6218.478824910978;
-187500.02235174447;-187500.02235174447;22758.948535793847;187500.0;187500.0;18942.969315406004;-6909.684170446893;187500.0;12788.841162781855;31613.72621223047;-35966.549630945876;-8658.886988030314;-5080.104479802189;-43532.481018600585;-44304.17499592007;6234.303859985335;
-187500.02235174447;-187500.02235174447;22860.33604864312;187500.0;187500.0;18956.626231268197;-6962.546046083695;187500.0;12749.256223351505;31623.717442001995;-36008.72737273305;-8719.191994570732;-5089.805136895792;-43578.50326043407;-44355.58400816727;6185.018263461383;
-187500.02235174447;-187500.02235174447;22832.28460935171;187500.0;187500.0;18723.832812766173;-6993.033825520733;187500.0;12625.628724769203;31309.273101004736;-36066.886611805756;-8698.941314094223;-4958.108658565123;-43442.04586053442;-44179.40755837054;6332.517425121954;
-187500.02235174447;-187500.02235174447;22936.980180380368;187500.0;187500.0;18980.989632724482;-6964.781220529226;187500.0;12702.8987053512;31591.799150919815;-36037.091736446826;-8742.750733226625;-5066.939302318014;-43572.60239989786;-44347.67149063009;6194.808327532808;
-187500.02235174447;-187500.02235174447;22755.282849703177;187500.0;187500.0;18730.538336102767;-6955.4605430913625;187500.0;12681.821010329844;31342.3983862875;-36030.96735846608;-8656.227130440133;-4936.8745013325815;-43421.86223529127;-44162.39788084005;6375.186905287136;
-187500.02235174447;-187500.02235174447;23000.280320677797;187500.0;187500.0;19006.649435359173;-6955.237025646809;187500.0;12653.590757082791;31522.329929152722;-36066.171355983184;-8757.1676084003;-5040.6536508385725;-43571.507164419556;-44343.33525220576;6205.246592193436;
-187500.02235174447;-187500.02235174447;22697.078907141557;187500.0;187500.0;18737.80265305074;-6944.0388016747;187500.0;12744.741170971534;31380.664572794984;-35973.29985777138;-8608.528507772508;-4931.68889661895;-43410.55225259689;-44150.774973723295;6408.178080103169;
