Año;Mes;Dia; Hora
2020;10;12;18-11-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-5814.180471203384;24990.99373710081;187500.0;187500.0;15715.533878270851;-9326.377132699148;187500.0;12226.985362408801;29200.140142457505;-36941.868000253206;-11179.247341066282;-6969.899770009491;-46373.79007027031;-46178.52523070875;2561.800487256108;
-187500.02235174447;-6224.42438893609;24351.487976490018;187500.0;187500.0;15726.173308631578;-9099.752795666791;187500.0;12733.274726065962;29497.373640224178;-36661.46536606138;-10872.715517606202;-7052.288300071753;-46328.63954647059;-46110.79944500917;2716.0051722532717;
-187500.02235174447;-6060.7202125454205;24965.155120510473;187500.0;187500.0;15674.451371961997;-9335.787217114832;187500.0;12221.308019317154;29121.976092097295;-36944.95254098804;-11158.549625700669;-6949.939662210902;-46348.018508913345;-46145.355241937075;2589.6060573585105;
-187500.02235174447;-6242.797522878352;24359.176976582647;187500.0;187500.0;15786.254797727443;-9097.338807265616;187500.0;12727.619734718768;29529.828373173284;-36664.70636900739;-10875.19656124074;-7079.892704474057;-46353.87466596063;-46135.96750926584;2692.647599297476;
-187500.02235174447;-6394.208239818602;24943.071596988633;187500.0;187500.0;15638.845043044692;-9331.585089157235;187500.0;12231.343952577587;29072.75755080671;-36927.317014612796;-11126.92190729641;-6919.27306881822;-46318.69302018798;-46106.84318624058;2626.1288077984823;
-187500.02235174447;-6241.925804844595;24399.2089509021;187500.0;187500.0;15821.32468477782;-9104.737234680324;187500.0;12712.264086277974;29563.400693345153;-36662.67236026196;-10900.006997586132;-7098.3328936496855;-46376.58403832722;-46165.67297764695;2655.6331104794876;
-187500.02235174447;-6770.231636790233;24885.851131183044;187500.0;187500.0;15607.105565918157;-9297.096347462697;187500.0;12244.509130061762;29031.160954375384;-36924.29952911133;-11114.382578656981;-6916.635562972494;-46297.928249589;-46078.67998822689;2642.624395206499;
-187500.02235174447;-6222.010400534917;24465.21365227862;187500.0;187500.0;15891.352700156296;-9095.41655724246;187500.0;12681.50808590747;29570.24032714848;-36672.52947956675;-10915.742625682667;-7085.234771398875;-46373.879477248134;-46175.46304171837;2634.9577468583284;
-187500.02235174447;-6924.637487487494;24851.29533425514;187500.0;187500.0;15590.94525467697;-9274.7893064963;187500.0;12311.385549472041;29043.275599870158;-36885.76512167038;-11067.466267045293;-6904.118586077522;-46265.58527536217;-46049.80153439064;2673.805078721652;
-187500.02235174447;-6113.559736437766;24550.217336442154;187500.0;187500.0;15923.829784849857;-9097.338807265616;187500.0;12656.876463517721;29601.644528108183;-36695.23885193335;-10957.942719214287;-7097.729396549392;-46391.649114090105;-46203.514481009785;2590.433071903357;
-187500.02235174447;-7144.869225605635;24798.2546446627;187500.0;187500.0;15578.584739993184;-9247.363716049638;187500.0;12379.826590994191;29075.573870608077;-36848.37065319665;-11033.961002106787;-6887.757109136237;-46231.07418192318;-46021.52657765467;2692.647599297476;
-187500.02235174447;-6199.144565957137;24655.695218526747;187500.0;187500.0;15963.928814402678;-9098.27758053274;187500.0;12620.443120055572;29606.76307758845;-36715.780105087775;-10985.480068383225;-7078.7304137623805;-46378.908619750575;-46213.32689682566;2571.165868182882;
-187500.02235174447;-7458.598310780324;24755.004019141677;187500.0;187500.0;15596.823763468716;-9195.91000031352;187500.0;12464.98673736891;29116.164638538914;-36801.119065418134;-10959.93202447081;-6863.639576868961;-46174.7477858958;-45982.589838813525;2741.3073469766796;
-187500.02235174447;-6335.803131556885;24776.774618241147;187500.0;187500.0;15985.699413502147;-9113.119138851063;187500.0;12578.578302690781;29599.834036807304;-36734.89084659706;-10999.092280756508;-7059.574968764183;-46355.37223283914;-46211.829329947155;2568.5060105927005;
-187500.02235174447;-7759.184570215294;24723.37630073742;187500.0;187500.0;15609.676016530517;-9175.636968092558;187500.0;12539.730970827457;29197.92731975643;-36763.6798934555;-10912.389864014373;-6863.1925419798545;-46173.317274250665;-45984.8026615146;2771.3257397801567;
-187500.02235174447;-6715.514566363641;24950.671190103436;187500.0;187500.0;15983.844218712356;-9185.382328675072;187500.0;12516.19458391602;29585.975955245016;-36755.812079407224;-11005.395472692904;-6993.52556389875;-46340.105991376164;-46193.590306471626;2614.260031492714;
-187500.02235174447;-8419.05277002487;24719.576504180015;187500.0;187500.0;15618.929638735013;-9189.472697910393;187500.0;12589.620064451703;29267.21772756788;-36731.73925062886;-10851.57076735148;-6868.534608904673;-46178.14525105301;-45975.70550152129;2881.8104126227395;
-187500.02235174447;-7581.6893674957;25031.405691076005;187500.0;187500.0;15961.894805657246;-9239.54060549028;187500.0;12416.058768756244;29528.979006883983;-36807.19873990998;-11015.073778042053;-6948.777371499225;-46338.49666577538;-46191.93627738193;2767.7718124117628;
-187500.02235174447;-9297.901010263087;24591.545711940016;187500.0;187500.0;15641.750769823882;-9179.414412905504;187500.0;12612.932933918588;29317.37504212559;-36690.388523386544;-10790.930484644234;-6827.608564807006;-46157.38048045403;-45963.85907695998;3129.423037698631;
-187500.02235174447;-8568.138905541768;25047.878926739566;187500.0;187500.0;15908.742357342526;-9312.809623814777;187500.0;12321.287372265742;29450.837308268226;-36840.36872868166;-11028.149548548407;-6898.798870897159;-46325.64441271358;-46183.62142844456;3036.663298209107;
-187500.02235174447;-10130.704656923373;24558.465130146164;187500.0;187500.0;15665.063639290767;-9189.33858744366;187500.0;12640.805559254357;29381.569252201232;-36669.75786325429;-10749.915033568745;-6842.316012658598;-46166.14236428051;-45977.87362073346;3423.6166982193827;
-187500.02235174447;-9601.303589499425;25152.194518112483;187500.0;187500.0;15858.428580573629;-9371.14767684313;187500.0;12261.00471746978;29382.642135935086;-36866.989656327925;-11032.575193950557;-6846.406381893919;-46301.526880446305;-46156.642872887;3319.0999411463667;
-187500.02235174447;-10955.573434302025;24574.62544138735;187500.0;187500.0;15694.34442452722;-9211.422110965505;187500.0;12668.387611912205;29431.793621992307;-36651.56354326767;-10741.331963697907;-6855.056506998123;-46191.08691109263;-46001.14178671143;3616.6910668243254;
