Año;Mes;Dia; Hora
2020;10;12;18-12-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;20124.907210458186;187500.0;187500.0;22652.509528697676;-3670.4917157282493;187500.0;15761.801989293337;30475.21775665495;-30173.64802046395;-5341.82105562938;-5312.8978983042125;-42588.32098106396;-43000.57655579765;7051.684802971459;
-187500.02235174447;-187500.02235174447;20735.601572466087;187500.0;187500.0;23383.702145064133;-3844.745915501823;187500.0;15139.395313190857;30380.513415397814;-30116.651072102915;-5356.72966918107;-5372.174724599687;-42719.995107650175;-43148.00866222485;6914.601554227061;
-187500.02235174447;-187500.02235174447;20713.47334545533;187500.0;187500.0;23271.138759987207;-3809.8548424070887;187500.0;16136.976019975666;31077.507862747654;-29180.336496870103;-5114.503814518906;-5489.253162056585;-42786.67036136036;-43223.758724183885;6913.841594915581;
-187500.02235174447;-187500.02235174447;21323.810079551946;187500.0;187500.0;23704.248512297694;-3876.105412972619;187500.0;15846.984487412512;31098.987889169206;-29397.416639020044;-5313.85902331579;-5476.6691299282475;-42850.037556891155;-43267.23286714946;6796.62904699195;
-187500.02235174447;-187500.02235174447;21312.947131746667;187500.0;187500.0;23614.886237965376;-3781.8034031156785;187500.0;17061.265356691525;31853.627485469282;-28589.490483938516;-5038.9549182599685;-5558.945901268233;-42864.67794950938;-43301.34162918826;6835.006992221713;
-187500.02235174447;-187500.02235174447;21953.503424346858;187500.0;187500.0;23902.419078638446;-3902.5028231743368;187500.0;17036.253754646033;31951.684588394714;-28875.86103389991;-5264.394612836196;-5528.212252642185;-42917.60688037955;-43350.56017047884;6718.532051865108;
-187500.02235174447;-187500.02235174447;21962.645287829077;187500.0;187500.0;23845.24331632177;-3829.792598461223;187500.0;18452.63909728993;32791.35022060278;-28120.550885266173;-4992.999731659857;-5654.164332647841;-42974.22384908484;-43453.82522986236;6727.025714758124;
-187500.02235174447;-187500.02235174447;22679.845712166516;187500.0;187500.0;24099.047374611782;-3883.4144334095045;187500.0;18670.054515606706;32972.399350690765;-28374.600812745193;-5176.351091426742;-5589.232515005174;-42983.79039571171;-43440.99532854502;6674.230894354689;
-187500.02235174447;-187500.02235174447;22677.20820632079;187500.0;187500.0;24010.445059590944;-3865.264816911795;187500.0;20273.34514538588;33921.05208886291;-27591.194521331137;-4889.399396109509;-5707.517946662659;-43040.69793709492;-43545.847361784865;6669.380565807887;
-187500.02235174447;-187500.02235174447;23294.65279515419;187500.0;187500.0;24114.58183700822;-3882.967398520398;187500.0;20542.057817227582;34057.665950973744;-27913.752545565672;-5146.869140490191;-5671.397527622882;-43064.793117617744;-43539.275948915005;6596.916210283782;
-187500.02235174447;-187500.02235174447;23257.995934247487;187500.0;187500.0;24048.219507720412;-3855.072421440175;187500.0;21988.953291052974;34903.94769954058;-27266.78130230681;-4847.601633978085;-5760.625691488468;-43078.226516035385;-43623.89965342279;6626.8675478538935;
-187500.02235174447;-187500.02235174447;23665.982325790206;187500.0;187500.0;23960.153634566504;-3827.0209821487647;187500.0;22117.788746093363;34895.5881471143;-27658.339161674878;-5105.831337670247;-5686.820231297044;-43046.33057669766;-43545.66854782922;6615.69167562624;
-187500.02235174447;-187500.02235174447;23547.383969710347;187500.0;187500.0;23960.421855499968;-3829.502025783304;187500.0;23060.831196407224;35427.33614770605;-27267.027171495818;-4865.214808608867;-5747.952252382309;-43046.88937030904;-43620.077505120935;6634.668306668796;
-187500.02235174447;-187500.02235174447;23870.836063723098;187500.0;187500.0;23880.693183027888;-3840.3873253330385;187500.0;23125.830069283256;35344.58998973251;-27578.297564780423;-5090.989779351924;-5691.670559843846;-43035.355870170104;-43584.560583181454;6609.679056367762;
-187500.02235174447;-187500.02235174447;23785.65356560392;187500.0;187500.0;23930.761090607775;-3834.039429907731;187500.0;23891.77964827772;35791.20019569399;-27259.718151058933;-4872.859105212582;-5747.058182604097;-43049.77274534378;-43659.77420327356;6617.055132038014;
-187500.02235174447;-187500.02235174447;23880.022630694228;187500.0;187500.0;23648.8832412819;-3767.4982866642817;187500.0;23855.838043193584;35624.99262392433;-27548.301523721402;-5082.7419856479155;-5685.613237096458;-43020.51431185178;-43593.97066759714;6610.349608701421;
-187500.02235174447;-187500.02235174447;23705.388451264913;187500.0;187500.0;23696.425401738335;-3765.687795363402;187500.0;24021.442117862956;35732.54921824327;-27513.5445610934;-4940.584890912162;-5712.435330442826;-43013.38410537054;-43634.203807616694;6625.124111786379;
-187500.02235174447;-187500.02235174447;23619.133069411884;187500.0;187500.0;23401.136505739272;-3709.070826658109;187500.0;23801.031565789173;35583.12780655954;-27729.10478462038;-5071.186133764521;-5664.602597308469;-42972.77098569524;-43558.61020786884;6662.138600604368;
-187500.02235174447;-187500.02235174447;23521.99238800912;187500.0;187500.0;23577.111789835908;-3741.8161322851342;187500.0;23626.665607293322;35646.87498174608;-27798.93163429876;-4982.002673387847;-5682.439289383804;-42977.88953517551;-43600.787949656005;6655.701298201239;
-187500.02235174447;-187500.02235174447;23355.784816239455;187500.0;187500.0;23272.36810593225;-3747.8958067769777;187500.0;23508.111954702374;35517.257215649755;-27813.706137383717;-5034.149293202078;-5624.592974733469;-42913.94119428888;-43509.346963089345;6733.1724444833335;
-187500.02235174447;-187500.02235174447;23334.841231684833;187500.0;187500.0;23516.806783295488;-3869.489296613848;187500.0;23111.614359809682;35352.36839680295;-28033.11086095701;-5051.583653877217;-5685.233257440717;-42958.599979710576;-43567.8861818178;6695.263885887133;
-187500.02235174447;-187500.02235174447;23121.605589581202;187500.0;187500.0;23242.12619568422;-3817.0521041216975;187500.0;23209.58205575729;35302.30048922307;-27891.08787668799;-5055.003470778879;-5647.794085478078;-42924.31240371614;-43506.195367121145;6766.141267554912;
-187500.02235174447;-187500.02235174447;23214.387680815184;187500.0;187500.0;23562.024362328575;-3922.038247828275;187500.0;22728.237238912254;35074.3797510123;-28198.37965945955;-5118.7282942209595;-5645.73772498819;-42923.46303742684;-43508.721114244596;6746.449380689786;
-187500.02235174447;-187500.02235174447;22912.77324113527;187500.0;187500.0;23282.426390937137;-3872.462078626404;187500.0;23026.163640757044;35132.471934851645;-27938.540630166608;-5067.76631686286;-5668.447097354781;-42896.797406291655;-43465.157564301204;6806.39675931892;
-187500.02235174447;-187500.02235174447;23065.636821465116;187500.0;187500.0;23586.90185390733;-3986.768899770844;187500.0;22331.113795174813;34758.75076755891;-28422.947636002024;-5219.3334960142965;-5624.4141607778265;-42879.944190972354;-43424.07505799235;6767.8623518779705;
-187500.02235174447;-187500.02235174447;22724.12451793248;187500.0;187500.0;23334.28243807345;-3919.2219280269064;187500.0;22730.137137190955;34879.07020796183;-28081.36827723602;-5102.7020934465045;-5658.992309450186;-42850.35048131353;-43355.969292637026;6821.528890315162;
-187500.02235174447;-187500.02235174447;22999.833285788693;187500.0;187500.0;23688.26701501215;-4002.9292110120314;187500.0;21968.188520453994;34440.28311255969;-28636.026815894464;-5312.875546559757;-5586.460898692715;-42833.609024716505;-43322.21815850952;6759.435744218319;
-187500.02235174447;-187500.02235174447;22668.513377727675;187500.0;187500.0;23513.23050418264;-3919.043114071264;187500.0;22530.558410949518;34667.44389145898;-28186.44382792042;-5127.1101983917;-5618.06626535252;-42818.432190231346;-43321.14527477566;6814.890422211936;
-187500.02235174447;-187500.02235174447;22994.31240490823;187500.0;187500.0;23791.84499881804;-3984.2431526473947;187500.0;21779.98683214031;34226.935711733786;-28768.617364003345;-5377.829715946879;-5577.900180566333;-42838.347594541025;-43310.81876883731;6744.705944622272;
-187500.02235174447;-187500.02235174447;22594.931434980805;187500.0;187500.0;23521.36653916437;-3892.0869102581637;187500.0;22361.28865018948;34495.380162642025;-28292.189930938475;-5176.284036193376;-5618.088617096975;-42841.76741144269;-43339.0266703399;6786.481355009241;
-187500.02235174447;-187500.02235174447;22736.485032616263;187500.0;187500.0;23539.22558298416;-3889.762328834812;187500.0;21366.792484139503;33880.394265698706;-28986.16689278685;-5489.186106823219;-5557.8506657899225;-42844.47197252178;-43292.199765706035;6717.034484986602;
-187500.02235174447;-187500.02235174447;22004.35364298268;187500.0;187500.0;23166.979630825477;-3748.2981381771733;187500.0;21270.70233472614;33712.51031309489;-28785.470579322646;-5316.38477043924;-5575.061509020509;-42796.25925973168;-43259.94619845703;6789.0518056216015;
-187500.02235174447;-187500.02235174447;22183.167598625136;187500.0;187500.0;23381.131694451775;-3790.721749153346;187500.0;19783.886645303566;32784.19766237708;-29524.79923067084;-5585.164497514307;-5470.410641480761;-42777.126166477945;-43208.55953795428;6742.604880643473;
-187500.02235174447;-187500.02235174447;22021.050396090795;187500.0;187500.0;23565.108903063407;-3805.9209353829547;187500.0;20351.64330621282;33164.46789079522;-28779.904994953275;-5175.300559437342;-5567.1266397388745;-42833.8101904166;-43334.55632144884;6765.068383821057;
-187500.02235174447;-187500.02235174447;22452.997857689603;187500.0;187500.0;23711.043442612106;-3823.265889080273;187500.0;20017.149450439152;32968.95718204465;-29024.678948483343;-5428.344658415873;-5567.037232761054;-42902.89943252796;-43366.07228113083;6670.98989140867;
-187500.02235174447;-187500.02235174447;22283.772800418476;187500.0;187500.0;23771.57196659708;-3787.592504929603;187500.0;20778.91925322047;33447.3962721105;-28431.217781450487;-5130.708829249004;-5640.775637719112;-42931.86729334203;-43440.88356982274;6708.3396563934875;
-187500.02235174447;-187500.02235174447;22746.632724598974;187500.0;187500.0;23875.217005636336;-3834.844092708122;187500.0;20651.201385402845;33331.72599455428;-28631.62352223677;-5312.294401203919;-5586.639712648358;-42947.26764527174;-43428.43364816113;6676.108440888935;
-187500.02235174447;-187500.02235174447;22798.51112347974;187500.0;187500.0;24034.13790871357;-3874.3396251606496;187500.0;21697.419488122403;34017.2316452541;-28003.651261764917;-5023.956897730458;-5692.609333110969;-43023.30827990869;-43563.0805567599;6662.339766304465;
-187500.02235174447;-187500.02235174447;23156.988401053954;187500.0;187500.0;23927.855363828585;-3854.9606627178987;187500.0;22002.185523770517;34119.71439358168;-28083.84932087056;-5206.056559807845;-5667.955358976765;-43043.93894004094;-43568.44497542918;6631.472007211686;
-187500.02235174447;-187500.02235174447;23099.834990481733;187500.0;187500.0;23997.324585595677;-3822.818854191167;187500.0;22720.72705277527;34571.443149023435;-27763.43706410373;-5013.60804004765;-5713.08353103203;-43055.42773669097;-43670.838316778936;6639.988021849159;
-187500.02235174447;-187500.02235174447;23220.132079140196;187500.0;187500.0;23750.449568086813;-3761.3739086835276;187500.0;22835.547964042184;34486.864148004555;-27887.712763275238;-5150.065439947301;-5658.6346815389015;-43018.94968973991;-43625.888958679316;6662.853856426937;
-187500.02235174447;-187500.02235174447;23163.068075545798;187500.0;187500.0;23850.115996613025;-3763.050289517676;187500.0;23146.036046270856;34670.70724614945;-27770.120235695867;-5015.217365648433;-5718.470301445759;-43036.65227134851;-43687.60212512042;6659.814019181016;
-187500.02235174447;-187500.02235174447;23133.72023507598;187500.0;187500.0;23542.08660627444;-3682.1369745894644;187500.0;23242.193250917586;34566.14578558753;-27798.082268009457;-5103.6408667136275;-5679.377100393427;-42988.46191030287;-43602.598440956885;6720.56606061054;
-187500.02235174447;-187500.02235174447;23103.165400405574;187500.0;187500.0;23708.942378633306;-3739.0892194615867;187500.0;23178.446075731048;34663.778205368304;-27880.537853305086;-5048.432057909019;-5667.754193276667;-42987.12080563555;-43634.762601228074;6716.453339630764;
-187500.02235174447;-187500.02235174447;22944.44566302844;187500.0;187500.0;23398.43194466018;-3717.7656552512235;187500.0;23302.587664435825;34694.556557483265;-27814.287282739555;-5095.080148587245;-5648.352879089461;-42954.822534897634;-43579.57614416792;6768.890532122914;
-187500.02235174447;-187500.02235174447;23079.606661749684;187500.0;187500.0;23720.297064816605;-3820.1589966009856;187500.0;23022.632065133104;34623.00862348183;-28034.586076091062;-5120.20350935501;-5660.847504239978;-42977.55425900868;-43612.20969107267;6731.719581093738;
-187500.02235174447;-187500.02235174447;22950.927668920478;187500.0;187500.0;23488.353012603882;-3790.431176475427;187500.0;23475.07607639743;34808.90808211661;-27722.756889195072;-5033.076409468224;-5657.919425716332;-42926.100543272565;-43547.27787343;6810.196555876321;
-187500.02235174447;-187500.02235174447;23194.226407316495;187500.0;187500.0;23787.464056904802;-3879.6369885965573;187500.0;23199.613177730225;34720.88691245162;-28013.77660200317;-5132.362858338697;-5652.845579724977;-42942.32790974712;-43567.930885306705;6746.091752778501;
-187500.02235174447;-187500.02235174447;22981.303689635242;187500.0;187500.0;23520.80774555299;-3815.0404471207203;187500.0;23784.111295236504;34960.408206034685;-27644.324617901402;-4999.504089296352;-5666.994233965187;-42897.780883047686;-43505.83773920986;6824.479320583263;
-187500.02235174447;-187500.02235174447;23270.356448931274;187500.0;187500.0;23807.267702492205;-3924.876919374099;187500.0;23343.24548760003;34749.78771803233;-28077.88140510099;-5168.997367500945;-5634.360687060438;-42933.38721196499;-43531.69870754465;6738.648621874884;
-187500.02235174447;-187500.02235174447;22990.02086997281;187500.0;187500.0;23553.24012675764;-3857.9557964749097;187500.0;24038.34003667117;35071.87635563331;-27624.56567580291;-4993.111490382134;-5685.1662022073515;-42928.44747644037;-43522.28862312897;6800.071215638068;
-187500.02235174447;-187500.02235174447;23323.687711201634;187500.0;187500.0;23800.94215881135;-3962.047870403275;187500.0;23494.209169651174;34796.636974410656;-28129.491583048297;-5197.0264550479005;-5626.7610939456345;-42933.05193579816;-43508.47524505559;6744.1918544998;
-187500.02235174447;-187500.02235174447;22984.477637347896;187500.0;187500.0;23584.778438184076;-3864.415450622493;187500.0;24241.740911214463;35182.24926975361;-27611.13227738527;-4969.038661603769;-5694.330417434027;-42921.22786298131;-43511.582137534875;6821.797111248626;
-187500.02235174447;-187500.02235174447;23319.910266388688;187500.0;187500.0;23778.679821333866;-3965.8476669606766;187500.0;23621.949389213252;34826.56596023631;-28162.95214449789;-5215.198423290065;-5647.235291866696;-42932.00140380876;-43487.19638433414;6766.4541919772855;
-187500.02235174447;-187500.02235174447;22976.207491899433;187500.0;187500.0;23608.985377429173;-3899.261820228317;187500.0;24375.180825612646;35224.27054932959;-27623.313978113412;-4968.6363302035725;-5708.434368185326;-42934.72831663231;-43519.22643413859;6822.713532771294;
-187500.02235174447;-187500.02235174447;23309.71787091707;187500.0;187500.0;23769.403847384914;-3953.4200970435263;187500.0;23750.091940175527;34844.06737614481;-28167.601307344594;-5232.789246176391;-5616.63575370738;-42913.516511144226;-43460.486049710045;6785.207305575288;
-187500.02235174447;-187500.02235174447;22967.31149760622;187500.0;187500.0;23682.008526564663;-3916.6961809034565;187500.0;24454.909498084726;35229.09852613194;-27639.85426901034;-4957.683975420472;-5678.4159753818485;-42897.222089436305;-43477.94276212964;6845.758181304715;
-187500.02235174447;-187500.02235174447;23294.742202132013;187500.0;187500.0;23769.023867729175;-3995.1508039415844;187500.0;23893.858360512062;34857.25490537345;-28153.81028101567;-5240.232377080009;-5635.008887649642;-42897.557365603134;-43421.99634575801;6794.930314413347;
-187500.02235174447;-187500.02235174447;23010.897399294066;187500.0;187500.0;23731.517640533166;-3994.592010330202;187500.0;24556.185252211722;35249.48331707517;-27693.073772558426;-4990.451632791953;-5696.275019201639;-42902.09476972756;-43464.822288134375;6822.490015326741;
-187500.02235174447;-187500.02235174447;23295.65862365468;187500.0;187500.0;23724.25332358519;-4044.391696976626;187500.0;24095.694612943487;34914.542426412394;-28148.66937979095;-5266.51802855945;-5643.726067987212;-42905.44753139586;-43401.94683098159;6768.868180378459;
-187500.02235174447;-187500.02235174447;23043.106263054164;187500.0;187500.0;23766.31930665008;-4030.8241880922546;187500.0;24609.49416273763;35236.49695354664;-27785.051200992013;-5024.761560530849;-5696.69970234629;-42908.42031340842;-43423.51626438097;6803.423977306364;
-187500.02235174447;-187500.02235174447;23256.47601562453;187500.0;187500.0;23697.185361049815;-4040.7260108859555;187500.0;24238.723425712997;34936.938874356616;-28146.43420534542;-5265.378089592229;-5653.873759969922;-42905.313420929124;-43366.56401950884;6770.499857723697;
-187500.02235174447;-187500.02235174447;23100.125563159654;187500.0;187500.0;23817.840077619563;-4043.0505923093074;187500.0;24598.43004923225;35201.471769985175;-27876.626298025407;-5051.896578299592;-5681.522867861137;-42909.15792097544;-43409.1440926962;6792.605732989995;
-187500.02235174447;-187500.02235174447;23235.13009966971;187500.0;187500.0;23660.260279209648;-4033.126417771151;187500.0;24379.695877992617;34974.333342830345;-28097.059201843644;-5233.526853743417;-5621.441378765271;-42891.142414944465;-43351.67775770161;6785.408471275387;
-187500.02235174447;-187500.02235174447;23139.0623020008;187500.0;187500.0;23845.15390934395;-4024.610403133679;187500.0;24578.71581062267;35155.67304559625;-27945.91670583686;-5100.712788189982;-5708.747292607701;-42943.49020045879;-43439.96714830007;6755.703002894284;
-187500.02235174447;-187500.02235174447;23189.979575869987;187500.0;187500.0;23666.988154290695;-3950.2461493308724;187500.0;24536.38160662432;35015.281738672464;-28016.88349448246;-5198.121690526211;-5651.750344246668;-42908.755589575245;-43362.607760740255;6795.913791169381;
-187500.02235174447;-187500.02235174447;23206.653977233647;187500.0;187500.0;23914.06433749966;-3966.317053594238;187500.0;24568.992801784614;35108.488513051096;-27981.858310920994;-5106.859517915192;-5669.117649688441;-42935.9353108329;-43425.952604526596;6764.286072765121;
-187500.02235174447;-187500.02235174447;23160.944659822544;187500.0;187500.0;23666.854043823965;-3889.9634945349094;187500.0;24731.64644618588;35075.94437312417;-27890.61849005443;-5154.446381860541;-5644.843655209977;-42923.48538917129;-43390.54744130939;6790.147041099911;
-187500.02235174447;-187500.02235174447;23262.98037326102;187500.0;187500.0;23938.561849422676;-3917.165567537018;187500.0;24616.06557560749;35078.000733614055;-28000.991404174736;-5148.456114346518;-5700.879478559432;-42973.79916594019;-43476.93693362915;6728.210357214255;
-187500.02235174447;-187500.02235174447;23159.312982477306;187500.0;187500.0;23655.924040785318;-3852.52432257227;187500.0;24970.497187435292;35160.88100205434;-27768.935593239737;-5110.502852261407;-5659.1040681724635;-42937.276415500215;-43435.876779064754;6781.429860762341;
-187500.02235174447;-187500.02235174447;23349.48162430306;187500.0;187500.0;23947.25667801579;-3899.7535586063336;187500.0;24716.626073911917;35073.28451553399;-28013.01664269169;-5175.389966415163;-5688.094280730997;-42984.88563119002;-43499.53454727346;6711.915935506337;
-187500.02235174447;-187500.02235174447;23150.841671328744;187500.0;187500.0;23653.241831450683;-3835.2911275972283;187500.0;25210.219646718462;35221.78950569505;-27677.204033995156;-5061.865456326658;-5670.212885166751;-42938.14813353397;-43448.19259025963;6794.639741735428;
-187500.02235174447;-187500.02235174447;23443.560116715445;187500.0;187500.0;23954.27512577476;-3904.2686109863057;187500.0;24818.326511183564;35036.00180578254;-28030.920390000392;-5192.3325887122855;-5658.768792005634;-42969.999369382786;-43486.39172153374;6718.576755354018;
-187500.02235174447;-187500.02235174447;23190.985404370476;187500.0;187500.0;23679.05809629656;-3849.015098692787;187500.0;25455.105358970806;35289.64940186136;-27586.27713755097;-5027.75669428786;-5685.099146973986;-42942.238502769294;-43462.87768636676;6791.48814576723;
-187500.02235174447;-187500.02235174447;23515.912713517275;187500.0;187500.0;23941.288762246226;-3936.4774747464035;187500.0;24957.08614076211;35022.300186431436;-28037.335340659065;-5229.928222886112;-5665.116687430941;-42974.402663040484;-43484.69298895514;6703.332865635499;
-187500.02235174447;-187500.02235174447;23191.007756114934;187500.0;187500.0;23700.672233184843;-3863.387270377549;187500.0;25649.520832243066;35316.382088229904;-27539.696102106107;-5009.56237430124;-5722.314801492072;-42945.099526059574;-43463.68234916715;6787.263666065177;
-187500.02235174447;-187500.02235174447;23568.774589154076;187500.0;187500.0;23930.62698014104;-3947.5639399962356;187500.0;25070.67770608398;34989.64428778223;-28043.303256428633;-5238.488941012495;-5642.697887742268;-42957.43768899891;-43453.95934032909;6714.464034374241;
-187500.02235174447;-187500.02235174447;23210.006738901942;187500.0;187500.0;23727.069643386563;-3874.8313635386667;187500.0;25804.21725561825;35343.85238216548;-27506.146133678692;-4984.059033877735;-5714.379932210438;-42948.22877028332;-43461.29071251043;6784.000311374702;
-187500.02235174447;-187500.02235174447;23583.973775383685;187500.0;187500.0;23910.376299664535;-3939.6290707146018;187500.0;25181.721172537946;34969.39360730572;-28037.82707903708;-5234.331516543808;-5627.833977679489;-42938.036374811694;-43418.28595617843;6729.573813626029;
-187500.02235174447;-187500.02235174447;23216.667558749625;187500.0;187500.0;23756.75276002321;-3883.928523531976;187500.0;25906.252969056724;35351.04964388009;-27493.316232361347;-4970.60328371564;-5713.239993243217;-42940.83034286861;-43453.69111939563;6776.445421748808;
-187500.02235174447;-187500.02235174447;23580.352792781927;187500.0;187500.0;23862.700028741365;-3929.3249165207053;187500.0;25303.71699377501;34969.1030346278;-28015.92236947088;-5239.338307301797;-5630.695000969768;-42939.13161029001;-43414.7990840434;6717.459168131253;
-187500.02235174447;-187500.02235174447;23231.754986256958;187500.0;187500.0;23768.80035028462;-3897.652494627535;187500.0;25950.017684700215;35328.22851279122;-27527.626160100244;-4976.660606463028;-5724.03588581513;-42949.54752320618;-43466.36455850179;6755.7700581276495;
-187500.02235174447;-187500.02235174447;23556.682295403756;187500.0;187500.0;23802.99851930124;-3915.511538447325;187500.0;25414.60399801779;34960.005874634495;-27995.49287503873;-5244.70272597107;-5641.647355752869;-42947.40175573847;-43424.745610326005;6708.227897671211;
-187500.02235174447;-187500.02235174447;23248.630553320712;187500.0;187500.0;23803.24438849025;-3879.301712429728;187500.0;25949.99533295576;35283.256802947144;-27570.519157709976;-4969.999786615346;-5687.177859208329;-42928.42512469592;-43448.9078460822;6764.509590209675;
-187500.02235174447;-187500.02235174447;23515.353919905894;187500.0;187500.0;23752.03654194314;-3916.6961809034565;187500.0;25523.725214448597;34957.23425832203;-27953.78451988513;-5222.1498158156655;-5654.186684392296;-42944.25015977027;-43416.67663057764;6714.441682629787;
-187500.02235174447;-187500.02235174447;23281.666431625657;187500.0;187500.0;23830.826441148096;-3897.7419016053564;187500.0;25951.783472512183;35248.7680612526;-27623.917475213704;-4997.246563106366;-5724.2594032596835;-42960.008139611266;-43477.42867200717;6734.044162517091;
-187500.02235174447;-187500.02235174447;23474.763151975054;187500.0;187500.0;23726.443794541814;-3893.271552714295;187500.0;25651.89011715533;34976.30029634241;-27894.55239707856;-5181.983731029479;-5655.952472204265;-42927.575758406616;-43399.532842580425;6737.642793374395;
-187500.02235174447;-187500.02235174447;23324.201801324107;187500.0;187500.0;23872.311278857145;-3928.0285153422974;187500.0;25931.733957735774;35203.30461303051;-27684.15542652076;-5022.302868640765;-5720.817234613566;-42964.29967454668;-43478.725073185575;6713.972295996225;
-187500.02235174447;-187500.02235174447;23432.6301136768;187500.0;187500.0;23717.950131648795;-3879.972264763387;187500.0;25815.370776101445;35024.28949168795;-27817.75180313013;-5154.982823727468;-5667.21775140974;-42927.06166828414;-43400.62807805873;6740.056781775568;
-187500.02235174447;-187500.02235174447;23381.6681363187;187500.0;187500.0;23928.72708186234;-3919.199576282451;187500.0;25922.390928553454;35158.332903186434;-27730.445889287697;-5034.372810646631;-5703.31581870506;-42939.64570041248;-43454.22756126256;6721.705999577761;
-187500.02235174447;-187500.02235174447;23391.368793412305;187500.0;187500.0;23689.29519525709;-3906.6378958985683;187500.0;25978.91849028093;35069.86469863233;-27725.886133418815;-5128.138378636644;-5676.761946292156;-42925.16177000544;-43410.909880508174;6731.183139226811;
-187500.02235174447;-187500.02235174447;23442.48723298159;187500.0;187500.0;23935.41025345448;-3955.319995322227;187500.0;25923.866143687505;35123.15125741378;-27785.65469809231;-5093.8955061311135;-5710.222507741751;-42960.65634020047;-43473.85239289432;6682.590446780974;
-187500.02235174447;-187500.02235174447;23352.521461548982;187500.0;187500.0;23672.576090404524;-3899.842965584155;187500.0;26138.420538714;35122.748926013584;-27653.71235057263;-5101.740968434927;-5706.087435017519;-42928.06749678463;-43415.33552591033;6731.719581093738;
-187500.02235174447;-187500.02235174447;23484.93319570222;187500.0;187500.0;23956.018561842273;-3954.135352866096;187500.0;25907.661128957407;35077.88897489178;-27850.027722123592;-5127.959564681001;-5691.424690654837;-42953.36967150804;-43455.97099733007;6682.188115380778;
-187500.02235174447;-187500.02235174447;23301.984167335533;187500.0;187500.0;23665.982325790206;-3882.1627357200073;187500.0;26264.57378441975;35167.67593236875;-27587.573538729375;-5049.504941642874;-5681.567571350047;-42904.37464766201;-43395.956563467575;6762.699098908794;
-187500.02235174447;-187500.02235174447;23518.729033318643;187500.0;187500.0;23960.064227588682;-3965.0877076491965;187500.0;25856.140357987926;35001.669526299185;-27916.166533966847;-5140.767114253893;-5681.098184716486;-42923.9324240604;-43419.47059863456;6702.639961557385;
