Año;Mes;Dia; Hora
2020;10;12;18-10-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-93821.2461854513;25180.715344037457;187500.0;187500.0;15622.751787036872;-9170.563122101203;187500.0;12012.833298782505;29522.251131802936;-36853.44449918801;-11001.640379624412;-6972.894903766502;-46779.630694345324;-46412.36918120017;2659.2093895923367;
-187500.02235174447;-95467.47451632912;24648.02857017858;187500.0;187500.0;15451.96210765387;-8945.749276369725;187500.0;12489.528952780838;29933.702043736226;-36539.35778610203;-10684.491477548061;-6985.568342872661;-46727.57348150891;-46371.37608186914;2863.1690577470135;
-187500.02235174447;-95059.62223525313;25224.860039336687;187500.0;187500.0;15502.45469837841;-9194.121860757097;187500.0;11877.940520994725;29418.53903753031;-36864.68742664903;-10956.623966291425;-6921.575298497117;-46754.30616787746;-46410.04459977682;2860.71036585693;
-187500.02235174447;-96383.51605934097;24644.340532343453;187500.0;187500.0;15377.888426528983;-9024.829748252601;187500.0;12355.753762215825;29881.086037288434;-36552.00887346374;-10670.275768074485;-6972.090240966111;-46776.52380186603;-46463.33115855827;3121.197595739078;
-187500.02235174447;-96338.11966635224;25133.86608765913;187500.0;187500.0;15376.167342205925;-9279.192600153996;187500.0;11629.612640096264;29308.65786178802;-36887.57561297126;-10944.799893474566;-6839.387934134953;-46764.319749393435;-46450.38949851865;3389.4408809472184;
-187500.02235174447;-97195.4878801689;24678.136369959877;187500.0;187500.0;15408.018578054736;-9145.14918865552;187500.0;11997.455298597253;29815.304853356465;-36549.95251297385;-10659.278709802475;-6935.0981038925775;-46814.83469186243;-46541.875188574224;3829.434970549938;
-187500.02235174447;-97395.35717908826;25145.466643031436;187500.0;187500.0;15345.3219348576;-9403.088319669761;187500.0;11276.209208513405;29263.820262410674;-36860.21707775797;-10882.840857844456;-6790.9293521558475;-46762.241037159096;-46464.269931825394;4113.883270488175;
-187500.02235174447;-97718.3622382119;24798.031127218143;187500.0;187500.0;15424.894145118493;-9332.948545569008;187500.0;11569.978185889506;29772.300097024454;-36557.775623533205;-10649.153369564221;-6926.470330532829;-46859.94051217324;-46590.825508931346;4242.69637378411;
-187500.02235174447;-98208.51364237233;25144.952552908966;187500.0;187500.0;15230.791596268607;-9548.464065607079;187500.0;10876.314148463505;29244.575410434656;-36848.594170641205;-10862.277252945572;-6781.742785184716;-46793.77934858553;-46481.458423311524;4342.407505799235;
-187500.02235174447;-97590.04087329398;24930.666378815935;187500.0;187500.0;15454.510206521774;-9449.289375458882;187500.0;11110.6721890774;29728.08834649186;-36610.905720103474;-10696.561419553927;-6949.80555174417;-46934.260062487134;-46651.24227419404;4289.746795862531;
-187500.02235174447;-98058.6004923106;25142.426805785515;187500.0;187500.0;15219.34750310749;-9621.531918231478;187500.0;10624.76761636348;29269.765826435785;-36823.291995917796;-10808.789528464024;-187500.02235174447;-86501.89924262754;25030.131641642052;187500.0;187500.0;15576.707193458938;-9262.585254023703;187500.0;12051.233595756721;29461.387331651134;-36856.93137132304;-11028.976563093252;-7041.671221455482;-46754.44027834419;-46327.656069714554;2577.8266880305637;
-187500.02235174447;-87021.35378376888;24653.884727225868;187500.0;187500.0;15641.750769823882;-9094.768356653256;187500.0;12576.767811389902;30002.143085258376;-36563.47531836931;-10810.644723253814;-7205.643618779614;-46845.210712577194;-46451.2165130635;2569.1542111819044;
-187500.02235174447;-87404.55209071065;24985.159931797974;187500.0;187500.0;15539.98327731887;-9245.35205904866;187500.0;12093.433689288342;29495.78666636785;-36839.47465890344;-11007.384777949426;-7039.570157476683;-46739.35285083686;-46310.333467761695;2616.4057989604235;
-187500.02235174447;-87561.90837167602;24709.31705347503;187500.0;187500.0;15682.29683426581;-9119.064702876176;187500.0;12536.646430092625;29989.469646152218;-36589.85037682657;-10832.348267119916;-7171.110173596165;-46852.832657436455;-46468.00267314943;2561.3534523670023;
-187500.02235174447;-88355.9540934508;24911.667396028926;187500.0;187500.0;15510.478974637865;-9213.657285411035;187500.0;12127.1624716714;29526.900294649637;-36821.615615083654;-10987.201152706284;-7027.656677682005;-46732.42381005571;-46302.24213626888;2635.673002680898;
-187500.02235174447;-88165.24900975812;24774.47238856225;187500.0;187500.0;15745.060532696312;-9096.332978765127;187500.0;12483.024595144343;29947.58247704297;-36596.26532748524;-10848.687392316746;-7163.354118270174;-46847.870570167375;-46463.353510302724;2563.789792512631;
-187500.02235174447;-89344.28117803112;24841.594677161538;187500.0;187500.0;15490.272997650267;-9177.089831482153;187500.0;12200.0291585957;29567.51341432493;-36750.13473631558;-10916.793157672068;-6942.18360688491;-46685.57455367739;-46257.02455723579;2706.5503843486767;
-187500.02235174447;-88839.221160319;24818.10299373901;187500.0;187500.0;15754.269451411898;-9126.306668079695;187500.0;12413.242448954876;29876.43687444173;-36651.11650837857;-10906.466651733715;-7176.720461454447;-46886.00264620813;-46503.60900206673;2537.034754399628;
-187500.02235174447;-90353.48479193269;24739.357798022964;187500.0;187500.0;15455.650145488997;-9152.301746881218;187500.0;12249.560624308662;29582.824359276816;-36736.58957917566;-10896.430718473282;-6981.500325381795;-46706.719303932114;-46274.123641744096;2714.5299571192213;
-187500.02235174447;-89568.26800921775;24876.888081656467;187500.0;187500.0;15771.41323940912;-9137.214319373885;187500.0;12331.30095378172;29785.59938497536;-36691.707276309404;-10939.413123060838;-7136.397914457073;-46877.35252110392;-46505.19597592306;2533.8608066869747;
-187500.02235174447;-91324.17635013776;24657.706875527725;187500.0;187500.0;15465.3508025826;-9090.99091184031;187500.0;12319.141604798033;29617.42485969363;-36677.13393892455;-10839.366714878883;-6951.548987811683;-46673.8175360939;-46249.98375773236;2761.0215855862602;
-187500.02235174447;-90333.05529750053;24909.432221583396;187500.0;187500.0;15777.157637734133;-9151.832360247656;187500.0;12264.536293093717;29686.469398316076;-36725.19018950345;-10966.637547807402;-7146.36679248414;-46865.88607619835;-46490.287362371375;2541.013364912673;
-187500.02235174447;-92202.59990723133;24603.97328185717;187500.0;187500.0;15456.72302922285;-9055.965728278843;187500.0;12396.411585380029;29666.59869749531;-36635.11265934857;-10814.936258189233;-6969.251569420287;-46678.0196640515;-46266.59110386266;2759.032280329738;
-187500.02235174447;-91067.04188192391;25000.113248838574;187500.0;187500.0;15772.016736509411;-9160.750706285324;187500.0;12207.56169647714;29615.033223036913;-36755.16387881802;-10991.760908575166;-7129.938260309489;-46841.32150904197;-46470.86369643971;2544.0755539030497;
-187500.02235174447;-92953.99850058538;24607.43780224774;187500.0;187500.0;15466.49074154982;-9011.441053323872;187500.0;12488.813696958268;29769.9755156011;-36596.4888449298;-10787.13068808683;-6987.602351618094;-46679.83015535238;-46290.619229152115;2750.8291901146404;
-187500.02235174447;-91823.35785905813;25087.26270046982;187500.0;187500.0;15760.282070670375;-9111.599220228103;187500.0;12171.798905348649;29602.09156299729;-36787.57390827822;-11012.346865218506;-7081.9714167084;-46819.50620645359;-46454.88219915416;2547.0036324266953;
-187500.02235174447;-93696.50109964622;24607.817781903483;187500.0;187500.0;15471.899863708004;-8970.224436548286;187500.0;12552.33735470025;29864.791615580514;-36565.50932711474;-10756.397039460784;-7020.347657245119;-46701.08666432937;-46312.74745616287;2751.5667976816653;
-187500.02235174447;-92723.46260827334;25142.382102296604;187500.0;187500.0;15713.186945103043;-9140.075342664164;187500.0;12111.113919152489;29580.85740576475;-36831.78565881082;-11037.8055021531;-7045.403962779518;-46815.97463082965;-46451.75295493042;2563.5662750680776;
-187500.02235174447;-94531.74108645214;24626.123860612377;187500.0;187500.0;15477.420744588466;-8960.054392821121;187500.0;12560.696907126536;29934.752575725626;-36561.86599276853;-10736.12400723982;-7032.0599713397;-46730.50156003256;-46354.90284620558;2764.083774576637;
-187500.02235174447;-93821.2461854513;25180.715344037457;187500.0;187500.0;15622.751787036872;-9170.563122101203;187500.0;12012.833298782505;29522.251131802936;-36853.44449918801;-11001.640379624412;-6972.894903766502;-46779.630694345324;-46412.36918120017;2659.2093895923367;
-187500.02235174447;-95467.47451632912;24648.02857017858;187500.0;187500.0;15451.96210765387;-8945.749276369725;187500.0;12489.528952780838;29933.702043736226;-36539.35778610203;-10684.491477548061;-6985.568342872661;-46727.57348150891;-46371.37608186914;2863.1690577470135;
-187500.02235174447;-95059.62223525313;25224.860039336687;187500.0;187500.0;15502.45469837841;-9194.121860757097;187500.0;11877.940520994725;29418.53903753031;-36864.68742664903;-10956.623966291425;-6921.575298497117;-46754.30616787746;-46410.04459977682;2860.71036585693;
-187500.02235174447;-96383.51605934097;24644.340532343453;187500.0;187500.0;15377.888426528983;-9024.829748252601;187500.0;12355.753762215825;29881.086037288434;-36552.00887346374;-10670.275768074485;-6972.090240966111;-46776.52380186603;-46463.33115855827;3121.197595739078;
-187500.02235174447;-96338.11966635224;25133.86608765913;187500.0;187500.0;15376.167342205925;-9279.192600153996;187500.0;11629.612640096264;29308.65786178802;-36887.57561297126;-10944.799893474566;-6839.387934134953;-46764.319749393435;-46450.38949851865;3389.4408809472184;
-187500.02235174447;-97195.4878801689;24678.136369959877;187500.0;187500.0;15408.018578054736;-9145.14918865552;187500.0;11997.455298597253;29815.304853356465;-36549.95251297385;-10659.278709802475;-6935.0981038925775;-46814.83469186243;-46541.875188574224;3829.434970549938;
-187500.02235174447;-97395.35717908826;25145.466643031436;187500.0;187500.0;15345.3219348576;-9403.088319669761;187500.0;11276.209208513405;29263.820262410674;-36860.21707775797;-10882.840857844456;-6790.9293521558475;-46762.241037159096;-46464.269931825394;4113.883270488175;
-187500.02235174447;-97718.3622382119;24798.031127218143;187500.0;187500.0;15424.894145118493;-9332.948545569008;187500.0;11569.978185889506;29772.300097024454;-36557.775623533205;-10649.153369564221;-6926.470330532829;-46859.94051217324;-46590.825508931346;4242.69637378411;
-187500.02235174447;-98208.51364237233;25144.952552908966;187500.0;187500.0;15230.791596268607;-9548.464065607079;187500.0;10876.314148463505;29244.575410434656;-36848.594170641205;-10862.277252945572;-6781.742785184716;-46793.77934858553;-46481.458423311524;4342.407505799235;
-187500.02235174447;-97590.04087329398;24930.666378815935;187500.0;187500.0;15454.510206521774;-9449.289375458882;187500.0;11110.6721890774;29728.08834649186;-36610.905720103474;-10696.561419553927;-6949.80555174417;-46934.260062487134;-46651.24227419404;4289.746795862531;
-187500.02235174447;-98058.6004923106;25142.426805785515;187500.0;187500.0;15219.34750310749;-9621.531918231478;187500.0;10624.76761636348;29269.765826435785;-36823.291995917796;-10808.789528464024;-6737.061648018557;-46791.79004332901;-46452.78113517537;4421.867957337851;
-187500.02235174447;-96872.4157658119;25072.734066573867;187500.0;187500.0;15482.315776624177;-9618.71559843011;187500.0;10864.735944835656;29696.147703665225;-36645.28270307573;-10731.161919970742;-6923.788121198192;-46955.248350530666;-46655.15382947372;4287.08693827235;
-187500.02235174447;-97396.3853593332;25133.30729404775;187500.0;187500.0;15176.14158107538;-9695.270323189536;187500.0;10565.982528446022;29319.252588659834;-36810.86442600065;-10812.94695293271;-6779.328796783543;-46831.1067618259;-46471.57895226228;4400.969076272139;
-187500.02235174447;-95690.32140854852;25183.01757371635;187500.0;187500.0;15495.97269248637;-9691.06819523194;187500.0;10706.060910947432;29644.895153629204;-36731.851009351136;-10823.18405189324;-6940.887205706502;-47006.09856916649;-46691.408358980225;4223.6303357637335;
-187500.02235174447;-96107.11438740665;25071.527072373283;187500.0;187500.0;15135.617868377909;-9744.69003018022;187500.0;10580.131182686233;29328.41680388651;-36807.13168467661;-10818.825461724457;-6762.006194830679;-46837.67817469576;-46471.333083073274;4371.978863713606;
-187500.02235174447;-93057.35296694672;25246.51887971388;187500.0;187500.0;15480.125305667558;-9776.116582884382;187500.0;10597.498488128005;29559.13151015419;-36829.930464021025;-10951.930099955809;-6995.090186010621;-47077.02065432318;-46750.841647486886;4075.415918280592;
-187500.02235174447;-92029.06096328032;24967.502053678283;187500.0;187500.0;15083.22537937467;-9772.808524704997;187500.0;10619.805529094403;29352.310818709233;-36829.3940221541;-10870.145066993842;-6854.922396531391;-46915.551652378046;-46531.168702980125;4225.530234042434;
-187500.02235174447;-87288.54653698762;25271.530481759368;187500.0;187500.0;15420.2896857607;-9857.007546068138;187500.0;10477.827248314292;29447.193973922014;-36929.10515416922;-11063.800580954621;-7009.484709439839;-47122.819378712105;-46781.82116530194;3934.6669834455233;
-187500.02235174447;-83608.01888799893;24877.871558412502;187500.0;187500.0;15029.469433959655;-9839.193205737258;187500.0;10646.024125340477;29380.00463008936;-36857.557220167786;-10929.86892817842;-6952.398354100986;-47023.264708908166;-46627.52707332696;4060.4626012399917;
-187500.02235174447;-74322.45604067517;25331.947247022064;187500.0;187500.0;15298.003291845715;-10035.307411588123;187500.0;10337.681810579517;29371.42156021852;-37072.648057061204;-11232.17627193645;-7119.79056832678;-47264.3059211142;-46903.302896416535;3739.1562746949526;
-187500.02235174447;-64659.305174267916;24872.708305443324;187500.0;187500.0;14928.86423216632;-10004.014969350692;187500.0;10636.8599101138;29501.911044348606;-36968.53363138838;-11095.540058081158;-7163.734097925913;-47255.991072176825;-46863.89677094183;3787.301932251684;
-187500.02235174447;-57219.124700918765;25403.6963467236;187500.0;187500.0;15202.494287788188;-10123.2391742753;187500.0;10193.44600360942;29381.2339760344;-37230.876056060326;-11401.557791418767;-7211.611534549182;-47394.281315121814;-47020.11311293997;3554.7543829386696;
-187500.02235174447;-52463.09816397407;24835.269133480684;187500.0;187500.0;15045.562689967477;-9912.194003128292;187500.0;10638.58099443686;29583.450208121565;-36959.30236092834;-11074.976453182275;-7181.548438256793;-47268.48569732734;-46851.40214579131;3751.069754489631;
-187500.02235174447;-45293.88788865661;25461.632068351755;187500.0;187500.0;15272.276433977657;-10141.344087284098;187500.0;10162.511189283276;29352.5790396427;-37229.35613743736;-11395.433413438013;-7185.303531325285;-47365.24639907436;-46977.06365311905;3537.2306152857086;
-187500.02235174447;-39572.98124706522;24892.8248754531;187500.0;187500.0;15203.030729655115;-9972.364899201977;187500.0;10728.680876336202;29731.26229420451;-36918.77864823087;-11076.362261338505;-7238.81360755129;-47307.0648082572;-46894.76453003461;3661.953349346322;
-187500.02235174447;-32250.438004784348;25576.45297961867;187500.0;187500.0;15318.097510111036;-10188.729785529351;187500.0;10217.675294598972;29461.052055484302;-37240.91198932075;-11437.4993965029;-7191.450261050494;-47384.40184407256;-46989.53592652511;3434.0996663689216;
-187500.02235174447;-26912.394393967916;24976.867434605057;187500.0;187500.0;15351.51336807172;-9948.806160546084;187500.0;10848.173302194275;29973.08581746648;-36917.72811624147;-11115.522517624202;-7290.937875621066;-47357.98208212639;-46942.41844921332;3497.1762892217985;
-187500.02235174447;-21371.687516175214;25599.69879385219;187500.0;187500.0;15370.557054347642;-10146.44028501991;187500.0;10348.18713047351;29605.980766532513;-37233.78178283951;-11432.179681322537;-7164.024670603832;-47348.348480266155;-46936.24936774366;3301.352656048853;
-187500.02235174447;-16883.613691760744;25028.589371274637;187500.0;187500.0;15547.02407682229;-9881.415651013333;187500.0;11063.331194321061;30216.988052962788;-36903.49005502344;-11122.317447938616;-7315.8153671998225;-47371.79546019977;-46953.92959760781;3240.3100419414095;
-187500.02235174447;-13724.19461300309;25549.96616243913;187500.0;187500.0;15439.087502847613;-10079.250941187256;187500.0;10673.606177998327;29820.89278947029;-37203.673983058216;-11402.138936774605;-7150.837141375201;-47306.17073847899;-46885.89088748585;3020.994725345937;
-187500.02235174447;-9674.550256079467;25062.988705991353;187500.0;187500.0;15726.754453987414;-9817.668475826798;187500.0;11387.431488923012;30486.304221904782;-36882.926450124556;-11146.613794161534;-7353.813332773845;-47363.435907773484;-46959.159905810346;2863.1467060025584;
-187500.02235174447;-6177.910408724596;25503.80981013892;187500.0;187500.0;15468.256529361788;-10012.463928754798;187500.0;11012.07864428504;30048.1429753474;-37153.69548245615;-11383.050547009772;-7156.98387110041;-47249.62082500706;-46837.94639562922;2734.802989340185;
-187500.02235174447;-1424.4990258811745;25171.528777066324;187500.0;187500.0;15822.755196422959;-9783.135030643349;187500.0;11572.235712079491;30739.661245305688;-36899.77966544386;-11224.308457888183;-7408.575106689347;-47392.113195909646;-47008.244336634205;2567.03079545865;
-187500.02235174447;1147.3373946353668;25537.180964610692;187500.0;187500.0;15464.277918848744;-9925.940325968306;187500.0;11200.146222131994;30246.827631810622;-37129.66735716669;-11394.740509359897;-7172.51833349685;-47235.516874255765;-46813.87356685085;2598.1220719959824;
-187500.02235174447;5487.666188200258;25395.493256508504;187500.0;187500.0;15887.754069298991;-9732.754198641087;187500.0;11553.99668860396;30829.6270167383;-36927.71934601299;-11298.896229135542;-7391.744243114501;-47379.23859110339;-46988.530098024625;2465.5985791204666;
-187500.02235174447;7008.031846050245;25569.590994070888;187500.0;187500.0;15468.72591599535;-9799.630618051366;187500.0;11255.533844892245;30270.408722210974;-37086.14851071221;-11373.573407360722;-7127.5689753972265;-47165.64532108847;-46726.52294951951;2615.511729182211;
-187500.02235174447;11008.144737260907;25521.266522558515;187500.0;187500.0;15912.81037483339;-9673.969110723629;187500.0;11449.859911186686;30735.190896414628;-36941.443317108555;-11364.118619456127;-7355.087382207797;-47329.058924801226;-46940.09386778997;2453.5286371146008;
-187500.02235174447;11837.595622252897;25494.19856002314;187500.0;187500.0;15478.15835215549;-9706.267381461546;187500.0;11320.33155206818;30217.368032618528;-37030.9397019076;-11369.952424758963;-7137.090818535187;-47127.647355514455;-46698.80678639493;2619.0880082950603;
-187500.02235174447;15437.00879061327;25592.05449724847;187500.0;187500.0;15994.416593839718;-9617.754473418532;187500.0;11420.333256761225;30608.858836753232;-36952.66389282512;-11424.714198674465;-7335.574309298314;-47286.45649986941;-46919.35144893545;2439.782314274587;
-187500.02235174447;15968.868549927302;25392.632233218224;187500.0;187500.0;15574.382612035586;-9592.787574861954;187500.0;11494.138716952648;30196.69266899737;-36944.304340398834;-11317.023493888795;-7139.705972636459;-47065.33069197306;-46658.70775684211;2664.752622217253;
-187500.02235174447;19369.239433913164;25650.101977598904;187500.0;187500.0;16046.004420042565;-9595.559191174412;-6737.061648018557;-46791.79004332901;-46452.78113517537;4421.867957337851;
-187500.02235174447;-96872.4157658119;25072.734066573867;187500.0;187500.0;15482.315776624177;-9618.71559843011;187500.0;10864.735944835656;29696.147703665225;-36645.28270307573;-10731.161919970742;-6923.788121198192;-46955.248350530666;-46655.15382947372;4287.08693827235;
-187500.02235174447;-97396.3853593332;25133.30729404775;187500.0;187500.0;15176.14158107538;-9695.270323189536;187500.0;10565.982528446022;29319.252588659834;-36810.86442600065;-10812.94695293271;-6779.328796783543;-46831.1067618259;-46471.57895226228;4400.969076272139;
-187500.02235174447;-95690.32140854852;25183.01757371635;187500.0;187500.0;15495.97269248637;-9691.06819523194;187500.0;10706.060910947432;29644.895153629204;-36731.851009351136;-10823.18405189324;-6940.887205706502;-47006.09856916649;-46691.408358980225;4223.6303357637335;
-187500.02235174447;-96107.11438740665;25071.527072373283;187500.0;187500.0;15135.617868377909;-9744.69003018022;187500.0;10580.131182686233;29328.41680388651;-36807.13168467661;-10818.825461724457;-6762.006194830679;-46837.67817469576;-46471.333083073274;4371.978863713606;
-187500.02235174447;-93057.35296694672;25246.51887971388;187500.0;187500.0;15480.125305667558;-9776.116582884382;187500.0;10597.498488128005;29559.13151015419;-36829.930464021025;-10951.930099955809;-6995.090186010621;-47077.02065432318;-46750.841647486886;4075.415918280592;
-187500.02235174447;-92029.06096328032;24967.502053678283;187500.0;187500.0;15083.22537937467;-9772.808524704997;187500.0;10619.805529094403;29352.310818709233;-36829.3940221541;-10870.145066993842;-6854.922396531391;-46915.551652378046;-46531.168702980125;4225.530234042434;
-187500.02235174447;-87288.54653698762;25271.530481759368;187500.0;187500.0;15420.2896857607;-9857.007546068138;187500.0;10477.827248314292;29447.193973922014;-36929.10515416922;-11063.800580954621;-7009.484709439839;-47122.819378712105;-46781.82116530194;3934.6669834455233;
-187500.02235174447;-83608.01888799893;24877.871558412502;187500.0;187500.0;15029.469433959655;-9839.193205737258;187500.0;10646.024125340477;29380.00463008936;-36857.557220167786;-10929.86892817842;-6952.398354100986;-47023.264708908166;-46627.52707332696;4060.4626012399917;
-187500.02235174447;-74322.45604067517;25331.947247022064;187500.0;187500.0;15298.003291845715;-10035.307411588123;187500.0;10337.681810579517;29371.42156021852;-37072.648057061204;-11232.17627193645;-7119.79056832678;-47264.3059211142;-46903.302896416535;3739.1562746949526;
-187500.02235174447;-64659.305174267916;24872.708305443324;187500.0;187500.0;14928.86423216632;-10004.014969350692;187500.0;10636.8599101138;29501.911044348606;-36968.53363138838;-11095.540058081158;-7163.734097925913;-47255.991072176825;-46863.89677094183;3787.301932251684;
-187500.02235174447;-57219.124700918765;25403.6963467236;187500.0;187500.0;15202.494287788188;-10123.2391742753;187500.0;10193.44600360942;29381.2339760344;-37230.876056060326;-11401.557791418767;-7211.611534549182;-47394.281315121814;-47020.11311293997;3554.7543829386696;
-187500.02235174447;-52463.09816397407;24835.269133480684;187500.0;187500.0;15045.562689967477;-9912.194003128292;187500.0;10638.58099443686;29583.450208121565;-36959.30236092834;-11074.976453182275;-7181.548438256793;-47268.48569732734;-46851.40214579131;3751.069754489631;
-187500.02235174447;-45293.88788865661;25461.632068351755;187500.0;187500.0;15272.276433977657;-10141.344087284098;187500.0;10162.511189283276;29352.5790396427;-37229.35613743736;-11395.433413438013;-7185.303531325285;-47365.24639907436;-46977.06365311905;3537.2306152857086;
-187500.02235174447;-39572.98124706522;24892.8248754531;187500.0;187500.0;15203.030729655115;-9972.364899201977;187500.0;10728.680876336202;29731.26229420451;-36918.77864823087;-11076.362261338505;-7238.81360755129;-47307.0648082572;-46894.76453003461;3661.953349346322;
-187500.02235174447;-32250.438004784348;25576.45297961867;187500.0;187500.0;15318.097510111036;-10188.729785529351;187500.0;10217.675294598972;29461.052055484302;-37240.91198932075;-11437.4993965029;-7191.450261050494;-47384.40184407256;-46989.53592652511;3434.0996663689216;
-187500.02235174447;-26912.394393967916;24976.867434605057;187500.0;187500.0;15351.51336807172;-9948.806160546084;187500.0;10848.173302194275;29973.08581746648;-36917.72811624147;-11115.522517624202;-7290.937875621066;-47357.98208212639;-46942.41844921332;3497.1762892217985;
-187500.02235174447;-21371.687516175214;25599.69879385219;187500.0;187500.0;15370.557054347642;-10146.44028501991;187500.0;10348.18713047351;29605.980766532513;-37233.78178283951;-11432.179681322537;-7164.024670603832;-47348.348480266155;-46936.24936774366;3301.352656048853;
