Año;Mes;Dia; Hora
2020;10;12;18-11-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;23796.18123724237;187500.0;187500.0;18151.516395988037;-7290.312026776318;187500.0;11992.426156094809;29782.738361685082;-36403.68269725832;-9756.916434397273;-5263.500543057984;-43769.49891680467;-44701.11962570186;6022.252860337837;
-187500.02235174447;-187500.02235174447;23400.264787705517;187500.0;187500.0;18206.278169903537;-7136.1967487569755;187500.0;12497.530877295838;30326.62335951607;-36119.77083918701;-9553.895539509718;-5424.611917091837;-43871.40051977641;-44835.99005174518;6004.773796173787;
-187500.02235174447;-187500.02235174447;23732.25524810019;187500.0;187500.0;18129.656389910746;-7235.237328438441;187500.0;12019.002380252168;29792.215501334133;-36383.700237715275;-9725.35577122638;-5236.566690989339;-43739.5252274901;-44662.428756049725;6061.01078522334;
-187500.02235174447;-187500.02235174447;23456.188852332696;187500.0;187500.0;18261.66579266379;-7141.851740104168;187500.0;12464.137371079609;30290.36883000956;-36112.1265425833;-9546.631222561744;-5391.017245175511;-43850.21106603278;-44823.11544693893;6006.405473519025;
-187500.02235174447;-187500.02235174447;23670.87735782592;187500.0;187500.0;18087.38924114576;-7213.511432827882;187500.0;12067.706831420282;29823.597350549386;-36357.52634495811;-9700.679445347721;-5229.74940893047;-43726.2706430281;-44653.130430356316;6072.410174895546;
-187500.02235174447;-187500.02235174447;23527.51326888958;187500.0;187500.0;18308.76091823112;-7134.073333033721;187500.0;12419.0315507688;30257.26589647125;-36144.49186855458;-9574.41444091969;-5393.87826846579;-43858.1012318255;-44833.37489764392;5992.2791710232705;
-187500.02235174447;-187500.02235174447;23589.04762137504;187500.0;187500.0;18055.247432619028;-7191.226743605941;187500.0;12130.381122872965;29869.91016506078;-36326.61388237642;-9665.29663387497;-5224.787321661392;-43715.452398711735;-44644.90498839677;6099.500489175379;
-187500.02235174447;-187500.02235174447;23603.285682593072;187500.0;187500.0;18334.68894179928;-7165.432830504517;187500.0;12349.20470109042;30204.404020834452;-36189.95531677667;-9620.928421131184;-5397.54395455646;-43882.41992979288;-44865.583761404014;5963.4007171870135;
-187500.02235174447;-187500.02235174447;23525.680425844246;187500.0;187500.0;18037.075464376863;-7171.020766618343;187500.0;12203.627789453005;29947.15779389832;-36288.03477144656;-9641.469674285612;-5230.46466475304;-43726.829436639484;-44661.93701767171;6112.710370148465;
-187500.02235174447;-187500.02235174447;23673.69367762729;187500.0;187500.0;18349.10581697295;-7207.811737991779;187500.0;12274.326357165142;30145.864802106;-36241.49843949061;-9662.256796629048;-5389.54203004146;-43894.40046482092;-44876.849040609486;5950.324946680659;
-187500.02235174447;-187500.02235174447;23453.461939509147;187500.0;187500.0;18024.245563059518;-7168.986757872911;187500.0;12281.076583990643;30014.61535866444;-36246.92991339325;-9604.589295934355;-5237.8854439122015;-43729.10931457392;-44668.91076194176;6129.720047678954;
-187500.02235174447;-187500.02235174447;23738.491384803223;187500.0;187500.0;18358.91823278883;-7238.187758706541;187500.0;12213.261391313243;30089.56075782308;-36285.956059212214;-9703.138137237804;-5371.68298622167;-43895.96508693279;-44881.319389500546;5943.954699510897;
-187500.02235174447;-187500.02235174447;23396.353232425838;187500.0;187500.0;18029.788795684435;-7146.657365162059;187500.0;12349.271756323786;30124.29536870663;-36197.040819769005;-9563.909121025697;-5235.694972955582;-43733.490256487166;-44677.56088704597;6154.686946235532;
-187500.02235174447;-187500.02235174447;23799.824571588586;187500.0;187500.0;18349.843424539977;-7266.753288120424;187500.0;12142.428713134375;30098.456752116294;-36322.79173407456;-9741.806655145485;-5356.3943930142395;-43901.329505602065;-44883.66632266835;5949.497932135812;
-187500.02235174447;-187500.02235174447;23333.656589228704;187500.0;187500.0;18027.598324727813;-7144.221025016431;187500.0;12407.83332679669;30261.691541873402;-36170.889278756295;-9552.554434842401;-5261.578293034827;-43759.418280055324;-44709.72504731716;6147.042649631817;
