Año;Mes;Dia; Hora
2020;11;01;22-24-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-6;-1;0;0;-1;-3;-3;
4;66;4;1;-1;-1;0;0;
-3;-26;-3;0;-2;-1;-2;0;
-4;-19;-3;-1;-2;-1;0;0;
-1;-22;-2;-1;-3;-1;2;-1;
-2;-6;-1;0;0;-1;-2;0;
2;15;4;-1;0;-2;-2;-1;
1;1;-6;-4;-4;1;0;0;
3;2;-4;-2;-2;-1;-2;-4;
-3;-29;-4;-1;-1;1;2;-1;
-2;-18;-3;-2;-1;0;0;0;
1;12;1;-1;-1;0;-2;-2;
0;3;0;-1;-2;0;-2;0;
-5;-31;-6;1;-1;0;-1;1;
-1;-4;2;1;1;-1;-2;0;
2;22;1;-1;-3;-3;-1;-2;
4;73;4;-1;0;1;0;1;
-7;-61;-4;-1;1;0;-2;-1;
-3;27;-1;-3;-1;0;0;-3;
-3;-7;0;0;0;-1;-1;-1;
0;-4;-1;-1;-2;-2;-1;-1;
2;12;3;1;0;-2;-1;0;
1;-2;3;0;1;-2;-3;-1;
-3;-28;4;0;-2;-2;0;-1;
5;31;-6;-1;-1;-2;0;3;
0;-14;-2;0;-1;-1;-1;-6;
-1;8;1;-1;-1;-1;0;-1;
-2;-3;1;1;1;1;-2;0;
-1;-4;1;0;-1;-1;-2;2;
1;8;0;1;-2;-2;-2;3;
0;-3;-3;0;-1;-1;1;-1;
0;-4;-2;-2;0;-2;1;-2;
-4;0;5;-1;0;-1;-1;-2;
1;8;-13;-5;-2;-1;-2;-3;
-4;-2;-1;0;-2;0;-2;-2;
-9;-25;-8;-5;-3;-2;-1;-1;
1;-8;3;1;-1;-1;-1;-1;
-3;2;2;0;-2;-1;-1;1;
-4;-5;2;-1;1;-1;-1;-2;
0;-9;-5;1;1;1;1;-1;
1;26;2;-2;-1;0;-2;-1;
-1;-15;-5;-2;-2;-1;0;-1;
1;4;2;-1;-2;-1;-1;0;
-1;-9;-1;-2;0;-1;-1;3;
-3;20;1;-1;-1;-3;-2;-7;
-1;-27;-6;-1;-1;0;1;1;
-2;-5;-1;1;1;1;-1;-1;
5;5;2;-1;-3;-1;-2;0;
-4;-11;-12;-2;-3;1;-2;0;
-2;3;3;0;-1;0;-2;0;
0;0;-2;-1;-2;-2;0;-1;
8;86;6;-1;-1;-1;0;0;
-4;-42;-1;1;0;-3;-2;-2;
-3;-25;-7;-3;-2;0;-2;2;
-5;-8;4;-1;-2;-1;0;-2;
-2;-3;-8;-2;0;-2;0;-3;
3;39;5;-1;-2;0;-1;0;
-5;-13;1;2;0;-1;-1;-1;
7;22;-3;-2;-1;-1;1;-1;
-2;-28;2;-1;-2;0;0;-1;
-6;0;-2;-1;-3;-1;0;-4;
1;5;-1;-1;0;1;-1;-1;
-3;-8;-1;0;-1;0;-2;-3;
0;-17;1;0;1;0;0;1;
0;3;-1;0;-1;-2;-1;1;
-1;13;0;-3;0;-1;-2;-1;
3;-1;-2;0;0;0;1;0;
-4;-16;-1;-1;-1;-1;-1;-1;
1;17;2;-1;0;-2;0;1;
0;22;-2;1;0;0;-1;-1;
-10;-85;-11;-3;-2;-2;-2;0;
0;-3;0;-3;-1;-1;0;0;
0;-3;2;0;0;0;-2;-3;
0;13;-5;-2;-1;-1;1;1;
-1;18;3;-1;2;-2;-2;-2;
-3;-11;-10;-2;-1;1;1;0;
-2;-7;-2;-1;0;-4;0;-1;
-4;16;2;-4;-2;-2;-3;-6;
-1;0;-1;-3;-4;-4;-2;0;
-4;-15;1;1;0;-1;-1;-2;
1;6;-1;-2;-1;1;-1;0;
8;58;4;1;-1;0;-1;1;
-4;-2;-4;2;1;2;-1;-2;
-2;3;5;-1;-2;-3;-3;-2;
-2;-6;-6;-4;-1;0;-2;-3;
2;-2;2;0;2;-1;1;0;
1;12;1;0;-2;-2;-1;1;
0;-10;-2;-3;-3;-2;-2;1;
-4;11;6;1;-1;0;-3;-1;
-6;-45;-8;-1;-1;0;-1;-4;
1;27;2;-1;-1;-2;1;1;
-5;-24;1;2;1;1;-1;-1;
3;24;1;1;-1;0;1;0;
-2;-18;-4;-2;-2;-3;-3;0;
-3;-29;-6;-1;-2;-1;-1;0;
-7;-10;-2;0;0;0;-1;-7;
5;-17;2;1;1;0;1;0;
3;44;-1;-5;-2;-2;0;-1;
-2;-2;3;-1;-3;-2;-2;-2;
5;22;3;0;0;-1;0;2;
8;58;4;1;-1;0;-1;1;
-4;-2;-4;2;1;2;-1;-2;
-2;3;5;-1;-2;-3;-3;-2;
-2;-6;-6;-4;-1;0;-2;-3;
2;-2;2;0;2;-1;1;0;
1;12;1;0;-2;-2;-1;1;
0;-10;-2;-3;-3;-2;-2;1;
-4;11;6;1;-1;0;-3;-1;
-6;-45;-8;-1;-1;0;-1;-4;
1;27;2;-1;-1;-2;1;1;
-5;-24;1;2;1;1;-1;-1;
3;24;1;1;-1;0;1;0;
-2;-18;-4;-2;-2;-3;-3;0;
-3;-29;-6;-1;-2;-1;-1;0;
-7;-10;-2;0;0;0;-1;-7;
5;-17;2;1;1;0;1;0;
3;44;-1;-5;-2;-2;0;-1;
-2;-2;3;-1;-3;-2;-2;-2;
5;22;3;0;0;-1;0;2;
-2;-18;-5;-1;1;0;-1;-1;
-1;-5;0;0;-3;-1;-2;0;
0;-3;-2;0;0;-4;0;-3;
2;15;9;-1;-1;0;-1;2;
1;4;-11;-3;-2;-3;-1;-1;
0;-15;-2;-3;-2;-2;1;-1;
-5;0;-1;1;-1;-1;-2;-3;
2;2;0;1;0;0;1;0;
-7;-3;0;-1;-3;-3;-2;-3;
-1;-11;0;0;0;1;1;1;
-1;0;-3;-2;-4;-2;0;-3;
-1;-4;-5;-3;-4;-3;-2;-1;
-3;-15;-5;-1;0;-2;-3;-2;
4;27;2;0;0;0;-2;2;
-1;-31;5;0;-1;1;-2;-1;
0;-6;-15;-3;-2;-1;-3;0;
1;12;2;0;0;1;1;2;
-9;-6;0;0;1;-3;-1;-7;
0;-5;-1;-2;-1;-3;1;-1;
-3;-29;-6;-2;-3;-1;-1;1;
2;-5;6;1;0;0;-1;-2;
0;30;-5;0;-2;2;-1;-1;
-2;-17;-4;-3;0;-2;-1;-1;
2;12;2;0;0;-1;0;2;
0;-4;1;0;0;-1;0;0;
2;2;5;0;-1;-1;-2;-2;
-5;-10;-8;-3;-2;-1;-1;0;
3;19;-3;0;-2;1;-1;-2;
-2;27;3;1;-1;-1;-2;-2;
-5;-9;-5;-3;0;-2;-1;-1;
9;44;9;2;-1;-1;-2;0;
-3;-27;-2;-2;-2;-2;-1;-3;
-2;-8;-4;-4;-4;-2;-3;-3;
-2;18;0;-1;0;-2;-1;-3;
-2;-21;-1;-1;0;0;0;-1;
0;15;5;0;0;0;-2;-5;
-1;-29;-6;-1;-1;-1;1;5;
0;-2;-12;-1;2;4;5;6;
-3;20;8;-1;-3;-5;-3;-10;
-4;-20;-3;0;3;1;-3;-4;
-13;-92;-12;-4;-3;-3;-1;-1;
-1;24;0;0;-1;-1;-1;-1;
2;14;0;-1;1;1;-1;1;
-2;1;-1;0;-1;-1;0;-1;
1;4;1;-1;-1;-1;-3;-2;
0;-1;-1;-2;-1;-2;-3;-1;
-3;-17;1;-1;-1;0;-1;1;
-4;1;-5;-3;-1;-1;1;0;
4;-8;-12;-2;1;0;2;2;
-1;2;11;0;-2;-1;-1;-1;
-2;-6;-5;-3;-5;-1;-2;-1;
-2;-6;1;-1;-2;-3;-1;1;
5;22;4;4;1;0;-3;-3;
-7;-64;-4;0;3;1;0;0;
2;23;0;-3;-2;0;-1;1;
-4;14;-3;-2;-1;-1;-3;-4;
1;19;2;0;1;-3;-3;-4;
5;12;0;2;0;1;3;5;
-2;-12;4;0;-1;0;1;-1;
1;13;0;-1;-2;-3;-2;-3;
2;23;2;-2;-3;-3;-4;-5;
1;18;-1;1;0;0;0;3;
1;-16;-1;0;1;0;1;0;
0;19;0;1;1;-1;1;4;
-5;0;1;-2;0;-1;1;-5;
-1;19;-5;1;1;-3;-1;-3;
2;15;6;1;0;-1;-2;-1;
-11;-82;-5;-1;-1;-2;-4;-5;
1;13;-4;0;-1;-1;1;6;
1;4;0;0;-2;0;0;0;
-2;16;1;-1;-2;-2;-1;-1;
1;7;-3;-2;-2;-1;0;-1;
-4;-6;-2;-1;-1;1;-2;-3;
1;9;3;-4;-4;-3;-3;-3;
-2;-7;-3;0;0;-1;-1;0;
2;23;8;-1;-4;-3;-3;-2;
-3;-44;-12;-3;-2;-1;-1;-2;
4;85;6;0;1;2;1;1;
-6;-24;-1;0;-1;0;-2;-3;
1;39;0;-3;1;-2;-2;-3;
-1;3;6;2;0;-1;-1;2;
1;-16;-7;-2;-1;-1;0;0;
2;15;-4;-1;-1;1;0;-1;
-5;-22;-4;-3;-1;1;-1;0;
-5;-23;4;1;1;-1;-2;-3;
-1;8;-10;-4;-2;-1;0;1;
2;-15;-5;0;-1;2;1;3;
-1;8;1;-4;-2;-5;-3;-3;
-4;-32;-4;-1;0;-1;-2;-3;
-1;18;6;-1;-1;-1;-4;0;
6;64;5;0;0;-2;0;-1;
8;11;1;-1;1;2;3;4;
-3;-13;-2;3;2;1;4;5;
-3;4;6;2;-1;0;-1;-5;
-1;4;3;0;1;0;-1;0;
-5;11;-4;0;0;0;-2;-2;
-4;-4;-2;-6;-3;-3;-3;-4;
6;18;0;0;-1;-2;1;2;
-2;-22;2;0;1;0;1;1;
0;-4;-1;0;0;-2;-5;-7;
-3;1;2;-1;-2;-2;-4;-4;
0;-17;-3;-2;-3;-1;4;9;
-2;-16;-4;-2;0;-1;4;-1;
2;6;1;1;1;1;3;3;
5;60;3;-1;-2;1;-1;-3;
-4;-40;-2;-1;1;-1;0;-1;
-5;-21;-4;2;-2;-3;-4;-3;
-2;15;3;0;-3;-1;-1;-3;
-1;4;5;-1;0;-3;-4;0;
-4;-6;-2;3;0;-1;-3;-5;
-10;-31;-7;-4;-4;-4;-9;-11;
4;13;4;4;-3;1;-2;7;
-2;-21;-3;-4;-1;0;11;10;
-2;-2;-3;-7;-3;-2;1;-2;
-1;-3;1;6;2;1;-1;-3;
-5;-91;-8;-1;0;1;-1;4;
3;15;-2;5;1;0;2;2;
6;48;7;-10;-5;-1;2;3;
-3;-39;-1;2;-4;-2;-4;-3;
-2;0;-7;-4;-1;-1;-5;-6;
-1;9;0;-6;-3;-2;-3;-4;
-2;-18;-2;2;0;-1;0;0;
2;11;-6;-7;0;0;1;1;
-1;2;-4;-5;-3;-2;-3;0;
0;20;1;1;0;-1;-4;-6;
3;7;4;7;4;1;-4;2;
-2;-9;-2;1;2;1;12;9;
3;17;9;2;2;1;-1;-5;
-3;28;1;-7;-3;-3;-3;-4;
-10;-69;-9;-1;-2;1;8;8;
3;-5;0;3;0;-1;-1;-1;
-3;4;5;-2;-2;-1;-3;-5;
-5;-18;-23;-1;-3;-1;-5;-6;
2;24;1;-3;-3;-3;-4;-5;
-2;-15;-4;-6;-2;-2;-1;1;
-6;-8;-2;3;-1;0;0;-5;
1;-8;0;-8;1;-3;-5;0;
5;1;2;9;1;0;4;8;
-3;10;-2;-5;-2;-1;-4;-2;
-1;12;3;10;4;-1;-3;-4;
8;-10;1;-1;1;0;7;14;
-2;15;-4;-9;-3;-2;1;-4;
-4;15;1;-2;-1;0;-4;-4;
-12;-79;-9;-3;-3;-4;-9;-11;
1;2;1;2;0;0;1;2;
0;-14;-1;-6;0;-1;-7;-5;
0;30;4;3;0;-1;-4;-7;
4;9;-5;-2;-3;0;14;27;
0;2;5;2;-1;0;6;-4;
2;-8;-5;-3;-1;1;18;3;
-3;-10;4;5;2;-1;-18;-11;
0;4;-1;3;2;0;-1;7;
-4;-2;3;-6;-3;-2;1;5;
-1;26;-2;-11;-8;-3;-15;-20;
-2;-16;3;12;4;1;4;2;
3;15;-3;-2;-2;-1;5;1;
6;15;-2;-4;-1;0;0;5;
-11;-80;-6;-2;-1;0;0;-5;
3;-1;4;2;-2;-3;-1;3;
-4;17;-10;-4;-2;0;-7;-8;
-8;-50;-5;1;1;-2;-8;-8;
2;28;6;0;-1;0;-2;3;
-5;-5;0;-6;-3;-3;-18;11;
2;3;-1;-12;-1;1;6;-3;
2;13;9;5;2;0;3;11;
0;-23;-9;3;1;1;9;6;
-8;16;1;-9;-5;0;27;-33;
2;6;3;13;1;-4;-41;6;
15;26;6;4;2;1;-1;17;
-5;15;2;-8;0;0;-1;-10;
11;18;-6;-8;-6;-1;2;3;
-5;-17;-1;-1;-2;0;23;1;
-4;8;-6;5;6;2;9;-13;
2;14;5;0;-3;-5;-26;16;
1;9;2;9;3;-2;-4;-5;
-3;23;2;-9;-4;-3;3;-2;
-3;-7;-1;9;0;-1;-3;-5;
-1;-4;-3;-3;-1;-1;17;5;
-13;-21;-2;-10;0;-2;-18;-30;
3;10;7;16;0;1;-2;14;
9;54;-4;-10;3;7;54;21;
-13;-54;-14;-1;-2;-1;14;-5;
8;4;0;-3;-4;-4;-17;-7;
-11;-76;-7;-12;-4;-3;0;-2;
-1;-1;3;16;4;2;1;5;
-1;-20;-6;-2;0;1;-7;3;
-9;5;-1;2;-1;-3;2;-8;
-2;-4;-7;-14;-2;-1;-1;-8;
3;-11;9;2;-4;-2;7;12;
-3;-30;3;7;-1;-2;-5;-3;
2;24;-4;3;-3;-1;-3;-1;
4;26;0;-2;2;0;-2;-5;
-5;-10;-16;-17;-3;1;6;-4;
0;-4;7;4;2;0;-11;2;
1;18;6;4;1;1;5;3;
-1;-5;0;1;-1;-4;-11;-13;
-1;9;-8;-6;-3;-1;11;3;
9;15;8;7;6;1;-1;12;
-6;-45;-15;-15;-2;1;16;-7;
0;-11;-4;4;-1;-2;-9;-10;
-5;-10;0;4;0;-3;-1;-1;
5;40;3;-2;-2;1;12;4;
-2;-15;-7;-19;-3;-2;10;3;
4;16;-2;5;-3;-2;-7;-5;
-10;-83;-12;-12;-4;-2;0;-3;
-1;19;7;15;0;-5;-15;-23;
-5;-22;-7;-13;-8;-3;11;24;
2;16;-6;-9;6;4;1;1;
-7;-6;-3;0;-7;-3;3;-5;
-1;9;4;-2;-1;0;-8;2;
0;-14;-8;-7;-2;-2;-10;-12;
-2;12;2;6;3;-2;2;-1;
7;16;8;13;2;2;-1;2;
-8;-16;-3;-4;-4;-4;-8;-4;
4;68;0;-8;-3;2;15;3;
-11;-74;-4;-2;-1;0;-4;1;
10;10;2;4;1;0;2;1;
-4;-44;0;-2;3;0;-8;1;
5;28;0;12;-1;2;17;1;
-2;-2;0;-10;-6;-5;-16;-3;
-2;1;7;14;7;1;-4;-3;
-2;12;0;-4;-5;-3;-4;0;
-6;-88;-11;-7;-3;-1;4;-4;
-4;-10;-5;-2;-5;-2;-6;-3;
-3;3;0;14;3;0;-3;-4;
5;10;0;9;5;0;9;6;
-2;21;6;3;2;1;-4;-2;
-4;-21;-5;-6;-7;-6;1;-6;
-5;-32;-25;-21;-8;-2;0;3;
6;19;7;-8;-2;2;5;7;
0;11;10;8;2;1;-9;-7;
2;9;0;6;1;0;7;3;
-4;16;3;-7;1;0;5;-5;
6;75;-7;-10;-2;0;-9;-2;
-4;-34;-3;5;0;0;0;12;
7;45;-3;1;0;1;1;2;
-2;-27;1;-10;-3;-2;0;1;
-3;0;-10;-23;-7;1;17;-3;
-11;-65;-6;-6;-5;-7;-26;-16;
-5;6;16;51;20;6;-7;9;
20;37;-5;-19;-11;-2;4;5;
0;-88;-16;-2;9;2;6;6;
-1;50;16;15;0;0;7;-5;
-5;7;-11;-24;-10;-4;1;-9;
-3;15;-8;-7;0;-1;-6;-2;
-2;-15;4;-7;-7;-4;-5;-2;
0;12;1;12;4;0;-2;-4;
5;54;5;-4;-2;-3;2;2;
-8;-55;-7;-8;-6;0;4;3;
-5;3;-3;-8;-5;-2;-11;-5;
0;-11;5;19;4;0;-2;-4;
4;25;5;-7;-5;-3;-4;0;
-5;-40;-13;2;-4;0;26;2;
-3;-6;-3;-21;-9;-10;-43;-9;
8;-14;-10;-13;-3;2;6;8;
-7;0;13;22;9;-2;-4;-5;
8;45;12;24;8;5;1;-7;
-11;-1;-12;-7;-1;-3;1;0;
7;23;-8;-17;-3;4;23;14;
-3;58;7;-5;-3;-2;-22;-11;
0;-14;9;26;12;6;9;14;
3;-9;-6;4;1;1;8;-6;
-2;12;8;-2;-3;-5;-14;-9;
-9;-31;-9;-7;-3;-2;8;-3;
-10;-27;-13;-15;-8;-7;-16;-13;
-5;-96;11;-1;-2;0;5;0;
2;25;1;-1;-1;3;14;1;
-14;-29;-37;-21;-11;-12;-40;-9;
5;10;27;19;9;3;7;7;
0;-19;1;31;15;7;7;3;
2;14;6;-3;-4;-4;5;2;
-6;3;-11;-29;-8;0;0;-5;
-4;14;-30;-48;-19;-7;9;1;
-1;-52;-5;12;9;0;-9;-8;
3;-40;31;53;14;9;8;12;
2;22;7;4;-3;-7;-8;-7;
-3;-2;-6;-11;-4;-4;-5;-9;
-1;17;-7;-28;-12;-2;1;4;
-2;8;-15;-13;-3;-1;-2;-2;
-5;-11;6;-1;1;-1;0;-3;
6;-13;4;11;7;8;20;5;
-6;2;-9;-13;-10;-6;-16;-5;
-1;12;-10;-20;-4;-5;-23;-3;
3;23;5;15;0;-1;3;3;
7;-5;-10;-34;-12;-1;5;-5;
-7;-16;8;3;3;-1;-1;-7;
0;27;5;20;4;1;4;8;
0;3;-2;1;-6;0;5;4;
2;15;2;-3;-3;-3;-4;-1;
0;34;-20;-41;-13;-5;-3;-8;
-4;-36;6;7;3;0;-7;-2;
6;47;8;-19;-4;0;12;3;
-1;4;18;58;25;7;-17;-1;
-5;-63;-1;1;-2;0;12;16;
-2;40;-9;-15;-5;-6;-6;-12;
-3;-29;-1;16;0;-1;-2;-3;
-2;19;0;-16;-7;1;15;3;
1;40;0;-2;-1;-3;-14;-1;
-3;-39;-9;-15;-9;-6;-5;-2;
9;6;-14;-18;-4;0;-2;0;
1;-20;9;23;6;0;-6;-4;
1;10;4;7;3;-2;2;-4;
5;32;-8;-24;-10;-3;1;-4;
-7;9;-14;-8;0;2;24;-5;
-17;-72;-12;-16;-15;-10;-26;3;
23;62;18;21;13;4;5;19;
7;24;-8;-14;-7;-2;-4;-4;
-12;-42;17;35;16;2;-9;-8;
-2;17;6;7;4;6;20;-1;
-10;-37;-20;-13;-6;0;-2;-8;
-3;16;-20;-10;-8;-7;-6;-3;
15;44;-3;-24;-2;1;-5;6;
-4;5;-15;-26;-12;-2;14;6;
-3;-53;28;46;18;5;-12;-5;
1;67;23;41;16;7;10;3;
-2;-29;-6;-7;-1;-2;-13;-8;
12;41;0;-32;-7;3;2;8;
4;40;3;26;3;7;13;8;
0;-25;-3;-4;16;13;18;15;
18;53;54;93;20;-3;-19;-1;
7;-29;-1;-47;0;7;-2;-8;
2;76;-21;-44;-21;-21;-7;-1;
-9;-101;-7;-9;6;8;22;5;
2;65;-19;-58;-23;-12;-16;1;
-4;-30;12;31;-6;0;14;4;
-1;5;14;49;10;3;-13;-7;
-17;-58;-8;-20;-8;-6;-1;-1;
17;16;-14;3;4;0;2;-2;
-1;19;4;-45;-9;3;31;0;
-2;-37;-35;-53;-11;-8;-42;-1;
5;79;-5;46;12;0;-13;-14;
-7;-46;9;-71;-26;-15;-7;2;
-11;-20;-25;-40;-29;-14;2;-16;
12;27;-19;-77;-37;-7;21;-15;
-25;-68;-72;-19;7;-7;-36;12;
26;82;76;63;21;6;-13;-6;
-3;10;1;34;11;7;3;-6;
-16;-36;-1;-13;-9;-13;-4;-10;
2;71;-22;-97;-33;2;12;-5;
7;59;11;23;-8;-2;-15;23;
-3;-28;9;95;40;-1;-1;14;
7;44;13;-8;-7;-3;3;7;
-12;-12;3;17;5;8;19;-23;
-16;-29;-43;-108;-28;-2;-38;-15;
19;43;20;4;12;23;82;42;
4;-65;34;71;13;-18;-44;3;
0;-37;-2;49;16;-1;4;4;
-7;3;-43;-24;-9;-7;-1;-13;
-26;-106;-40;-103;-32;5;27;-25;
-2;32;-69;-93;-19;-8;-10;-8;
9;-7;123;122;41;8;21;2;
-1;-4;-9;1;-1;-11;-30;-3;
4;18;-6;-22;-1;2;-14;7;
2;-71;-62;-85;-20;16;2;-7;
-48;-120;-9;-36;-39;-38;-25;-18;
25;110;61;87;37;8;43;31;
-6;7;-21;-51;-18;-25;-48;-16;
-5;7;-12;-3;-1;-15;-31;-16;
13;64;26;-63;-8;36;17;-10;
-46;-128;-96;-43;-36;-14;5;-19;
18;47;20;41;16;1;14;45;
3;38;39;24;-2;0;19;2;
12;14;-19;20;10;-5;-13;-1;
0;56;-12;-19;-9;5;15;7;
2;-8;14;39;13;6;14;10;
-5;-79;2;58;21;3;15;18;
-8;-2;-2;-25;-2;-5;-26;-28;
-13;52;-35;-92;-46;-19;-12;-36;
3;-14;31;110;63;24;16;46;
5;-5;28;48;8;2;1;2;
7;-9;-5;-26;-21;-31;-17;-10;
-5;-60;25;4;-5;-16;-13;-5;
8;25;1;-17;2;34;34;25;
6;52;-14;-26;-7;-16;-3;-4;
-13;-49;-7;-2;-3;-3;-10;-1;
4;28;26;14;1;-10;-13;-31;
-14;-20;-11;-11;0;-11;-14;-4;
18;65;-22;-9;8;52;34;20;
-3;-8;24;19;18;30;5;6;
0;21;-4;-2;-9;-13;1;-11;
-16;-24;-6;-14;-11;-26;-20;-11;
18;65;-22;-9;8;52;34;20;
-3;-8;24;19;18;30;5;6;
0;21;-4;-2;-9;-13;1;-11;
-16;-24;-6;-14;-11;-26;-20;-11;
-3;-5;23;7;3;-5;3;7;
-3;-18;-20;2;-2;-4;-3;-5;
1;0;10;0;-9;-18;-17;-10;
-4;-15;-10;-14;-6;-7;-2;3;
4;50;-16;-6;2;4;4;5;
1;-34;5;3;2;-3;-4;-5;
-2;3;10;-4;-4;2;-8;-7;
4;21;3;-4;2;7;4;6;
3;1;-4;-4;0;2;4;10;
-2;-15;-8;-1;0;-1;-1;-4;
-2;1;9;0;1;-4;-1;-3;
0;1;-3;4;1;8;-4;-1;
-6;-20;-14;-5;-5;-1;2;5;
2;10;16;6;1;2;2;-2;
-16;-85;-10;-9;-6;-2;-5;-4;
12;54;-6;-6;-6;-9;-5;3;
-1;-12;1;-2;1;2;-1;0;
6;14;8;4;3;2;0;0;
-3;6;-4;-4;-5;-1;-1;-2;
-1;-20;0;-3;-1;-5;-3;-1;
1;-41;2;3;2;2;4;4;
1;-6;-8;-1;-1;-1;0;1;
5;31;7;-6;-5;-5;-5;-6;
-8;-9;-1;-3;-3;-2;-1;-3;
1;10;-2;3;-1;-2;-2;-2;
-3;-10;-2;-1;0;-2;-1;-1;
5;9;1;1;-2;0;-1;-3;
-9;-18;-3;-2;0;-2;-2;-2;
1;6;-1;-3;-4;-4;0;2;
11;71;4;3;1;4;2;4;
-9;-17;6;3;-1;-1;-10;-9;
2;16;0;-3;-1;-2;1;3;
-7;-6;-5;-1;2;-3;-5;-3;
-5;4;-4;0;0;1;1;-3;
8;38;9;0;-1;0;-1;0;
-7;-22;-9;-4;0;1;-3;-1;
-1;29;3;-2;-1;0;-3;-4;
-7;-71;-6;1;0;0;-6;-9;
-2;2;-1;1;-2;0;4;7;
-8;-16;-12;-6;-3;-2;1;4;
4;2;7;0;-1;-2;2;2;
