Año;Mes;Dia; Hora
2020;11;01;22-25-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-3;-2;-1;0;-1;
1;-3;-7;-3;-4;-3;0;0;
-1;3;0;-1;0;-1;0;-1;
1;14;1;0;2;1;1;0;
1;0;-1;0;-1;0;0;2;
-1;-6;-3;0;-2;0;-2;-2;
2;52;2;0;-2;-1;-1;1;
-7;-43;-1;-1;0;-1;-4;-5;
-1;18;3;-2;-1;-1;0;2;
0;-20;-2;1;0;1;0;2;
2;14;-1;-2;-1;-1;3;5;
2;24;1;-2;-1;-1;-2;-4;
-4;1;-1;1;0;0;-1;-4;
4;16;2;0;-1;1;-2;3;
-5;-47;-7;-1;-3;-2;-3;-5;
-4;-20;-4;-1;-4;-3;0;2;
0;-3;-5;-2;-1;-2;-1;-2;
2;21;3;0;-1;-3;-1;-3;
-3;-28;-2;1;-1;0;-1;0;
5;26;1;-2;-1;0;-3;-2;
0;-16;0;0;1;-2;1;0;
0;70;0;-3;-2;0;-2;-4;
-11;-102;-11;-3;-2;-3;-2;-3;
-4;5;-4;-1;-3;-2;-9;-7;
5;12;3;-2;-3;0;5;4;
4;-3;5;1;1;2;5;10;
6;28;2;0;0;-1;-3;1;
-1;3;-3;-1;0;-2;-3;-4;
-1;-7;2;-1;-3;-3;-4;-6;
-1;11;-2;0;0;-1;-3;-3;
1;1;2;1;1;2;1;5;
-1;2;-4;-3;0;-1;-1;3;
-5;-31;-1;-3;0;1;2;-2;
4;13;5;0;0;-1;-2;0;
-2;18;1;1;-2;-1;-1;-4;
-7;-69;-6;-2;-1;-1;-1;-1;
-8;-40;-7;-2;-4;-3;-5;-3;
-5;-4;0;-2;-1;-2;-8;-10;
1;22;-1;-1;0;2;11;12;
1;17;1;-2;-1;0;4;2;
2;3;-4;0;1;-3;-1;3;
-4;-19;-2;-2;0;-2;-1;-6;
-2;-18;-2;-1;-1;-3;-6;-7;
2;26;-1;0;-2;1;-1;1;
1;6;2;-1;-2;0;0;-1;
0;14;-4;-2;-1;0;2;1;
-1;-3;-1;0;1;-2;0;-2;
5;33;2;-1;0;0;-2;-3;
-5;-34;-6;-3;-1;1;-2;-1;
0;9;0;0;-2;-1;2;3;
-4;-10;1;-2;-1;-2;-1;0;
-6;-48;-5;0;-1;0;-1;-1;
-2;6;0;0;0;-1;-2;-5;
1;26;0;-4;-3;-2;0;1;
-1;-13;-4;-2;-2;0;-1;-2;
1;26;3;-1;-2;-2;-5;-1;
-3;-22;-3;-1;0;-1;-4;-1;
-6;-6;-2;-1;-2;-1;5;0;
2;17;2;2;-1;-1;-3;-4;
0;-18;0;0;1;-1;3;6;
0;9;-3;3;2;1;2;-2;
6;27;4;-2;1;0;-3;0;
0;32;2;-1;-2;-2;-4;-6;
-10;-96;-12;-3;-2;-2;-1;1;
-6;-29;-5;-2;-1;-1;-2;-1;
2;14;0;0;-1;-2;1;0;
-3;-22;-4;-3;0;0;1;-1;
5;74;3;-3;-2;-2;-1;-4;
2;22;3;-1;-1;2;2;1;
-1;-25;-2;-1;1;-1;-1;-1;
2;2;-2;-3;1;-1;2;6;
-2;8;1;-1;0;0;-3;-11;
0;-12;1;1;-1;0;2;2;
-3;-4;-2;-1;-1;0;-2;-2;
0;2;-2;-2;-3;0;-2;-3;
6;23;1;-2;1;1;1;3;
-2;-7;-2;-1;-3;-1;-6;-3;
0;7;3;0;0;1;2;3;
3;69;4;-2;-2;-2;-1;-1;
-7;-52;-6;0;2;1;2;0;
2;13;2;2;1;-4;-1;-3;
2;17;1;-2;-2;1;-2;-3;
-6;-16;-4;0;-5;-2;-1;-2;
6;23;1;1;-2;0;1;1;
0;25;0;-1;-1;1;0;0;
-5;-45;-9;-2;-1;-2;-1;-1;
1;27;2;-1;2;2;1;-1;
0;2;1;0;-2;-2;-3;2;
-2;-34;-3;0;2;1;1;4;
-5;19;-2;-3;-2;-1;-3;-8;
0;-7;1;1;-1;-2;-3;-3;
-2;-3;-2;-2;-1;-2;1;-1;
1;5;-3;-1;0;-1;-1;-1;
-3;0;-4;-2;-2;-1;0;1;
-6;-56;-7;-2;-2;-1;-1;-2;
4;26;7;3;1;-1;-2;-1;
-2;-24;-4;-2;-1;-3;-2;-1;
1;-3;-3;-1;0;-1;-2;-3;
2;15;3;0;1;0;-4;-6;
-5;-11;-3;-2;-3;-2;3;3;
1;19;1;0;-2;0;4;-1;
-1;-2;2;2;2;-1;-6;-6;
-1;-11;-1;-4;-1;0;6;8;
1;25;1;0;-2;-1;-3;-4;
0;13;-2;-3;-1;-2;-2;-3;
2;9;2;-2;-2;0;2;2;
-3;-27;-4;1;-2;-3;-3;-6;
0;13;3;-3;-2;-1;-7;-4;
-2;2;-2;-1;-1;1;4;2;
3;-17;-3;-3;0;1;4;4;
-1;-5;-1;-1;-1;-1;-3;-3;
-2;-8;0;0;-1;-2;-1;0;
4;16;0;0;0;1;-2;1;
-4;-7;1;1;0;-1;-4;-5;
-3;-8;-4;-5;-5;-4;-4;-6;
-7;-62;-9;0;0;1;0;4;
-3;11;3;-1;-2;-3;0;-1;
4;39;2;-1;-1;-1;-1;3;
-11;-46;-3;1;1;1;-4;-10;
5;39;2;0;-2;-1;2;1;
-4;-7;-2;-3;-4;-3;-9;-8;
-6;-41;-2;1;-1;0;4;3;
7;25;3;2;2;3;9;12;
-2;-10;0;0;-1;-2;-5;-4;
-2;-4;-2;0;0;-1;3;3;
-2;-16;1;1;-1;-2;-4;-6;
1;25;0;0;0;-2;-5;-3;
-2;7;-3;-3;-2;-1;0;-1;
-4;-32;-3;-1;-3;-3;-3;-5;
-9;-58;-8;-3;-1;-2;-1;-3;
2;17;4;-1;0;2;1;0;
0;14;0;-2;-4;-3;-3;0;
3;1;2;2;1;1;0;1;
0;6;-2;-2;-2;-5;-6;0;
2;19;4;1;0;0;0;-8;
2;7;2;0;-1;2;8;10;
-1;1;-4;0;0;0;1;2;
1;2;-2;-1;-3;-1;-5;-3;
-1;-7;-1;-2;-1;-4;-4;-2;
0;-8;-1;-2;-3;-1;-4;-4;
3;38;1;-1;0;0;-1;-3;
2;17;1;-1;-2;-1;-3;-1;
-5;-32;-6;-1;-2;-1;-3;-2;
-1;-17;1;-2;1;0;-1;-3;
1;23;3;-1;-2;0;-2;-1;
-3;1;-2;-3;-1;-1;1;-2;
1;19;2;2;1;0;2;4;
2;-5;0;-1;-2;-2;-3;-4;
-3;13;-1;-2;-2;-2;-3;-3;
-4;-10;0;-1;1;1;5;2;
2;26;3;-1;-1;-1;0;7;
-3;-6;-5;-4;-1;-2;-2;-6;
0;7;2;0;-1;-1;-4;-5;
2;-5;-1;-3;-3;0;-4;-1;
-1;-3;-3;-1;-1;-1;1;0;
0;-22;-3;0;1;0;0;1;
-2;5;-1;-2;-1;-2;-2;-4;
0;12;0;-1;0;-2;-1;-1;
2;3;1;1;1;0;2;3;
-11;-81;-10;0;-1;-3;-1;-3;
-1;8;-2;-1;-1;-2;1;1;
-1;-8;-3;0;1;2;-4;-5;
1;18;-2;-3;-3;-3;3;0;
-1;6;2;2;0;-1;1;2;
-6;-27;-4;-4;-3;-2;-5;-5;
0;-3;2;0;-3;0;-1;1;
-4;20;-1;-4;-2;-1;-2;-1;
2;16;1;1;1;1;2;1;
1;-10;-2;-1;0;-2;0;2;
-4;3;1;-2;-1;-3;-3;-7;
0;-9;-2;-3;-2;-1;-3;-3;
0;19;-1;-7;-3;-1;1;0;
1;9;-2;-3;0;0;-1;1;
-2;-21;-2;0;-2;-2;-2;0;
3;27;1;3;-1;1;1;-2;
-1;1;-5;-2;-3;-2;-6;-5;
-2;3;-1;-1;-2;-1;8;3;
1;5;-2;0;-2;-1;-1;-1;
-2;-2;-1;2;0;0;-3;-5;
-6;-13;-3;-2;-4;-3;-1;0;
1;-11;-2;-1;0;1;4;6;
-6;-41;-4;-1;-1;-2;-5;-3;
1;25;0;-1;-2;-3;-3;-2;
0;-7;-1;2;0;1;1;0;
-2;-8;-3;-2;-2;-1;-4;1;
-4;-9;0;2;1;1;2;-8;
4;34;1;0;-1;-1;-1;0;
-4;-28;-3;-2;-3;2;2;1;
6;65;2;-2;-2;-2;0;-1;
-10;-81;-10;-3;-1;-3;-4;-5;
5;44;7;1;-1;-2;-3;2;
2;10;-2;0;0;0;8;7;
0;13;3;1;0;-1;-2;-2;
-1;-2;-3;-2;-1;-2;-3;0;
-7;-24;-4;-4;-3;-3;-5;-9;
-2;22;-1;-4;-3;-2;-3;-1;
3;-51;-4;2;1;1;3;2;
0;23;1;0;-1;-2;-5;-5;
-3;-12;-2;0;-2;-1;3;5;
4;29;5;0;0;0;0;-2;
-6;-19;-3;-3;-4;-1;-3;-2;
-4;18;2;1;0;0;-1;-5;
1;-4;0;-1;-2;0;1;0;
6;77;4;-2;-2;-2;-2;-3;
-7;-36;-4;1;0;0;-2;-1;
4;11;1;-2;0;0;2;3;
-4;1;-1;0;0;1;-6;-3;
-1;-9;-2;-1;-2;-2;2;3;
-2;-11;-2;0;1;1;-1;-3;
-3;24;-1;-4;-1;-3;-1;0;
0;16;-1;-2;-1;0;1;1;
-2;-29;-2;1;0;-2;-2;0;
3;27;3;1;-1;-2;-5;-3;
-3;-40;-8;0;-1;1;1;0;
-5;-29;0;-2;-1;2;2;2;
-3;-14;-2;-2;0;-1;-3;-5;
2;1;-2;-1;-2;0;1;5;
1;25;4;1;-1;0;-1;-3;
5;41;-1;-3;-2;-2;-3;-1;
-8;-91;-9;0;0;-1;-1;0;
-4;6;0;0;-1;-1;-2;-3;
1;10;0;-3;-2;-2;-1;3;
1;7;0;1;-2;-2;1;1;
-2;6;-4;0;1;1;-4;-7;
-4;-1;1;-2;-2;-3;0;-2;
-4;-11;0;-2;-2;-1;3;3;
1;-16;-2;-3;1;0;4;1;
-1;-1;0;-1;-1;-2;-2;-3;
0;21;-4;-2;-3;-1;-3;-1;
1;-4;2;-1;0;-1;-1;-3;
-4;-17;-4;0;-2;-2;0;0;
1;0;4;1;-2;0;1;4;
5;25;1;-1;-1;0;1;3;
-12;-51;-8;-2;-1;-2;-2;-10;
0;3;0;-1;-2;-2;-1;-1;
-6;-24;-2;-2;0;1;3;0;
6;31;-1;-1;-1;-1;-1;3;
-6;-21;-3;0;1;-1;-5;-5;
3;18;1;0;-1;-1;3;0;
1;8;-1;-2;0;-1;-2;-2;
1;3;2;1;-1;0;0;2;
-1;-4;-2;0;1;0;-2;-1;
-2;-4;-3;-3;-2;-2;-1;-2;
-4;11;-5;-3;-4;-2;-4;-5;
1;-6;-1;-4;-2;-2;-2;-2;
-3;-1;-2;-1;-2;-2;0;3;
-2;9;-1;-3;-1;1;1;2;
-2;-11;-1;-2;-1;-3;-2;-4;
5;6;4;2;-1;-2;-1;7;
-11;-51;-4;1;1;0;-1;-11;
0;4;-4;-4;-1;-2;0;4;
4;2;3;1;-1;0;0;0;
3;12;0;0;-2;1;-1;-1;
1;12;-2;-3;-3;-2;-4;0;
-2;-20;-4;1;0;1;5;3;
0;0;3;-1;1;1;-2;-4;
1;16;-1;-1;-1;-2;-1;1;
-1;-5;1;-1;-1;0;1;0;
3;8;1;1;2;1;-4;-4;
0;34;2;1;-1;-1;-1;0;
-4;-35;-4;0;-1;0;-3;-1;
5;59;5;3;0;-2;-3;-4;
-4;-57;-7;-3;-1;-2;-1;1;
0;0;-3;0;-1;1;3;5;
-2;8;1;0;-1;-1;0;-7;
3;11;0;-1;0;-1;-2;-3;
-1;4;-1;-1;0;0;1;0;
-2;-4;-2;0;-1;0;-4;-2;
7;36;-1;-1;-2;-2;6;9;
-5;-30;-4;-2;-2;-1;-2;-4;
-4;4;-3;-1;0;-2;-3;-6;
-1;9;-2;-2;1;0;0;2;
9;44;5;1;2;-1;2;4;
-8;5;-2;-2;-1;-3;-4;-6;
-4;-17;-3;0;0;-2;-2;0;
4;40;5;1;0;-3;-1;-2;
0;17;-3;-2;-2;-1;-1;-4;
-3;-20;-1;-1;-3;-1;-1;0;
-1;11;-1;-4;-2;-3;-2;-4;
-4;-33;-2;3;1;2;1;-4;
-4;-29;-2;-2;-2;-1;-3;0;
-2;2;1;-1;0;0;5;5;
1;-13;-2;0;0;0;-1;0;
2;3;-1;-3;-1;-1;-2;2;
4;41;5;0;2;1;-1;-2;
-5;-41;-5;-1;-1;-3;-5;-5;
-6;-13;-4;-1;-1;-1;0;1;
-4;-1;-2;-4;-2;-1;0;-1;
-1;12;0;-2;-2;-3;-4;-4;
6;30;5;-1;0;1;-3;2;
3;5;1;1;0;0;1;1;
-7;-29;-6;-4;-1;-2;-1;-2;
3;-20;-3;-1;1;2;0;2;
-9;-9;-1;1;-1;-2;-2;-9;
3;-5;2;0;-1;-3;-2;-2;
-4;0;-4;-1;-3;-3;-5;-2;
-1;-8;-2;-2;0;1;4;3;
-2;2;-2;1;0;1;2;2;
0;3;1;0;-1;2;0;-3;
1;17;2;-1;-1;-1;-4;0;
-11;-107;-14;-4;-3;-4;-1;3;
0;10;-4;-4;-2;0;2;-1;
-5;-5;0;-2;-1;-1;-2;-6;
1;-2;3;1;1;1;0;-1;
4;29;1;-1;-2;-2;0;3;
2;3;-3;-1;-1;0;-3;-3;
-5;-21;0;-1;1;-1;0;-1;
5;12;1;-3;-1;-3;-1;0;
-5;7;4;3;0;0;2;0;
2;2;-2;0;-2;-1;-3;-2;
2;51;3;-1;-3;-2;-7;-4;
1;12;2;0;-2;-1;1;0;
-3;-19;-5;1;1;0;2;4;
-3;-13;1;-2;-2;-2;-2;-2;
1;13;3;0;1;0;0;1;
-4;-40;-3;-3;-3;-1;0;0;
6;36;0;-3;-2;-3;-3;-2;
0;-11;-4;1;0;-2;0;-1;
-3;-17;-1;0;-1;-2;-1;-1;
-1;18;-1;1;1;-1;-2;-3;
-2;-19;-2;-2;-3;-2;-7;-3;
-5;-14;-1;-2;0;0;5;1;
1;-12;0;-1;-1;1;-1;1;
-5;-61;-7;0;0;1;-1;0;
2;25;4;0;-3;-1;1;-2;
0;10;0;-1;-1;-3;-1;0;
-2;-6;-3;-1;-2;-4;-3;-3;
-1;22;0;-1;-1;-1;-1;-1;
1;-27;0;-1;0;2;0;4;
3;54;3;0;-2;0;-3;-5;
-1;3;-1;-1;-3;1;3;6;
-2;-15;-2;0;1;-1;-2;-5;
1;10;-3;-3;-2;-2;-2;-1;
-3;10;0;-3;0;0;0;0;
0;-4;1;1;0;1;-5;-3;
-1;2;-4;-1;-1;-1;-2;1;
-6;-5;0;-1;-2;0;4;-3;
0;3;-1;1;-2;0;0;0;
3;35;1;-2;-1;-2;-3;-4;
-1;-6;-1;-3;0;-1;0;1;
-1;-15;-2;1;0;-2;0;-2;
-2;-7;0;2;0;0;-1;-4;
-3;-18;-3;-3;-1;0;-1;2;
1;22;-4;-3;-2;0;0;1;
-1;-19;-2;1;-1;-3;1;1;
-2;-6;-3;0;-2;-2;-4;-4;
-3;4;0;1;1;0;1;-2;
-2;-2;-4;-2;-2;-1;-1;-2;
2;12;3;1;2;3;3;5;
2;24;0;-3;-2;-3;-1;2;
-7;-10;-3;-2;-3;-1;-3;-9;
1;18;3;0;0;-2;-2;-1;
-1;-10;-1;-3;-4;-4;-3;-2;
-3;-22;-2;-2;0;0;2;0;
-5;-33;-6;-3;-3;-2;-2;-4;
1;-5;3;1;1;0;0;3;
2;18;2;3;0;2;3;2;
-1;-11;-2;-2;-2;-1;2;4;
2;23;-2;-2;1;0;-1;-1;
-4;-20;-2;-1;-1;0;-4;-6;
1;-13;-1;-2;0;0;1;0;
1;-1;0;1;1;0;-2;-2;
0;18;3;-1;-2;-1;1;2;
-1;14;-1;-3;-2;-2;-3;-2;
3;54;5;1;0;-1;-4;-4;
-6;-77;-8;-1;-1;-1;-1;1;
-4;26;4;1;-1;-1;-3;-7;
-1;-11;-3;-3;-1;1;1;3;
-1;17;2;-1;-3;-3;-2;-3;
-3;-4;-2;1;2;1;2;-1;
7;30;0;-1;-2;-1;2;7;
-1;-17;-3;-2;-3;-1;-2;-1;
-5;-22;-7;-1;-1;-2;-8;-4;
-1;13;-1;-1;-1;-3;0;-5;
-3;-46;-4;-2;-1;-2;1;2;
0;14;1;1;-1;0;3;2;
-1;-6;-2;0;1;0;1;1;
-1;8;-1;-4;-3;-4;-7;-8;
-1;-4;-1;-1;0;0;-2;-1;
-5;-36;-4;-2;1;0;-2;-4;
-2;1;0;-2;-1;-1;-3;-1;
-2;-14;-4;-2;-1;1;5;3;
0;-2;-4;-1;0;-2;-1;-2;
0;9;-4;-3;-2;-1;-4;-4;
-2;20;1;1;-1;-1;5;3;
0;-39;-1;1;0;-1;-3;-1;
1;6;-5;-4;-3;-2;-1;2;
-10;-13;-2;-1;-2;-1;-2;-9;
-2;15;1;1;0;-1;-4;-2;
1;20;0;-1;-2;-1;-1;-3;
3;51;3;-1;0;0;0;0;
-5;-40;-3;1;1;-1;3;4;
1;2;-1;-1;-2;-2;-1;-1;
-2;3;-2;-2;-2;-1;-5;-6;
2;22;1;-2;-2;-3;1;2;
-4;-39;-5;-2;1;0;5;3;
0;2;4;-1;-1;0;-2;-1;
-1;29;-9;-3;-2;0;1;1;
-4;-32;-3;-1;-1;-1;-4;-3;
2;28;-2;-4;-4;-2;-3;0;
-4;-49;-2;0;1;-1;-1;-1;
0;4;5;1;-1;-2;-4;-3;
0;17;4;0;1;1;0;-3;
1;-13;-3;-2;-2;-3;-1;1;
4;22;4;1;-1;0;-2;0;
-1;-4;-2;-1;0;-3;0;-3;
-5;-27;-5;-4;-2;-2;0;-4;
3;17;2;-2;-3;0;0;2;
-3;5;-3;-1;-1;-1;0;-1;
3;-16;1;1;-2;-1;-2;1;
3;5;3;1;0;1;5;2;
-2;-2;-3;-2;0;0;0;-3;
1;31;5;0;-2;-1;1;3;
-3;-18;-1;1;1;-1;-2;-1;
-4;-32;-4;-1;0;-2;-4;-4;
-1;29;-2;-1;-4;-1;0;-3;
-2;-20;-2;1;-4;-2;-1;0;
-7;-80;-5;-2;-2;-3;0;-3;
1;26;-2;-2;-4;-2;-2;0;
-2;-25;-6;-3;0;-1;-1;-3;
3;22;1;-1;2;2;2;4;
-4;-16;-2;1;-1;0;-2;-4;
8;6;3;-2;0;-1;-1;-1;
-6;10;-3;-3;-1;0;3;-1;
1;0;-1;1;2;0;1;0;
-3;-1;-2;-3;-1;0;-2;-1;
-1;-12;1;0;0;-2;-3;1;
-1;17;0;-2;-1;-2;-4;-2;
8;85;5;-2;-3;0;-1;-1;
-7;-50;-9;1;0;-1;-2;-3;
-3;19;1;-1;-2;-2;0;-3;
2;-13;-2;-1;1;1;1;3;
0;5;-1;0;-1;-1;0;-4;
3;20;1;-3;-1;-1;-1;3;
-1;2;-2;-2;-1;-1;0;1;
-3;-15;-2;1;2;1;0;-2;
1;9;3;3;2;-1;-7;-3;
2;3;-3;-2;-1;0;5;2;
-6;-29;-7;-1;-1;-1;-2;0;
-1;7;-1;-1;-1;-2;-2;-2;
2;-3;0;-2;-1;-1;0;2;
4;46;4;-3;-4;-2;-5;-3;
-11;-68;-6;-1;1;-1;-2;-3;
5;7;1;2;1;1;-1;2;
-12;-8;-4;-4;-2;-4;-2;-10;
3;14;4;2;1;-1;2;2;
3;31;1;1;0;0;-1;-2;
-2;-7;-3;-2;-3;-3;-5;-1;
1;-19;-1;2;-1;-1;-1;4;
-3;-7;-1;-2;-2;-3;2;-2;
6;33;4;-1;0;2;5;3;
-3;-6;-3;-5;-3;-4;-2;-6;
2;8;-1;0;-2;-1;-3;-1;
-1;10;2;1;0;2;-3;-2;
-3;-7;-3;-1;1;1;1;3;
3;20;3;-5;-2;-3;-2;-2;
0;17;-5;-17;-7;-3;-2;0;
-2;7;-4;-11;-8;-1;-4;-4;
-1;14;15;30;14;5;0;0;
-4;-40;-3;29;11;3;3;1;
1;-13;-2;-11;-4;-1;5;3;
-2;-9;-7;-11;-4;-4;2;3;
2;31;1;-9;-9;-2;-5;-7;
2;27;5;-6;-2;-1;2;0;
3;28;14;12;5;6;8;0;
-7;-54;-17;-28;-4;-1;-18;-3;
2;-9;16;25;-6;-8;-8;-1;
-16;-66;-30;-13;-1;-2;-6;-5;
5;71;-25;-48;-13;0;10;2;
-2;-59;13;75;30;18;18;8;
4;40;4;-35;-12;-9;-8;0;
8;61;-18;-23;-9;-6;-2;1;
-9;-17;-11;-34;-31;-12;24;-10;
-2;18;9;46;26;9;-37;-10;
16;59;19;17;14;5;-3;6;
1;-52;17;29;6;-3;10;21;
24;104;18;21;5;-5;-2;3;
-22;-90;-41;-112;-51;-14;1;-17;
5;94;0;-18;2;1;10;-1;
-6;-77;-16;36;16;-3;-23;-13;
9;40;31;31;3;-1;15;12;
2;75;-22;-13;-6;-13;-17;8;
-24;-55;-11;-20;-4;7;20;-24;
-1;9;15;-36;-17;0;-16;11;
0;-25;-12;-8;13;4;0;3;
3;-33;4;18;-3;-6;-2;0;
17;22;-5;-16;-11;1;26;9;
-3;24;-36;-22;-12;3;-9;-10;
-5;-18;92;110;48;19;-8;-7;
-3;3;-19;-3;8;5;10;3;
6;-23;-3;-9;-12;-16;-13;5;
-13;1;-48;-48;-11;-1;23;-2;
-25;-17;-9;-39;-26;-18;-40;-19;
2;47;25;34;13;7;16;-1;
7;-9;8;28;12;10;16;12;
11;1;-12;-52;-4;7;1;-2;
1;-36;-53;9;-1;-14;-27;6;
-8;14;71;-9;-9;13;67;-15;
-18;-56;23;71;31;-5;-92;4;
-4;18;-2;-36;-21;-17;27;11;
15;-88;-27;-22;4;6;19;23;
4;18;-51;0;-10;-3;6;-4;
-9;-46;27;18;-5;-3;-3;-16;
-3;-2;11;21;10;7;1;-10;
-6;-24;-16;-10;0;5;1;-7;
0;14;-50;-51;-9;-7;-31;-12;
-11;14;-17;-41;-21;-3;12;-23;
17;31;-13;-18;-4;-14;-57;-1;
-12;-5;-54;-86;-41;-17;10;1;
-9;-21;61;86;49;18;0;-7;
8;62;4;-9;-2;2;-1;-3;
-16;-107;-18;-54;-8;-5;0;2;
9;-9;-3;12;-3;1;7;5;
-3;27;-36;-61;-37;-31;-17;-13;
-7;24;19;13;11;18;5;0;
-8;-44;-26;18;15;8;-6;-8;
12;52;18;-19;-1;11;17;-2;
0;-68;14;41;3;0;-3;9;
24;102;-11;-72;-11;1;-9;10;
9;41;101;86;80;27;27;26;
2;-21;-16;-35;6;11;11;-4;
3;-14;-65;-103;-43;-29;-27;-16;
3;42;45;51;-5;-11;-19;9;
-2;-8;-11;59;28;19;24;12;
-5;9;15;7;-5;1;12;-14;
4;36;-20;-26;-9;-1;-16;-9;
3;65;10;-20;-13;5;11;0;
-6;-79;16;24;9;-1;-13;0;
-4;-48;-63;-26;-12;-6;-3;3;
-19;-11;11;42;2;-21;-28;-28;
1;-24;0;-25;-20;-2;23;13;
-8;-18;-7;-5;-17;-14;-10;5;
6;48;-4;-6;7;6;-11;-4;
-4;-22;26;28;27;33;16;11;
1;-18;-8;-15;-4;13;0;-11;
5;45;12;0;4;8;4;0;
4;27;-8;-12;-7;-8;4;6;
-10;-48;-4;28;5;-13;2;-7;
0;20;-28;-30;-20;-18;-16;-4;
-11;-58;0;5;1;-4;-4;3;
13;21;-2;-13;-9;-8;-9;-5;
-1;-30;5;26;9;7;4;0;
-4;-5;-14;-23;-12;-9;2;-1;
4;34;5;-5;-1;-4;-7;-2;
-8;-39;-4;0;-3;-8;-7;-10;
-1;-30;7;6;3;10;3;6;
4;0;-13;-15;-7;-11;4;4;
-6;17;-8;1;-4;-8;-8;-6;
-2;14;-7;-4;-1;9;-1;-1;
3;24;19;9;4;6;8;1;
