Año;Mes;Dia; Hora
2020;11;01;22-26-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;8;0;1;-1;-2;-3;-3;
0;-11;3;-1;-1;-2;0;0;
-2;-1;0;-1;-1;-1;4;2;
-1;-20;-3;1;-1;-2;-1;-3;
-1;9;0;-3;-2;-2;1;0;
-5;-37;-5;1;0;0;-1;0;
2;1;2;1;0;1;0;2;
-3;8;1;-1;1;-1;-1;-3;
-1;18;0;-4;-1;0;1;3;
-6;-73;-4;0;-1;-2;0;-1;
0;24;2;-1;-2;-2;-3;-3;
0;-5;0;1;-1;0;-1;-1;
-3;-7;-4;-3;-4;-1;-1;-4;
-2;6;2;0;0;1;-8;-7;
1;3;0;1;0;0;7;6;
1;-4;-1;-1;1;0;3;1;
1;-7;1;1;2;-1;-2;-2;
-1;28;4;-1;-4;-1;0;0;
2;16;3;1;0;0;-4;-3;
-6;-22;-8;-3;-2;1;-1;-2;
-1;-4;-2;1;-1;0;-1;1;
0;9;1;-2;-2;-2;0;0;
-10;-77;-9;-3;-3;-3;-5;-4;
0;6;0;1;-2;1;2;3;
-3;-3;-2;-2;-3;-2;-4;-4;
1;-5;-1;0;2;-1;2;2;
1;24;-1;-1;-1;-3;1;-2;
-2;-5;-4;-4;-3;-3;-3;0;
-2;-13;0;1;0;-1;-1;-1;
1;35;0;0;1;1;0;0;
-3;-20;-2;-1;-2;-1;-3;-4;
-1;-13;0;0;0;-2;-6;-5;
2;13;-2;-2;0;0;2;1;
3;12;0;-2;0;-1;5;6;
-3;12;-4;-4;-3;-2;-5;-4;
1;2;-1;-2;-1;-1;3;5;
2;32;0;-2;-2;0;-5;-6;
0;-8;2;3;0;-1;-2;3;
-1;6;1;0;-3;-1;1;-1;
0;20;2;-1;2;0;-1;-1;
-2;-14;-2;0;-2;-3;-1;-2;
3;2;3;-4;-5;-3;0;-2;
0;11;0;-2;-3;-2;-3;-4;
-2;-9;-1;0;-1;-1;-3;-1;
-3;-2;-1;0;-1;0;-1;-3;
-3;-23;-3;-2;-1;-2;2;2;
3;15;2;-2;-2;-4;1;0;
-3;-12;-4;-1;-1;0;-2;-2;
0;2;1;-2;-2;-2;0;0;
0;8;0;-1;0;1;-3;-3;
0;48;3;-1;-3;-1;1;3;
-3;-31;-5;-1;1;-1;0;2;
-3;-3;-4;0;0;-1;-4;-4;
2;5;-1;1;1;1;1;0;
-1;-3;0;-1;1;-1;-2;-2;
-2;-21;-2;0;1;-1;-1;-1;
-3;3;-1;0;1;-2;-1;-1;
-1;-2;-2;0;0;-2;0;-1;
-2;-41;-5;0;-3;-2;-1;-1;
0;30;2;-1;-1;0;-2;-3;
0;-13;-5;-4;0;0;5;8;
-2;6;-1;0;0;-1;-2;-3;
-1;-6;-1;-3;-2;-3;-1;-3;
-1;4;-1;-3;-1;0;-3;-4;
-1;0;1;-3;-2;-1;-1;-3;
-9;-86;-10;-1;0;-1;-2;-2;
-3;-9;0;-1;-1;-2;0;-2;
2;14;-5;-3;-3;0;-4;-2;
0;4;0;-2;-3;-3;-5;-4;
1;5;-1;1;0;1;1;0;
-3;-2;-1;-2;-1;-2;2;2;
-2;-15;-6;-1;-1;-1;-4;-3;
0;2;3;-1;-1;-1;0;1;
-3;15;1;0;0;3;-2;-1;
-1;7;3;0;-1;-1;-2;0;
0;5;-3;0;-2;-2;2;2;
-3;-23;-2;0;-1;0;-1;-2;
1;8;1;2;0;-2;-1;0;
7;55;9;1;0;0;1;2;
-12;-86;-5;0;1;-1;-4;-7;
1;10;2;0;0;0;4;4;
-2;-8;-3;-1;-2;-1;-1;-1;
5;1;-3;-1;-1;0;1;2;
-3;16;2;3;0;0;-3;-3;
-2;1;3;0;-2;-2;-4;-2;
1;6;0;-2;-1;1;-1;0;
-3;-14;-3;-1;-3;-2;-2;0;
3;4;3;1;0;2;4;6;
-4;-12;-5;0;1;0;-3;-2;
-3;7;-2;-1;-1;0;-2;-2;
-2;-32;-5;-2;-3;-3;-4;-7;
0;5;-2;-1;1;0;-1;0;
-2;-7;-3;-3;1;-1;3;4;
8;74;5;-1;0;-3;-1;0;
-6;-31;-4;0;1;0;-3;-3;
3;43;4;-1;-4;-2;3;1;
-1;-31;-1;0;0;2;-2;-3;
-2;0;-1;0;-3;-1;-3;-2;
-2;-2;-1;-1;-1;0;1;0;
-1;-5;-4;-2;1;-2;-3;-3;
4;29;2;0;1;1;0;-2;
-3;-33;1;2;-1;0;0;1;
5;19;-2;0;1;-1;1;1;
-2;-29;-5;0;-2;0;-1;-2;
-5;5;-4;-3;1;-1;-2;-5;
-1;-23;-3;-3;1;0;-1;-2;
-5;0;-2;-3;1;-1;2;-2;
1;7;0;-2;0;-2;-3;-2;
-4;9;-3;-1;0;-1;3;3;
-8;-74;-8;-3;-3;-4;1;0;
-3;14;0;0;-1;-1;-7;-3;
0;1;2;-1;-3;-2;2;0;
2;-1;-2;-1;-1;0;-1;-1;
-2;4;1;-2;0;-1;-2;-2;
0;0;-1;1;-1;-1;2;1;
-4;-5;4;1;-1;0;-3;-3;
0;-17;-1;1;-2;0;-4;-2;
4;38;0;-3;0;-2;1;2;
1;-17;-2;-2;0;0;2;1;
-1;21;2;0;1;-2;-2;-1;
0;-11;-3;1;-1;-2;0;0;
1;42;0;0;0;1;-1;-4;
-16;-96;-13;-4;-4;-3;-4;-3;
4;21;2;-2;-1;0;2;4;
-1;-9;-3;-1;-3;-2;-7;-3;
5;38;4;1;0;1;10;10;
-3;-21;-3;-3;-2;-1;-1;-2;
-2;-15;0;-2;-1;-1;-1;-2;
-3;0;-5;-3;-1;-2;-3;-6;
-1;11;0;-1;-1;-1;-2;-2;
-2;-11;-4;-1;-2;-2;-2;-2;
-2;12;1;0;0;-2;0;0;
-4;-15;0;2;0;0;1;1;
3;17;1;0;-1;-2;-1;-3;
0;-5;-6;-3;-2;0;-1;0;
-2;-10;-4;-3;-2;-1;-2;-2;
3;-3;3;0;-3;-1;0;1;
4;55;4;0;-2;1;0;0;
-5;-12;-7;0;-1;-1;-2;-4;
-3;-17;-2;-3;0;0;2;0;
0;-9;-1;-1;-2;-1;1;3;
2;24;4;1;0;0;-2;-1;
-2;2;-1;-3;-2;-1;-2;-3;
0;11;1;2;-1;0;0;-1;
3;12;3;-1;-2;0;4;3;
-3;-30;-6;-2;0;0;2;1;
2;7;-1;-2;0;-1;1;0;
-2;0;0;0;0;-1;-3;-1;
2;3;0;0;0;-1;-4;-3;
-3;-9;-3;-2;-1;-2;-1;-3;
2;2;1;1;1;-1;-1;-1;
-1;-9;-3;-1;-3;-2;-7;-3;
5;38;4;1;0;1;10;10;
-3;-21;-3;-3;-2;-1;-1;-2;
-2;-15;0;-2;-1;-1;-1;-2;
-3;0;-5;-3;-1;-2;-3;-6;
-1;11;0;-1;-1;-1;-2;-2;
-2;-11;-4;-1;-2;-2;-2;-2;
-2;12;1;0;0;-2;0;0;
-4;-15;0;2;0;0;1;1;
3;17;1;0;-1;-2;-1;-3;
0;-5;-6;-3;-2;0;-1;0;
-2;-10;-4;-3;-2;-1;-2;-2;
3;-3;3;0;-3;-1;0;1;
4;55;4;0;-2;1;0;0;
-5;-12;-7;0;-1;-1;-2;-4;
-3;-17;-2;-3;0;0;2;0;
0;-9;-1;-1;-2;-1;1;3;
2;24;4;1;0;0;-2;-1;
-2;2;-1;-3;-2;-1;-2;-3;
0;11;1;2;-1;0;0;-1;
3;12;3;-1;-2;0;4;3;
-3;-30;-6;-2;0;0;2;1;
2;7;-1;-2;0;-1;1;0;
-2;0;0;0;0;-1;-3;-1;
2;3;0;0;0;-1;-4;-3;
-3;-9;-3;-2;-1;-2;-1;-3;
2;2;1;1;1;-1;-1;-1;
-2;-3;-1;0;2;0;1;0;
-1;-1;1;1;-2;0;-1;1;
-3;-6;-1;-2;-2;-2;-3;-3;
0;4;0;0;-1;-1;-1;0;
-2;-12;-2;0;-1;-1;3;-1;
0;-6;-3;-2;-3;-2;-4;-3;
2;30;4;0;0;-1;1;1;
3;37;1;2;0;1;0;-2;
-10;-40;-8;-4;-2;-1;-4;-6;
0;-14;1;2;1;0;-5;-5;
1;5;-2;0;-1;0;6;5;
-3;-16;-2;-1;0;0;3;2;
0;10;0;-1;-2;-1;-1;-5;
4;32;3;1;-2;-3;-1;1;
-2;-17;-7;1;0;0;-3;-3;
1;2;1;0;-3;-3;-1;0;
-2;0;-2;-1;1;2;-2;-3;
-9;-77;-12;-2;0;-1;2;2;
2;5;1;0;-1;-1;-1;-3;
-3;-3;-1;-2;-2;-1;0;1;
0;4;1;-1;-1;-2;-3;-5;
-1;12;2;0;-3;-2;-1;-3;
0;2;1;-1;-2;0;1;4;
-5;-16;-4;-3;-1;-1;-3;-4;
3;39;1;0;-1;-2;-1;1;
-3;-4;1;-1;-1;0;0;-3;
-4;5;2;0;-1;-1;-7;-7;
-2;-20;-5;0;0;-1;4;5;
0;12;1;2;0;-1;2;3;
2;7;-1;-1;-1;0;1;-2;
-4;-3;2;0;-1;0;-3;-2;
-4;2;-3;-3;-1;-3;-8;-8;
-2;-13;-1;0;-2;-3;2;1;
0;5;0;-1;0;-2;2;-1;
0;15;-3;-1;-1;-2;-1;-2;
-1;3;-3;-2;-1;-1;-2;0;
0;-10;-2;-3;0;-1;-1;0;
4;83;5;-3;-2;-3;-4;-2;
-6;-39;-4;-1;-1;0;-1;0;
4;12;2;2;-1;0;1;1;
-1;-9;-4;-3;-3;-1;-1;-2;
3;16;4;1;-1;-2;-1;1;
2;34;6;-1;2;-3;0;0;
-2;-36;-8;-2;-2;-1;-5;-6;
1;1;1;1;1;1;3;4;
-5;-24;-6;-1;0;1;2;1;
0;1;1;1;1;1;2;1;
-1;9;0;1;-1;0;-6;-4;
-5;-3;-2;-1;-1;-2;-4;-3;
-1;-9;-1;0;1;1;1;0;
0;-17;-3;-2;-2;-1;-1;-1;
-3;-41;-4;-3;-2;-1;2;2;
-3;-2;1;0;-2;0;-3;-1;
-2;9;-2;-2;-1;-2;-3;-5;
-1;-21;-6;-2;-1;-1;-1;3;
2;37;2;-3;-3;-4;-2;-2;
3;18;3;0;0;-1;-3;-2;
-2;-47;-3;-2;-2;0;0;0;
-2;28;1;2;-1;0;1;-3;
2;11;0;0;-3;-1;0;3;
-1;-1;-3;-2;-2;-2;1;-2;
-4;-9;0;1;2;-2;-4;-5;
1;6;0;-3;-3;-4;-2;-2;
1;0;0;2;2;3;2;-1;
-3;-9;-4;-2;-2;-1;-1;-1;
-1;-4;-2;-3;-1;0;2;1;
3;60;4;-2;-4;-3;-3;-5;
-2;-23;1;2;2;0;0;1;
0;7;-1;-4;-1;0;0;1;
-5;-11;-4;-2;-3;-2;-2;-1;
2;-7;0;1;1;-1;-5;-3;
-2;13;2;0;0;0;2;0;
-1;-33;-5;1;2;1;5;2;
4;37;2;-2;-4;-1;-2;1;
-3;-10;3;-2;0;0;-2;-4;
-4;10;-4;-2;-3;-1;-2;0;
-6;-37;-3;1;-1;-2;-2;-3;
6;16;5;-2;-1;1;1;0;
-2;-41;-5;-3;-1;0;-2;1;
-4;1;-3;-3;0;-2;-5;-8;
0;18;0;-1;-2;-2;0;3;
-2;-20;-4;-1;0;-1;3;2;
-2;-6;-4;-1;-3;0;0;0;
1;11;1;-1;-2;-2;0;-1;
-2;-6;-2;-1;-3;-2;-2;-4;
0;7;1;1;0;-2;-5;-6;
-7;-40;-4;1;2;0;-2;4;
1;6;-3;-4;-3;-3;6;4;
4;37;1;-1;-2;-1;-3;-2;
-3;-2;0;0;-2;-1;-2;-6;
-3;-15;-5;-2;-3;0;2;0;
3;14;1;-3;-3;-3;0;0;
-4;-18;-6;-3;0;0;-1;-1;
4;55;6;0;-1;-1;1;-1;
-5;-61;-6;-1;0;0;-1;-2;
-1;-2;-1;0;0;1;0;0;
-2;-4;-2;-1;-2;-1;0;-1;
1;8;-1;-1;-2;-2;-1;-1;
5;22;3;-1;-2;-2;1;4;
-4;-23;-1;-2;-1;0;-2;-3;
-1;-4;-2;-2;-1;-1;-3;-2;
-3;-6;-3;-3;-2;-3;-2;-3;
0;11;1;2;2;2;-5;-6;
-4;-17;-1;2;1;1;2;1;
0;-9;-3;-3;-2;0;6;5;
-1;-12;-3;-2;-2;-2;-1;-3;
-1;9;2;2;-1;-1;0;-1;
2;7;0;-1;-1;-2;-6;-5;
2;29;0;0;0;-3;-3;-1;
-1;-5;0;-1;2;0;5;3;
0;14;1;-2;-2;-3;-3;-3;
-1;-7;-2;-1;0;0;-3;-2;
0;9;1;-1;0;-2;-3;0;
1;11;-2;-2;-3;-1;0;-2;
-3;-24;-3;0;-1;-2;-3;-4;
3;19;-2;-1;-1;-1;2;3;
-2;2;0;-1;-2;0;0;-3;
-5;-16;-5;-3;0;1;-2;-2;
-2;-16;-5;-1;-2;-3;2;0;
-2;-23;0;2;1;0;0;-2;
-2;-12;0;-1;-3;-3;-5;-2;
10;88;6;1;0;1;5;6;
-7;-29;0;1;-1;-2;-3;-2;
-1;7;0;-1;-2;0;-1;0;
3;2;-3;-2;-3;-1;-1;-1;
-4;6;0;-2;0;0;-3;-2;
2;31;8;-3;-2;-2;-4;-4;
-1;-13;-3;0;1;0;-2;-2;
3;22;3;2;0;2;3;2;
-4;-43;-5;0;0;0;4;0;
-7;-6;-3;0;-1;-2;-2;-4;
-5;-21;-2;-3;-3;-3;-1;-2;
4;14;2;1;-2;-2;-6;-3;
-3;-4;-3;-2;0;0;4;4;
2;-1;-4;-2;-1;1;1;0;
-2;-2;-3;-1;1;-1;-1;-3;
-5;2;2;-4;-3;-3;-5;-6;
-1;-8;-3;-1;0;0;-2;0;
2;8;0;0;0;-2;2;2;
0;-11;-1;-2;0;-1;-3;-2;
0;2;-3;-2;-2;-2;5;3;
1;17;-1;-2;-2;-1;-3;0;
2;10;3;0;-1;-1;1;0;
-3;6;-2;-1;-1;0;-1;-3;
-6;-43;-4;0;-2;0;-2;-3;
5;31;1;-1;-3;0;0;2;
-1;-1;-3;2;0;-2;-5;-1;
-2;-7;1;1;1;-2;4;3;
-2;-9;0;-2;-1;-1;0;-1;
-2;-10;-3;-1;-3;0;-1;-4;
-3;-6;-1;-2;-2;-1;-1;-4;
-1;-20;-4;-2;0;0;-1;2;
4;24;2;0;0;2;-2;-2;
-1;-7;1;0;2;-2;-1;-5;
-3;-10;0;-1;-1;1;2;5;
-8;-78;-11;-3;1;1;1;-3;
-1;17;2;-1;-2;-5;-4;-3;
-3;-5;-3;0;-1;-1;0;2;
0;-9;-3;-2;-2;-1;-2;-4;
4;23;0;-1;-2;0;4;1;
-3;-12;-1;-2;-4;-2;-1;-2;
-4;-10;-1;-1;1;-2;-2;-4;
-1;1;-1;-4;-1;-4;-8;-5;
3;20;3;1;0;0;4;1;
5;24;1;0;-1;-1;1;0;
0;12;-1;-1;-2;0;-3;0;
-2;-15;-5;0;0;0;2;4;
-3;-8;2;-1;0;-1;-5;-4;
-2;-5;-1;1;0;0;0;0;
0;19;1;-1;0;-1;0;0;
1;11;3;0;-1;-3;0;0;
-3;2;-2;-1;-1;0;-5;-5;
-1;4;-1;-2;-2;-1;-2;-4;
2;-10;-5;-3;-3;0;-1;-2;
6;67;7;-1;-4;-1;-3;-2;
-10;-111;-14;-3;-3;0;-1;0;
-2;24;-1;-2;-2;-1;0;1;
1;19;0;-2;-3;-5;-4;-4;
-4;-19;-2;-2;1;-2;-1;-4;
4;13;5;3;0;-1;-2;3;
-3;-18;-9;-5;-3;-2;4;3;
-3;-10;-3;0;3;1;4;4;
-2;-14;-2;-1;-1;-1;-1;-2;
0;22;1;-1;-1;-2;-3;-4;
-1;-4;0;1;-2;-1;-7;-6;
2;18;1;-1;1;1;-1;3;
2;-1;0;0;-1;-3;0;-1;
-3;-3;-1;-1;0;0;-1;-1;
3;15;2;0;-1;0;-1;1;
-3;-11;0;-2;-3;-4;0;-1;
-3;-5;0;-2;-1;0;-3;-2;
1;-4;-1;-2;-1;-1;-1;-1;
0;-1;-1;-1;0;-1;0;-1;
-2;-26;-2;-4;-3;-2;-2;-3;
-3;-34;-2;0;-1;0;1;1;
0;24;2;-4;-1;-4;-5;-6;
-5;-1;-3;0;1;-1;-1;-3;
-1;-2;0;1;2;2;6;7;
4;34;1;-1;-1;0;-1;-2;
-4;-15;-3;-2;-2;-3;-1;0;
2;17;3;1;-2;-1;-4;0;
4;21;2;0;-3;-1;1;0;
-4;-2;-4;-1;0;-1;1;-1;
-5;-6;0;3;-2;-2;0;1;
3;12;0;-1;-4;-4;-1;-2;
-4;-11;-2;-1;1;-1;-1;0;
-2;-41;-6;-1;-1;0;-3;-4;
0;-6;0;-2;-1;0;0;3;
-1;3;-3;-2;-1;0;-5;-8;
-1;0;0;-2;-1;-3;2;2;
0;14;-1;1;-3;0;1;2;
0;1;-1;-1;-1;0;2;-2;
-2;-8;-3;-1;-5;-3;1;-2;
0;-2;-2;-2;0;0;-3;-4;
2;16;2;0;-1;1;0;0;
0;-18;-1;-1;-2;0;1;0;
-1;22;3;-3;-1;-1;-1;-2;
-5;-4;-9;-2;-3;-2;-3;-2;
-1;-3;-2;0;-1;-1;1;-2;
-9;-100;-13;-2;0;-1;-2;1;
-1;-1;-1;-2;-1;0;-3;-4;
-1;8;3;2;2;0;2;2;
-2;6;2;0;2;0;-3;-2;
7;53;4;-2;-2;-2;0;0;
-4;-13;-5;1;0;2;1;-3;
-1;-24;-2;0;-2;-3;-6;-4;
1;15;1;-2;-3;-3;3;0;
0;3;-2;0;1;-1;1;0;
-2;-4;1;-1;1;1;2;4;
2;8;0;0;-1;0;-1;-1;
-3;-20;-5;-1;-2;-2;-3;-4;
2;22;2;-2;-3;1;-2;-3;
-6;-52;-5;-3;-1;-1;-1;-1;
0;-2;-2;0;0;0;1;3;
3;13;1;0;2;0;-1;-2;
-3;-7;-4;1;-3;-3;-3;-5;
3;18;2;0;-1;1;4;5;
0;-2;2;0;1;0;0;-1;
-2;7;0;1;-1;-2;-3;-3;
0;9;-5;-4;-1;-1;-1;0;
-3;-6;-2;-3;-2;-1;-4;-4;
3;5;1;0;-1;1;5;4;
-2;11;0;0;-1;-3;-3;-3;
1;-4;0;-2;-3;-2;-4;-5;
1;2;-2;-2;-1;1;2;4;
-2;-8;-3;-2;0;1;0;-2;
-2;2;-2;-4;-4;-2;-1;-3;
1;16;4;1;1;1;-1;3;
-4;-26;-4;-3;-1;-1;-2;-6;
1;23;0;-1;-2;-3;-3;-4;
3;68;6;1;-2;-1;0;1;
-6;-37;-6;1;-1;0;-1;-1;
2;17;-1;-2;-2;-2;0;-2;
1;-3;1;1;0;-1;1;2;
-3;1;-4;-2;1;0;2;2;
-2;-12;-3;-2;-3;-2;-7;-5;
-2;14;-1;0;0;0;6;3;
0;-5;-3;-2;-2;-1;0;0;
-6;-25;-2;1;-1;-1;-3;-4;
-1;19;3;0;-1;0;-1;-2;
4;30;2;-3;-1;0;-1;-1;
-1;-27;-4;-1;1;-1;-2;-3;
0;-17;-5;-3;-2;-2;1;4;
2;7;1;3;3;2;3;4;
-3;33;3;1;-1;-3;-2;-2;
-5;-75;-8;-3;-3;0;0;-2;
-1;1;-3;-2;-3;-5;-2;-5;
0;7;-1;1;1;1;-1;0;
-4;0;1;-2;-2;0;-3;-1;
3;-3;-2;-1;-1;0;-2;-1;
2;13;1;-1;0;1;1;5;
-3;-14;-6;-3;-2;-2;-3;-2;
-1;-11;-4;-1;0;-2;-9;-6;
2;15;0;-1;-2;-1;5;0;
-3;-1;1;-1;-1;0;6;3;
3;15;-1;-1;-2;-1;-1;-1;
-5;-27;-2;-2;0;-1;-2;-2;
0;16;-1;-1;0;-1;-5;-3;
1;12;1;-1;-4;-1;-4;-3;
0;19;0;-2;-2;-2;-2;-4;
0;9;3;3;-2;-1;1;5;
1;-12;-3;-1;0;-1;1;2;
-1;23;-1;-3;-3;0;-1;-4;
-3;-25;-8;-3;-2;0;-2;-1;
-1;12;2;0;3;1;0;-1;
2;3;1;-1;-1;0;0;-1;
1;8;3;1;0;0;-2;-3;
-1;-24;-4;0;0;2;-1;3;
-7;-15;-2;2;0;1;2;1;
4;9;-1;-2;-1;-1;0;0;
4;34;3;-1;0;-2;-2;0;
-3;-14;1;1;-1;-1;2;-2;
0;23;3;-1;-1;-1;-5;-3;
-1;-7;-4;0;2;0;-2;-2;
0;5;3;-1;-2;-3;-3;-2;
-2;1;-2;-2;-1;-1;1;2;
-4;-15;-2;-1;-2;-2;-2;-2;
2;28;0;0;-1;0;1;3;
-4;-29;-5;-1;0;-3;-1;-2;
1;29;-1;-3;-1;-3;-3;-4;
-5;-34;-6;-3;-2;-1;0;0;
-2;-7;-3;-4;-4;-4;-2;-2;
-3;-28;-2;2;0;0;0;1;
-2;-10;-5;-2;-1;0;3;-2;
5;56;11;2;0;-2;-2;2;
0;-21;-11;-30;-12;-5;-3;-2;
-11;-5;0;13;1;-4;-6;-7;
7;-8;4;1;0;2;5;4;
1;29;-7;-14;2;2;-2;-2;
-12;-75;-4;15;-3;-3;-2;0;
-2;-13;-5;-14;-2;2;-2;-5;
-6;5;-5;-17;-7;-5;-1;-11;
4;22;6;11;-6;-4;1;4;
-8;-48;-25;-22;2;-2;-5;1;
23;99;23;30;3;-3;1;7;
-1;-9;-4;-63;-25;-6;-5;-5;
-5;11;41;48;35;14;3;-7;
5;-21;-10;32;7;8;5;5;
4;-11;-61;-45;-15;-15;-11;-2;
-2;-35;2;11;-1;0;-11;2;
4;55;-3;-61;-24;-9;7;-6;
8;-26;7;42;22;12;-2;13;
2;17;27;-8;-4;-2;6;0;
-3;-35;-36;-3;-8;-2;-2;-8;
-16;-110;-21;-34;-23;-14;-10;-6;
3;10;21;-7;-6;6;35;4;
-2;36;-42;-24;-3;-6;-24;9;
2;-39;1;-14;6;-3;5;-7;
-6;56;7;31;0;11;5;-21;
18;82;33;21;7;-6;-40;7;
-10;-61;48;82;25;8;14;13;
22;127;-7;44;13;5;9;5;
0;-39;-4;-55;-10;9;14;16;
6;14;34;70;25;9;27;1;
-7;-37;-17;-52;-13;-2;-5;-13;
-16;-49;-22;79;6;-7;-5;5;
6;-12;17;5;-2;-9;-7;-8;
-18;49;21;-40;-13;-8;-8;-12;
8;-20;35;59;29;20;5;4;
-9;-20;-37;-43;-17;6;3;2;
12;24;29;17;11;2;-2;9;
-6;-21;-54;1;1;0;21;-7;
-19;-42;10;-17;-4;3;-23;-22;
19;54;12;1;8;5;-12;7;
3;-15;-40;-11;-12;-15;21;17;
9;36;8;-26;-2;-10;-34;25;
0;53;-4;9;-5;8;27;-7;
-8;-35;-1;-35;-7;7;-5;-8;
-2;32;-36;-67;-17;-3;9;-13;
6;45;-34;-10;-10;-10;-6;-4;
-2;-43;93;66;33;9;1;2;
-4;48;-25;-17;-7;0;6;3;
-13;-10;-13;5;1;-11;-17;-15;
-2;-29;30;14;6;2;-4;-3;
-3;-48;-39;-100;-45;0;44;16;
-12;-86;-6;45;36;-1;-41;5;
11;-75;4;-66;-12;9;11;14;
-8;-29;-36;-46;-17;-27;-12;-10;
-16;-4;24;29;9;-4;-6;-15;
11;61;-18;-49;-23;4;0;-4;
3;2;-10;15;-3;-1;-7;-3;
4;-16;8;16;16;9;10;5;
-9;18;-8;-21;-12;-11;-16;-19;
-7;13;-13;-5;-7;0;23;1;
0;8;33;60;14;5;-36;7;
3;-11;-17;-60;-21;-2;14;15;
7;66;29;61;20;-6;-1;-4;
-3;-29;-1;16;8;-1;-18;-14;
2;-23;-31;-24;-8;-1;38;4;
-14;-67;36;-32;-19;-11;-16;-5;
9;57;-8;59;30;8;-15;-6;
2;9;10;4;-2;-9;-5;-2;
-5;-18;-25;-28;-9;12;15;0;
3;-15;-40;-11;-12;-15;21;17;
9;36;8;-26;-2;-10;-34;25;
0;53;-4;9;-5;8;27;-7;
-8;-35;-1;-35;-7;7;-5;-8;
-2;32;-36;-67;-17;-3;9;-13;
6;45;-34;-10;-10;-10;-6;-4;
-2;-43;93;66;33;9;1;2;
-4;48;-25;-17;-7;0;6;3;
-13;-10;-13;5;1;-11;-17;-15;
-2;-29;30;14;6;2;-4;-3;
-3;-48;-39;-100;-45;0;44;16;
-12;-86;-6;45;36;-1;-41;5;
11;-75;4;-66;-12;9;11;14;
-8;-29;-36;-46;-17;-27;-12;-10;
-16;-4;24;29;9;-4;-6;-15;
11;61;-18;-49;-23;4;0;-4;
3;2;-10;15;-3;-1;-7;-3;
4;-16;8;16;16;9;10;5;
-9;18;-8;-21;-12;-11;-16;-19;
-7;13;-13;-5;-7;0;23;1;
0;8;33;60;14;5;-36;7;
3;-11;-17;-60;-21;-2;14;15;
7;66;29;61;20;-6;-1;-4;
-3;-29;-1;16;8;-1;-18;-14;
2;-23;-31;-24;-8;-1;38;4;
-14;-67;36;-32;-19;-11;-16;-5;
9;57;-8;59;30;8;-15;-6;
2;9;10;4;-2;-9;-5;-2;
-5;-18;-25;-28;-9;12;15;0;
0;49;-20;-34;-21;-11;-10;-2;
-7;-38;-14;-30;-3;-1;8;4;
1;11;19;14;7;3;-4;-3;
-3;29;-9;-8;-15;-19;-13;-5;
-7;7;3;24;12;12;10;-11;
3;-1;-3;2;3;4;-8;14;
14;33;20;-2;4;4;9;15;
-8;3;-8;-11;-8;-11;-14;-14;
-2;-23;3;45;14;6;60;-4;
-15;-71;-27;-48;-21;-16;-63;-14;
5;12;12;21;5;-5;-6;14;
1;-19;9;10;1;-15;-1;4;
8;65;2;1;1;20;12;-2;
