Año;Mes;Dia; Hora
2020;11;01;22-25-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;7;-2;-2;1;1;0;0;
0;-4;3;13;2;0;2;0;
-3;-6;-2;-4;-2;0;-3;-3;
-2;8;-5;-5;-4;-3;-2;-1;
-4;-13;-4;-3;-1;-2;-1;-2;
-1;15;-1;-4;-1;-2;-3;-3;
2;4;0;-1;-1;-2;0;1;
-6;-44;-4;0;-3;0;3;3;
-4;-21;-3;0;-3;-3;-4;-5;
-1;24;1;-3;-2;1;4;2;
-5;-32;-6;0;-2;-1;-5;-6;
5;17;2;-3;0;0;1;3;
3;2;3;8;3;1;3;1;
-5;-15;-5;-8;-6;-3;-5;-4;
3;33;2;-2;-1;0;-4;-6;
2;13;-3;-6;-3;-1;-2;-2;
3;-7;-2;3;1;-2;0;1;
-4;4;3;-3;-2;0;0;0;
2;20;0;-2;-2;-1;-4;-3;
-5;-23;-4;-2;-1;-2;3;1;
-3;-16;-3;-2;1;2;0;-2;
1;3;0;-2;-1;-3;-4;-3;
-10;-73;-13;-5;-1;-1;1;0;
2;15;3;4;-1;-2;0;0;
-1;-4;1;3;-1;0;0;-1;
-2;-8;1;5;2;1;1;-1;
-2;14;0;0;-3;-3;-2;-4;
-4;2;-4;-13;-4;-3;-2;-3;
0;-21;-6;-3;-2;-2;0;1;
0;3;0;-1;0;-1;0;2;
0;18;-4;-7;0;-2;1;-1;
-4;-35;0;12;-3;-2;-6;-5;
4;65;4;-5;-6;-5;-1;-1;
0;11;3;-1;3;1;2;2;
-4;-1;2;5;1;1;-1;-1;
2;13;1;1;2;0;1;4;
-1;17;-3;-2;-2;-3;-1;0;
-6;-55;-14;-7;-4;-1;2;1;
-4;-16;-5;-5;-3;-3;-2;-5;
-2;25;2;-6;-2;-2;-3;-2;
-2;-23;0;5;3;3;1;3;
4;33;2;9;-2;-2;0;-2;
-3;-69;-4;2;3;0;0;0;
2;8;-2;-7;-3;0;-2;0;
-5;-5;-7;-8;-3;-2;0;-1;
-1;-2;5;6;1;-2;0;0;
4;30;-6;-12;-3;-1;1;1;
-5;-10;-4;-1;-6;-3;-3;-4;
-4;-16;-4;-3;0;-2;-5;-5;
-1;7;1;-1;1;1;-1;2;
-1;3;2;5;-1;-2;-4;-4;
0;-7;-8;-12;-3;-1;-1;3;
8;44;7;8;0;2;3;3;
-7;-49;-4;2;0;-2;-7;-6;
-2;-32;-5;-1;1;3;4;0;
1;33;2;2;-1;-2;-3;-5;
6;16;-6;-23;-6;-2;3;3;
-10;-33;8;19;1;-3;-2;-3;
3;22;7;13;6;1;-1;-2;
0;-17;3;7;0;1;2;1;
1;30;3;-4;-1;-2;-1;0;
1;-22;-7;-8;-1;1;0;0;
1;18;-1;-6;-7;-5;-3;-2;
3;17;6;-6;1;0;-1;0;
-9;-9;-8;-4;-4;-2;-2;-2;
0;-16;1;-4;3;4;0;1;
-7;-6;-9;-5;-3;-4;-3;-5;
-2;8;-1;-8;-4;-7;-11;-5;
-3;-24;-6;-17;-11;-4;4;0;
-2;30;-24;13;12;8;7;2;
6;8;30;53;28;6;-5;-5;
-8;5;-6;6;-3;3;30;-3;
-8;29;-32;-110;-37;-16;-33;-7;
22;68;-4;-6;-13;-4;3;8;
-13;0;1;-4;1;-6;-10;-9;
-6;-12;-16;26;15;2;-4;-2;
-6;-70;6;7;2;8;12;-6;
-8;-15;20;-39;-17;-12;-20;-17;
-4;-22;-51;-30;-6;1;14;9;
13;-17;-13;12;10;0;-18;25;
8;51;9;-86;-21;2;22;-6;
-53;-128;-28;17;14;-6;-45;-21;
13;27;64;36;4;-5;10;9;
-2;-18;-54;-39;-8;-3;1;-5;
-5;17;23;-36;-24;-20;-22;-6;
7;9;3;60;16;11;9;-14;
-9;-11;-46;8;3;9;31;15;
7;-38;13;-22;-4;5;-4;21;
-6;10;-37;45;5;-15;-19;-9;
10;-45;5;-47;-24;-9;3;2;
-2;42;-21;-61;-17;0;-13;-13;
25;67;90;91;51;23;22;3;
12;5;15;58;27;15;16;12;
20;109;25;-38;13;3;-5;16;
-21;-123;-38;38;-21;-18;-36;-19;
-4;61;0;-43;-21;0;17;-27;
-12;-45;-6;-7;-13;-18;-23;11;
3;54;-9;12;7;1;41;22;
8;-72;1;-56;-17;-15;-30;3;
-10;-25;-10;-14;-6;-6;-27;-33;
4;12;-43;33;25;24;-37;10;
0;32;21;-74;-35;0;29;-3;
10;28;32;62;41;24;28;16;
0;-8;60;57;1;-13;-1;7;
-8;-38;-48;-84;-9;-1;21;-3;
-7;-114;-45;8;-14;-10;-22;3;
-11;52;87;96;22;4;-5;-24;
-13;17;-4;-14;-18;-23;-21;-41;
3;31;16;-20;0;8;10;29;
9;-5;-35;-34;1;17;25;33;
-28;-119;-40;-68;-22;-14;-12;-14;
-4;31;27;24;2;-10;-3;12;
6;7;-45;-20;-13;-4;13;-13;
-10;-85;-23;-81;-11;-2;-10;-14;
5;70;23;75;26;4;-7;-2;
-1;-8;6;-44;-10;1;-3;6;
-4;-20;10;31;4;-5;4;-14;
1;17;-3;30;16;2;-12;-8;
-1;24;0;-44;-7;11;3;11;
8;2;-33;-20;2;6;18;15;
8;2;-33;-20;2;6;18;15;
11;64;39;31;10;-5;-2;1;
2;23;-9;-29;-15;-6;-1;-11;
-13;-43;-6;-34;-14;-6;-13;-7;
2;-11;9;46;16;5;4;3;
0;-22;-6;30;7;-1;-6;-13;
11;65;-43;-44;-8;-3;12;13;
-3;44;1;-6;-10;-23;-18;-5;
-6;15;16;12;1;-8;-10;12;
-2;10;37;23;11;23;13;2;
21;37;-22;-21;-6;2;7;-2;
7;-46;-16;-10;7;13;7;17;
-4;31;26;16;9;13;6;-18;
-4;44;10;18;-3;-3;-5;19;
0;-42;-6;-29;-8;-6;8;2;
7;22;-17;-4;-3;6;0;11;
4;-5;11;2;-7;-18;3;-7;
-5;-3;7;7;-3;-8;-8;-10;
-4;-37;-1;-15;-6;-4;-6;1;
-9;-18;-12;0;-5;-6;-7;-9;
1;10;9;6;2;6;0;-2;
-9;-19;-6;1;-3;-8;-6;-7;
4;-2;3;-5;-1;3;2;6;
-6;-39;-5;2;4;5;3;-1;
4;47;1;-7;-2;-2;-5;-7;
8;-8;4;7;2;0;0;5;
-4;-12;2;-8;-3;-2;2;-3;
1;9;-4;-1;3;5;-1;-1;
-3;-16;-3;-4;-5;-5;-7;-8;
-5;7;-3;3;-5;-10;-1;-10;
-2;-6;9;-6;-4;-1;-7;-6;
1;-2;-6;-6;-1;3;7;16;
-4;-9;-2;2;-1;-1;0;-4;
-3;-2;4;5;3;-1;-1;-5;
-8;-30;-7;-6;-4;-1;-3;-5;
6;13;0;-2;-3;0;-1;1;
-1;-6;-2;0;-1;-2;2;-2;
-3;-5;0;3;0;-2;0;-2;
2;18;1;-5;-3;-3;-1;0;
-6;-50;1;3;2;1;-3;-9;
3;29;1;-1;2;3;6;8;
0;2;-1;-3;-1;-4;-2;0;
5;21;0;2;-1;0;0;3;
-8;1;-3;-1;-1;-1;-2;-11;
