Año;Mes;Dia; Hora
2020;11;01;22-25-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-13;-4;-2;-2;-1;-1;-3;
-6;-49;-4;-1;-1;-1;0;-3;
2;-2;0;-1;-1;0;-3;3;
-3;4;-5;-3;-4;-3;0;-1;
1;-7;4;5;3;0;0;0;
-3;13;0;1;0;1;1;-3;
-2;-16;-4;-1;-2;-1;-2;-4;
-2;-24;-2;0;0;-1;-3;-3;
-1;15;2;0;-1;0;-1;0;
3;28;-3;0;-2;0;-2;0;
-4;-29;-5;-2;0;1;0;-3;
0;15;2;-1;-1;-1;-2;-2;
-2;-17;-3;-1;0;0;3;2;
-2;10;1;-2;-1;-4;-3;-6;
2;12;0;0;-1;-2;2;3;
0;-4;-2;0;-1;0;-2;1;
-3;-12;-4;-2;-1;-1;-2;-3;
1;12;-1;-2;-1;1;-1;1;
0;23;-1;0;-1;1;-3;-2;
5;61;6;0;0;-1;1;2;
-2;-7;-3;1;0;0;3;2;
-1;6;3;0;0;-1;-1;-2;
-1;-7;-3;-2;0;-2;1;0;
-3;-4;0;-1;-1;0;-5;-4;
-1;-4;-4;-4;-4;-3;-5;-4;
8;3;2;3;0;0;4;10;
1;24;-5;-4;-1;-2;0;1;
-4;-59;-6;0;-2;-3;-3;-5;
0;18;5;3;1;-1;-2;-2;
-6;-13;-2;-2;-2;1;-3;0;
7;21;4;-1;-2;-2;-3;0;
3;-4;-3;-1;0;1;3;3;
-1;-17;-7;-5;-4;-4;-4;-6;
-4;-50;-3;3;-1;-1;5;5;
0;5;0;-1;-1;1;2;1;
0;1;-1;-2;-2;-1;-2;0;
-2;3;0;-3;-1;-1;0;-4;
-2;11;0;-2;-3;-2;-5;-3;
-2;0;-3;-1;-2;-1;-3;-2;
-2;23;0;0;2;0;-2;1;
0;-35;-3;-3;0;-2;-2;0;
-1;-1;1;2;-1;1;1;2;
2;15;1;0;-2;-4;-2;3;
-9;-27;-7;-3;-2;-2;-4;-10;
-3;-15;-6;-3;-3;-2;0;-2;
0;4;2;0;-1;-2;2;5;
0;20;0;-1;-2;0;-1;-2;
1;-28;-1;-3;-2;1;0;3;
-8;-76;-11;-4;-1;0;-9;-9;
-1;9;0;-1;2;-2;3;1;
-2;-32;-4;-1;-1;0;3;6;
-1;-5;-2;-2;-1;1;2;1;
2;29;0;-3;-4;-1;0;-1;
-4;-36;-2;0;-2;-2;-5;-6;
-5;6;4;0;-2;-1;-2;-2;
3;13;0;-1;0;0;3;1;
-3;-25;-3;-3;0;1;0;-3;
0;-14;-2;-1;2;1;-2;1;
-6;15;-1;-1;-2;-2;1;-4;
-6;-34;-3;0;-1;0;-1;-1;
4;28;1;2;0;-3;-1;1;
-1;3;2;-1;-2;0;-2;-1;
3;6;3;-1;-2;-2;1;1;
1;-4;1;0;-1;-1;-3;0;
-6;-9;0;-2;-2;-1;1;0;
-1;6;-1;1;2;-2;1;1;
4;-2;-4;-1;0;1;-3;-1;
0;43;0;-2;-3;-5;-1;-5;
-5;-14;-4;0;1;1;3;0;
3;17;0;-3;-1;0;0;1;
2;5;0;0;0;1;1;3;
1;0;1;1;-1;0;-1;-3;
2;14;-2;-2;-1;-2;-2;4;
-7;-7;-3;-3;-3;-3;-1;-9;
-3;4;0;0;1;-1;-1;-3;
-8;-61;-5;0;-2;1;2;4;
0;-13;0;-1;-1;0;-1;-3;
3;17;0;-1;-4;-3;-1;1;
4;8;-1;-1;-3;-3;-7;-3;
-3;-15;-2;-1;1;0;3;0;
7;74;8;1;2;2;5;2;
-5;-42;-6;-1;-2;0;-4;-4;
0;7;-2;-1;-1;0;0;2;
-1;-11;-3;-4;-2;-4;-4;-6;
2;16;3;1;0;-2;-4;-1;
-1;14;0;-2;-1;0;2;2;
-2;7;-1;0;0;0;-1;-1;
-7;-31;-4;0;-1;-1;-2;-2;
-3;-18;-2;-2;-2;-2;-3;-5;
4;37;3;0;-2;-2;-3;-1;
-9;-37;-5;-2;-2;-2;-2;-7;
-2;-13;-2;-3;-1;-3;1;2;
-2;-8;0;-2;0;-2;-2;-5;
-3;-27;-2;-2;-2;0;-2;0;
6;25;2;1;-1;-1;-4;0;
-3;-7;-4;-1;1;1;-1;-1;
-4;-12;-2;-2;0;-2;-2;-2;
-1;-19;-4;-4;-3;-4;-2;1;
3;12;2;1;-1;1;-2;-1;
-5;-15;-1;0;0;-1;-2;-2;
-1;9;-1;-1;-2;-2;-4;-5;
-2;-22;-6;-1;-2;-2;1;4;
2;18;2;-1;-1;0;1;3;
0;11;-3;-4;-4;-5;-3;-4;
2;25;4;-1;-1;0;0;0;
-1;-6;2;0;1;2;2;2;
1;-20;-5;-2;-3;-2;-3;-1;
-8;-7;-3;-1;0;-1;-4;-9;
-1;-3;-2;0;-1;-2;0;0;
0;8;-1;-2;-3;-2;2;1;
-1;3;0;1;0;-1;-6;-5;
1;-3;-1;-3;-2;-1;4;5;
-3;-20;-3;1;2;4;2;-1;
2;27;1;-2;-3;-2;-1;-2;
6;59;6;1;0;1;2;1;
-3;-17;-1;0;-3;-2;-3;-2;
-2;-8;-5;-3;-3;-3;0;-1;
0;-8;0;1;2;-1;-1;-2;
-3;10;2;2;-1;-2;0;-1;
-2;-8;-5;-1;-2;-3;-2;-1;
2;1;1;-1;1;-2;-2;2;
3;27;0;-1;0;1;0;2;
-4;-40;-4;0;0;0;-3;-5;
-5;-58;-6;-1;-1;1;2;2;
0;-5;-1;-2;-2;-1;-2;1;
-4;32;4;2;0;-2;-6;-9;
-4;-12;-3;-4;-1;-1;1;-1;
3;10;-1;-2;1;3;5;5;
-1;8;-3;-2;-2;-1;-1;0;
0;-13;2;2;1;1;1;2;
-2;5;1;1;2;0;-2;-4;
-4;-4;-3;-2;-1;-1;-3;-4;
2;1;1;-1;1;-2;-2;2;
3;27;0;-1;0;1;0;2;
-4;-40;-4;0;0;0;-3;-5;
-5;-58;-6;-1;-1;1;2;2;
0;-5;-1;-2;-2;-1;-2;1;
-4;32;4;2;0;-2;-6;-9;
-4;-12;-3;-4;-1;-1;1;-1;
3;10;-1;-2;1;3;5;5;
-1;8;-3;-2;-2;-1;-1;0;
0;-13;2;2;1;1;1;2;
-2;5;1;1;2;0;-2;-4;
-4;-4;-3;-2;-1;-1;-3;-4;
0;-28;-9;-5;-3;-1;-3;-3;
-3;-4;-4;1;1;-1;2;6;
-1;20;3;0;-2;-2;-3;-2;
-4;-24;-2;0;-1;1;-1;-2;
3;29;1;-3;-2;-2;0;-2;
-3;-26;-2;-1;-2;-2;0;-1;
4;17;-1;-2;-2;-1;0;3;
2;12;-1;1;0;1;-6;-4;
-7;-13;3;0;-1;-2;6;1;
0;1;-2;-2;-1;0;0;1;
2;9;2;-4;-2;-1;-2;-1;
1;-4;1;1;-1;0;1;3;
1;-2;-2;0;0;0;-4;0;
3;12;-1;0;-1;1;0;0;
-3;-3;-1;-2;-1;-2;-2;-3;
-5;-30;-1;2;0;-1;1;1;
4;25;1;-1;-2;-2;-2;-2;
-2;6;0;3;-1;0;-3;-3;
-3;3;-3;-3;-3;-1;2;2;
-2;-14;-5;-1;1;0;2;3;
2;36;4;-1;0;0;0;-2;
-1;-16;-2;-1;-2;-3;-3;-4;
-4;-15;-2;1;1;1;0;0;
2;24;5;-1;-2;-1;-1;0;
-2;-5;3;-2;-2;0;1;0;
0;1;0;-1;-1;-1;-1;-2;
1;-2;-3;-2;-1;0;2;4;
-6;-5;-4;-4;-1;-1;-3;-9;
-3;-12;-4;-1;0;-3;-4;-3;
-5;-15;0;0;-1;-1;0;1;
0;7;3;2;-1;1;-4;-2;
2;-15;-4;-4;-1;-1;-1;3;
-1;9;-1;-1;-2;-1;0;-2;
-2;2;2;1;0;-1;0;-1;
8;76;4;1;-1;-2;-3;-3;
0;-32;-2;1;1;2;3;6;
-7;-31;-6;-3;-3;-4;1;1;
0;-6;-2;-1;-1;1;-7;-5;
-2;14;0;-1;-1;-2;0;-4;
-1;2;0;1;0;0;6;3;
4;29;1;-1;-2;-1;-3;-1;
1;-1;1;1;1;2;2;2;
-5;-39;-2;-4;-4;-2;-5;-6;
2;22;2;-1;-3;-3;-2;-1;
-4;-1;1;-1;0;0;0;-6;
-1;-3;-4;-2;0;1;1;1;
1;-11;-4;0;0;-2;0;0;
-2;6;-3;-5;-3;1;-2;0;
1;-3;-2;-2;-2;-3;-3;0;
-10;-69;-8;-3;-2;-1;-2;-3;
-2;-4;-2;-2;1;0;0;-1;
1;24;3;0;-1;1;0;1;
-3;-38;-5;0;-1;-2;-9;-7;
3;29;2;-4;-4;-4;4;5;
-2;-2;-3;-2;-1;-1;2;0;
1;-7;-5;1;1;2;1;3;
1;-2;2;2;0;1;-1;-1;
0;26;1;-2;-3;0;-5;-3;
-3;-33;-5;-2;-1;-2;-1;3;
-4;4;0;-2;-1;-1;-3;-9;
-2;-13;-1;0;2;4;3;3;
-1;7;1;0;-3;-3;-1;-1;
0;-4;0;-1;0;0;2;1;
-3;-5;-1;-4;-1;-2;-5;-3;
5;32;1;-1;-1;-1;-1;-1;
1;21;0;0;-1;1;-1;0;
-2;-19;0;1;0;-3;-1;-3;
-1;9;0;-4;-1;0;-10;-10;
-1;12;-2;-3;-2;-1;9;8;
2;-11;0;1;0;0;4;1;
0;3;2;2;-1;0;0;1;
3;25;1;-2;-3;0;0;1;
-2;-24;-2;1;2;1;-6;-5;
-3;-10;-3;-1;-1;-2;-2;-1;
0;18;1;-3;-4;-1;-3;-3;
-2;-26;-4;-1;-1;-3;-1;4;
-5;-4;0;3;2;2;2;-2;
-6;-20;1;-2;-1;-1;-2;-3;
4;22;-2;-2;-1;-2;-2;-2;
2;16;-2;-4;-3;-3;1;1;
0;-19;-7;-5;-1;0;-1;-1;
0;21;1;1;-1;-1;-2;-2;
-11;-83;-11;-1;-2;0;-2;-4;
1;28;1;1;-1;-1;0;0;
1;-17;-3;0;-1;-1;0;-3;
-2;-7;-5;-1;0;1;3;6;
0;30;4;-1;0;-1;1;-1;
-2;2;1;1;1;-1;1;0;
-2;-3;0;-2;-1;-4;-4;-4;
-1;12;-1;-1;-1;-2;-2;-4;
1;6;-2;0;0;0;-2;0;
-1;-20;-3;-2;-1;1;0;2;
0;12;3;1;3;2;-2;0;
-1;5;-2;-5;-4;-3;-4;-4;
-7;3;2;1;1;2;2;1;
3;1;-1;-1;-1;-2;0;3;
-1;-8;-1;1;0;0;0;-1;
1;2;1;1;-2;-2;-4;-5;
-3;0;-2;1;1;-1;2;-4;
0;14;-2;0;-1;1;5;8;
-2;-14;0;-2;0;-2;-4;-3;
6;53;6;-2;0;1;3;2;
-4;-15;-1;-2;-5;-1;-3;-1;
-3;-10;-2;0;-2;-2;-3;-7;
3;39;6;2;1;1;-2;-2;
-5;-59;-8;-2;0;0;-1;-1;
4;27;-1;-1;-1;-1;-2;0;
-3;4;0;-3;-3;0;-1;2;
-1;-8;-3;0;-1;1;-2;-5;
0;10;1;0;-2;-2;-2;-2;
-2;-29;-2;0;-1;1;1;2;
-4;-59;-5;-5;-3;-3;-2;-5;
-2;-7;0;1;0;0;-1;3;
-2;-17;-5;-2;-1;-4;0;2;
0;17;2;3;2;1;6;5;
3;20;1;-2;-2;-2;-4;-3;
2;-7;-2;-1;-3;-3;-2;-4;
-1;-9;-1;0;0;2;-1;1;
-1;9;-1;-1;0;-1;1;2;
-3;-13;-5;-4;-3;-2;1;-2;
-3;14;0;0;-2;-2;-4;-3;
0;5;-1;-1;-1;-2;-2;-1;
-1;2;-2;1;-1;-1;0;-1;
-1;-7;-4;-3;-2;0;1;1;
-5;4;0;-3;-2;1;1;-5;
-1;8;-2;-3;-3;-2;-9;-5;
-1;22;2;0;1;0;1;1;
-1;-21;-2;-2;0;-1;0;3;
7;51;2;-2;-3;-4;-4;-2;
-1;11;1;1;4;3;1;2;
1;24;2;0;-2;-1;-1;0;
-2;3;-1;2;1;0;0;2;
0;5;-1;-1;-2;1;1;1;
-3;-20;0;0;-1;-1;-1;-2;
2;7;-2;0;-1;-3;0;-1;
0;13;5;1;-1;-2;-2;-5;
-4;-34;-6;-2;-1;1;-1;2;
-3;-22;-4;-4;-1;-1;0;-2;
-6;-2;3;1;-3;-1;-1;-3;
6;40;-1;-1;0;-2;-3;2;
-8;-44;-4;-2;-1;-2;-5;-9;
-10;-57;-8;0;1;0;1;-1;
3;26;2;0;-3;-2;1;1;
-2;-13;0;0;2;1;-1;0;
2;8;-3;-2;-2;1;2;4;
-1;14;2;-1;-1;-2;-5;-4;
-2;-10;-5;-1;-2;0;-1;0;
-2;-31;-3;0;0;-3;0;-1;
0;7;-2;-1;-1;-2;-2;-4;
-2;7;-1;-1;0;-1;-2;-5;
-2;-8;-2;-1;2;2;2;3;
3;17;4;1;-3;-2;-2;0;
-4;-3;-1;-2;0;-1;1;-1;
1;7;-2;-3;-1;1;0;3;
0;5;2;-1;-1;0;-2;-2;
4;5;-2;-2;-2;0;-5;-1;
-6;-7;-3;-2;0;-2;4;-2;
-2;-5;0;0;1;0;2;-1;
1;7;-2;-3;-3;-2;-4;-2;
-1;-13;-2;-1;0;0;0;0;
2;13;-1;-1;-1;-1;-2;2;
5;69;3;-1;-4;-3;-4;-4;
0;-4;-3;0;-1;0;-1;0;
-3;4;-5;-2;-2;-1;0;-1;
-3;-21;-1;1;-2;-2;-1;0;
1;3;0;-3;-2;-2;1;0;
0;1;-2;-1;-1;0;0;-1;
-6;-30;-5;-2;0;0;0;-4;
8;26;4;0;0;-1;-2;0;
1;-14;-2;1;-1;0;-4;2;
-7;-43;-4;-1;0;-1;4;2;
0;17;5;-2;-1;0;5;1;
-2;-29;-6;-5;-5;-2;-3;-5;
0;-2;-3;-1;-1;-1;-4;-3;
4;3;-2;-2;-1;-2;0;4;
-2;0;-1;0;-1;-3;-2;-2;
-3;-24;-5;-3;-4;-2;0;-2;
-4;3;-1;0;-1;-1;-2;-1;
-2;19;0;-3;-1;-1;-4;-3;
-3;-13;-4;-3;-2;0;-2;-2;
2;32;3;-1;-3;-3;-3;0;
-2;-9;0;-1;0;0;1;4;
-5;-11;-1;-3;-1;0;-2;-5;
0;12;2;-1;0;0;0;-2;
0;-2;-3;-2;-1;0;-9;-4;
-1;-5;2;1;-1;-1;5;-1;
2;0;-2;-2;-2;-1;3;7;
-3;5;1;1;0;0;-2;-8;
-3;-12;-6;-4;-4;-2;-5;-4;
0;13;-1;0;-2;-1;-2;0;
-1;16;1;1;-4;-4;-3;-2;
-2;31;3;-1;1;0;1;1;
0;7;0;4;2;1;-3;-4;
-2;-12;-8;-4;-2;-2;0;0;
-1;-1;-1;0;1;-2;0;1;
0;6;1;1;0;0;3;0;
0;-9;-4;-1;0;2;0;1;
1;4;0;-2;-3;-2;-3;-4;
-1;-16;-4;-1;-3;-1;-8;-3;
0;0;-2;-2;-2;0;6;7;
-6;-12;-1;-1;0;-1;-1;-7;
0;1;1;0;2;-2;-1;-1;
0;-3;-3;-4;-1;-1;1;3;
2;17;1;0;-2;-2;-2;-2;
0;-22;-1;-1;-1;-1;0;1;
2;13;-2;0;0;2;1;1;
-2;10;2;3;0;-1;0;-2;
5;89;6;2;-1;1;-3;-1;
-5;-21;-2;1;0;1;2;1;
-2;1;3;1;-1;-1;-3;-8;
1;-21;-2;0;-1;-1;3;7;
-2;-6;-4;-3;0;-1;0;-3;
4;31;1;0;0;0;-2;-2;
-5;-32;-6;-6;-4;-4;-2;-2;
5;37;4;0;1;1;4;2;
1;2;-2;-1;-4;0;-2;1;
-2;14;0;0;1;-1;-2;-5;
-8;-75;-13;-4;-2;-1;-4;-6;
-1;-11;-2;-1;1;-1;-2;-3;
3;-3;-3;-1;0;-1;3;9;
4;16;1;0;1;0;1;0;
-8;1;-8;-4;-4;-5;-1;-4;
-5;-89;-3;-1;-1;0;-3;-4;
-2;13;-5;-2;-1;-2;-2;-3;
-2;6;1;0;-2;-2;-2;2;
2;3;1;-1;-1;1;-1;1;
3;11;3;0;-1;-2;-2;-1;
1;5;2;-2;-2;-1;4;0;
6;7;-2;1;0;0;-1;0;
3;4;0;-2;-2;-2;-1;3;
-8;9;0;-1;0;0;-6;-11;
-1;12;-1;0;-2;-1;1;4;
-1;3;1;-3;-1;0;-2;-2;
-1;-43;-7;-3;-1;0;3;4;
-2;-18;-1;-2;-1;-2;0;0;
3;2;1;0;1;-1;-2;-3;
4;92;5;0;-3;0;-1;-6;
-3;-21;-4;0;-1;1;-1;1;
2;4;2;1;-2;-2;-7;-1;
-2;-6;-5;-2;-1;-1;5;1;
3;-4;3;2;2;0;3;3;
-3;15;-2;-3;-2;0;-2;-5;
1;12;-2;-3;-1;1;0;-2;
-4;-2;0;0;-1;-1;-3;-3;
1;-18;-3;-3;-4;-2;-1;-1;
-2;-12;-1;1;1;-2;1;0;
3;10;1;-1;-1;-1;0;2;
-1;-10;-2;-2;-1;1;-5;-7;
-4;-19;-3;0;-1;0;5;6;
2;29;2;3;2;1;1;-1;
-3;-15;-6;-4;-3;-4;-1;-1;
3;27;2;0;1;1;-2;2;
-3;-27;3;0;1;0;-6;-6;
-8;-47;-7;-2;-3;-3;-5;-1;
-4;0;-1;0;-1;0;4;2;
4;6;1;0;-2;0;2;-1;
-10;-31;-3;-1;-1;0;-2;-4;
3;49;1;-2;-4;-1;-1;-2;
1;1;0;-2;0;-2;-3;-2;
-5;-22;-1;0;0;-2;1;-3;
3;17;2;-1;-1;-2;1;5;
-1;-2;0;1;1;1;-1;-3;
1;-5;1;2;1;2;-1;1;
2;16;2;2;-1;-2;0;-2;
-3;-23;-2;-1;0;-1;0;-2;
1;60;2;1;-2;-1;-1;0;
0;-8;-4;-4;-3;0;1;3;
-2;-32;-6;-2;-1;-3;-1;0;
-3;0;-3;-3;-3;-1;0;-2;
7;43;-1;-2;1;0;0;0;
-4;-7;0;3;-1;-2;-1;-2;
4;26;4;0;0;-1;-3;-2;
-4;-8;-2;0;0;-2;-2;-2;
1;-8;-1;-1;0;0;-1;-1;
-1;-19;-1;2;1;1;-1;1;
-2;8;-2;-2;-2;-2;-3;-5;
0;-13;0;-2;-2;-1;1;4;
-2;0;-3;-1;-1;-1;-2;1;
-12;-26;-3;-1;-2;-2;0;-9;
6;21;3;2;-1;0;-1;2;
-4;-14;-4;-1;-1;-1;-3;-5;
-2;-8;-1;0;-2;-2;-2;-1;
0;5;0;0;-2;-2;1;5;
9;60;3;0;-1;-2;4;3;
0;-10;5;3;2;1;0;-1;
1;-4;-2;-1;-2;-1;1;-4;
3;17;0;-1;-2;-3;-6;-3;
-4;-12;-2;-1;-1;0;-3;-1;
-3;2;-2;-1;-2;-2;-1;-2;
-2;-8;-3;-3;0;-1;-1;-3;
-3;-21;0;-2;0;3;2;2;
-2;-14;-4;0;-2;-2;-3;-3;
-3;-9;-1;0;0;1;1;-1;
1;18;-1;-2;-3;-3;-3;-2;
-9;0;-7;-2;-4;-3;-4;-7;
-1;-18;-2;-1;0;0;1;0;
-3;-3;0;-1;-2;-3;-3;3;
-1;5;0;-2;0;-2;2;3;
-1;-29;-4;-1;-1;-2;-3;0;
-7;-62;-9;-4;-3;-3;-5;-7;
1;-1;-1;-1;-2;0;-3;-1;
-2;-4;0;-2;-2;-1;-2;-3;
5;23;-1;-1;2;1;0;2;
-3;4;0;-2;0;-2;-2;-1;
-4;-19;-3;-1;-2;0;1;-1;
-1;21;2;-1;-1;-2;-1;-2;
2;-12;2;-2;-2;0;-1;5;
-2;29;0;-3;0;-3;-4;-9;
-2;24;0;-2;-3;-2;-2;-2;
-1;-31;-5;-1;-1;2;4;2;
-2;-1;0;0;0;-1;1;4;
1;-22;-1;-3;-3;-1;0;1;
1;21;-2;-3;-3;-2;-2;-3;
2;45;3;-2;0;-1;-2;-3;
-4;-79;-10;-1;0;-1;-1;4;
-5;-12;-4;-3;-1;-2;-3;-5;
1;7;3;1;-1;-2;-1;-3;
2;5;0;-2;-2;1;0;1;
4;63;6;1;2;0;1;2;
-3;-21;0;-2;-1;-1;0;-2;
-3;-36;-5;0;0;0;-2;-2;
-2;1;-1;-3;-2;-1;-7;-7;
1;16;2;-2;-2;-1;2;0;
2;-21;1;0;-1;-2;0;3;
-7;19;0;1;1;0;3;-6;
-4;-10;-1;-2;-2;-2;-1;0;
2;19;-2;-2;0;-1;-1;-4;
2;0;-2;-1;-1;0;0;4;
2;5;1;-2;0;-1;-1;1;
-11;-91;-13;-6;-2;-2;-1;0;
0;17;0;-1;-1;-2;-3;-5;
-3;3;1;1;1;-2;1;-3;
0;6;-3;-3;-2;-2;-4;-2;
1;21;1;0;-4;-2;0;2;
4;-8;-2;-2;-1;0;-1;2;
-3;5;-2;-1;-1;0;0;-2;
-1;-3;0;-1;-1;-1;-2;-1;
-2;3;-1;1;1;0;-7;-5;
-4;-10;-6;-4;-1;0;3;4;
0;-22;-2;0;2;0;2;2;
2;17;1;-3;0;-1;3;2;
-4;-3;-2;0;-2;-2;-7;-9;
1;3;0;-1;0;0;3;6;
1;1;0;-2;-2;-1;0;1;
-4;-17;-3;-1;-2;-3;0;-3;
-2;17;3;3;0;-1;-3;-2;
-4;-2;-3;1;1;0;-3;-5;
-5;-19;-4;-3;-3;-2;-1;-1;
5;57;6;2;3;3;1;2;
-2;-16;-3;-3;-3;0;3;-2;
0;2;-1;-1;0;1;-1;-2;
3;15;3;1;0;0;-3;-3;
-2;-10;-5;-3;0;-1;1;3;
8;4;2;-1;-1;-1;-1;2;
5;-3;-2;0;-1;1;0;1;
0;36;2;1;-1;-3;-1;-4;
-13;-102;-12;-2;-1;0;-2;0;
4;30;1;1;1;3;1;5;
-7;-32;-3;-1;1;-1;-3;-4;
1;7;-1;-4;-2;-1;-1;-1;
0;22;-1;-11;-6;0;-6;-4;
7;9;9;27;7;2;3;4;
-6;-38;-8;-2;0;3;5;2;
3;-1;3;1;-2;-2;-2;0;
-1;30;-1;-6;0;-2;-5;-5;
-1;-13;-4;-6;-7;-2;-3;-1;
2;27;1;-3;-1;0;-1;2;
-3;-27;-9;-13;-5;-3;0;1;
0;11;3;9;2;-2;-2;-7;
-7;-43;-3;4;-1;-3;-1;1;
4;57;-2;-17;-5;-2;-2;1;
-3;-14;0;7;-4;-2;-3;-3;
-3;-6;-8;8;2;1;-5;-7;
8;113;22;-36;-15;-2;2;-2;
-9;-47;-4;-45;-4;1;-1;2;
30;53;79;69;69;25;17;16;
-17;-55;-37;-20;0;-4;6;-4;
5;32;-7;-37;-19;-11;-9;-4;
3;-4;-20;-48;-11;-8;-20;-7;
-4;-51;-14;-6;-11;5;18;1;
8;60;35;33;17;4;-16;-1;
3;1;-16;-14;-8;-9;-8;5;
-11;-17;-4;16;-3;-1;0;-13;
-10;21;-53;-57;-26;-16;-22;-18;
0;-63;26;60;15;10;47;15;
7;-5;28;-9;-2;2;-4;-1;
-11;10;-7;-8;-12;-14;-17;0;
16;51;-7;1;-4;14;13;9;
3;-1;3;1;-2;-2;-2;0;
-1;30;-1;-6;0;-2;-5;-5;
-1;-13;-4;-6;-7;-2;-3;-1;
2;27;1;-3;-1;0;-1;2;
-3;-27;-9;-13;-5;-3;0;1;
0;11;3;9;2;-2;-2;-7;
-7;-43;-3;4;-1;-3;-1;1;
4;57;-2;-17;-5;-2;-2;1;
-3;-14;0;7;-4;-2;-3;-3;
-3;-6;-8;8;2;1;-5;-7;
8;113;22;-36;-15;-2;2;-2;
-9;-47;-4;-45;-4;1;-1;2;
30;53;79;69;69;25;17;16;
-17;-55;-37;-20;0;-4;6;-4;
5;32;-7;-37;-19;-11;-9;-4;
3;-4;-20;-48;-11;-8;-20;-7;
-4;-51;-14;-6;-11;5;18;1;
8;60;35;33;17;4;-16;-1;
3;1;-16;-14;-8;-9;-8;5;
-11;-17;-4;16;-3;-1;0;-13;
-10;21;-53;-57;-26;-16;-22;-18;
0;-63;26;60;15;10;47;15;
7;-5;28;-9;-2;2;-4;-1;
-11;10;-7;-8;-12;-14;-17;0;
16;51;-7;1;-4;14;13;9;
-19;-22;-68;-63;-9;-17;-33;-19;
-8;-11;-6;-7;-6;-7;3;8;
11;55;62;87;16;1;13;8;
-16;-51;-22;-59;-7;2;-22;-17;
14;68;71;75;24;21;1;1;
3;15;-28;-36;3;22;59;10;
1;13;-19;46;12;-12;-32;15;
-20;-64;-36;-63;-38;-20;-13;-13;
19;27;-9;46;39;21;13;10;
-7;-54;57;6;-5;-6;-14;-9;
-7;40;15;35;-17;-17;2;-8;
-1;13;31;41;12;-2;-19;-24;
-7;0;-30;-90;-13;18;28;13;
14;95;22;23;0;-22;-27;5;
-2;-70;-52;17;17;19;28;19;
-4;-9;72;50;-1;-19;-11;-22;
-11;-27;18;-21;-12;0;-18;-3;
