Año;Mes;Dia; Hora
2020;11;01;22-24-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-12;-5;-2;-1;0;-1;0;
-2;-7;-1;-4;-1;-3;-1;-1;
6;31;2;0;-1;-2;0;2;
-3;-22;-5;-1;-1;0;-1;-4;
-1;11;0;1;0;-1;-7;-7;
-2;-11;-3;-1;-1;0;8;5;
5;72;6;2;3;2;2;4;
-3;-43;-5;-3;0;-2;-2;-1;
-3;-9;0;1;1;0;-2;-4;
4;13;1;0;-2;0;-3;-1;
-3;4;2;0;1;3;4;4;
2;15;0;-2;-2;-2;-3;-3;
-2;-5;-4;-2;-1;-2;-1;1;
-4;2;0;0;-1;1;-1;-6;
-1;-19;-1;-2;-2;-1;0;0;
-1;16;0;2;-1;1;-1;2;
-1;-16;0;0;-1;-1;0;0;
0;21;1;-3;-2;-1;-4;-1;
-3;-4;-2;-2;-3;-3;2;0;
1;10;2;-1;0;-1;4;1;
0;-6;-3;-3;-1;-2;0;0;
3;4;-1;0;-1;0;-1;1;
-2;3;0;-2;-1;0;-1;-1;
-2;-2;-4;-3;0;-1;-2;-4;
-11;-58;-6;-1;0;-2;3;3;
-2;14;3;1;-1;-2;-1;0;
-2;-9;-3;0;-2;-3;-3;-4;
-1;0;0;-1;-1;0;1;4;
0;34;1;0;0;-1;-2;-5;
-3;-23;-4;-2;0;0;-1;0;
4;2;0;0;-1;0;-2;-1;
-3;-8;-3;1;0;-3;0;-3;
-1;3;0;-1;-1;-2;-3;-4;
-1;-20;-4;-2;-2;-4;1;1;
0;17;1;-1;-2;-1;1;-1;
6;5;4;2;1;0;-3;-3;
-4;2;-2;-1;-3;0;-1;0;
-2;-23;-2;1;0;-1;1;1;
3;53;4;2;2;0;-1;0;
1;10;-1;-1;1;-2;-1;1;
-1;9;1;0;0;-1;-3;-2;
-4;-22;-2;1;-2;-3;-1;1;
0;15;2;-1;-1;0;-1;-3;
2;15;0;-3;-2;0;-2;0;
2;29;-1;-2;-3;-2;-4;-1;
-7;-52;-6;-3;-2;-2;-3;-1;
-5;-7;-2;-1;0;-1;2;-3;
0;-7;0;0;1;0;3;2;
-2;-28;-3;0;1;-1;0;-3;
2;0;-2;0;1;-2;-1;-2;
-2;0;-2;-4;-2;-1;-4;-2;
0;9;-6;-1;-4;-2;-1;-1;
-2;0;1;2;0;-2;2;-1;
-4;-70;-8;-3;-2;-1;1;-2;
-1;18;0;0;-1;-1;-4;-4;
4;11;2;1;-1;0;3;2;
1;-3;1;0;1;-3;-1;-1;
-3;20;3;-2;-3;-1;-1;-2;
-6;-47;-7;-4;-4;-2;0;0;
-1;-8;-1;0;-2;0;-1;-1;
-1;32;1;-1;-1;0;-3;0;
-3;-15;-3;-2;0;0;1;-2;
-2;-8;-3;0;0;-2;-1;-2;
-5;2;-2;-2;-1;-3;-4;-4;
-4;-18;-2;1;0;0;1;2;
5;24;1;-2;-3;-1;-2;1;
1;2;-4;-3;-3;-3;-2;1;
2;-12;0;2;-1;-1;0;0;
-1;22;1;0;-1;0;-2;-3;
-6;-72;-6;0;-2;-2;0;-1;
1;17;4;0;-2;-1;1;6;
-1;0;-1;0;0;0;-1;-2;
0;-6;-1;-2;-2;1;-1;-4;
1;24;1;-2;0;-1;-1;2;
-3;-21;-1;1;0;-1;0;0;
3;-8;-5;-4;-5;-1;-2;0;
-5;29;1;-1;-2;-2;-3;-8;
3;-4;-1;1;2;2;1;2;
-1;37;0;-2;-1;-1;0;-5;
-3;-17;-2;-2;-3;-2;-5;-2;
2;18;1;-1;-1;1;5;3;
1;4;0;0;-1;-1;0;1;
-1;-7;-2;-1;-2;0;-2;-1;
-6;-57;-6;-2;-1;-1;-1;-3;
4;31;-1;-1;0;-1;-2;0;
-2;1;0;-4;-3;-2;-2;-3;
1;6;-3;1;1;0;0;-1;
0;4;2;0;1;0;1;2;
-2;-9;-2;-1;0;-1;-2;-4;
2;9;2;0;0;-1;-2;-1;
2;18;-1;-1;-2;-2;2;4;
-8;2;-1;1;0;-1;-2;-7;
6;7;0;-1;-3;1;-1;-1;
0;8;0;-1;0;0;2;3;
-6;-35;-3;-4;-2;-4;-6;-7;
-1;-16;-2;-1;-2;-4;1;0;
-2;19;-2;-4;-3;-3;1;-2;
3;35;6;4;1;0;1;3;
4;26;1;-2;1;1;1;2;
0;8;-2;0;0;0;-2;-1;
-6;-17;-3;-2;-3;-1;-2;-5;
-4;-12;-3;0;0;0;0;-1;
2;24;2;1;0;1;0;2;
-2;-1;2;-3;-1;-1;0;-1;
3;16;0;0;2;0;0;1;
-2;-30;-3;-2;-1;-2;-2;-3;
-3;4;-4;-1;-2;0;-1;1;
-6;-5;-2;-4;-6;-4;-4;-9;
1;-4;-1;-1;-1;-2;-2;0;
0;-11;-2;-1;-1;2;-3;-3;
1;12;-1;-1;-2;-1;5;4;
4;14;-1;-1;0;1;-1;0;
-4;-39;-3;-2;0;-1;-2;-1;
-4;-14;-3;-3;-1;-3;-4;-5;
-1;4;-1;0;-1;-2;-2;1;
-1;-12;1;3;0;0;1;3;
1;16;4;3;-2;-2;0;0;
-1;-15;-3;-1;-2;-3;-2;-7;
1;4;1;-3;-1;-1;0;3;
-4;-9;-1;2;2;-1;-1;-1;
5;17;1;-3;-1;1;0;4;
-11;-9;-1;2;-1;-3;-2;-9;
-1;-16;-3;-1;-1;0;-9;-3;
3;24;0;-3;-3;-4;4;2;
-2;-20;-3;-1;-1;1;3;1;
3;8;2;0;1;1;1;2;
1;-8;-1;1;1;1;1;4;
-2;27;-1;-3;-3;-3;-7;-5;
-9;-56;-5;-1;-3;-2;-3;-6;
8;49;4;-1;-1;1;-1;3;
-3;-14;-5;-2;-1;0;3;0;
0;24;0;1;-2;2;1;-1;
0;7;0;-2;-2;-1;-1;0;
-1;-2;-2;-1;-1;-3;-3;-5;
1;1;-1;-1;-2;0;0;4;
-3;-8;-2;-4;-1;-2;-1;-1;
2;16;-3;-2;-1;-1;-1;1;
-3;-18;-3;-5;-4;-3;-5;-7;
-2;-2;2;2;1;-1;3;-1;
0;-13;1;0;-1;0;2;2;
-6;24;0;-3;-1;-2;-3;-2;
-2;-13;-2;-1;-1;1;2;5;
4;-3;-4;-3;-2;-2;-4;-5;
1;9;2;1;-3;-2;-4;-2;
4;9;-1;-2;-1;0;-1;1;
-3;-25;-2;0;1;0;2;0;
-1;63;4;-2;-1;-2;-3;-6;
-4;-56;-5;-2;0;2;2;4;
-3;-9;-4;-1;1;1;2;-3;
-2;1;-2;-1;-1;0;0;2;
3;15;1;-1;-3;-2;-2;-2;
-2;-2;2;2;1;-1;3;-1;
0;-13;1;0;-1;0;2;2;
-6;24;0;-3;-1;-2;-3;-2;
-2;-13;-2;-1;-1;1;2;5;
4;-3;-4;-3;-2;-2;-4;-5;
1;9;2;1;-3;-2;-4;-2;
4;9;-1;-2;-1;0;-1;1;
-3;-25;-2;0;1;0;2;0;
-1;63;4;-2;-1;-2;-3;-6;
-4;-56;-5;-2;0;2;2;4;
-3;-9;-4;-1;1;1;2;-3;
-2;1;-2;-1;-1;0;0;2;
3;15;1;-1;-3;-2;-2;-2;
1;-5;1;2;0;1;-1;3;
-7;-2;-1;0;0;-2;-2;-10;
-3;-21;-3;-2;-1;-1;2;2;
-3;1;0;0;0;-2;-3;-4;
-2;-16;-3;-1;0;-1;0;1;
1;-1;-1;-1;-3;1;-2;1;
-2;-13;-2;-3;-4;-1;-4;-4;
2;11;1;-1;-1;-1;-1;-1;
-1;10;1;1;0;0;-2;-3;
-3;-12;-4;-3;0;-2;-4;0;
-1;4;0;1;-1;0;3;3;
2;14;0;-1;-2;0;-2;-1;
-2;3;-1;0;0;1;2;4;
2;8;2;0;0;-1;1;-2;
-2;-15;-2;1;0;0;-3;-1;
-2;13;0;0;-1;-2;-4;-5;
-2;-11;-1;0;-2;-3;0;2;
4;3;1;-2;-3;-1;2;-1;
-7;-20;-7;-2;2;0;0;-3;
1;3;1;0;1;-1;-2;-1;
-3;20;-3;-4;-3;-1;-4;-6;
0;-16;1;0;-1;0;-2;3;
-2;-3;-2;-1;-3;-3;0;-2;
-3;-7;0;-2;0;-2;-3;-4;
1;-17;-4;-2;-3;-4;-2;-2;
-1;10;1;-1;1;-1;0;0;
-6;-75;-10;-4;-3;-2;-3;-3;
0;0;-1;-1;-2;1;1;-1;
-1;-1;-1;-1;-2;0;3;7;
3;29;4;0;-1;-1;-4;-4;
0;-2;-1;0;0;-1;1;1;
-2;-27;-3;-2;-1;-2;-2;-4;
1;11;-2;1;-1;-1;-2;0;
-6;1;2;-3;-1;1;-2;-3;
-4;4;-1;-1;-1;-1;-1;-2;
7;16;0;-1;-1;-2;-3;-2;
-3;-19;-2;0;0;0;-2;-1;
4;22;-1;-1;1;-1;1;3;
-3;-21;-3;1;-2;-1;-2;-4;
-7;-14;-3;-1;-2;-2;-1;0;
2;32;3;1;0;1;0;0;
-6;-76;-4;0;-2;-1;-1;-4;
1;22;0;-1;1;-2;0;2;
-2;-9;0;-1;-1;-2;0;-5;
1;4;-1;0;-1;0;4;5;
2;45;6;1;1;0;0;0;
-1;-23;-5;-4;-2;-1;-2;-2;
-4;2;1;4;0;-1;-3;-2;
-1;0;-2;-2;-1;-1;-3;-3;
0;11;0;-2;-2;-1;2;3;
1;5;0;0;-1;0;-1;-1;
5;9;1;-3;-1;1;0;2;
-3;0;0;0;-2;-2;-1;-3;
3;1;-1;0;0;-1;-2;2;
2;3;1;1;-2;0;1;3;
-2;2;-1;-1;0;1;0;-2;
-6;-16;-3;-1;-1;-2;-2;-5;
4;10;0;0;0;0;-4;-3;
-2;12;-2;0;-2;1;1;0;
0;-1;4;0;-2;0;2;1;
-7;-78;-13;-3;0;0;-2;-2;
-5;17;0;2;1;-1;-3;-4;
3;0;-2;-1;-3;-1;0;3;
1;22;2;-4;-2;-3;-2;-4;
-1;-5;-1;-2;0;1;2;0;
-1;-23;0;2;2;0;-2;-3;
-3;26;2;0;-1;-2;0;-1;
-8;-71;-10;-5;-3;-5;0;-2;
-1;9;0;1;-2;0;-1;0;
5;26;5;2;0;0;-2;-3;
-4;-8;-2;-3;-2;-4;-2;-3;
3;27;2;3;1;3;3;5;
0;-2;1;0;0;-1;-2;0;
-3;-15;-3;-2;-2;1;-1;1;
1;1;1;2;2;1;-3;-4;
0;8;0;-1;-1;-3;-5;-6;
-5;4;-4;-2;-3;-3;1;3;
6;0;0;-2;0;0;2;1;
2;-4;-3;-2;-2;-2;-2;1;
-3;21;-1;-2;-2;-2;-2;-3;
2;0;2;0;-1;-1;-2;-2;
-10;-8;-6;-2;-1;-2;-2;-5;
-3;-13;0;-2;2;-1;2;0;
4;60;5;2;1;3;0;-2;
3;-6;2;-5;0;-4;-7;-4;
3;9;-1;-2;-1;0;5;7;
0;-8;0;-1;1;1;1;-2;
1;11;0;2;-1;3;-3;0;
-1;3;-1;-1;-2;0;0;0;
-1;5;1;-1;1;-2;-4;-2;
-1;-8;-4;-2;-2;1;1;5;
0;-12;0;-2;-2;-2;-1;-2;
-1;4;-1;-1;-2;-1;0;-3;
-2;2;-1;-2;-2;-3;-4;-4;
-1;-7;-2;0;1;0;-1;-2;
0;-1;1;2;-1;0;2;5;
4;19;-2;-3;-2;-1;-6;-3;
-7;13;-2;1;-1;1;2;-4;
-6;-81;-9;-2;-2;-1;0;0;
-3;8;-4;-2;-1;-1;-1;-4;
-1;-1;3;-2;-3;-2;-3;-1;
3;28;-1;0;1;-1;-2;-2;
-1;-9;0;1;0;1;2;1;
1;-2;-5;-2;-2;0;0;-3;
-3;-28;-3;-1;-2;-3;0;-1;
-2;-10;-2;-1;-2;0;0;3;
4;31;0;0;-2;-3;-3;-1;
0;-11;0;-1;-1;-1;1;0;
-2;-2;-3;-1;-2;-2;-7;-7;
-1;-9;1;-1;-1;-1;4;2;
3;15;2;-2;0;-1;2;2;
3;9;-2;-1;-1;0;-2;0;
4;63;5;2;0;-1;-3;-2;
-3;-26;-4;1;-1;-2;-2;0;
-5;12;0;-1;0;0;-2;-10;
-4;1;-5;-3;-3;-3;1;-1;
-6;-6;0;-2;-1;-1;5;4;
9;15;4;2;-1;-1;-1;1;
2;4;-2;-3;-2;0;-1;2;
-1;7;0;-1;-2;-2;-2;-5;
-1;-13;-4;-1;-1;-1;-1;0;
-2;-9;-2;-4;-2;-2;-1;0;
-1;0;-1;-2;-3;-3;-8;-5;
-2;3;0;2;0;1;8;5;
-4;-29;-5;0;-1;1;2;1;
-1;13;1;-3;-3;-2;-3;-4;
-1;-3;2;0;-1;0;-2;0;
8;68;6;0;-2;-4;-5;-2;
-6;-30;-3;1;3;1;0;-2;
-5;-17;-6;-4;-3;-2;0;-3;
0;8;0;-3;-1;0;2;8;
-5;-11;2;-1;-2;-2;0;-7;
-2;-1;-2;-1;-1;-2;1;2;
-2;2;0;0;1;1;-3;-4;
-7;-13;0;0;-2;-2;-6;-5;
1;-16;-4;-1;1;1;5;7;
0;-45;-7;0;1;0;0;-2;
-3;12;0;1;-1;-1;0;0;
4;7;2;0;1;0;4;4;
-4;-13;-4;1;0;-1;-6;-3;
-1;3;0;0;-1;0;-1;-2;
1;-5;-4;-5;-4;-2;-2;-3;
-6;-35;-4;-1;-2;-1;-4;-3;
-3;-3;-1;0;-1;0;0;1;
-1;-14;2;1;1;0;-1;-3;
-3;17;1;0;-2;-1;1;-5;
-5;-11;-1;-1;0;1;0;-3;
1;13;1;-1;-4;-1;-2;0;
-1;4;0;0;0;2;3;2;
4;2;-1;-3;-2;-2;-2;-2;
-4;-23;-4;0;0;0;-2;3;
4;32;4;-1;-1;0;0;1;
1;17;1;0;0;-3;-2;-1;
-6;-4;-2;1;0;1;2;-2;
2;-22;-5;-3;-2;0;-4;-6;
-5;-8;-2;1;1;1;0;0;
6;30;1;0;-1;0;-3;-1;
-2;-7;-2;-3;-5;-3;-1;0;
2;14;2;-2;-2;-2;-2;-4;
-3;-9;-1;0;-1;0;-1;0;
-2;-10;-5;-2;0;-1;-2;-2;
0;3;-3;-2;-1;1;0;-1;
4;6;-1;-2;-1;0;-6;-1;
-5;33;1;-1;-2;-3;3;-7;
-3;-38;-4;0;0;0;0;3;
-3;-3;-1;-3;-2;-3;-3;-4;
1;11;2;0;1;-1;3;6;
1;-4;-2;-1;-1;1;-4;-2;
-2;-6;-5;-1;-4;-2;-2;-3;
1;1;2;-1;0;0;1;-2;
0;46;-2;-2;-3;-2;-1;-1;
-2;-61;-3;-2;-2;-2;-3;-1;
-3;-3;-3;-1;1;-2;-1;0;
1;18;-4;-2;-2;-3;-3;-2;
-5;-19;1;0;-2;1;2;0;
-1;14;-1;-2;-2;-1;-1;0;
5;7;-1;-1;-1;0;-6;2;
-2;-7;-4;0;1;0;5;-1;
-5;-14;-2;-2;1;-1;1;-3;
-4;-1;0;-1;0;-1;-3;-2;
-1;-14;3;0;-3;-2;0;1;
0;17;1;1;0;-2;-5;-2;
-4;-30;-3;1;-1;0;-4;-6;
2;34;0;-1;-2;-2;6;9;
5;77;4;-2;1;-1;0;-1;
-5;-31;-6;0;0;0;0;0;
1;21;3;0;-2;-1;-1;-2;
-4;-16;-1;-4;-4;-2;-3;-5;
1;-6;-2;-2;-3;-1;-2;3;
2;7;-1;-2;-1;-2;2;0;
-6;-22;-5;-1;-1;-2;0;-2;
-1;4;-2;-1;-1;-3;-4;-6;
1;-6;0;1;-1;0;2;3;
-6;-7;-2;-2;-2;-2;-3;-1;
3;19;1;-3;-2;-1;-3;-1;
3;7;-3;-1;2;-1;0;0;
-3;-12;-1;-3;0;-2;2;2;
-6;-1;-3;0;-2;1;-1;-4;
-5;-34;-4;-2;-2;-3;-4;-4;
-5;-20;-4;-1;-1;2;-2;0;
1;20;1;-1;1;0;0;-1;
0;-8;-2;-1;-1;-2;0;-2;
-2;-1;-1;-2;-1;0;-2;-3;
1;7;0;-3;-2;-1;1;-2;
-4;-33;-4;-1;-2;-1;1;4;
7;16;3;0;-3;0;-3;-2;
-6;-12;-3;1;1;0;0;-2;
0;5;2;2;1;0;0;-2;
1;11;-2;-3;-2;-3;-5;-2;
2;3;-1;2;0;3;4;5;
0;50;0;-2;-1;1;-1;-3;
-7;-24;-3;-1;-1;-1;-4;-4;
5;-2;-3;-1;0;-1;-4;-1;
0;-1;-4;-2;-4;-4;-3;-1;
-3;-18;-1;1;-1;0;0;-2;
6;27;-1;-4;-3;-2;1;-1;
2;15;0;-1;2;0;-1;1;
-4;-27;-4;-3;-3;-1;1;0;
-2;15;2;-2;-3;-2;-5;-3;
0;1;-3;1;-2;0;0;1;
-4;0;3;0;1;-1;-8;-5;
0;3;2;-2;-2;-2;1;0;
0;-10;-4;-1;1;-1;2;4;
1;50;4;-1;-1;0;0;-3;
-5;-61;-7;0;-3;-1;1;0;
-1;34;0;-4;-1;-1;-5;-5;
-6;-13;-2;-3;-1;-2;-2;-3;
5;15;1;1;-1;0;1;6;
-2;4;2;0;0;-2;-1;-6;
0;-20;1;0;-1;0;-2;0;
7;25;2;-2;-2;-2;-1;1;
-2;-34;-1;0;1;0;-3;-4;
2;2;-2;-1;0;0;0;-3;
2;-1;0;1;-2;-1;-7;-5;
-7;-12;-5;-4;-3;-1;2;0;
-6;-6;0;-3;0;0;1;1;
1;20;0;-1;1;-1;-2;-5;
-2;-6;-7;-2;-3;0;2;0;
0;-3;1;1;0;-1;-2;-2;
1;6;-3;-2;-1;-2;-2;-2;
-4;-17;-5;-4;-4;-4;-2;3;
-2;3;1;0;-2;-2;-4;-5;
-2;-6;-3;1;-1;-3;-1;3;
-2;5;1;1;0;2;2;-2;
3;10;2;1;1;-1;-3;-2;
-1;-3;0;0;2;0;3;3;
-3;7;0;-2;2;0;-6;-8;
4;-17;-3;-3;-1;-3;4;3;
-4;-10;0;2;2;1;1;1;
1;-7;-2;-3;-3;-4;-3;-3;
-4;-16;1;1;-2;0;-1;-1;
-2;17;1;0;-3;0;-3;2;
0;-1;-2;-1;-3;-1;-1;-4;
1;53;0;-1;-1;0;2;4;
0;-25;1;0;1;1;2;0;
-1;4;1;-1;-1;-1;-2;-3;
-1;4;1;0;1;0;1;0;
1;1;2;0;0;-2;-5;1;
0;8;-5;-3;-1;0;3;-1;
1;-15;-2;0;1;1;3;7;
-3;-1;-3;-3;-3;-2;-4;-6;
1;-1;-1;-1;1;0;1;-2;
-1;14;-2;-3;-2;-2;-2;-1;
-2;-21;-3;0;-1;0;-3;-2;
3;7;-2;-1;-2;-2;1;2;
1;-24;-5;-2;-3;-2;-4;-4;
-3;11;-1;-1;0;-1;-2;2;
0;2;2;-1;2;1;-1;-1;
-9;-13;1;0;-3;-3;-1;-3;
-4;-31;-4;1;1;-1;-6;-6;
5;41;5;-1;0;0;5;4;
-3;-30;-10;-1;-1;-2;-1;2;
-4;-1;-1;0;0;-1;1;1;
-2;-8;-1;0;1;0;-1;-2;
-7;-27;-3;-2;-1;-1;-8;-7;
0;-2;0;-4;-3;-1;-1;-3;
-1;-6;-5;-15;-3;-3;2;5;
4;52;2;1;-4;-2;2;0;
-5;-11;4;21;5;0;-6;-7;
-4;-10;-3;-18;-8;-5;4;2;
7;1;18;71;29;11;7;6;
4;15;-2;-12;-4;-2;-1;-1;
-3;3;-5;-9;-5;0;-2;-1;
-3;-7;-3;-7;-2;-3;-5;-6;
-4;-11;-6;-24;-10;-2;-2;-2;
-1;-13;1;9;2;-2;-1;4;
-1;-18;-4;-1;1;-1;-1;-6;
-5;7;-2;1;0;0;0;2;
2;34;-1;-16;-5;-2;-4;-1;
-8;-83;-9;-5;-2;0;-1;-3;
0;20;3;-4;-6;-3;-2;3;
-1;32;5;5;2;-1;-1;-2;
-2;-12;-2;-4;-2;0;1;-1;
6;19;3;1;0;2;1;2;
-3;-5;-2;-1;0;0;-1;0;
1;-19;-1;0;-1;2;-2;-3;
-3;0;3;12;1;-2;1;-2;
-2;-9;0;12;4;1;0;-4;
-3;7;1;4;2;1;-7;-2;
6;8;-5;-15;-10;-5;3;1;
-7;-60;-9;-16;-6;-3;2;4;
-1;-21;-7;-10;0;-2;-2;0;
2;30;2;6;0;-1;-2;-3;
-8;-11;5;9;3;2;-2;-2;
-4;12;-4;0;-3;-3;-4;-6;
-1;37;2;-1;-1;-2;0;0;
1;-57;-12;-20;-7;-3;2;3;
-2;-5;1;19;3;-1;-2;2;
-5;12;1;10;10;6;1;-7;
4;61;3;-5;-5;-5;-3;-3;
4;-8;13;32;7;2;0;0;
0;26;-3;-12;-3;-1;-6;-4;
1;-12;-1;-6;-3;-1;4;6;
4;-9;-11;-22;-6;-2;1;-2;
2;14;3;-9;-3;0;4;5;
-1;-7;2;11;1;-2;-3;-5;
-1;23;3;0;0;0;-7;-3;
-4;-16;-5;-8;-5;3;20;-2;
-6;24;-7;-53;-17;-8;-31;-11;
-10;-110;-10;35;3;-4;-4;11;
16;54;7;4;-1;-1;5;3;
-6;-19;12;-3;0;1;8;-5;
-6;5;-11;-42;-20;-8;-2;-10;
1;-13;-2;-8;-7;-2;-5;-1;
3;33;1;5;0;0;-4;-3;
-5;-24;-14;0;1;4;7;6;
-1;30;3;-9;2;-1;-5;-4;
8;-12;4;17;5;2;8;7;
-3;-12;1;1;1;0;-6;-2;
2;14;-2;6;4;-1;0;-2;
-2;-31;-2;9;5;3;-2;-5;
-5;34;-6;-9;-1;1;2;-2;
5;25;2;-18;-6;-1;-4;0;
-5;-48;4;36;6;2;3;2;
2;1;-10;-1;2;0;0;-2;
4;59;15;-7;-3;-3;-6;-6;
-13;-70;-1;1;3;-1;0;3;
2;17;-11;-9;-3;-2;2;-2;
4;24;4;-24;-9;-4;-1;6;
-3;-8;-20;0;-4;-2;-8;-7;
-10;-29;7;9;6;2;-6;7;
6;19;1;4;-3;-5;-15;-1;
-6;-19;3;9;2;0;3;-5;
-8;-4;-1;-3;-5;-3;-5;-7;
-1;-11;3;3;-1;1;10;-5;
5;65;-3;-5;-3;-2;5;2;
-6;-13;-1;-3;0;2;-3;-2;
2;-5;2;-5;1;0;3;5;
1;-15;-3;6;0;1;-6;-4;
1;21;4;6;0;3;1;0;
-1;-8;-10;-21;-3;-1;1;1;
-5;-22;-1;-4;-7;-5;-4;-6;
-2;6;16;51;21;4;-2;2;
2;-34;-8;-12;-6;0;1;3;
-3;47;-16;0;-3;0;2;-5;
0;-28;6;-19;-7;-4;-3;2;
-6;-37;-10;-24;-9;-4;-8;-8;
-2;-8;9;21;12;5;7;3;
-1;-1;-11;-15;-7;2;17;-4;
1;28;-17;-48;-13;-11;-27;4;
6;80;-4;7;8;2;-1;-2;
-9;-64;10;3;-4;2;33;0;
-11;17;-17;-43;-17;-10;-43;-14;
4;-27;-17;-48;-8;4;5;3;
-9;9;-11;-21;-18;-19;-12;-8;
8;-2;12;12;8;12;25;6;
3;-37;-39;-34;-25;-15;12;-4;
1;33;35;15;-3;-1;-26;7;
-6;12;15;8;29;20;25;8;
-1;-48;-33;-2;-21;-30;-43;-20;
3;87;-5;2;14;24;43;-6;
33;63;7;-111;-29;12;-10;19;
-42;-77;-55;-73;-46;-43;-17;-3;
-2;-39;63;75;75;35;65;14;
-18;7;1;-79;-29;-8;-28;-23;
-33;-85;-35;29;19;-8;1;-5;
37;51;-13;23;4;11;-20;18;
22;94;27;-16;-30;-18;-10;3;
-25;-99;-38;-26;24;20;-7;-20;
-4;-37;58;74;20;-1;24;20;
16;5;-18;-33;-24;-19;29;15;
6;-15;-2;-2;5;0;-4;8;
22;52;7;31;14;18;35;11;
-20;-12;-50;-62;-25;-32;-34;-44;
-25;-28;50;55;9;-37;-62;-24;
6;33;-31;-25;-14;15;30;21;
9;14;22;38;44;92;23;22;
-18;7;1;-79;-29;-8;-28;-23;
-33;-85;-35;29;19;-8;1;-5;
37;51;-13;23;4;11;-20;18;
22;94;27;-16;-30;-18;-10;3;
-25;-99;-38;-26;24;20;-7;-20;
-4;-37;58;74;20;-1;24;20;
16;5;-18;-33;-24;-19;29;15;
6;-15;-2;-2;5;0;-4;8;
22;52;7;31;14;18;35;11;
-20;-12;-50;-62;-25;-32;-34;-44;
-25;-28;50;55;9;-37;-62;-24;
6;33;-31;-25;-14;15;30;21;
9;14;22;38;44;92;23;22;
1;-69;31;16;14;11;20;-15;
-9;31;22;3;-8;-42;-56;-11;
1;34;-38;-71;-48;-56;-35;-1;
-1;3;45;82;28;-2;-8;-23;
14;12;-17;31;48;22;35;30;
-19;-53;-5;-76;-37;-9;-12;-9;
-16;-85;35;110;26;-14;-20;-5;
27;-2;-36;-88;-18;19;46;31;
-19;54;-15;-70;-46;-15;10;-24;
7;60;7;31;21;11;-45;-18;
-5;-27;-16;-43;-20;-17;-11;-5;
40;101;39;45;3;4;33;38;
8;-35;19;-23;-5;7;-13;11;
7;-37;-50;-21;1;7;5;12;
-11;16;8;-35;-18;-15;-7;-29;
-21;-62;-21;-29;-14;-11;-15;-19;
8;-61;14;64;26;25;19;19;
-8;17;-28;-34;-21;-15;-24;-27;
7;-30;31;53;22;5;20;18;
-23;23;-38;-98;-39;-19;-24;-9;
1;-8;4;55;33;15;13;-7;
1;-13;42;38;21;8;5;3;
11;60;2;-6;-5;-10;25;9;
-21;-4;5;-1;-17;-24;-57;-26;
4;12;-16;-61;-29;0;-9;-15;
7;-5;3;21;3;-4;3;14;
1;81;-5;36;14;-15;2;14;
-16;-49;-6;4;6;9;25;-7;
1;76;13;-15;-16;-26;-50;-23;
-3;-22;-14;-5;12;26;24;29;
