Año;Mes;Dia; Hora
2020;11;01;22-26-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-10;-3;-2;-1;-1;-3;-4;
-1;-16;-2;0;1;-1;-2;0;
-3;-17;0;-4;-1;-1;1;0;
0;33;-3;-2;1;1;-1;-4;
2;-5;0;0;-3;0;1;1;
0;4;0;0;-2;-1;-4;-3;
1;-5;2;0;-2;-2;-1;2;
-2;17;-2;-1;-1;-1;-1;-2;
-3;-20;-3;1;0;-2;-3;0;
0;1;-1;-2;-1;-3;-3;-2;
1;4;3;-1;-1;0;0;-1;
0;4;0;-1;0;1;2;0;
-2;-23;-4;-2;-2;-2;0;2;
10;79;6;2;-1;-2;-5;-4;
-6;-19;-1;1;0;-2;2;2;
0;2;-1;-2;-1;0;-1;-2;
-5;-3;-5;-4;0;-1;-1;0;
4;8;3;0;-1;-2;-4;-2;
-1;9;0;-1;0;0;1;0;
-3;-21;-7;-3;-3;-2;-3;-5;
-3;-12;-3;-1;-1;-1;-1;2;
1;-2;-2;-3;-3;-1;-3;-4;
-7;-41;-2;1;1;-1;1;-3;
3;16;-2;-2;-1;0;-1;-1;
-2;-31;0;0;-1;-2;0;-1;
-1;-1;-2;-1;0;-1;-4;1;
2;8;3;-2;-1;-2;-6;-6;
0;20;1;0;-1;1;4;6;
-5;-48;-3;-1;1;2;2;1;
10;73;4;0;0;-1;-3;-2;
-5;-13;-2;1;-1;-1;1;0;
-1;6;-1;-4;-4;-3;-2;-2;
-2;1;-3;-3;-2;-1;-1;-1;
0;7;3;0;0;1;-1;1;
-1;4;-1;-1;-2;-1;-5;-5;
-3;-16;-3;-3;-2;0;0;0;
-1;13;-1;-3;1;-3;1;1;
-3;-12;-1;-3;-2;-1;-2;0;
1;-2;-3;-2;-3;-1;-1;1;
-4;2;3;3;-1;-1;1;-3;
0;-15;-6;0;-3;-2;-2;-3;
-2;-20;-3;2;0;0;-1;2;
-2;-8;1;-2;-3;-2;-1;-2;
0;18;4;1;1;-1;-2;-4;
-6;-46;-11;-6;-1;0;-5;-3;
0;42;5;2;1;-1;6;2;
0;-52;-7;-1;2;0;5;6;
0;-1;2;-1;-1;-4;-2;-1;
-3;13;-3;-2;-3;-2;-5;-7;
-4;-15;-6;-4;-2;0;-3;-2;
3;8;-1;-2;0;0;-2;-1;
-3;-11;-2;-1;-3;-1;-2;-3;
0;-7;3;0;-3;-2;0;1;
-3;-10;-1;1;-1;2;-1;-1;
3;24;1;2;1;1;0;1;
-2;-15;-2;2;0;1;-2;0;
0;10;1;-4;-3;-4;-2;-1;
-2;-9;-4;-3;-1;-1;1;1;
6;29;1;-2;0;-1;1;5;
-4;-12;-4;0;0;-1;-1;-4;
-5;-18;-5;-3;-4;-3;-7;-9;
-9;-31;-4;-2;-3;-2;3;2;
1;11;1;0;-1;0;2;0;
3;18;1;1;1;1;2;4;
-9;-91;-12;-2;0;-1;0;-3;
-1;17;-1;-2;-2;-2;-4;-1;
2;-8;-1;-2;0;0;-1;-1;
1;14;3;1;-1;-2;1;5;
1;16;1;1;-1;0;0;-1;
-1;2;-2;-3;-2;-1;-2;-4;
-1;-19;-2;-2;-3;-3;-1;-2;
-3;-8;-4;-3;-2;-2;-3;-5;
-2;10;-2;0;-1;-2;0;-1;
1;10;-1;-2;0;-1;-2;1;
-1;0;1;1;2;1;1;0;
-1;25;5;1;1;-1;0;0;
1;-16;-6;-2;-1;-2;0;1;
-4;-4;-3;-1;-2;-2;-3;-3;
-3;7;2;-1;-2;0;-2;-4;
3;-5;1;-1;-4;-1;-5;3;
-5;1;-1;-3;-1;0;7;-3;
5;11;3;2;0;1;2;0;
-3;-20;-5;-3;-3;-2;-2;-4;
4;68;3;-1;-1;0;0;1;
1;-16;-1;-1;-1;-1;-5;0;
-3;-6;-5;-4;-2;-2;-5;-2;
1;10;-3;-1;1;-2;1;0;
0;14;4;0;2;2;3;3;
3;14;4;0;-1;-2;-2;-2;
3;14;4;0;-1;-2;-2;-2;
1;7;2;1;0;0;1;3;
-3;-15;-5;-2;-1;0;-1;0;
-3;-15;-1;-1;-1;0;-2;-3;
-4;-17;1;0;-1;0;1;-1;
-3;-13;1;2;0;-1;-3;-5;
1;16;-5;-2;-1;-1;-3;-3;
0;-21;-2;-1;2;0;-2;-4;
-3;8;3;1;0;2;3;2;
1;21;2;-1;-2;-2;-1;-1;
-4;-17;-1;1;-1;0;1;1;
-2;-12;-3;0;-1;0;-2;-4;
2;16;0;2;2;2;-1;2;
4;3;1;-3;-2;-1;-2;0;
-8;-5;2;2;0;0;-3;-9;
2;35;1;-3;-1;-2;-3;-5;
-6;-66;-14;-3;-2;-2;2;6;
-1;3;0;0;0;0;4;3;
2;2;-1;-3;-3;-1;-2;1;
2;5;1;1;1;1;3;0;
-2;9;1;-1;-2;-2;-3;-1;
-3;6;-2;0;-1;0;-3;-2;
-2;-23;-2;-2;-2;-4;-2;-2;
0;-6;-5;-1;0;-1;-2;-2;
1;31;3;0;0;-1;-8;-4;
-1;-12;-3;-1;-2;-3;4;2;
6;24;8;2;2;1;4;2;
1;11;0;0;-2;-2;-1;-3;
-1;-5;-1;-1;0;-1;-6;-6;
-3;-12;-1;4;1;2;1;2;
0;20;-3;-3;-2;0;3;-1;
-2;-15;-3;-1;-1;-2;-2;-5;
2;32;5;-2;-2;-2;-2;1;
-2;-21;-7;-1;-1;1;3;4;
-5;-19;-5;-2;-3;-2;-2;-2;
6;3;3;-1;0;0;-6;4;
-9;5;-3;-2;-2;-2;3;-9;
3;17;1;2;0;1;2;1;
-3;-14;-1;-1;0;-1;-2;0;
3;28;1;0;-2;-1;0;-1;
-4;-11;-1;0;0;-1;-3;0;
-3;-21;-3;0;0;-1;-4;-4;
-3;-13;-1;0;-1;-1;1;-2;
2;11;1;-1;0;-1;1;-1;
-2;-5;-1;-2;1;1;-1;1;
-2;6;-2;-4;-4;-3;-6;-8;
-2;-10;-2;3;0;-1;-1;6;
-2;19;-2;-1;-1;-1;2;-1;
-5;-79;-8;-1;-1;-1;3;5;
-3;20;-1;-4;-2;-2;-2;-2;
-2;-14;2;-1;-1;-1;-2;-5;
0;12;-1;-2;-2;0;3;2;
1;19;1;1;1;-1;-5;-4;
-1;-3;-1;-1;0;-1;1;3;
-2;-19;-1;-1;0;-2;-2;-3;
1;-10;1;-1;-1;-1;-1;-2;
5;37;2;-3;-5;-2;-4;-1;
-2;-15;-1;-2;-2;-2;-1;-1;
2;-6;1;0;0;1;0;4;
-6;10;-2;-2;0;0;-2;-10;
1;-6;-1;-1;-2;-2;-4;-4;
0;0;-1;-2;-1;2;5;7;
-2;2;3;1;1;0;0;-1;
6;25;3;-1;0;-3;0;3;
0;52;0;-2;-1;0;-2;-3;
-2;-21;0;1;0;0;-4;-4;
3;8;1;2;0;0;-2;-1;
-1;-4;-3;-1;-2;-1;2;-1;
1;20;2;-1;0;-1;3;5;
-1;-10;-3;-2;-2;-1;-1;0;
-2;-19;-3;1;1;-1;2;-1;
0;8;0;-2;-2;-2;-4;-2;
0;-10;0;-2;-1;-2;-3;-3;
0;7;-2;-3;-3;0;-1;-1;
-8;-29;-5;-3;-1;-2;-4;-7;
1;13;1;1;1;1;-1;4;
1;3;-2;-1;-1;-1;-1;-3;
-6;-15;-1;-2;-1;-1;1;-2;
0;19;3;-3;-1;-1;0;-1;
0;-23;-6;1;-1;-1;0;-2;
-2;-7;-2;0;0;0;-1;1;
-7;-81;-7;-2;1;-1;-3;-5;
-2;-9;-2;-1;-2;0;4;5;
2;12;4;2;3;0;-1;0;
-2;-3;-1;-1;-1;-2;-2;-2;
2;26;3;1;0;-1;-1;3;
-5;-9;-4;-2;-2;-1;-3;-2;
-4;-29;0;-5;-2;-1;0;-1;
1;24;0;-2;0;-2;-5;-4;
3;24;3;-1;-1;-1;-1;-2;
-3;-5;-3;-4;-4;-4;-3;-4;
3;22;4;3;1;3;4;6;
-4;-25;-3;-1;-1;-1;-3;-6;
-1;2;-3;1;0;0;2;3;
0;7;0;-1;0;1;0;0;
-5;-6;-4;-2;-2;-2;-3;-5;
-6;-34;-2;1;0;0;0;3;
-5;-43;-5;1;0;0;-6;-3;
-2;7;1;-2;-2;-2;-2;-5;
-5;-16;-5;-1;-1;0;-1;-1;
0;0;-3;-2;-4;0;2;2;
3;19;1;-2;-3;-3;-3;-4;
3;22;2;-1;0;-3;-5;-3;
-2;-12;-2;-3;-1;0;-3;2;
1;2;-4;0;-2;-1;1;2;
2;21;0;-1;-1;-1;3;1;
-3;-10;-2;-1;-1;0;1;-2;
-1;8;-2;2;-2;-2;-1;-5;
-4;-32;-3;-1;-1;-3;-4;-4;
3;35;2;-2;-1;0;1;1;
1;-12;-2;2;1;0;2;2;
-5;8;-2;-3;-3;-3;-4;-6;
1;-12;-1;-1;-1;1;3;4;
-2;4;1;1;2;0;-1;0;
7;61;4;0;-1;-1;-6;-2;
-6;-31;-4;0;-2;-1;2;-1;
0;0;0;-1;0;1;3;6;
3;34;-1;-2;-2;-1;-1;-4;
0;-16;0;0;1;1;1;7;
0;14;0;-2;-2;-2;-2;-6;
0;10;-2;1;1;2;-1;-2;
-2;-20;-1;1;0;-1;1;0;
-6;-12;-1;-2;-3;-2;-4;-4;
1;18;6;1;0;0;-1;1;
-2;-5;-6;-4;-1;-3;-1;-2;
-2;-8;-1;-1;0;-1;-3;-4;
2;-4;0;-3;0;-1;4;2;
0;-7;-2;-2;-2;0;0;1;
1;18;2;0;1;-1;-3;-4;
-3;-2;-4;-2;-2;-1;-2;0;
-3;-17;-4;-3;-2;-2;0;-3;
-1;-9;-2;0;-2;-2;-4;-4;
-3;13;-1;-2;-1;0;0;0;
1;16;-3;-1;0;-1;-1;0;
1;-34;0;4;2;4;5;7;
1;28;1;-6;-3;-1;-5;-5;
0;-14;0;-1;-1;-2;-4;-5;
3;-2;0;-1;-2;0;-2;8;
-6;9;0;-3;-1;-3;-2;-9;
4;11;2;2;1;0;1;3;
-3;-27;0;-2;-2;1;0;-2;
-2;-10;-2;-4;-3;-2;0;-2;
3;-8;1;1;1;-1;0;0;
-1;7;-2;-1;-3;-2;-2;-2;
-1;-12;0;0;-1;0;1;1;
4;43;1;-1;0;0;-2;-1;
-8;-76;-9;-4;0;0;-6;-6;
0;13;-2;0;-2;-2;4;2;
-2;-30;0;0;-1;1;2;-1;
-3;13;-1;1;-1;0;-2;-4;
-2;23;0;-1;-1;-2;0;-1;
-1;-7;-6;-2;-3;-3;-4;-3;
1;-6;1;1;2;2;2;2;
-4;-19;-4;-1;-4;-3;0;-3;
4;6;1;0;0;0;0;2;
-1;-3;-2;-1;-3;1;-1;-2;
-6;10;-2;-1;0;-1;-2;-3;
3;-8;-1;0;-2;-2;-2;0;
-6;13;-5;-3;0;-1;-1;-5;
-2;-10;1;-1;0;0;-2;1;
1;-12;-4;-1;1;-1;-4;-5;
2;5;-2;-3;-2;-1;-3;0;
-3;-16;2;2;2;2;5;4;
1;-1;1;-1;0;0;3;-1;
-7;1;-6;-4;-4;-3;-5;-5;
1;5;-1;0;-1;0;1;-1;
2;5;0;0;1;-1;-1;2;
2;23;3;0;-1;-3;-1;0;
-3;-13;-3;-2;-2;-3;-4;-4;
3;16;6;1;2;1;1;5;
1;3;-1;-2;-1;-1;1;0;
0;-10;-3;-1;-1;0;-2;-2;
-3;-14;-2;-5;-2;-2;-2;-5;
-4;-4;-1;-2;-2;-2;-3;-1;
-1;8;-4;0;-1;0;-3;-1;
3;5;2;-1;-1;1;3;3;
-4;-27;-3;-1;-1;0;4;5;
5;29;4;2;2;-1;-1;-2;
5;52;-2;-2;-2;-3;-3;0;
-10;-32;-5;-2;-3;-3;-4;-9;
-2;-6;1;1;0;1;-1;1;
-3;-4;-3;-1;0;-1;1;-3;
1;6;1;-2;-3;-3;-3;-1;
4;8;-3;-2;-1;1;2;7;
2;2;3;1;1;0;2;-1;
-1;3;-3;-1;0;-2;-2;-5;
-3;-22;-1;1;3;1;0;1;
0;13;-1;0;-2;-1;0;-1;
-3;-8;-3;-2;-1;-1;-2;-2;
2;2;-1;0;-1;-1;-6;-1;
-6;-5;-3;-3;-1;-1;2;-2;
-2;-3;1;-1;-3;-1;0;0;
2;15;1;-1;1;-1;-1;1;
-1;1;-1;-4;-2;-2;-3;-4;
-2;-40;-5;-2;-2;-1;-4;-4;
0;3;3;-1;-2;-2;-2;0;
2;25;0;0;-2;0;1;1;
3;62;9;1;-2;-2;-1;1;
-3;-42;-3;1;2;0;0;0;
4;12;-4;0;-1;-2;0;2;
-1;1;-1;-4;-2;-2;-3;-4;
-2;-40;-5;-2;-2;-1;-4;-4;
0;3;3;-1;-2;-2;-2;0;
2;25;0;0;-2;0;1;1;
3;62;9;1;-2;-2;-1;1;
-3;-42;-3;1;2;0;0;0;
4;12;-4;0;-1;-2;0;2;
5;23;3;0;1;0;0;0;
-2;12;5;2;-2;0;1;1;
0;-6;-1;2;1;0;-2;-2;
-2;3;-5;0;-2;-2;-8;-5;
-2;-29;-5;-3;-4;0;7;5;
0;4;0;-2;1;0;-1;-4;
-6;-5;3;-2;-1;-2;-2;-2;
-2;-29;-4;0;-2;-1;1;0;
-3;-19;0;-1;-2;-1;-4;-6;
4;-2;-2;-4;-4;-3;-5;-2;
8;110;7;1;0;0;0;-2;
-7;-62;-8;-2;1;0;3;3;
-5;-19;-6;0;-1;-1;-1;-2;
-1;-1;-1;0;-3;-1;1;1;
-2;-10;0;-1;0;-2;-1;-2;
5;29;5;0;0;-4;-1;0;
-3;-15;-10;-2;1;-1;0;-1;
-1;5;-3;-2;-2;-3;-1;-2;
-5;-38;-8;-2;0;-1;-9;-8;
-2;15;-2;-4;-3;-2;4;4;
-2;-15;1;-1;0;0;2;4;
-1;-14;-4;-1;-2;0;1;0;
-2;-11;-2;-2;-2;-1;-1;-1;
1;-2;-1;-3;-2;-1;-2;-2;
0;16;1;1;-2;-1;-3;-3;
2;53;4;0;-2;-1;-2;-3;
-3;-25;-3;-2;-2;0;1;3;
-4;4;-1;-2;0;-1;0;1;
-1;-3;-2;-1;-2;-1;-1;-1;
-1;-9;-3;-1;-1;0;-1;1;
3;1;-1;-2;-3;0;-3;0;
4;27;5;0;0;-2;-9;-8;
-7;-9;-8;-5;-2;-3;1;2;
-1;-24;1;1;2;2;7;11;
-2;1;-3;-2;-2;-1;-1;-3;
-6;-36;-6;-1;-3;0;0;0;
5;6;1;-2;-2;-4;-5;-4;
-2;57;4;1;-1;-1;-4;-4;
-3;-70;-8;-3;-3;0;3;4;
10;32;8;-1;2;1;0;3;
-4;18;-5;-4;-1;-1;-2;-4;
2;7;-1;-2;-2;-2;-2;-1;
1;9;4;2;0;-2;1;2;
3;27;-1;-3;-2;1;-2;-1;
-2;-21;-2;1;-2;0;0;1;
-1;-4;1;6;2;-3;-10;-7;
-6;-20;-5;-3;-3;0;0;-3;
0;-18;-3;1;-3;1;7;8;
4;11;2;-3;-2;0;1;6;
-4;-26;-3;-2;-1;-3;-1;-7;
0;11;0;0;0;-2;-5;-5;
5;91;5;-1;0;-1;-3;-3;
-1;-54;-4;-3;-3;-2;-1;1;
1;12;9;16;1;-2;-5;-4;
2;-4;0;10;1;0;1;1;
4;30;6;-1;2;0;-1;-2;
-9;-58;-7;-7;-4;-1;-6;-7;
2;21;-3;-14;-4;-1;5;6;
-3;-13;-3;-3;0;-1;1;1;
-5;-22;-3;3;1;-2;-5;-10;
-7;-46;-8;-9;-5;-2;2;4;
1;19;2;5;3;1;0;-1;
-4;-27;-3;0;0;-2;-4;-4;
-5;-10;-2;0;0;1;1;0;
8;8;2;1;0;-1;-3;-4;
-2;8;0;-2;-1;-1;-3;-3;
-2;-26;-7;-8;-1;-3;2;0;
-1;21;6;4;0;3;-2;-2;
-4;-31;-2;-3;-3;0;2;1;
1;27;7;9;6;3;-1;0;
1;6;2;5;0;-1;0;3;
1;8;2;-4;-1;-1;0;-1;
0;-13;-4;-5;-3;-3;-5;-5;
-4;-8;-11;-18;-5;-1;-2;-2;
-3;8;3;-4;-1;-2;2;0;
-4;-19;1;14;0;0;1;1;
-2;15;0;1;1;0;-1;-1;
-2;-10;5;0;-4;-3;-3;-3;
-1;-17;-9;-13;-4;-2;-4;-2;
-2;14;-2;-5;0;-1;-3;-5;
-2;1;-2;-2;0;2;8;4;
6;19;6;23;2;-1;1;1;
-5;-28;-5;1;2;0;-1;1;
2;8;0;-7;-6;-4;-7;-6;
-1;-13;-3;-9;-1;0;-3;-1;
3;15;-1;-6;-4;1;3;4;
4;2;-1;-4;-2;0;-1;0;
-4;16;1;2;2;4;2;3;
0;1;3;9;0;1;8;0;
-4;4;-8;-13;-4;-3;-12;-3;
-1;-19;1;-4;-5;-3;-7;-4;
5;61;5;-1;-1;-1;2;3;
5;19;9;41;15;4;1;2;
-7;-11;-1;-17;-1;-3;-5;-8;
-5;-36;-4;10;-2;-1;4;-1;
-2;2;-4;-8;0;2;3;1;
6;21;0;-15;-10;-4;-4;1;
-5;-37;1;1;1;-2;-1;-2;
4;48;-2;-10;0;1;1;0;
-4;-26;1;-3;-1;0;0;-5;
3;52;0;-12;-3;-2;-6;1;
-1;-41;-4;15;4;3;3;-1;
-3;16;1;-4;-2;-1;-1;1;
1;-3;-6;-11;-5;-2;1;-2;
-1;-4;-2;2;1;0;-3;-5;
-6;-28;-8;-18;-6;-1;0;-1;
-6;2;7;20;4;1;16;0;
2;-7;-1;-4;-3;-4;-32;-4;
-5;-51;-5;4;-4;-4;-2;-1;
2;34;-16;-31;-13;-8;-2;1;
1;30;-3;-13;0;5;9;2;
0;-10;2;17;6;1;6;0;
1;1;-4;-40;-16;-6;-6;0;
-5;-6;-23;-15;-11;-10;-6;-9;
0;-55;11;-21;-11;-4;-5;-4;
4;20;5;28;11;3;7;8;
-9;18;1;23;10;-3;-8;-7;
-9;-77;-4;-2;-6;-4;2;2;
2;29;-23;-67;-26;-15;-16;-6;
-8;-53;-25;-32;-3;8;21;-1;
-4;-24;11;21;8;9;-7;7;
11;68;47;42;21;1;-8;1;
-5;-37;4;29;-1;-7;-7;-4;
5;66;16;55;22;6;10;-5;
-10;-14;-32;-88;-24;-5;-14;-11;
0;39;5;16;-4;3;3;1;
6;12;15;51;31;14;7;16;
-3;-45;-32;-32;-17;-11;-5;-1;
17;43;16;23;6;3;-14;-12;
1;57;34;44;29;17;-6;4;
5;9;2;-7;-7;-8;-21;4;
3;-21;33;75;24;1;28;16;
-12;-59;2;-26;-6;2;-3;-2;
-6;8;-1;-13;-16;-6;2;-14;
0;-16;-65;-97;-37;-9;1;-14;
-20;-34;75;90;55;17;-8;-5;
2;44;-52;-48;-1;0;-13;-13;
5;-67;2;10;9;13;21;30;
-13;-47;-66;-104;-42;-32;-9;17;
2;8;27;-33;-30;-5;7;-14;
6;14;41;46;31;26;42;12;
7;58;-3;86;25;-9;-50;-18;
11;28;-39;-88;-40;-17;-8;-4;
-19;-73;-33;12;10;9;23;-13;
19;27;1;-34;-18;-17;-5;10;
-6;3;27;35;19;11;26;14;
-9;-3;-25;-21;-16;-9;-24;-7;
-6;-45;47;22;15;-6;-32;-33;
-7;14;-48;-62;-31;-8;-2;13;
18;75;57;84;27;2;31;29;
13;47;-16;26;14;21;21;9;
-15;-57;-64;-109;-39;-20;-34;9;
-2;-27;-42;-79;-21;-8;5;-20;
-17;-18;51;61;16;6;-20;-22;
11;90;5;75;29;7;-7;5;
-10;-54;11;-5;-5;-10;15;-3;
7;44;-5;-50;-12;7;-3;-3;
-18;-70;-44;-69;-13;5;19;5;
6;-32;33;47;17;11;37;-1;
0;71;0;44;12;-7;-20;15;
-5;-25;-1;-1;-4;-7;12;4;
7;-29;-40;-88;-19;0;-24;-17;
-1;60;-36;-61;-20;-16;-31;-20;
-15;-73;22;78;-8;-5;3;8;
1;15;60;81;46;29;33;17;
5;24;30;12;16;6;-8;14;
-2;-23;-27;4;-7;-14;9;-10;
7;16;-6;-8;-28;-7;-17;12;
-17;-34;6;-9;-12;-17;-18;-23;
32;114;-21;-5;8;6;7;2;
-9;-16;-22;-76;-9;10;-8;-13;
-10;0;18;41;19;7;18;7;
0;-35;30;70;23;5;9;-2;
1;33;40;32;9;3;-16;-9;
-3;-28;-37;-44;-14;-9;-8;3;
10;8;-33;-68;-23;-15;4;0;
-15;-17;-8;-24;-9;2;-17;-8;
-2;41;7;12;-5;-7;4;-10;
3;-16;9;-12;-2;7;-1;8;
16;66;19;43;15;5;11;-5;
-8;10;-4;0;0;-7;-25;-8;
3;0;-1;17;-18;-41;1;-3;
2;-89;-10;-10;-5;-3;2;23;
11;37;12;-7;28;93;19;19;
9;8;-8;-15;1;28;16;1;
-6;-21;-3;13;9;5;-7;-16;
-5;17;12;17;-2;-17;-3;-7;
2;-17;-3;-23;-16;-34;0;-3;
-7;-25;-24;-10;-4;-5;-2;-8;
-3;-20;12;14;-8;-7;-15;-6;
-4;-3;4;17;10;-1;-1;2;
3;32;-4;-14;-5;-11;-5;-1;
-3;-25;-15;-3;-4;-7;2;0;
3;-16;9;-12;-2;7;-1;8;
16;66;19;43;15;5;11;-5;
-8;10;-4;0;0;-7;-25;-8;
3;0;-1;17;-18;-41;1;-3;
2;-89;-10;-10;-5;-3;2;23;
11;37;12;-7;28;93;19;19;
9;8;-8;-15;1;28;16;1;
-6;-21;-3;13;9;5;-7;-16;
-5;17;12;17;-2;-17;-3;-7;
2;-17;-3;-23;-16;-34;0;-3;
-7;-25;-24;-10;-4;-5;-2;-8;
-3;-20;12;14;-8;-7;-15;-6;
-4;-3;4;17;10;-1;-1;2;
3;32;-4;-14;-5;-11;-5;-1;
-3;-25;-15;-3;-4;-7;2;0;
-2;-76;-5;6;5;4;-6;0;
-6;32;-7;-2;-2;2;3;0;
10;63;33;-2;-4;-6;2;-6;
-1;-12;-6;-12;-8;-13;-7;-6;
-1;-19;8;14;7;12;3;5;
-1;22;0;10;4;3;1;0;
-1;-20;-16;-19;-4;-12;-3;-4;
-2;3;0;-3;0;1;5;0;
-2;-3;-13;-1;-4;0;-7;-3;
5;11;13;4;2;3;5;-5;
-8;6;-6;-5;-5;-12;-6;-2;
3;3;6;0;-2;-4;3;11;
-2;3;-6;0;0;5;-2;-6;
-2;-5;6;3;-4;-17;-7;3;
3;-19;-4;-6;-2;9;6;-2;
-3;-6;-8;-3;-2;-2;1;1;
-7;-1;0;-3;1;0;-5;-8;
-5;-68;4;4;-2;-2;-2;4;
-2;-6;-10;-4;-3;-5;-1;0;
1;2;-2;-5;-2;-2;-2;-5;
-2;-3;3;-1;-4;-5;-4;-3;
1;9;9;1;2;2;-5;-2;
-8;-37;-11;-7;-1;-4;2;-2;
-2;9;-5;0;-2;0;4;1;
2;-7;3;6;2;-1;4;8;
1;4;-1;-2;0;4;1;-2;
-1;4;-1;-8;-4;-4;-9;-4;
