Año;Mes;Dia; Hora
2020;11;01;22-25-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-3;-1;-2;1;-3;0;
1;26;-1;2;-1;-2;0;0;
-1;5;2;0;0;-1;-3;-2;
-1;-22;-4;-1;0;-2;-2;-1;
1;5;2;1;0;0;3;3;
2;15;2;2;0;-1;2;1;
-4;-19;-4;-2;-1;0;-3;-2;
0;9;-1;0;0;1;1;-1;
1;8;1;-1;-1;-1;-4;-5;
-5;-29;-3;-2;-2;-2;-2;-1;
-3;-16;-6;1;-2;-2;-1;-2;
0;2;0;1;0;0;2;6;
2;4;2;-1;0;-1;-4;-5;
-1;17;1;-4;-2;-2;1;-1;
5;52;3;3;1;2;3;3;
-2;-57;-7;-2;0;-2;-1;5;
1;15;0;-1;-1;1;-3;0;
0;-12;-3;-4;-2;-1;3;3;
-2;-22;-5;-1;-3;0;-1;-1;
-2;-27;-5;-1;-2;1;0;-1;
-2;20;2;0;0;0;-4;-6;
-4;-18;-4;-2;-2;-3;-4;-1;
3;18;0;-2;-2;-1;1;0;
-8;-35;-7;-1;-1;1;3;2;
5;17;3;-3;-2;-3;-2;-2;
2;-2;-1;-1;1;1;1;3;
-10;-59;-11;-5;-3;-2;-4;-5;
3;30;4;0;-4;-3;-4;-3;
2;9;3;1;1;0;0;2;
-1;-19;-3;0;-1;-1;-2;2;
2;30;1;-3;-1;0;1;-5;
0;-10;3;2;1;1;-1;-4;
-5;2;-3;-2;-3;-3;-1;0;
-1;13;-1;-2;0;0;-3;-4;
3;-13;-2;1;1;-1;4;7;
1;-4;-3;0;-1;0;1;1;
2;23;1;0;-1;0;-2;-2;
-3;0;-3;-2;-3;-4;-1;-3;
2;10;5;-1;-2;-1;-7;-4;
-1;14;-2;-4;-3;-1;0;0;
-4;-25;-2;1;-1;-2;-2;-1;
2;37;8;2;0;0;3;4;
1;21;-4;-3;-3;-2;-4;-4;
1;24;0;1;0;0;0;0;
-2;-19;-2;-2;-1;-1;0;-3;
-1;25;0;1;-2;-2;-3;-4;
-1;-1;2;1;0;-1;-2;-1;
1;-31;-6;2;2;1;5;9;
-8;-6;0;-2;-3;-3;-3;-12;
1;40;4;-1;0;-1;-3;-3;
1;-21;2;2;2;2;6;9;
-6;-12;-7;-3;-2;-1;-4;-5;
4;5;-1;-2;-1;-2;-1;2;
5;63;5;3;1;-1;0;-1;
-4;-23;-5;-1;-1;-3;-7;-6;
3;8;0;0;0;0;3;1;
2;0;0;3;4;1;2;4;
-6;-34;-4;-2;-3;-1;0;-2;
5;52;2;-3;-1;0;-3;-3;
-5;-37;-4;-3;0;-1;-4;-5;
4;31;4;1;0;-1;0;-2;
-3;-40;-3;1;-1;-2;0;-1;
0;-4;-3;0;-1;1;1;3;
0;1;3;0;-2;-2;-3;-3;
0;-12;-1;1;-1;0;-1;2;
-1;-10;-8;-5;-2;-1;-2;-2;
-6;-7;-2;-2;-1;-3;-2;-8;
0;6;5;-2;-1;1;2;1;
1;-12;-1;0;0;0;3;4;
6;69;7;0;-1;0;-3;3;
-6;-65;-9;-1;-1;-1;3;3;
-2;6;-1;0;0;-2;-2;-6;
-5;-26;-6;-6;-2;-3;-1;0;
1;-19;-2;-1;-2;-1;0;-3;
4;28;1;-1;-2;-3;-4;-1;
1;1;-1;1;2;1;-2;-2;
2;0;-1;1;0;0;-2;-3;
-3;-23;-4;-2;-2;-1;1;0;
-2;19;0;-5;-3;-3;-3;-1;
-1;-24;-4;-2;-1;-2;-2;-1;
0;21;-1;-2;-3;-1;-3;-2;
-7;-19;-1;-1;2;-2;0;-2;
3;0;-1;-1;-2;-2;-1;5;
-5;9;0;-2;-3;-2;-3;-6;
-4;2;1;-1;-1;-2;-1;-4;
-3;-16;-4;-1;-1;0;-5;-4;
-5;-73;-8;-2;-1;-1;0;3;
2;4;0;-1;-3;-1;-2;-3;
-3;6;-2;0;-1;-2;-3;-5;
-2;-17;-6;0;-1;-1;-4;-3;
5;40;6;1;-2;-2;0;-1;
0;7;0;0;0;0;-2;1;
-2;-13;-4;-1;-1;0;1;1;
-1;-2;2;1;-1;0;-3;-5;
1;12;3;1;-1;2;0;2;
-1;-6;-1;-1;0;-2;-1;0;
2;8;-2;-2;-3;0;1;2;
-6;-5;0;0;1;-1;-2;-1;
-4;-16;-4;-1;-3;-2;-2;-2;
13;59;5;-1;-1;-2;0;0;
-14;-33;-5;1;1;-2;-10;-12;
-1;-2;-1;0;1;4;6;6;
2;23;0;0;-1;-2;2;1;
5;0;2;-2;-1;1;0;1;
2;-9;-1;-1;-4;-2;3;4;
-1;1;-2;0;-1;-3;-4;-4;
0;13;-2;0;0;-1;-2;-2;
-4;-11;-1;0;-2;1;0;0;
4;10;0;-1;0;-2;2;-1;
-7;-43;-4;-1;0;-1;-2;-5;
0;-11;-1;1;0;0;-2;3;
-5;1;-3;-1;-1;-2;-3;-4;
0;-13;3;2;1;0;2;5;
6;34;3;-1;-1;-1;0;-3;
-1;-8;-1;-1;0;-1;0;-1;
-7;-30;-7;-3;-2;0;-4;-3;
2;8;-1;-3;-2;-1;4;3;
0;11;0;2;-1;0;-2;-1;
-1;16;0;-2;-3;-1;-8;-8;
2;12;-1;0;0;-1;6;5;
-6;-4;0;0;0;-1;5;-1;
-2;3;-1;-2;0;-2;-1;-2;
-4;-27;-3;0;0;2;1;1;
2;12;0;-1;-1;-2;-4;-1;
4;6;4;-1;-3;-3;-5;2;
-5;-19;-6;-1;-2;0;-1;-4;
0;28;3;-3;-2;-2;-1;0;
-4;-17;-1;1;-1;0;1;-2;
-3;-23;-6;-2;-1;-1;-1;-1;
-1;-1;-5;-2;-1;-1;1;1;
-3;-3;-3;-3;-3;-1;1;-1;
2;6;0;0;1;0;-5;-6;
0;6;2;1;-2;-3;-2;-3;
-4;-17;-3;-4;-1;0;6;10;
3;29;4;1;0;-2;-2;0;
0;25;3;-1;-2;-2;0;1;
-4;-31;-10;-4;-1;2;-1;1;
-10;-16;-2;0;-1;-2;-5;-12;
1;13;1;-1;-1;0;-1;-1;
2;1;0;-1;-3;0;-2;-1;
-1;3;1;-3;-2;-4;-1;1;
4;11;3;1;1;-2;1;1;
0;-11;-1;-1;0;-1;0;1;
-3;-13;-5;-3;-2;-1;-2;-3;
1;10;2;-1;-1;-1;-1;-2;
-2;-7;0;-1;-1;-1;-4;-1;
-3;-4;-2;-1;-2;-1;-4;-7;
4;47;3;-3;-1;1;6;9;
-1;-52;-1;2;2;2;2;1;
3;29;0;0;-1;-3;-1;0;
-2;-31;-8;-2;0;1;-2;0;
-2;20;-1;-1;-3;-2;-5;-5;
-1;-21;-3;-1;-1;0;2;0;
2;1;-1;-1;-3;-1;-1;-3;
-4;-15;-2;-2;1;0;-3;-4;
-3;-26;0;1;0;-1;-2;-2;
4;36;2;-1;-2;-1;-1;2;
-1;-15;-1;1;-1;0;1;0;
2;18;-1;-3;-2;-3;-1;0;
-8;-48;-6;-2;0;0;-3;-1;
-2;8;2;-1;0;-1;-1;0;
3;10;-1;-1;-1;-1;-4;-3;
-4;-17;-2;0;-3;0;2;5;
5;72;5;0;-1;-2;-4;-5;
0;-11;-3;-1;-2;1;3;6;
-5;7;1;-1;-1;-1;-2;-9;
2;-1;1;2;0;0;0;0;
-2;-6;-1;-3;-1;-1;-4;-3;
1;12;3;2;-1;-1;0;-2;
0;1;0;0;-1;-2;-3;-1;
0;-12;-3;-2;-1;1;0;-1;
-2;9;-1;0;-1;0;-2;0;
-5;-24;-4;-3;-3;-1;3;1;
0;-9;-4;0;-1;0;1;2;
-5;-35;-5;-3;-3;-2;-3;-5;
1;0;0;1;-1;-2;-2;1;
1;6;1;-2;0;-1;-1;0;
-1;5;0;0;-1;-2;1;1;
-2;-1;-2;-1;0;1;-1;-4;
0;23;-2;-2;-2;-2;-3;-1;
-3;-1;-3;-3;-2;-1;-1;-1;
-1;-5;1;0;0;-1;-3;-2;
4;19;2;2;1;0;0;4;
1;21;2;0;0;-1;-6;-7;
1;-17;-1;-1;0;-2;1;2;
-2;1;-4;-2;-2;1;5;5;
-2;3;0;-1;-1;0;-3;-5;
1;49;3;-1;0;0;-2;-3;
-5;-43;-2;-1;-1;-2;-6;-2;
1;-17;-5;1;1;0;1;2;
-6;0;-2;-4;-5;-4;-4;-7;
3;15;2;1;-1;0;4;5;
-1;-1;2;-2;-4;-1;-2;-4;
3;11;-2;-2;0;-2;-1;2;
1;-4;-1;0;-2;0;-1;-2;
-8;-51;-5;-1;1;0;-3;-4;
1;7;1;1;0;-1;2;2;
-1;-1;-1;0;1;-1;1;-3;
-3;-5;0;-3;-2;-2;2;-2;
3;-5;-2;0;-1;1;4;4;
-1;17;2;-2;-1;0;0;-1;
-1;2;-1;0;-1;-1;-3;-4;
-7;-72;-11;-3;0;-1;-2;1;
1;38;1;-2;0;-1;0;-4;
-7;-35;-5;0;-2;-2;-4;-4;
0;2;0;-4;0;-3;1;0;
11;29;4;-1;1;2;4;5;
-6;-3;-5;-3;-2;-1;-3;-4;
-3;-17;-1;-1;-1;-2;0;-2;
0;8;-1;-2;-1;-2;0;1;
-3;-16;-5;-1;-1;-3;-7;-5;
3;7;5;1;0;-1;2;1;
1;13;0;-1;0;0;3;4;
-3;-3;-2;-4;-4;-1;-3;-2;
1;49;4;-1;-2;-2;-1;-1;
2;20;-2;3;-1;0;-3;1;
-1;5;1;-1;-2;-3;-2;-3;
-1;2;-1;0;-1;-1;-3;-4;
-7;-72;-11;-3;0;-1;-2;1;
1;38;1;-2;0;-1;0;-4;
-7;-35;-5;0;-2;-2;-4;-4;
0;2;0;-4;0;-3;1;0;
11;29;4;-1;1;2;4;5;
-6;-3;-5;-3;-2;-1;-3;-4;
-3;-17;-1;-1;-1;-2;0;-2;
0;8;-1;-2;-1;-2;0;1;
-3;-16;-5;-1;-1;-3;-7;-5;
3;7;5;1;0;-1;2;1;
1;13;0;-1;0;0;3;4;
-3;-3;-2;-4;-4;-1;-3;-2;
1;49;4;-1;-2;-2;-1;-1;
2;20;-2;3;-1;0;-3;1;
-1;5;1;-1;-2;-3;-2;-3;
-2;13;-1;0;-2;-1;0;-2;
-1;-13;-2;-1;1;2;4;6;
-5;-17;-5;-2;-2;-2;-5;-5;
8;30;4;1;0;0;3;4;
-3;-25;-4;-1;-1;1;-1;0;
-2;-28;-1;-1;-1;2;0;-1;
-1;25;-4;-4;-3;-2;-1;0;
0;17;0;0;1;0;0;0;
-10;-53;-3;-1;-2;-2;-3;-3;
6;85;4;1;-1;-2;-2;-2;
-5;-53;2;-2;-1;0;2;1;
0;6;1;2;-3;-3;-3;-2;
4;29;-2;1;2;2;3;3;
-2;-3;-2;-2;0;-2;-3;-3;
2;9;3;-1;-1;0;-3;-4;
-4;-17;-7;-3;-4;-4;2;5;
2;5;0;1;0;-1;2;1;
-8;-32;-3;-3;0;-1;-2;-4;
-2;-7;-5;-3;-2;-2;-2;-2;
-2;-16;1;3;0;0;2;1;
2;10;-1;-5;-3;-1;-4;-5;
-2;-17;-4;0;-1;-2;0;2;
1;34;1;-3;-3;-1;-2;-1;
-2;-13;-3;0;3;2;-1;0;
-6;-91;-10;-3;-1;-3;-10;-8;
-5;-19;0;0;-1;-2;3;1;
5;36;3;4;1;0;1;1;
-5;-11;-7;-5;-3;-2;-1;-3;
-1;17;-1;0;0;-3;-3;-4;
-2;-17;-2;-5;-3;-2;-5;-5;
0;-19;-4;1;1;-3;3;7;
2;20;-2;-3;1;1;1;-1;
-3;-21;1;6;1;1;1;1;
3;12;6;4;1;-1;-2;-1;
6;99;11;1;-1;-2;-3;-2;
-2;-38;-2;8;2;1;1;2;
2;43;4;-9;-3;1;2;-1;
-3;1;-4;-2;-3;0;-3;-2;
-2;-12;3;8;3;-1;-9;-9;
4;17;2;1;-3;0;4;3;
1;-2;-1;0;1;1;7;6;
0;-7;-2;-2;-4;-3;-1;-1;
-3;-28;-7;-6;-2;-1;-2;-4;
-1;2;0;-5;-1;-1;-2;-1;
-3;13;-1;-2;0;-2;-2;-1;
2;6;-2;-6;-4;0;0;0;
-1;-35;0;17;3;-1;-2;1;
0;27;2;-4;-2;-2;-1;-3;
0;5;-2;0;-1;-2;0;0;
0;6;-3;-7;-2;-3;-5;-3;
-3;-3;-7;0;-1;0;2;-1;
-2;-11;-2;1;-2;-3;-2;-2;
6;37;4;-6;-3;-2;-1;0;
-3;-11;-8;-3;1;1;-1;-4;
-2;5;1;-12;-5;-3;-3;-2;
-4;-12;1;9;-1;-2;1;1;
-5;-11;-2;-3;-1;0;-2;-2;
1;-7;-3;-5;-1;-1;1;-1;
-2;-21;-4;-2;-1;-2;0;-1;
0;-10;-3;-3;-1;1;0;2;
-9;-72;-8;-2;-4;-5;-4;-6;
-5;-14;1;7;0;1;-1;1;
1;20;-2;-7;-1;0;-4;-5;
-1;-8;-5;-8;-3;0;-1;0;
3;17;3;-6;-4;0;1;2;
0;4;2;11;2;0;1;0;
-4;-16;-1;6;1;1;-4;-3;
0;10;1;-7;-4;-5;1;-4;
-1;8;1;12;5;3;2;3;
-1;-4;-1;-6;-4;-2;1;0;
-3;-6;-4;-5;-2;0;0;-3;
1;1;2;-1;2;1;-1;3;
-5;-18;-10;-5;-5;-3;-3;-4;
-3;10;3;-2;-1;-1;-2;-2;
0;2;0;6;1;-1;2;1;
-3;-21;-2;-4;0;-2;-3;-3;
0;-24;1;2;-1;1;2;3;
-4;1;-7;-8;-1;-2;-1;-2;
3;12;2;-3;-3;2;3;4;
-1;10;-4;1;-2;-2;-6;-5;
3;22;3;2;0;0;0;0;
1;-18;0;6;4;0;-3;-4;
-6;-18;-6;-14;-4;-1;-4;-2;
7;87;8;1;-1;1;6;7;
-3;-27;-2;2;1;-2;-1;-1;
-2;0;-4;-4;-3;-2;-1;-2;
2;11;1;-2;-1;-1;0;3;
2;12;-3;-13;-1;1;-1;-3;
-1;11;3;10;-1;-2;-3;-2;
3;6;3;6;3;-1;-3;-1;
-4;-17;-4;-7;-1;-2;1;0;
1;18;-3;-12;-2;2;1;-1;
2;-15;-7;-7;-4;-3;0;1;
-1;7;4;12;2;1;-1;-1;
-3;-15;0;-4;-2;-2;-4;-3;
-1;18;1;-4;-1;0;1;-1;
-1;-4;1;8;2;2;5;8;
8;68;1;-8;-5;-3;1;1;
-7;-50;-9;-2;0;1;-3;-3;
3;16;4;7;2;2;-4;-4;
-3;-11;3;0;-1;-1;-1;-2;
-1;5;-5;-6;-4;-1;-1;-3;
-5;-10;-4;0;0;-3;-4;-5;
1;10;0;-8;-1;-1;6;8;
4;1;3;4;-2;-1;1;1;
-4;-36;-4;1;3;-2;-1;-2;
3;80;2;-15;-6;-4;-2;-5;
-10;-58;-7;8;2;-4;-14;-7;
-1;14;-3;-2;-2;-2;6;4;
1;-13;0;3;-3;-2;2;1;
-1;-18;2;4;6;3;1;0;
0;23;1;-7;-2;-1;-3;-4;
-1;-2;-1;-3;-3;0;-4;-1;
-6;-18;-3;-22;-6;-1;-1;-3;
-3;1;-4;9;1;2;13;4;
1;-38;3;-7;-5;-4;-10;0;
0;21;-5;-9;-2;-2;-7;-5;
-10;-59;-3;13;2;0;0;-2;
-4;16;-6;-12;-10;-7;-8;-4;
4;42;-5;-16;6;8;9;3;
-5;-10;2;25;10;3;3;-1;
5;-5;6;0;0;-2;-3;5;
-6;-11;7;37;10;0;1;-5;
19;86;11;25;9;7;18;11;
-21;-42;-20;-37;-18;-14;-25;-10;
10;33;-3;-4;8;7;7;5;
-12;59;-5;3;-5;0;4;-8;
5;-15;8;39;13;7;16;-5;
-13;14;18;6;-5;-3;-15;-1;
19;71;-9;-34;-12;-6;-1;9;
-12;-70;-17;-10;-7;-3;0;-1;
5;46;-14;-60;-11;-5;-5;-6;
-10;-40;-4;30;11;3;9;0;
9;29;14;41;15;11;13;5;
-3;-14;-16;-31;-15;-11;-10;-4;
8;78;28;19;-8;-2;4;2;
13;44;-31;-38;-13;-8;-4;-2;
-20;-120;23;-1;-1;2;-1;1;
4;-26;-1;19;17;5;-2;0;
-1;-20;11;25;7;2;7;4;
3;-8;-40;-21;-6;-3;-5;-3;
-4;-46;6;-5;-11;-7;-6;-2;
-6;-24;1;-25;-14;-3;0;-1;
2;61;11;-3;-3;-4;-6;-7;
0;-39;19;9;8;9;23;6;
-12;-80;-15;28;30;12;-16;-7;
-11;-83;-15;30;20;8;-4;3;
-2;41;38;12;-17;-25;-30;-13;
3;21;-8;3;-20;-15;5;-5;
2;113;-15;-30;-15;-12;5;6;
-6;-38;-3;12;11;8;12;-15;
3;-17;-37;-27;10;8;-13;14;
5;26;14;-23;-6;-1;-1;-2;
-13;-47;-22;-30;-14;-7;-7;-1;
22;86;33;11;-18;-13;-1;3;
4;-1;-13;32;13;13;26;8;
-10;10;-5;6;4;-7;-31;-7;
0;-29;-13;-48;-21;-3;-5;-6;
0;-36;4;12;8;3;6;2;
9;-37;52;63;30;23;15;13;
-3;12;-20;-65;-4;-3;4;-6;
-7;50;18;59;26;4;-5;5;
8;-66;-3;15;-8;12;23;-2;
8;15;-14;-51;-16;-13;-10;10;
5;33;69;125;37;10;-16;4;
-7;-22;-15;-54;-27;-15;-15;-6;
-16;-124;0;-58;-13;-8;4;-1;
-13;24;-85;-73;-21;-2;-1;-16;
-15;-73;48;89;34;-7;4;-1;
7;15;-10;-47;-21;-11;-10;-9;
-11;-4;-32;-47;-17;-3;-15;-24;
-22;-82;28;14;10;8;39;11;
24;73;-15;-36;-18;0;-25;1;
-12;-17;-18;13;8;3;9;3;
-2;23;20;10;1;-1;-2;-11;
20;55;-40;-38;-26;-19;-74;7;
1;-31;25;62;30;17;48;38;
38;66;62;39;20;14;22;11;
-8;-33;-75;-125;-45;-28;-17;-11;
-1;40;45;97;44;17;28;-2;
-16;-14;-32;-35;-25;-12;-8;-20;
-16;-15;2;-38;-15;-9;-29;-6;
6;-3;-19;-61;1;10;11;11;
-7;-35;25;85;20;2;-4;-14;
1;22;53;34;8;-4;-8;7;
3;-6;0;-25;-7;6;-6;1;
6;10;-11;5;7;13;33;-10;
-10;56;-11;-26;-10;-3;10;4;
12;46;6;19;9;0;-24;13;
-10;-14;-4;-6;-8;-12;-6;-13;
4;-17;12;26;17;-5;6;9;
-2;13;-20;-33;-15;-2;8;-1;
4;12;5;42;9;-2;-5;-1;
-5;-1;15;-9;-5;13;5;-6;
1;14;4;7;6;0;-15;-12;
2;-14;-16;-17;-10;2;-3;-2;
-18;-89;-22;1;-4;-19;2;-2;
0;36;16;-11;-4;8;-1;-4;
3;38;29;19;3;1;10;5;
5;45;-1;16;9;8;6;1;
-9;15;27;13;2;-13;-2;-9;
10;-17;3;-11;-9;-6;-8;4;
-7;20;-20;-22;-6;1;-2;-18;
17;18;-8;7;9;28;15;36;
7;-18;6;2;3;-4;2;0;
0;5;4;-6;-1;15;1;3;
-4;-11;-2;-4;-8;-17;-13;-11;
-16;-18;8;9;-1;-1;-1;-21;
2;-7;-25;-5;8;24;13;11;
0;-4;14;9;-5;-14;-14;-7;
-4;-12;-4;3;2;6;12;9;
-6;2;5;4;6;18;4;-10;
-6;-2;-4;-10;-8;-17;-7;-5;
-2;2;-5;4;2;2;-4;-3;
0;45;12;0;-6;-13;-5;0;
-5;-42;-7;-4;-3;-6;1;1;
0;-1;-12;-10;-11;-17;-7;-6;
-1;21;-2;-1;3;-1;0;3;
2;14;5;2;0;6;2;-2;
-4;-31;-6;0;2;-4;-5;1;
-2;12;-6;0;-2;-6;-2;-6;
1;-61;-7;-6;-1;4;4;0;
2;39;9;9;0;-1;3;3;
-1;-35;-6;2;0;-8;-6;-3;
-5;-37;-4;-8;-4;-4;-6;-3;
0;-7;1;-5;1;9;4;-1;
4;71;8;3;-3;-10;-11;-9;
