Año;Mes;Dia; Hora
2020;11;01;22-25-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-11;-2;1;2;-2;-2;-9;
1;5;1;1;-2;-1;0;2;
5;27;4;-2;-2;-2;-2;-4;
1;22;1;-1;-1;-1;-2;-3;
-1;-18;-1;-1;1;0;-2;3;
-5;-40;-3;-2;1;0;-1;-1;
2;44;-2;-3;-1;-3;-8;-5;
0;-2;-3;-3;-2;1;6;6;
-1;-3;-1;-1;-1;1;2;0;
-2;-2;-4;-1;-1;-2;0;-3;
0;-15;-2;-3;0;0;0;1;
1;29;1;-3;-1;-3;-5;-6;
1;9;-4;-2;-2;-2;1;-1;
-1;-9;-3;0;-2;1;0;3;
4;31;1;-1;-1;0;1;1;
-2;-9;2;2;0;0;-2;0;
-7;14;1;1;0;0;-5;-10;
2;-10;-3;-3;-3;-1;0;5;
0;-9;-1;-1;-1;-2;2;4;
-1;5;-2;-2;-2;-2;-4;-3;
0;-18;0;-1;-2;-4;0;1;
2;38;2;-1;-1;-1;-8;-8;
-4;4;2;1;2;-1;1;-2;
0;8;1;1;0;0;-2;0;
-3;-22;-2;-1;1;-1;0;-1;
-1;-16;-5;-1;-2;0;-2;-2;
0;1;1;3;0;-1;-3;-5;
1;0;0;-1;-2;0;-3;1;
1;-3;-5;-1;-2;-1;4;5;
2;21;5;1;1;0;-2;-3;
3;19;1;1;1;0;-1;2;
-12;-82;-13;-4;-1;-2;-1;-2;
0;-12;-1;-1;-2;0;1;-1;
2;7;-2;-2;0;-3;-6;-8;
-2;16;0;-2;1;1;1;2;
-1;-7;-2;-1;0;1;3;2;
-1;-40;-3;-2;-1;1;3;-1;
-2;4;-1;-1;0;-2;-4;-3;
2;10;0;-1;-2;-2;-2;-1;
-4;1;2;2;1;0;-3;-7;
-1;3;-3;-1;-1;-3;-4;2;
-1;0;0;1;-1;0;4;3;
2;21;-1;-4;-3;-3;-2;-2;
-6;-38;-4;-2;-1;-1;-2;-1;
4;43;5;1;-2;-4;-1;-3;
-5;-24;-6;1;1;2;-1;0;
0;25;3;1;0;1;1;-2;
-4;-11;-4;-3;0;-1;0;0;
-3;-16;-3;-2;-1;1;-1;-1;
4;19;2;-1;0;-1;0;3;
1;10;-1;0;-1;0;-3;-4;
0;25;3;-1;-1;-2;0;0;
-9;-51;-6;-1;0;-3;-7;-9;
-1;-10;-2;-3;-2;0;4;4;
4;2;-1;-2;0;-2;3;8;
1;0;1;2;-1;-3;-2;-1;
-4;-18;-3;1;-1;-1;-2;-5;
-3;20;3;-1;-2;0;-1;-3;
1;2;-3;-1;1;0;0;-2;
-4;-5;-1;-4;-2;-3;-3;-4;
0;2;-1;0;-1;-1;0;-1;
-2;-9;-4;-3;-2;-2;-5;-7;
7;80;8;2;-1;-1;4;2;
0;-20;-2;1;2;1;1;3;
2;7;-2;-1;-1;-2;-1;1;
-4;-4;1;-2;-3;-3;-1;-2;
-2;12;-1;-2;-4;-4;-3;-4;
3;14;4;-1;-1;0;-4;5;
0;8;-1;-2;-1;1;2;1;
0;-27;-2;1;1;-2;-1;-1;
-2;7;-2;-1;-2;0;-3;-5;
2;-5;0;0;-1;-3;-4;-1;
0;6;0;0;0;-1;-1;2;
-4;0;-6;-4;-1;0;2;0;
0;-10;-2;-1;0;0;-1;-1;
2;42;1;-2;-2;-1;0;1;
-6;-48;-4;-1;-2;-2;-2;-5;
-1;-7;2;-3;-4;-1;-2;-2;
5;19;-1;0;-2;0;3;3;
-4;-13;-3;-4;0;0;-3;-2;
1;25;1;3;0;-2;2;1;
-4;-21;-2;-4;-2;-2;-4;-3;
-1;-26;-7;-4;-4;-4;-5;-4;
-1;-11;-2;1;1;1;6;7;
2;6;0;0;-1;0;-2;0;
2;-10;2;0;1;-1;0;4;
-9;-1;1;-1;1;-2;-1;-9;
-5;-9;-1;-1;-3;-2;-3;-4;
-3;-14;-4;-1;-1;-1;-2;-4;
0;4;-1;-1;-1;-1;3;4;
2;19;3;0;-2;-1;2;5;
-1;-31;-6;-1;2;-1;1;0;
-3;38;4;-2;0;-1;-3;-2;
-5;-39;-8;-3;-3;-1;-4;-6;
0;-6;-2;2;1;0;-1;-1;
-2;-12;-3;-3;-4;-2;1;0;
-2;-23;0;2;0;0;2;5;
4;47;2;-2;-4;-3;-3;-1;
0;-4;3;2;1;2;-3;-4;
-2;7;-4;-4;-2;-3;-3;0;
3;3;1;1;0;1;-2;-5;
-9;-5;-2;-1;-2;0;2;-3;
0;15;2;-1;-1;0;0;4;
9;60;3;0;-1;0;2;1;
-2;-33;-3;3;3;1;1;2;
-4;-5;0;1;1;-1;-2;-4;
2;13;-2;-3;-4;-2;-6;-7;
1;12;2;0;1;0;4;4;
0;16;-2;-1;0;1;-2;-3;
-2;-11;-4;-2;0;-1;-2;-1;
2;5;2;0;-2;-1;2;2;
-1;-11;0;-1;-2;-2;-5;-7;
0;18;0;-5;-5;-3;-2;-2;
-6;-34;-7;-3;-1;0;-3;-1;
1;3;-4;-5;-2;-2;3;2;
-1;7;-2;1;-1;-1;-2;-4;
-6;-46;-3;1;-1;-1;-3;-3;
4;15;1;-2;0;-1;2;3;
-2;-2;1;1;1;-1;4;3;
2;-19;1;-1;0;0;-5;-5;
-8;3;-5;-5;-3;-3;1;-2;
5;6;3;1;-1;1;3;3;
-2;-3;-1;0;2;0;-1;-5;
-2;-7;1;2;2;0;-2;-1;
4;27;5;0;-3;-1;-2;-1;
-1;-5;-1;-1;-1;-1;-2;-2;
0;31;2;0;-2;-2;-2;1;
-8;-62;-9;-2;2;0;1;2;
-2;-9;1;-1;-1;-1;-3;-4;
3;13;3;-1;-2;-1;-1;0;
-3;0;-2;-1;0;0;-1;-3;
-1;11;-1;-2;-2;-2;0;2;
1;1;-1;1;1;0;-1;0;
0;3;-2;-3;-1;-2;-2;-2;
-3;-1;-8;-3;-4;-2;-2;-4;
2;6;1;1;1;0;2;0;
0;10;1;0;-2;-2;-4;-6;
0;-3;-2;0;0;0;-2;3;
-4;-11;-2;-3;-2;0;-1;-5;
1;46;2;1;0;1;0;-2;
-5;-51;-6;-1;1;0;3;2;
1;-3;1;0;1;-1;-2;1;
-3;-8;-6;-3;-2;-1;-1;-2;
3;24;2;2;1;-2;-1;-2;
-1;14;-1;-2;-2;0;0;0;
3;-2;2;0;-2;1;-1;0;
-13;-34;0;2;-1;-1;1;-2;
-1;4;-2;-4;-5;-3;0;3;
0;13;0;2;0;0;2;1;
-2;-3;0;-1;-1;-4;-3;-4;
5;23;1;-1;-2;0;-3;-2;
-6;-13;-5;-3;-1;0;2;-1;
-1;-16;-2;-1;0;-1;-1;-3;
0;6;-3;-1;-2;-1;-1;-1;
2;5;-1;-2;-2;-2;-1;-1;
-5;-24;-3;-5;-1;-1;-3;-3;
7;17;-3;-2;0;0;2;5;
3;-2;2;0;-2;1;-1;0;
-13;-34;0;2;-1;-1;1;-2;
-1;4;-2;-4;-5;-3;0;3;
0;13;0;2;0;0;2;1;
-2;-3;0;-1;-1;-4;-3;-4;
5;23;1;-1;-2;0;-3;-2;
-6;-13;-5;-3;-1;0;2;-1;
-1;-16;-2;-1;0;-1;-1;-3;
0;6;-3;-1;-2;-1;-1;-1;
2;5;-1;-2;-2;-2;-1;-1;
-5;-24;-3;-5;-1;-1;-3;-3;
7;17;-3;-2;0;0;2;5;
7;3;2;2;2;3;6;13;
3;3;0;2;1;-1;-3;-6;
-3;12;-2;-2;-2;-1;-3;-5;
0;-13;-1;-2;-3;1;-1;-1;
-3;-15;-5;-2;-2;-2;-4;-2;
1;7;0;-1;-2;-4;-3;-1;
3;37;4;2;3;1;-2;0;
-5;-46;-5;0;0;1;5;5;
-4;-21;-1;0;0;-1;-1;-2;
-1;0;-4;-1;-2;1;0;0;
-1;-10;2;1;0;-1;-2;-2;
1;46;6;2;-2;-1;-2;0;
-2;-6;1;-1;1;-1;0;1;
-1;3;1;-1;-1;-1;-2;-1;
-4;-23;-2;1;0;-1;-1;-4;
3;-6;-2;-1;-1;-1;0;-1;
-1;-2;-3;0;0;-4;-7;-5;
5;53;2;0;-2;1;5;6;
-6;-90;-7;0;2;2;4;1;
-2;30;2;-2;-2;-1;-2;-3;
1;14;2;1;-2;-2;-1;-1;
-1;-13;-2;-2;-1;-1;-6;-2;
-1;21;2;-1;-2;-2;-2;0;
3;0;-3;-3;-1;-1;3;-2;
-10;-13;0;0;1;1;0;-3;
3;-17;0;-1;2;0;0;-1;
-6;-3;-3;-4;-2;-4;-1;-2;
0;2;2;0;-1;-1;-5;-3;
1;11;1;-3;-1;-2;-3;0;
-6;-48;-6;-1;0;-1;-1;-4;
-1;2;-3;-1;0;-1;-4;0;
-6;-53;-4;-3;-3;-3;6;4;
-3;-4;-2;-1;1;2;1;1;
0;22;4;-2;-2;-1;2;2;
0;2;-4;-5;-3;-1;-5;-5;
-4;18;-2;-2;0;-1;-5;-3;
6;7;-1;-3;-2;0;1;0;
-6;-23;-3;-1;-1;0;-3;-2;
-4;17;-1;-2;-3;-4;-2;-4;
0;26;-2;0;0;-1;2;1;
2;-8;-8;-5;-1;-3;-1;2;
-8;-58;-5;0;-2;0;-1;-4;
-1;2;-1;-2;-3;-1;-2;-1;
2;6;0;1;0;0;2;-1;
0;-7;-3;0;0;-1;-4;-3;
0;22;1;0;-1;-1;-1;-3;
1;6;-2;0;-1;-1;-4;-2;
0;-7;2;2;0;-1;0;1;
-3;-15;-1;-1;-1;-2;0;0;
4;38;3;0;-2;-1;-1;0;
0;-9;2;-1;1;0;-4;-2;
-2;30;1;-2;-2;-4;-3;-3;
0;-9;-1;0;2;1;1;4;
-3;11;-1;1;-1;-2;-1;-5;
-4;-65;-7;0;-1;0;-1;-1;
0;-17;-2;-1;-3;-2;-1;3;
0;2;1;1;0;2;0;0;
2;1;-2;-1;-1;-2;-6;-5;
1;28;-2;0;-1;-1;10;6;
-1;-6;0;0;1;3;-2;-3;
0;9;1;-1;-2;-2;-3;-2;
-1;4;-1;-1;1;1;0;2;
-1;7;0;1;-1;-2;-4;-5;
0;-11;-1;-2;-1;0;-3;-3;
0;12;-2;-3;-3;-2;-1;-1;
-3;-16;-4;-1;-1;1;0;1;
1;15;4;2;2;-1;-2;-1;
-1;-1;0;-2;-2;-1;-1;-4;
0;9;1;-2;-2;-3;0;-2;
-4;-58;-7;-4;-2;-2;2;2;
-1;-1;-3;-1;-1;0;-11;-8;
1;21;7;2;0;1;8;8;
0;25;0;-3;-2;0;3;3;
3;24;-2;-3;-1;-1;-1;4;
-4;-8;-1;0;-1;0;-3;-9;
-1;-14;-3;1;0;-2;-5;-4;
3;20;3;0;0;0;1;2;
-8;-11;-4;-2;-1;-1;-3;-4;
0;5;-2;-4;-4;-5;-4;1;
-3;-10;1;1;2;0;-2;-2;
4;23;-2;-2;-3;-1;1;2;
-2;-1;3;-1;1;2;-2;-2;
-15;-104;-20;-5;-3;-2;-1;-1;
2;33;-2;-1;-1;-2;-4;-5;
-1;9;1;0;1;-2;0;0;
0;6;1;0;0;-1;0;-2;
5;31;6;1;1;0;0;1;
-4;-10;-5;-5;-5;-1;0;1;
-2;-13;-4;-1;-2;-1;0;0;
-3;-11;-4;-3;-2;-2;-4;-4;
4;9;4;-1;3;-1;2;2;
-1;4;1;0;1;1;-3;-3;
3;8;3;-1;-1;-2;-3;-1;
-7;-12;-10;-2;-2;-2;-1;0;
3;23;2;-2;-3;0;0;-1;
-5;7;-2;-1;-1;1;0;0;
-4;-84;-7;-2;0;0;-1;1;
-2;-10;-1;0;-1;-2;-5;-4;
3;12;-4;-1;-3;-1;3;2;
1;10;3;0;2;1;1;-1;
2;14;-1;-1;-3;1;0;2;
1;3;-1;1;-1;-2;-1;6;
-4;-14;-1;2;0;-2;1;-4;
-4;9;3;1;1;-2;-3;-4;
4;9;1;-2;-1;0;3;1;
1;14;-2;0;0;-2;-2;-3;
-4;-18;-4;-1;-1;-3;-3;-2;
-1;-9;-3;0;-3;-1;-1;-1;
-3;8;2;-2;-3;-2;1;0;
-1;6;0;-1;0;-2;0;1;
10;52;6;1;-1;2;-4;-1;
-3;-45;-8;-3;0;0;2;-1;
-4;-5;1;-2;-2;1;-2;1;
0;-7;-2;-1;-1;0;1;0;
2;26;3;-2;-2;-3;0;1;
3;39;5;1;1;-1;-4;-1;
0;-20;-5;-2;-1;-2;0;-2;
-3;-8;-6;-7;-3;-1;-3;-4;
-1;-27;-2;-3;-3;-2;0;0;
-2;6;-4;-2;-4;-1;-1;-1;
-2;-8;0;0;3;-1;0;-1;
-1;7;1;1;-2;-1;0;2;
0;-13;-6;-4;-1;-1;-2;-2;
1;22;0;-3;-3;-1;0;0;
2;47;7;4;1;0;-6;-6;
-4;-41;-5;-2;-2;-2;3;-3;
-5;8;-5;-3;-1;0;2;2;
1;-3;2;2;0;1;-2;0;
4;8;0;0;-1;-1;0;-3;
-1;9;3;-1;1;1;-1;-1;
-2;-15;-5;-2;-1;-2;-2;-4;
-1;6;1;1;1;-1;3;3;
-2;-13;-4;-2;-1;-2;1;3;
-2;0;-2;-2;-1;-1;-1;-2;
-1;-24;-1;1;-1;-2;-1;-4;
-1;21;0;-1;1;-2;-2;-2;
2;37;3;2;-1;-3;-1;-2;
-4;-22;-2;-1;-2;1;-5;-5;
1;-18;-2;0;0;1;4;0;
-5;-23;-5;-4;-2;-1;-2;-3;
3;28;4;0;1;1;1;4;
1;6;-1;-1;-1;-1;-3;-5;
1;4;0;3;1;2;-2;1;
0;-6;1;0;-1;1;4;2;
-3;7;-6;-3;-2;0;-4;-2;
-2;-5;0;-4;-4;-4;-3;0;
-1;7;-1;0;0;0;-2;-5;
-2;-11;-3;-2;1;-2;0;-2;
2;2;-1;1;1;0;-1;-1;
-3;-1;1;0;-2;-2;3;1;
3;92;9;1;0;-2;-1;-4;
-1;8;-2;1;0;-3;-5;-1;
-3;-40;-3;-1;0;-1;4;4;
2;-1;-3;0;2;3;3;3;
1;5;-1;-2;-1;-2;-5;-5;
1;22;4;0;-3;1;1;0;
-2;-33;-3;-1;-1;1;-1;-2;
0;14;4;2;1;0;-4;-4;
-2;-22;-3;-1;-1;0;3;6;
-2;-7;-3;0;-3;-1;-3;1;
-5;4;0;-2;-1;0;-2;-10;
-5;-19;-6;-2;-4;-3;-1;-2;
-2;-14;-1;-2;-2;-2;-4;-6;
7;91;3;-1;0;-2;-2;2;
2;-1;1;4;1;0;-4;-1;
-12;-76;-12;-7;-5;-4;-1;-3;
3;-4;0;-2;0;1;4;6;
6;19;3;-3;-1;-1;0;1;
1;8;-1;-3;0;-1;-2;-2;
1;-3;-3;-1;-2;0;-2;-2;
-5;3;-2;-2;0;1;-5;-6;
-1;-22;4;7;1;0;-3;-1;
-4;-11;-5;-3;0;1;8;7;
-2;-6;1;-1;-1;-3;-2;-2;
5;14;-5;-4;-2;-1;1;-2;
2;65;8;1;0;0;-2;-3;
-3;-19;-5;-1;1;0;-8;-4;
5;43;6;-1;-2;-2;5;4;
1;10;0;-3;-2;0;0;0;
1;-16;0;-3;-1;0;-3;-4;
-5;-7;-2;-2;-2;-2;0;0;
0;-3;-1;1;-2;-3;-3;-5;
2;15;4;-1;0;-1;-1;2;
-4;-50;-4;0;-1;0;4;0;
2;11;1;4;1;0;-1;-2;
-2;-15;-1;0;-1;-1;-3;-4;
-5;-6;-2;-1;-3;-4;1;0;
-3;-11;-5;-4;-1;-1;-2;-4;
5;41;5;2;-1;-2;-2;-1;
-6;-58;-8;-4;-1;-2;-2;-1;
-1;-6;-4;0;1;-2;4;0;
0;-8;-2;-3;-1;-1;4;7;
2;9;0;-6;-2;-2;-4;-3;
-1;2;-2;1;2;0;-1;-3;
2;28;5;10;1;0;-2;-1;
-7;-31;-5;0;-3;-2;-3;-4;
0;13;2;-3;-3;-1;-2;1;
5;9;-5;-4;-1;1;1;1;
-7;-12;-1;-2;0;-3;-3;-6;
1;-2;-2;2;2;1;1;3;
1;20;-1;-4;-3;-2;-1;0;
-8;-53;-3;-5;-3;-2;-4;-4;
-2;8;-3;3;1;1;-2;-3;
1;6;-1;-3;-1;-2;-1;1;
0;11;-1;-5;-2;-2;-7;-5;
1;19;-4;-9;-6;-2;2;1;
3;16;5;4;2;0;4;7;
-4;-32;-1;8;2;0;2;1;
1;13;-2;-3;2;0;1;1;
1;26;3;-2;-2;-3;-3;-1;
-4;-20;-4;-7;-3;-2;-4;-5;
0;4;-2;-1;-3;-1;-1;-1;
0;6;-1;-1;-1;0;1;-1;
0;10;-1;1;1;-2;2;1;
-3;-4;-6;-3;-1;0;0;1;
0;-4;3;3;1;2;2;0;
-1;5;1;0;2;1;0;-2;
0;1;-2;-5;-4;-4;-3;-1;
3;16;-2;1;-1;-1;0;2;
-4;-18;-1;1;1;0;0;3;
2;42;5;1;-2;-1;0;-2;
-2;-20;-3;0;2;2;0;-2;
4;17;8;0;-1;1;-2;-1;
-4;-27;-8;-2;-2;-2;-2;-3;
11;98;9;3;-1;-1;1;4;
-6;-54;-8;-14;-5;-2;-6;-6;
-4;-5;-8;-15;-6;-4;4;2;
-6;-27;-1;10;-1;0;-2;-4;
2;5;3;12;6;3;-2;2;
2;23;2;3;-1;1;2;0;
0;-2;2;-1;1;2;-1;3;
-2;-6;-5;-10;-6;-3;-2;-4;
-5;-19;-8;-5;-3;-4;-2;-1;
-3;-18;-2;-4;-2;-1;0;-3;
-5;-14;-5;0;-2;-2;-5;-6;
5;3;-1;0;0;0;1;2;
-3;-26;-4;-3;-1;0;-3;-4;
5;20;-1;-1;-2;1;0;1;
-3;10;0;-1;-5;-4;-12;-10;
5;71;9;4;2;0;6;4;
-6;-58;-4;-2;-1;3;6;4;
0;-6;-3;0;-2;-1;1;1;
1;3;-2;-8;-2;-1;-4;-4;
-3;19;-1;-3;-5;-4;-6;-8;
0;9;1;9;-1;-2;1;5;
-3;-33;2;29;6;-1;-1;-3;
0;65;-4;-29;-6;0;-3;-1;
-3;-65;2;23;5;1;-1;-1;
-4;-17;-5;-4;-5;-2;-2;-1;
5;43;-1;-17;-6;-2;0;-1;
-2;-25;-3;9;1;-1;-8;-3;
-1;6;-3;-11;-3;-1;7;1;
-8;-2;0;2;-1;0;-2;5;
7;33;8;5;1;0;-2;-2;
-5;-68;-5;0;1;-3;0;0;
-2;4;-4;-5;-2;1;-4;-3;
1;-11;-1;2;2;-1;1;-2;
-6;-3;-2;-2;-1;2;5;3;
2;9;1;0;1;2;0;0;
-7;-47;-5;2;0;-1;-3;-5;
-5;4;-3;-5;0;-1;-5;-6;
-1;18;-3;-5;-4;-1;1;0;
0;-19;1;2;-3;-2;2;-1;
-7;7;-6;-4;-2;-3;-4;-1;
4;17;2;6;0;0;-1;1;
-6;-45;-8;-5;2;0;-3;-4;
0;-20;1;-3;-2;2;3;2;
3;18;3;3;0;1;-3;-2;
-5;15;-8;-3;-2;-2;-4;-3;
-5;-68;-1;16;4;1;0;-1;
-5;-9;-3;-9;-2;-1;1;-4;
1;21;-3;-9;-6;-2;-4;-1;
-3;-8;-1;-5;-1;-2;-7;-8;
3;11;-3;-5;-2;-1;5;9;
-1;-13;-3;0;-2;-3;-3;-5;
3;12;6;14;5;-2;-3;-2;
-3;14;1;-6;-5;-3;-4;-1;
-5;-15;-1;9;3;1;-4;-4;
3;20;-1;-20;-7;-2;13;-1;
-2;-1;-6;-9;-8;-5;-20;-4;
-5;-41;8;27;8;2;1;-3;
-1;-1;2;-3;-1;0;-2;0;
-1;1;-2;-5;-3;-1;-2;1;
-1;-5;1;-2;-2;0;5;-2;
0;-3;-6;-12;-7;-3;-2;-1;
-1;5;-4;-1;-2;-1;6;0;
1;2;-3;-1;1;1;-10;-7;
3;12;5;4;4;2;6;9;
-2;15;-2;-4;-2;-1;5;4;
-3;-17;0;1;-1;-1;-3;-3;
3;4;-5;-2;-3;0;-3;-4;
0;18;-2;-13;-2;-2;-2;-4;
7;64;9;14;0;1;2;2;
0;-12;2;8;0;-1;0;0;
-2;24;9;27;16;2;-3;0;
-1;-24;-6;-7;-3;-2;0;-4;
4;13;-7;-28;-6;-2;2;1;
-2;-2;6;25;4;-1;-3;-1;
2;1;0;-12;-5;-2;-12;-8;
-1;25;-7;-5;-6;-3;15;2;
-9;-96;-15;-28;-5;-3;-11;9;
3;46;8;28;7;0;7;-2;
-8;-27;-3;6;5;0;-15;2;
1;9;-5;-2;-5;-1;3;-5;
6;34;3;-17;-9;-3;0;-5;
-10;-89;-11;-16;-7;-2;-7;-4;
-2;24;0;3;6;3;16;-1;
3;-9;-1;-3;-6;3;-16;1;
10;79;-10;-68;-20;-15;-10;5;
-6;14;26;52;4;9;21;-3;
-8;-57;3;22;10;-2;-15;-6;
9;99;-16;-34;-25;-10;-2;-2;
2;25;0;22;32;15;9;2;
10;-50;-7;-23;-16;-7;-4;7;
-7;47;4;22;5;0;-1;-8;
-1;74;4;-19;-5;8;7;-13;
8;-6;54;35;-2;-5;0;13;
4;14;-33;-46;-12;-4;-16;7;
-13;-57;4;-20;-1;-1;39;-4;
25;82;34;92;42;16;-44;-2;
-24;-72;-9;-14;-15;-6;31;-11;
6;-11;-12;-24;-7;1;-18;11;
-6;23;-47;-38;-23;-24;-15;9;
-13;-66;20;-23;-14;-7;8;-10;
4;26;0;44;9;-2;-4;-16;
-11;-8;-8;-13;-3;1;-14;-9;
-4;-37;-19;13;5;2;-6;-6;
-11;-47;-61;-65;-23;-10;13;4;
7;27;32;-34;1;5;-8;4;
4;90;28;61;19;19;56;-6;
2;-8;-57;-99;-30;-31;-83;8;
0;-30;70;109;36;14;44;2;
9;6;-29;-39;-16;-5;-34;18;
17;51;12;-21;-2;-7;30;-6;
-16;17;62;73;27;32;117;-2;
-5;12;-30;-55;-28;-42;-90;-16;
16;23;-52;-39;-7;-2;17;-3;
5;25;34;-1;8;3;-5;-1;
-19;-59;73;59;12;6;18;-5;
-2;36;3;19;11;12;6;-3;
-19;-60;-27;6;5;0;-26;-4;
22;13;-25;-113;-57;-7;-18;-9;
-18;-60;-18;87;49;24;38;14;
-24;-96;-2;-25;1;-20;-39;2;
6;-11;26;-18;-2;-2;11;11;
5;-13;22;-23;-25;-17;-20;-6;
11;104;40;-33;0;7;-2;-16;
-6;-33;-34;-7;-6;8;53;-9;
-15;-25;-70;-24;-31;-40;-85;-6;
-11;-54;36;51;34;23;16;0;
4;8;-23;-9;-14;-12;-29;-2;
12;6;7;20;21;28;27;5;
-10;-11;2;-23;-17;-12;13;-7;
22;-33;11;31;12;-2;-8;30;
-2;-42;-17;-7;4;6;20;-2;
-5;25;18;-9;-4;10;28;-14;
2;62;6;-5;-8;-11;-73;-6;
10;0;21;40;22;10;10;18;
4;-19;-25;-45;-9;-4;10;5;
-5;19;-1;-28;-34;-19;-11;-9;
3;33;-11;-28;12;12;28;-6;
7;49;-3;-34;-8;5;-9;8;
2;-26;-11;6;4;-1;-4;8;
6;-21;-39;-3;3;5;32;16;
0;110;55;-30;-20;-19;-36;-15;
-7;-81;-35;-33;-11;5;22;-3;
-6;-14;12;22;-4;-17;-34;-1;
1;-17;6;5;7;8;5;-5;
-4;-9;-30;-13;-3;0;12;4;
12;3;2;11;5;21;6;0;
0;9;1;1;4;-15;-10;8;
-1;-30;-1;8;0;-6;2;2;
1;17;9;-7;-2;20;16;16;
-9;-2;-24;0;0;-3;-9;-17;
-16;16;32;7;-1;-9;-18;-8;
-5;-30;29;8;-5;-16;4;-22;
8;28;1;-7;-4;-8;-16;2;
-13;-72;-11;-16;-9;-7;5;5;
-7;-79;-45;5;5;9;-3;1;
-10;-10;-5;6;-4;-3;7;-1;
3;34;14;-5;1;3;-6;-12;
10;28;-6;0;-5;-11;-12;8;
-7;0;2;2;0;0;-4;-9;
-7;-42;15;6;-6;1;4;1;
1;2;-24;-8;3;-11;-7;-3;
-3;18;1;-5;0;10;9;1;
7;7;9;4;-2;7;-1;1;
6;13;-3;0;4;9;5;4;
7;7;9;4;-2;7;-1;1;
6;13;-3;0;4;9;5;4;
0;0;8;4;-4;-16;-3;3;
4;17;1;-3;-1;-2;-7;-5;
-3;-25;-6;-1;-4;3;0;1;
-10;-89;-10;-2;0;-3;-6;-9;
2;47;8;-3;-4;-9;-1;3;
6;26;-2;1;1;4;3;5;
-1;-2;3;4;1;0;3;1;
-2;6;5;-1;-2;-1;-1;-1;
5;-2;-7;-4;-6;-4;-5;-1;
5;3;-1;1;-1;0;-2;-1;
-1;11;6;4;3;1;7;1;
-3;16;-1;-4;-1;0;-2;-7;
-1;-20;-7;-1;-3;-1;-1;-1;
-3;3;0;-1;-3;-5;-4;-4;
-1;-13;3;-1;-1;-1;1;1;
1;22;-5;-3;-1;3;-2;-6;
-2;8;1;-1;0;-2;3;3;
-3;-19;-4;-3;-4;-5;-3;0;
3;3;-5;-2;-1;2;1;3;
-1;4;0;1;-1;1;-1;-3;
-3;10;-1;-3;-1;-4;-3;-5;
5;65;9;1;2;0;0;1;
-6;-48;-10;1;2;0;-1;1;
4;15;1;0;1;0;-2;-4;
-4;-6;0;0;-1;2;3;5;
2;5;-3;2;-1;-1;1;2;
4;48;7;0;0;0;2;-2;
-6;-30;-1;2;1;0;-3;-1;
5;15;1;0;-2;-2;-2;-2;
-5;-28;-7;1;-1;-2;-3;-3;
3;9;3;-2;-3;-1;1;5;
1;48;-3;-3;-1;-1;-2;-2;
-6;-37;-3;1;1;1;-3;-4;
1;-8;-4;-4;-1;-3;-3;-3;
-2;-1;1;1;1;-2;-3;-4;
-2;5;0;0;-2;-1;4;1;
-1;10;-1;-4;-4;-3;-2;1;
0;-5;3;2;1;3;-2;-5;
-4;-26;-5;-3;-2;-1;1;2;
2;-4;2;2;1;2;9;9;
6;26;0;-2;-2;-4;-3;-3;
