Año;Mes;Dia; Hora
2020;11;29;15-57-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;1;-1;-1;0;0;1;0;
-2;-3;-2;0;-1;-2;0;-1;
-5;-3;-1;1;-3;-2;-1;-1;
-4;-2;-1;-1;-1;-1;-2;-1;
-3;0;0;0;1;0;-3;0;
4;4;0;0;1;0;-1;-1;
-3;-2;-2;-2;-2;-1;0;-1;
7;-1;-2;-1;0;-3;2;-2;
-1;-3;-2;-2;-2;0;0;-1;
-10;-7;-2;-1;-1;-3;-3;-4;
14;4;-3;-1;0;-1;0;2;
-15;1;-1;-3;-4;-2;-3;-2;
-12;-7;-3;-3;-1;-1;-3;-3;
1;3;1;0;1;-1;0;0;
3;-3;-3;-3;-2;-1;-2;-1;
-9;-3;3;1;-3;-3;-2;-6;
17;1;-5;-2;0;0;0;2;
-4;2;-1;-2;-3;-1;-1;0;
-7;-3;-3;-2;0;0;0;-1;
8;0;-3;-1;0;1;1;1;
-10;-1;1;1;-2;-1;-2;-2;
1;-2;-3;-1;-3;-2;1;-1;
-4;-3;1;-1;-3;-1;-3;-1;
3;1;-1;-1;-1;0;1;1;
-7;-3;-1;-4;-2;0;0;-2;
6;2;0;-1;0;0;-1;-1;
9;6;1;0;1;0;-1;2;
-7;-6;0;-1;0;-2;-2;-2;
-20;-5;-5;-2;-2;-2;-1;-3;
-17;-5;-3;0;0;-1;-1;-3;
11;0;-1;0;-2;2;1;2;
-5;3;3;-2;-1;0;-2;-3;
6;-3;-2;0;0;0;-1;2;
-6;-5;-2;-1;-1;0;-1;1;
-15;-3;-3;0;-1;-3;-1;-3;
-5;-3;-1;0;-1;-2;0;-1;
4;1;0;1;0;1;0;0;
5;5;3;-1;-2;0;-1;0;
4;-1;-2;1;0;1;-1;-1;
10;5;-1;-2;-2;-1;-2;0;
2;-1;-2;1;-1;-2;1;0;
1;0;-1;1;1;-1;0;0;
-2;-4;-3;-1;0;0;-1;-3;
-1;2;2;1;0;-1;-2;-1;
27;2;2;-1;1;-1;0;2;
-20;0;3;0;2;0;-1;-1;
12;1;-7;-4;-3;-2;0;2;
8;4;0;-2;-2;-1;0;0;
-21;-11;-6;-1;1;0;-3;-5;
18;8;0;0;-1;1;2;3;
-2;0;-3;-3;-1;-2;0;0;
-2;-2;1;-1;-1;-1;1;-1;
-24;-6;-1;-1;-3;-1;-1;-1;
11;-1;-2;-2;-2;1;-1;-1;
4;6;5;2;0;-1;0;0;
-5;-1;0;-3;-3;-1;-2;-5;
-25;-10;-7;-6;-5;-3;-4;-5;
11;-1;-2;-2;-2;1;-1;-1;
4;6;5;2;0;-1;0;0;
-5;-1;0;-3;-3;-1;-2;-5;
-25;-10;-7;-6;-5;-3;-4;-5;
1;2;2;2;-1;0;0;0;
-2;-3;1;-1;1;-1;-2;-1;
7;7;6;1;2;0;-2;-2;
-7;-8;-5;-3;-1;-3;-1;-1;
11;8;1;1;-1;1;-1;1;
-8;-12;-5;1;0;-2;-2;-3;
-2;-1;-3;-3;-2;-2;0;-1;
-3;-1;-1;1;1;-3;-1;1;
16;6;-4;-3;-1;-1;1;1;
9;2;3;2;-1;0;1;1;
-33;-6;-2;-5;-2;-2;-4;-7;
-4;-9;-5;-1;1;0;0;-1;
3;4;4;0;1;-1;-1;-1;
3;-5;-1;0;2;-1;1;-1;
5;-3;-4;-4;-2;0;-2;0;
4;-1;-3;0;-1;0;-1;-2;
-7;-5;-2;-1;-2;0;-1;-1;
-5;5;9;1;1;1;-2;-1;
12;3;2;1;1;0;2;0;
-4;-4;-3;-2;-1;-3;-2;1;
-4;2;2;1;1;-1;-2;-1;
4;2;-4;-3;-3;-3;-1;-1;
0;6;4;1;-1;1;-1;-1;
8;-2;-5;-1;-2;-1;-2;-2;
-3;-2;-2;1;-2;-2;-2;1;
9;-6;-2;-3;-1;-2;-1;-1;
6;16;12;5;-2;-3;2;2;
3;-6;-8;1;0;1;0;1;
3;3;0;-1;-1;0;1;1;
-2;-5;-5;-2;-2;-1;0;-1;
-8;-7;2;-1;-2;-1;-2;-2;
8;8;8;-1;0;-2;-1;1;
8;1;-2;-1;1;-1;1;-1;
-5;0;-2;0;-1;-1;-2;0;
-1;0;0;-2;-3;-1;-1;-3;
1;-2;-7;-1;0;0;-1;0;
1;2;-1;-2;-3;-2;-1;-1;
2;3;3;1;2;1;0;-1;
-5;-9;-6;-4;-4;-1;0;-2;
1;-5;1;1;-1;-1;-2;1;
-27;-11;-2;-1;-1;-2;-2;-3;
-1;-6;-11;-5;-4;-3;-2;-1;
0;14;10;3;0;0;0;3;
-4;-2;4;-1;-2;-2;-2;-2;
12;21;11;2;5;0;0;1;
-1;-15;-10;-3;1;-2;-2;-2;
-10;-4;-3;-2;0;-1;0;1;
8;10;5;2;-1;0;0;0;
12;4;0;-1;0;0;1;1;
1;-2;0;0;0;-1;-4;0;
-33;-7;-4;-2;-2;-1;-1;-4;
5;3;2;-1;-1;0;-1;-1;
13;4;6;1;3;1;1;0;
-14;-8;-6;-1;-2;-1;-1;-2;
15;8;8;-2;-1;-2;0;-3;
2;6;5;1;-1;-2;-1;0;
-9;-20;-24;-4;-2;-1;-2;-3;
3;-3;0;-2;-3;-2;-2;-1;
-11;-8;-2;-1;-2;-1;-2;-3;
-1;-3;-1;-4;-1;-1;0;1;
6;9;6;1;1;0;1;0;
-2;5;3;-1;0;-1;-1;-3;
14;-3;-7;-2;-2;1;1;1;
-2;-2;0;2;0;0;0;2;
11;2;-2;-2;-2;-3;-1;1;
2;2;2;1;1;-1;1;1;
5;0;-1;1;-3;-3;-3;-4;
-7;-17;-25;-6;-1;0;-1;-4;
-1;5;7;2;0;0;1;2;
0;-1;-2;-1;-1;-1;-1;-1;
0;2;4;-2;-3;-2;-3;-1;
-22;-4;-2;-1;-3;0;-2;-4;
-5;10;6;1;2;1;1;0;
6;16;12;1;-1;-1;1;1;
26;-9;-15;-3;-1;2;-2;0;
-3;-3;3;1;0;-1;-2;-1;
-1;-1;6;-2;0;-1;-2;-1;
-11;-9;-9;-2;-1;-2;-2;-2;
1;4;8;1;-1;-1;-2;1;
3;-4;-8;-3;-4;-2;-1;1;
4;0;-1;1;-3;-1;-2;-2;
1;-3;2;2;2;1;-1;-1;
-2;0;1;-1;1;-1;1;-2;
-9;-4;0;0;1;-1;-1;1;
10;14;8;-2;-3;-1;-1;1;
-7;-13;-12;0;-1;-2;-1;1;
-12;-6;2;3;2;-1;1;-2;
19;12;2;-5;-1;-2;-2;-1;
0;-13;-7;-6;-2;-1;-1;-2;
4;8;-1;-4;-4;-3;-1;0;
-20;-16;-8;-4;1;-1;0;-5;
21;-7;-7;0;-4;-2;-1;2;
7;2;3;0;0;-2;-1;-1;
4;3;-4;1;2;3;0;-1;
-15;6;8;-1;-3;-3;-1;-3;
-2;-2;-7;-3;-1;-1;-1;-3;
-4;-10;-8;3;0;-1;-2;-1;
-17;-2;-1;-2;-4;-1;-2;-2;
26;12;0;-3;-2;-1;-3;3;
2;2;9;2;0;1;1;-1;
-24;-6;-1;1;0;1;0;0;
7;3;-2;-2;-2;-2;-1;-1;
-16;-4;8;0;-2;-1;-3;-4;
8;6;0;1;0;1;2;2;
-9;-5;2;-1;1;-1;-1;-4;
-5;-19;-23;-1;1;-1;-1;-3;
-4;-2;-3;-2;-3;-2;-1;0;
-8;-2;-2;0;-3;-3;-3;-3;
-13;2;3;0;0;-1;-1;-2;
8;1;5;-2;0;-1;0;1;
6;-10;-8;-3;-1;-1;0;0;
-15;9;10;-1;0;0;-3;-4;
22;19;12;-2;-2;-2;1;2;
-4;-8;-9;-1;-1;-1;-2;-1;
-8;-6;0;-1;-1;1;-1;-3;
-3;-1;3;0;1;1;0;1;
7;1;2;0;-1;-1;-2;-1;
6;10;3;0;-2;-1;-1;-1;
-2;-1;1;1;-1;-1;-2;0;
0;-16;-10;-9;-2;-2;-1;-2;
-10;-5;-3;-3;-1;0;-1;-4;
-10;15;16;0;-2;-2;-1;-4;
2;-28;-41;-6;0;0;1;-1;
-1;-5;3;0;-1;-1;-2;0;
-11;4;4;1;0;-1;-3;-3;
-9;-4;3;0;0;-1;-1;-1;
14;-4;-6;-3;-1;1;0;-1;
-3;1;-1;0;2;1;1;2;
4;2;3;0;-1;-3;0;1;
-8;-3;1;0;-2;-1;-2;-5;
3;-7;-12;-3;0;1;0;-1;
-22;-1;2;-1;0;0;0;-2;
18;0;-8;-6;-3;-3;-2;-2;
10;5;3;1;0;0;0;3;
22;10;2;0;-1;-1;0;2;
-4;1;-1;-1;-2;-1;-1;0;
-25;-15;-4;-2;-4;-2;-3;-5;
11;1;-3;-2;1;0;0;2;
2;9;11;3;-4;-2;-2;-2;
-10;-9;-14;-3;0;0;0;-3;
-23;-13;-6;-1;-2;0;-1;-2;
-4;-4;3;-2;0;-1;-1;-2;
-12;-1;-3;-3;-2;-1;-3;-4;
16;6;1;0;-2;-2;-1;0;
20;11;-1;1;1;1;2;4;
-19;7;16;0;-3;-2;-4;-4;
13;-11;-15;0;0;0;-1;1;
-8;-4;5;-2;-1;-2;-2;-4;
21;-9;-18;-5;-2;0;0;2;
-9;8;11;1;-1;-1;-1;-1;
-3;4;4;1;1;0;0;0;
0;2;1;-2;-1;0;0;2;
5;-8;-5;2;4;2;1;0;
1;-1;0;0;-1;-2;0;-1;
-15;1;1;-1;0;0;-1;-3;
11;9;3;0;-2;-1;-1;0;
-2;-8;-4;0;3;2;0;0;
9;5;2;-1;-3;-1;-3;-2;
-8;-2;5;2;-1;-1;-2;-1;
-22;-8;-2;0;-3;-2;0;-2;
18;8;0;-3;-3;-2;-3;-1;
8;1;-4;-5;-3;-2;1;1;
8;-1;6;3;2;2;0;0;
-10;2;7;1;0;0;1;-1;
16;-3;0;-2;-1;-2;-1;0;
-18;-9;-7;-4;-2;-2;-5;-3;
14;-3;-4;-3;-2;0;-1;2;
-4;-3;-1;2;-1;0;0;0;
-12;-2;4;0;-1;0;1;-4;
14;7;6;0;-2;-1;0;3;
-3;-1;-7;-4;-1;-1;-2;-3;
-14;-10;-3;-2;0;0;-1;-1;
8;-1;-8;-5;-2;-1;-1;0;
11;-8;-20;-6;-4;-1;-1;0;
-2;2;3;-2;-2;-3;1;-2;
2;3;4;1;0;-2;-1;-1;
-9;-15;-5;-2;1;-1;0;-1;
-3;0;1;0;-4;0;-3;-3;
10;7;8;2;-1;-1;-1;2;
-12;-13;-4;0;1;-1;-4;0;
1;10;0;-1;0;0;0;-1;
2;4;4;2;2;1;1;0;
-9;3;7;-2;-3;-1;-2;-3;
-4;-7;-13;-1;0;0;0;-1;
8;4;6;-1;-4;-2;-2;0;
-8;-9;1;-4;0;-2;-2;-3;
-3;12;7;2;1;1;-1;-2;
0;1;-4;1;0;0;0;-2;
-21;-8;-3;0;1;1;0;-3;
3;2;-1;-1;-5;-1;-3;-1;
5;-1;-3;2;1;0;0;2;
-13;0;1;-3;-1;0;0;-3;
18;3;1;-2;-2;-1;0;2;
-5;-1;-4;-1;-1;-2;-1;-1;
-10;-13;-11;-3;-5;-3;-2;-2;
5;10;2;0;0;0;2;2;
-21;-8;-3;0;1;1;0;-3;
3;2;-1;-1;-5;-1;-3;-1;
5;-1;-3;2;1;0;0;2;
-13;0;1;-3;-1;0;0;-3;
18;3;1;-2;-2;-1;0;2;
-5;-1;-4;-1;-1;-2;-1;-1;
-10;-13;-11;-3;-5;-3;-2;-2;
5;10;2;0;0;0;2;2;
-16;3;5;1;1;0;-1;-2;
11;-4;-6;-3;0;-2;-3;-2;
1;-9;3;1;0;0;-2;1;
6;-5;-10;0;-1;-2;-2;1;
-10;-5;4;1;2;-1;1;0;
0;1;-5;-5;-3;-2;0;-1;
-7;-6;-4;-3;-2;-2;-2;-2;
-8;-9;-10;-2;-1;1;0;-2;
8;3;-2;0;-2;-1;1;1;
-8;-12;-6;-3;0;0;-1;-3;
26;13;8;2;0;-1;0;3;
-11;7;5;-1;0;-1;-1;-2;
-1;-4;-4;4;0;1;2;-2;
-4;6;2;-1;-4;-3;-1;-3;
-19;-14;2;2;2;1;-2;-1;
5;6;-5;-1;-2;0;0;1;
20;11;4;2;0;0;-1;0;
8;7;-2;2;0;1;1;4;
-4;-7;-4;-1;-2;-2;-3;-2;
2;11;10;2;3;0;-1;-1;
-9;-16;-15;-6;1;0;1;0;
-28;-12;-7;-4;0;-2;-1;-4;
-2;6;1;-1;-2;-1;0;-4;
-8;-6;-3;-3;-2;-3;-3;-3;
6;2;4;-3;0;-2;-4;1;
10;14;8;2;0;1;0;2;
-13;-14;-15;-5;-3;-4;-2;-2;
-13;0;5;3;1;1;0;-3;
21;2;-4;-2;-2;-3;-1;0;
1;7;22;6;1;1;0;2;
-4;1;-10;-3;-4;-1;-2;-2;
0;-8;-8;0;2;1;0;-1;
-6;6;3;-1;-1;-1;0;1;
-12;-8;-8;-4;-1;-1;-2;-2;
-8;-12;-7;-8;-2;-3;-2;-4;
-4;-9;0;1;0;0;-1;-2;
-10;-4;3;1;0;1;-1;0;
14;8;1;-1;-1;-1;-1;1;
-5;5;1;2;3;1;2;-1;
-19;-16;-14;-4;-7;-5;-2;-3;
9;12;14;7;2;1;2;-1;
-1;-16;-16;-3;-4;-3;-1;-2;
-15;0;1;-3;-1;-2;-2;-4;
7;3;6;-1;0;0;-1;-2;
6;3;-8;-1;-2;-1;-1;1;
13;-1;-1;-2;1;0;-1;0;
-1;15;3;1;0;0;-3;-1;
5;-4;-3;-1;0;0;0;2;
-34;-4;5;-3;-5;-4;-5;-8;
-11;-7;1;0;0;1;-1;-4;
13;-26;-12;-3;0;1;-1;2;
2;18;4;0;-3;-2;-1;0;
-11;-25;-5;-5;-5;-4;-1;-5;
7;2;-2;-3;-2;-3;1;-1;
9;-7;7;0;-2;-1;-3;-3;
7;8;7;0;0;0;-1;0;
-7;-8;-17;-2;-1;0;0;-1;
-18;-7;-12;-4;1;0;1;1;
-1;-14;-5;-9;-9;-6;-4;-3;
-10;33;19;6;-2;-1;-1;-2;
-12;-43;-8;-4;-2;-3;-3;-2;
9;14;9;5;1;2;0;2;
-9;-20;-24;-4;1;0;1;-2;
-18;-8;-10;-4;-4;-1;-1;-6;
16;19;9;0;-1;-1;-1;3;
-5;4;6;8;2;-2;1;2;
22;12;1;1;3;2;3;6;
-6;-20;-5;-3;-3;-2;-3;-4;
-6;-2;-1;-2;0;0;-1;-2;
0;11;8;-5;-6;-3;-3;-2;
-8;36;13;6;2;1;1;-2;
10;-36;-10;0;4;3;1;2;
5;14;-23;-12;-10;-5;-7;-3;
-1;-8;22;3;0;0;-2;-5;
29;14;9;2;-2;-1;1;9;
-1;-1;-8;1;-2;-1;0;-3;
-8;6;-13;-6;-4;-2;1;5;
16;-4;0;1;3;0;-1;-1;
-19;-11;-11;-11;-7;-3;-4;-9;
-1;15;29;13;7;4;1;-1;
2;3;-24;-8;-7;-4;-2;-4;
12;0;14;6;2;0;2;3;
3;11;-2;2;3;0;0;2;
-1;-16;-9;-5;-6;-3;-1;1;
-8;5;-1;-2;0;0;-1;-4;
-4;-2;0;0;-2;0;-3;-5;
-10;14;13;3;1;-1;2;6;
16;15;3;-1;1;1;0;1;
14;6;8;3;6;3;3;4;
4;-12;-38;-16;-8;-3;-1;-1;
-18;-6;-5;-4;0;-1;1;-2;
14;47;47;27;11;3;4;10;
-9;-40;7;6;-1;-4;-3;-3;
38;-5;1;3;2;1;1;5;
-12;-10;-12;-13;-6;-2;-2;-5;
7;11;-6;2;1;-1;-1;2;
-6;-22;6;-1;-4;-2;-2;2;
-4;7;-4;-2;6;4;2;-2;
-10;-47;-16;-6;-7;-5;-4;-4;
-2;17;3;-4;-2;-1;0;-1;
-18;-15;3;-2;3;1;-1;-3;
3;0;-41;-20;-11;-7;-4;-4;
-13;-4;37;22;10;6;2;0;
0;2;-24;-2;-3;-2;0;8;
22;23;53;23;10;4;3;1;
-57;-56;7;7;3;-1;-2;-9;
24;-29;-29;-13;-5;1;1;-3;
53;27;19;6;0;-4;4;16;
-17;50;-1;0;-3;-3;-6;-5;
4;-28;-32;-22;-4;0;-2;-10;
10;-16;-51;-16;-10;-3;11;25;
-94;-39;54;19;10;3;-6;-26;
38;1;-81;-27;-15;-8;-4;1;
15;74;109;38;30;22;19;25;
46;45;5;-2;-10;-7;-4;7;
-24;-60;-23;-11;-3;-2;-3;-15;
-19;-9;-8;0;11;4;4;1;
5;-24;-24;-1;-4;-6;-11;-17;
3;53;50;10;-17;-12;-6;-7;
30;115;31;18;22;17;8;9;
-21;-38;-14;-18;-20;5;-15;-12;
74;-21;-35;-15;19;6;29;7;
-9;-15;30;14;-22;-8;-31;4;
13;-10;-33;9;40;43;16;-28;
-82;-58;-82;-48;-30;-20;-17;-12;
-52;-4;-37;-21;-3;-12;-13;-26;
50;36;91;40;-24;6;7;12;
-20;4;-18;1;-16;-14;1;16;
44;19;-59;-12;15;7;-2;19;
-39;-34;33;32;2;8;1;-34;
-99;-70;-73;-42;-31;-20;-23;-33;
80;28;73;23;12;-1;14;38;
-22;13;-18;-16;-33;-5;0;-1;
-16;-15;-41;-16;29;15;11;11;
13;10;-27;-20;-11;-6;0;-3;
-3;-26;-24;-19;-23;-24;-16;-18;
-41;13;41;20;3;-1;-7;-5;
18;-40;-61;-30;7;8;8;10;
34;12;17;16;3;-10;-5;-3;
-7;35;69;10;-25;-15;-9;-6;
5;-31;-18;-2;-3;21;14;24;
-3;41;51;26;45;16;-2;-10;
-17;-42;-66;-35;-18;-1;-7;-14;
-23;-2;-2;7;23;14;-10;6;
-6;12;29;9;-14;-33;-12;-28;
18;-25;-40;-5;6;20;57;37;
-19;-26;-66;-19;-3;2;-9;-8;
-10;19;72;23;-10;-9;0;-2;
-6;-13;6;-8;-10;-6;-6;-2;
28;28;16;14;3;-2;4;10;
-11;-22;-36;-10;1;3;3;0;
-26;-11;16;0;1;-2;-1;-6;
12;31;1;7;4;-6;-7;0;
3;-19;10;-6;-32;-26;6;4;
-6;-23;-35;-9;26;18;-5;-4;
-15;-1;15;17;27;17;6;-4;
7;11;-9;-17;-26;-17;-11;-8;
-13;0;31;11;24;23;8;2;
8;-21;-45;-10;14;-1;-4;-2;
-21;4;3;0;-3;-8;-8;-1;
20;9;3;-2;-7;-3;-7;-7;
23;-27;-10;-6;-11;-3;-1;7;
-15;24;-1;-3;-17;-11;0;-5;
10;16;18;8;5;4;3;6;
14;-8;-20;-8;-11;-12;-9;-7;
-8;-11;3;-1;6;6;4;-1;
12;0;-1;1;-6;-6;-1;2;
-13;6;5;-3;-2;-1;0;-3;
11;5;15;7;-3;0;-2;2;
-20;-3;-15;-4;4;-1;-3;-6;
-6;-27;-8;-5;-2;-2;1;1;
11;8;-2;2;-7;-5;-2;-1;
-26;-14;2;-2;-1;1;-4;-7;
7;12;6;2;8;7;3;5;
-6;8;-9;-6;-11;-10;-4;-5;
10;2;-10;-1;-4;-1;-3;0;
-10;-4;10;2;2;1;1;0;
-11;-15;-10;-9;-18;-14;-4;-7;
12;-1;9;0;-8;4;1;7;
-5;8;4;11;22;10;5;4;
1;10;-6;-2;-2;5;-1;-2;
0;-5;0;0;2;3;3;2;
-13;-23;-6;-7;-5;-6;-5;-6;
-6;-3;-3;-4;-6;-7;-7;-6;
-2;0;4;1;3;0;0;1;
20;16;0;0;-3;-4;0;0;
-12;-1;-1;4;3;-1;2;0;
0;-3;-5;-5;-7;-3;-5;-5;
-6;-2;-3;-1;4;2;1;0;
-17;-20;1;0;-3;-1;-2;-4;
-1;3;-3;-4;-3;-5;-3;0;
14;6;0;-2;-2;-1;-6;-1;
-6;-3;-3;-4;-6;-7;-7;-6;
-2;0;4;1;3;0;0;1;
20;16;0;0;-3;-4;0;0;
-12;-1;-1;4;3;-1;2;0;
0;-3;-5;-5;-7;-3;-5;-5;
-6;-2;-3;-1;4;2;1;0;
-17;-20;1;0;-3;-1;-2;-4;
-1;3;-3;-4;-3;-5;-3;0;
14;6;0;-2;-2;-1;-6;-1;
11;-5;-3;-2;1;0;1;3;
23;10;0;2;2;0;1;4;
-13;-1;-1;-3;-3;-3;0;-1;
-1;7;6;1;1;0;1;-1;
9;-1;-5;-2;-2;-2;-1;1;
-6;1;2;2;1;-2;-3;-3;
-2;-9;-8;-4;-6;-2;-1;-1;
1;-4;1;3;1;0;0;4;
-10;-5;-8;-9;-5;-3;0;-3;
-6;2;-1;0;-1;-3;-2;-3;
-2;3;9;4;2;1;-2;-1;
-6;-4;-2;2;1;1;0;-2;
-2;-4;3;2;1;1;1;1;
-7;-4;-2;0;3;2;0;-1;
-8;-1;1;-5;-4;-2;-2;-2;
13;3;-1;-1;1;-2;0;1;
-22;3;4;0;-1;-1;-1;-2;
16;8;-1;0;-1;-1;0;1;
-8;-7;-1;0;-1;-1;-1;0;
28;1;1;-1;0;-1;0;4;
4;13;2;0;-2;0;3;3;
-11;-6;0;1;1;-1;-1;-2;
0;5;2;0;-2;0;-1;-1;
-4;-8;-16;-5;-2;-1;-1;0;
-3;-6;-2;0;2;-2;-1;-1;
4;0;1;-3;-2;-1;1;1;
-8;-4;3;0;-1;-1;-2;-1;
5;3;7;5;4;0;-2;0;
-11;-2;-4;-4;-3;-2;-2;-4;
-5;-3;-2;-1;-2;-1;0;1;
-8;-3;-1;-3;-1;-2;-1;-3;
6;-1;2;-3;-2;-1;-1;-2;
1;-1;-1;-1;-1;0;-2;-1;
