Año;Mes;Dia; Hora
2020;11;29;15-57-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-2;0;-1;-2;0;
-2;-5;-2;-1;-3;-1;-3;-2;
-7;-1;0;1;-1;0;1;1;
-15;-2;-2;-2;-1;0;-2;-2;
5;1;0;-1;-1;-1;0;-2;
8;-2;-3;-2;-2;-1;-1;0;
9;6;1;0;-3;-1;-2;1;
-12;-4;-3;-4;-2;0;1;-1;
4;-2;2;2;0;-3;-2;-2;
-9;-3;-2;-1;1;-1;0;-1;
-5;-4;-3;1;-1;1;-2;-3;
15;4;-1;0;1;0;0;2;
-6;-6;-1;-2;-2;-3;0;-1;
-1;3;0;-1;-2;1;-1;1;
3;1;1;-1;1;0;0;0;
8;-3;-2;-1;-1;0;-1;-2;
-1;8;3;2;1;1;0;2;
-6;-7;-1;-1;-1;-3;0;-1;
-9;-7;-4;0;0;-1;-1;-1;
4;3;0;-2;-3;-2;-1;-1;
8;2;-4;-2;-2;-2;-1;2;
-7;-3;-2;-3;-1;2;-2;-2;
7;0;1;-2;-1;-2;-1;-1;
-12;-2;0;1;-2;-3;-3;-5;
-10;-7;-3;-2;1;0;-1;-3;
6;3;-2;-3;-2;-1;-2;0;
-10;-7;-4;-1;-2;0;-1;0;
2;3;-1;-3;-2;-1;-1;0;
-4;1;4;1;-1;-1;-1;-3;
5;-1;-4;-2;-3;-3;-1;-1;
26;2;1;-1;1;0;-1;0;
-13;3;1;-1;-1;-1;-1;0;
-1;-2;2;-2;-1;0;-1;1;
3;-2;-2;0;0;-1;0;-1;
2;-1;-2;-1;-3;-1;-1;0;
0;2;-1;-1;-2;0;-1;0;
-5;0;0;0;0;0;1;0;
-6;-1;1;1;-2;-1;-1;-2;
1;-4;-2;0;-1;-1;0;-2;
-6;-4;-1;-2;-2;-2;0;-2;
6;1;-1;1;0;0;-1;0;
-12;1;2;0;-1;-2;-1;-4;
0;-5;-2;-2;0;-1;-1;1;
-5;-1;-1;3;0;2;1;-2;
-3;-4;-3;-5;-2;-2;-2;0;
8;0;3;2;2;0;0;2;
5;6;1;2;1;0;0;0;
-14;-6;-1;-2;-1;-2;-1;-4;
18;7;-1;-3;0;-3;1;1;
-4;-3;-4;-2;-2;-1;0;-1;
0;-4;-4;-3;-4;-1;0;-2;
-14;-4;1;2;2;0;-2;-3;
3;0;2;0;0;0;1;3;
8;3;0;-1;0;-1;-3;-1;
-5;-4;-3;-1;-4;0;-1;-1;
4;1;1;0;-2;-2;0;1;
-11;-8;-7;-4;-2;-1;0;-3;
-4;-4;-3;-1;0;-2;-2;-2;
15;-2;0;-4;-3;-4;-3;-1;
-5;3;0;1;0;1;1;1;
5;3;0;3;2;1;0;-1;
-6;-2;-3;-3;-3;-2;0;-2;
-1;-2;-3;-3;-1;-3;-1;-3;
-3;-1;1;-5;-3;-5;-2;-3;
-2;-1;2;2;1;-1;1;-3;
7;4;-1;2;-1;0;-1;1;
6;-2;-4;-1;-1;0;0;2;
-1;4;-1;-3;-4;-3;-2;-3;
-12;-7;-1;1;-2;-1;0;1;
0;-4;2;0;0;0;0;-3;
16;4;0;-1;0;-1;1;-1;
3;-1;1;-1;-2;0;-2;-1;
-26;-5;-4;-1;-2;-2;-2;-2;
0;1;-2;-2;-2;0;-2;-2;
-7;-4;-2;0;2;2;1;-1;
-10;-4;-2;0;-1;-2;-3;-4;
5;0;0;-1;-2;0;0;2;
-7;-9;-5;-3;-5;-3;-2;-2;
-6;-5;-3;-2;-2;-1;1;-3;
4;1;1;1;0;0;1;2;
-2;1;-1;-1;1;0;0;-2;
5;0;-4;-3;-3;-2;-3;-1;
6;1;-2;-2;-2;0;-1;-1;
-4;-2;-2;-2;1;-1;-1;-3;
2;-2;0;0;0;1;1;-1;
-19;-6;-5;-3;-1;-1;-1;-1;
6;5;-1;0;-1;-1;-1;2;
-4;-1;0;-2;-2;-2;-1;-2;
0;0;2;1;-2;0;-2;0;
-7;-3;-3;-2;-2;-2;-4;-1;
11;0;-4;-1;0;0;-1;0;
-10;-4;0;-1;-2;0;-1;-3;
5;3;2;-1;-3;-1;-1;0;
-6;-3;1;0;0;0;0;-2;
8;0;-2;-2;-2;-3;-1;1;
3;-1;-3;-2;0;-1;2;2;
-3;0;2;3;2;-1;-1;0;
3;5;0;-1;1;0;-1;-1;
-23;-9;-5;-3;-3;-2;-2;-7;
2;-1;-2;-1;1;1;-1;0;
10;2;0;0;0;-1;-1;2;
-25;-5;-2;-3;-1;-2;0;-3;
2;-3;-1;0;1;0;-1;1;
11;4;-1;-3;-3;-2;-2;0;
3;3;2;-2;0;-2;1;-1;
11;0;1;1;1;0;2;2;
-5;-1;3;0;-3;0;-1;-2;
-14;-6;-2;-1;-2;-1;-3;-2;
-7;-4;-4;-1;0;-2;-3;0;
19;5;-1;-2;-1;-2;-1;0;
-2;0;-1;-2;-1;-1;-1;-1;
9;4;0;0;-1;-1;0;2;
0;-2;0;1;-1;-1;1;-3;
-14;-8;-5;-1;-1;-2;-3;-2;
20;6;1;-1;0;0;0;5;
-1;-3;-2;-2;0;1;-2;-4;
7;-3;0;-3;-1;-3;0;-1;
-11;-3;-1;-1;-1;1;2;2;
9;5;1;0;1;2;-1;-1;
-10;-6;0;1;1;-1;-1;-1;
8;2;0;0;-1;0;-1;-1;
6;-3;-3;-3;-1;-3;-3;-2;
-8;-2;1;-1;-1;-2;-2;-3;
-12;-4;-3;-1;0;1;-3;-3;
-5;-1;3;0;-3;0;-1;-2;
-14;-6;-2;-1;-2;-1;-3;-2;
-7;-4;-4;-1;0;-2;-3;0;
19;5;-1;-2;-1;-2;-1;0;
-2;0;-1;-2;-1;-1;-1;-1;
9;4;0;0;-1;-1;0;2;
0;-2;0;1;-1;-1;1;-3;
-14;-8;-5;-1;-1;-2;-3;-2;
20;6;1;-1;0;0;0;5;
-1;-3;-2;-2;0;1;-2;-4;
7;-3;0;-3;-1;-3;0;-1;
-11;-3;-1;-1;-1;1;2;2;
9;5;1;0;1;2;-1;-1;
-10;-6;0;1;1;-1;-1;-1;
8;2;0;0;-1;0;-1;-1;
6;-3;-3;-3;-1;-3;-3;-2;
-8;-2;1;-1;-1;-2;-2;-3;
-12;-4;-3;-1;0;1;-3;-3;
-4;-1;3;0;-2;-2;-3;-2;
2;3;2;3;2;-1;0;0;
9;3;-1;-1;-3;-1;0;-1;
-2;2;1;-2;-2;-2;0;-1;
-9;-6;-4;-1;-2;-1;-1;-3;
-7;-8;-3;-2;-1;-1;-2;-3;
5;-1;-1;-1;-3;-3;-3;-2;
8;1;-2;-2;-2;0;-1;-3;
4;7;0;2;0;0;0;3;
3;1;-2;-1;-2;0;-1;-1;
-6;-4;0;0;1;0;0;-2;
3;0;-1;-1;0;0;-1;-1;
3;-1;-2;0;-1;0;1;-2;
-9;-6;-1;-2;-2;-2;-1;-4;
5;3;-1;-4;-3;-2;-1;1;
0;1;-2;-3;-1;-2;-2;1;
13;6;2;2;1;-3;0;-2;
-7;-3;0;1;-1;0;-1;0;
-39;-10;-3;-2;-1;0;-2;-5;
-6;-4;-2;-3;1;-1;1;-2;
3;-1;-1;-3;-2;-2;0;-1;
-8;1;1;-3;-1;-3;-1;-1;
18;3;-1;-1;-2;-3;0;3;
4;1;0;-1;0;0;-1;-1;
-20;-7;-3;-1;-2;0;-2;-3;
21;3;-1;3;0;1;2;4;
-10;-3;-3;-1;0;1;0;-2;
5;4;2;1;-2;-2;0;1;
-8;0;1;0;-1;0;2;1;
12;7;0;0;-2;-1;-1;1;
4;-2;-1;1;-1;-1;-1;0;
-15;-6;-5;-3;-3;-3;-4;-3;
-22;-5;-1;-2;0;-1;-3;-5;
17;8;-1;-3;-5;-2;-1;0;
0;-6;-3;2;-1;1;0;1;
10;0;0;-1;1;-1;-1;0;
-9;-2;0;-1;1;0;0;-1;
7;4;0;1;3;2;2;2;
-3;4;10;-1;-3;-1;-1;-2;
16;-6;-13;0;0;1;1;5;
-14;-18;-17;-2;-1;-1;-2;-4;
-1;-5;1;-1;-1;0;-2;-1;
1;1;-2;0;-1;1;-2;-2;
-3;5;7;-2;-1;-2;-1;-1;
-5;3;8;-1;-1;-2;-3;-2;
-6;-5;-3;1;-1;-1;-1;-2;
7;2;0;-2;-1;0;0;0;
0;2;0;-3;-3;-1;-2;-2;
9;-10;-5;1;0;0;1;0;
-11;4;-2;-1;0;-1;-1;3;
2;0;-1;0;-1;-2;-2;-2;
10;6;3;-1;0;0;-1;-1;
9;5;4;0;1;-1;0;1;
8;-2;-6;-2;-1;0;-1;0;
-16;-5;-3;0;-2;-1;-1;-3;
-12;-4;2;-3;0;1;-1;-2;
-2;-5;-2;-1;1;0;0;0;
4;2;3;1;-1;-3;1;0;
3;0;-1;1;-2;0;0;0;
-8;0;-5;-1;-1;-1;0;0;
1;-4;-2;-2;-3;-3;-2;-3;
1;1;0;-2;-1;-1;-1;2;
-13;-5;-5;-4;-1;-2;-2;0;
0;12;9;0;0;-2;1;-2;
-8;-15;-8;-3;-3;0;-2;-3;
24;12;0;-3;0;0;1;3;
-11;-2;2;-1;-1;-3;-1;-1;
-5;-9;-11;-3;0;0;-1;0;
-12;0;2;2;1;-2;0;-3;
-3;-3;0;-1;-3;-1;-1;-3;
-2;-2;-4;1;1;-1;-1;-2;
0;2;4;-1;-2;-3;-3;1;
0;1;-1;1;0;0;2;0;
0;0;-2;-1;-2;-1;-1;-2;
-30;-7;-2;-3;-2;-3;-3;-6;
11;3;-2;0;-4;-2;-1;-1;
10;1;-3;-2;0;-1;-1;2;
1;-1;0;-1;1;0;-3;-3;
6;-1;-2;0;1;3;1;1;
-2;-3;0;-1;0;0;0;-2;
-3;6;2;-2;-2;-1;0;-2;
8;0;3;2;1;0;-1;0;
-1;-3;-7;-1;0;-1;-1;0;
-6;-6;-3;-2;-2;-1;-1;-1;
6;4;3;1;1;0;0;1;
-19;-3;-2;-2;-3;-2;-2;-1;
-1;-3;-5;-2;-2;-3;-2;-1;
-14;-4;-2;-2;-3;-1;1;-2;
18;2;-2;0;1;3;-1;1;
6;0;0;-1;-1;-2;1;1;
-11;-4;6;-1;0;0;0;-1;
-4;-14;-19;-5;-4;-3;-4;-5;
-18;-12;-11;-5;-1;-1;-1;-4;
-9;-2;6;-1;-3;-3;-2;-4;
1;4;5;0;1;-1;-1;0;
-4;-7;-3;0;0;-1;0;0;
3;5;-4;-3;-2;-1;0;-1;
0;-2;-5;0;1;0;0;-3;
13;2;0;-4;-4;-3;-2;-1;
-6;-1;0;1;-1;0;0;-2;
-2;-7;0;-2;0;-1;-2;-1;
11;8;-1;0;0;-1;0;0;
-5;-1;4;2;-1;-1;-1;-1;
4;-5;-10;-4;-2;-1;-1;-2;
-1;-6;-4;0;-1;1;1;1;
-7;6;8;2;0;0;-1;-2;
10;7;5;0;1;0;-1;1;
2;-4;-8;-3;-2;-1;-1;-1;
-2;2;-2;0;-2;-2;-1;-2;
-23;-9;-7;-3;-2;-1;-2;-3;
10;11;9;3;0;-2;0;1;
-14;-10;0;-5;-1;-2;-1;-2;
-1;-10;-18;-4;0;0;-1;-1;
9;4;1;-1;-2;0;-2;-1;
-11;-4;-5;-2;-4;-3;-3;-1;
-1;-1;2;2;1;0;-1;-2;
9;6;5;1;-1;-2;0;0;
3;-1;3;-1;-1;-1;1;2;
-6;-12;-17;-1;0;-1;0;-2;
16;-7;-9;-3;-2;-2;0;1;
11;9;5;0;2;0;-1;3;
1;6;12;3;0;-1;0;-1;
-8;-3;0;0;0;0;-2;-2;
5;10;2;2;0;1;0;1;
-7;-14;-5;-3;-2;-1;0;-3;
-3;-6;-2;-2;-1;-1;-1;0;
9;7;6;0;0;-1;-1;-1;
-20;-7;-5;-3;-1;-2;-3;-5;
10;6;5;1;-2;-1;0;2;
-9;-3;0;1;0;1;-1;-1;
2;-3;-4;-1;-3;-1;1;0;
-4;-2;1;-3;-2;-1;-1;0;
-5;7;8;1;0;0;0;-3;
9;-10;-10;-5;-2;-3;-2;-2;
-11;-7;-2;3;2;1;-1;-4;
5;5;0;-1;0;-1;-1;0;
4;1;-5;-1;1;0;1;-2;
-7;12;12;0;-1;-1;-2;-2;
-5;-8;-8;0;0;-1;-1;-2;
11;0;0;1;0;1;-1;2;
-11;-8;-5;-2;-1;-1;-1;-1;
6;10;8;1;-1;0;1;1;
6;-11;-17;-4;-1;0;1;1;
-8;-5;1;-2;-3;-3;-2;-3;
-15;4;2;-2;-1;-2;-3;-2;
-8;-11;-7;0;-1;0;0;-3;
7;6;10;0;-1;-1;-1;1;
4;11;1;2;1;1;1;1;
-2;-19;-24;-5;-2;-1;-1;0;
4;6;10;3;-1;0;-1;-2;
-10;3;8;2;1;-1;-1;-2;
-1;1;2;-1;-3;-1;-1;1;
0;-3;1;-1;0;-2;0;-2;
6;3;-4;-2;-3;-1;-4;0;
9;2;8;2;-1;0;1;4;
3;2;-5;0;2;1;0;1;
-20;-1;4;-3;-5;-1;-3;-5;
25;8;1;-1;1;1;0;3;
-4;-4;-7;-2;0;-1;0;-1;
-1;-7;-6;-2;-3;-3;0;-1;
0;-1;-1;-2;-2;-3;-3;-2;
-2;9;11;3;0;1;2;1;
-12;7;12;1;-2;-1;-3;-2;
15;-7;-10;1;1;1;0;1;
-6;-7;-10;-5;-3;-2;-1;1;
0;-3;-3;-4;-2;-2;-2;-2;
12;-3;-3;-5;-5;-4;-3;-1;
-3;16;29;8;2;1;1;-1;
26;4;-15;-4;-2;0;0;3;
-4;4;11;2;1;-1;0;-1;
-12;-12;-23;-3;-1;0;-1;0;
4;3;11;0;0;-1;0;-1;
-17;-22;-20;-3;-2;-2;-3;-4;
-3;8;10;-1;-1;0;1;3;
6;6;11;1;0;1;-1;-1;
-20;-31;-39;-11;-4;-3;-5;-3;
35;22;5;1;1;0;0;2;
-9;-6;1;0;0;-1;-2;-3;
-3;20;34;9;1;-1;1;0;
1;-35;-46;-10;-4;-1;-2;-1;
-26;-18;-16;-7;-3;-2;-1;-3;
10;-26;-42;-8;0;2;2;-2;
-11;-13;4;3;2;2;2;1;
7;14;22;5;1;0;-6;-7;
2;3;-16;-1;1;1;8;9;
12;-12;-13;-4;-3;-1;1;3;
-16;-24;-14;-5;-3;-1;-1;-2;
5;23;23;2;-1;0;0;-3;
-7;3;6;1;1;-1;-2;-3;
1;-25;-26;-5;-1;-1;4;0;
-9;13;6;-5;-5;-5;-5;-3;
-1;-9;11;7;3;0;1;1;
-1;1;7;5;1;-1;-3;2;
1;-14;-15;-6;-3;1;2;0;
-11;9;5;-5;-2;-4;-4;-4;
2;4;-9;-1;0;0;0;0;
-3;9;22;2;-1;-2;-4;-6;
-8;-4;-11;-2;3;0;1;0;
8;-2;9;3;-1;-2;0;-1;
9;0;-7;-3;-1;0;4;-2;
-30;-21;-6;-5;-2;-4;-1;-6;
-17;5;6;-4;-4;-2;-9;-6;
2;18;18;1;2;5;32;13;
9;3;-21;-2;0;-3;-7;-1;
-12;-18;-19;-8;-1;1;3;1;
-4;7;3;4;2;1;-9;-3;
7;-1;6;-4;-7;-6;-12;-4;
3;13;22;3;1;1;3;-1;
-2;20;30;-1;-4;-5;-7;-6;
7;-39;-72;-18;-5;0;3;1;
-19;-13;-7;-2;-2;-2;-6;-2;
8;0;2;2;1;1;0;-1;
16;0;4;2;1;-4;-2;2;
-13;7;38;7;0;0;4;1;
-4;1;-42;-19;-6;-3;-5;-3;
9;10;19;-1;-4;-3;-7;-3;
23;-21;-38;-3;-1;1;0;0;
-3;7;22;5;0;0;-6;-1;
-12;10;4;-1;-2;-1;-1;-3;
-1;-10;4;2;1;2;1;1;
-4;19;27;2;-3;-2;1;-1;
8;-4;-2;3;3;3;-2;-3;
-30;-15;-12;-10;-10;-7;-4;-11;
2;29;5;0;1;2;2;3;
7;7;6;-1;0;-1;-2;1;
-3;-24;-30;-3;1;-1;-1;0;
16;-8;13;7;4;2;2;2;
-15;-11;-10;-5;-1;2;8;-1;
0;22;43;7;-3;-5;-13;-3;
4;3;-19;-10;-3;-4;-8;-4;
1;-15;-9;-3;-3;2;4;1;
-27;-8;-14;2;2;1;-1;-4;
7;5;5;-3;-3;-1;2;2;
-18;16;42;7;-2;-5;0;-4;
1;-15;-24;-8;-3;-2;-2;0;
3;-12;-18;-2;-3;-4;-3;-2;
-6;9;-4;1;0;1;4;1;
15;11;22;6;4;0;-3;3;
-9;-5;1;-2;0;0;-1;0;
20;-11;-15;-1;-2;2;2;0;
-10;9;10;-2;-3;-2;-2;-2;
-2;-14;-22;1;-1;-2;-3;-2;
11;11;-3;-5;0;1;-1;-1;
-1;1;0;-2;3;3;-1;2;
-1;49;52;7;0;-3;-7;-5;
-1;-42;-35;-2;-2;2;8;5;
-5;-2;-16;-8;-4;-3;2;-1;
2;-7;27;14;2;-5;-14;-6;
-10;-34;-75;-23;-4;1;2;8;
1;16;43;7;-1;2;2;-22;
14;15;45;13;12;2;-10;3;
-15;-40;-22;-17;-20;-9;8;-5;
-31;3;-47;-13;-4;-4;1;-10;
21;-40;-13;-1;1;7;18;20;
-8;7;30;10;6;2;-7;-2;
19;35;35;6;1;-3;-9;1;
-1;-16;-31;-5;-3;0;0;-2;
6;1;-2;-1;0;-1;-6;1;
-28;-11;-4;-4;-3;-4;-5;-14;
28;28;28;3;3;-2;-2;5;
-10;-49;-39;-7;-4;-3;3;-5;
3;35;12;-2;3;-1;-7;-4;
12;-6;-18;8;1;2;5;4;
-49;-18;18;-4;-1;-3;-4;-5;
4;-13;-52;-4;3;6;-2;-1;
33;46;49;3;-5;-4;2;7;
39;14;14;-4;-4;-4;-3;2;
-1;-3;-49;-4;5;1;-4;5;
-13;-11;56;19;9;6;12;1;
-44;-12;-42;-18;-16;-14;-25;-14;
-15;-4;4;7;2;2;12;2;
0;15;49;9;1;-2;0;-5;
7;-43;-50;-9;-3;-5;-4;1;
-7;31;40;9;8;2;-5;-4;
14;36;-6;-1;5;1;4;5;
21;18;46;14;14;4;-3;15;
-32;-38;-68;-16;-12;1;18;-15;
-4;28;13;1;-1;-3;10;12;
-16;34;72;30;13;10;7;14;
37;-16;-59;-10;-4;-8;-19;-2;
-42;-46;16;5;0;5;0;-13;
58;76;19;-2;-2;4;9;4;
-9;-52;-63;-23;-11;-2;4;13;
37;32;90;32;13;7;15;12;
-1;2;38;-15;-10;-9;-12;-8;
-30;16;-7;6;2;-5;-2;-15;
37;47;1;-7;-3;-1;2;4;
-59;-59;-2;4;10;8;5;-3;
-31;-3;-43;-18;1;5;-7;-13;
105;52;45;36;0;-1;12;25;
2;44;66;15;-1;-1;2;8;
-24;17;25;12;-14;-16;-10;-4;
-20;-93;-102;-20;-16;-7;2;-9;
-31;0;33;24;33;20;0;-9;
7;-10;-20;-19;-34;-14;13;0;
25;10;-23;-13;-15;-13;-46;-22;
-15;8;-5;1;-3;6;7;21;
34;21;8;15;42;12;24;34;
-24;-52;2;-8;-3;6;-22;-14;
12;27;-14;-21;-15;-14;22;12;
-28;-8;1;16;9;0;-18;-15;
-22;-18;-60;-38;-18;-4;-5;-5;
0;32;4;-18;-20;-11;-1;-10;
-18;2;33;29;14;0;-3;11;
-8;-4;11;-3;8;6;-2;-14;
43;51;38;21;-3;5;15;23;
-34;-19;14;5;8;1;-5;-18;
28;7;-1;-4;-2;4;2;0;
-2;-12;-26;-10;-6;-14;-5;4;
-3;-13;-45;-18;-2;7;2;-12;
-30;-40;-6;-4;3;1;-4;-9;
30;57;16;4;4;0;-3;7;
4;-41;-16;1;0;1;10;12;
9;22;-6;3;5;6;21;6;
-30;-12;13;-2;-13;-6;30;5;
16;-1;5;6;-14;-11;-31;-1;
-18;0;-15;-9;-16;-29;-27;-33;
-10;-4;9;9;35;54;-12;1;
3;-1;24;23;57;50;48;27;
-3;-11;1;2;5;-3;11;-2;
11;22;-19;-12;11;4;15;4;
4;-10;-6;-7;-27;-34;-15;-6;
-4;-5;5;-6;-16;-6;-21;-5;
-13;-22;-1;2;-2;5;3;-4;
25;10;-11;-16;-17;-10;-9;-5;
2;14;2;3;-4;-4;3;-3;
9;-3;-9;-9;-8;-7;-9;-1;
-16;-3;55;17;3;-1;3;3;
-6;3;-13;-5;-4;3;4;-2;
0;-18;-11;0;2;-6;0;2;
15;10;6;-1;-2;-4;-7;1;
-10;-10;-17;-7;-2;-3;-5;-9;
-4;-7;4;-3;-1;6;1;0;
4;6;-1;1;7;-1;4;3;
4;0;2;3;-3;-5;-6;1;
4;-2;-7;-2;-9;-6;-6;-9;
-14;-17;-4;-4;-2;3;5;5;
-11;-6;-14;-10;-16;-16;-6;-4;
5;0;13;6;9;7;0;-4;
8;12;-1;-7;-11;-11;0;1;
-4;-12;-4;-5;4;17;3;3;
-6;-2;-5;-2;3;1;-1;-7;
5;7;4;1;-2;-2;-3;-1;
3;2;-2;2;6;4;4;2;
-14;-4;-8;-2;-12;-14;-5;-4;
20;2;0;-2;-4;-2;1;4;
-13;-5;2;0;-4;-2;-5;-5;
13;2;-15;-4;-1;0;2;4;
-21;-11;2;0;-2;-6;-1;-4;
16;13;4;4;6;3;3;6;
1;-15;1;-1;-4;-5;-4;-3;
7;18;12;-2;-1;1;0;1;
-5;-7;-12;-3;-1;1;-1;-3;
-12;2;2;4;3;1;1;-2;
10;1;-9;0;-5;-4;-2;2;
-5;-3;5;3;0;1;1;0;
-7;-4;-3;1;1;-1;0;1;
-3;2;5;-6;-7;-6;-6;-7;
-7;-10;-13;-3;4;2;-1;-1;
-2;0;1;0;-1;-2;-3;-2;
2;-9;-8;-3;-3;-5;-3;0;
-3;17;5;2;2;1;-2;0;
-1;-12;-2;2;1;1;0;0;
10;-5;0;-4;-3;-2;0;1;
-23;1;-3;1;-1;-2;-1;-1;
21;9;4;-1;-2;2;0;-2;
-14;-11;-8;-1;0;0;-2;-5;
15;10;6;-1;-2;-4;-7;1;
-10;-10;-17;-7;-2;-3;-5;-9;
-4;-7;4;-3;-1;6;1;0;
4;6;-1;1;7;-1;4;3;
10;-2;-5;-1;-1;-1;-3;1;
4;2;1;1;0;0;-1;-2;
-5;5;2;1;1;-2;-1;-2;
-4;4;13;3;0;-1;-1;1;
7;-5;-15;-3;1;1;0;-1;
0;3;0;-2;-3;-2;-1;-2;
-5;-9;-9;-1;-1;0;-2;-2;
6;2;4;1;-2;2;0;3;
-4;-3;2;2;0;-1;0;-1;
4;-3;-2;0;-3;-2;-1;1;
-2;5;3;-3;-5;-2;-2;-4;
-5;5;2;1;1;-2;-1;-2;
-4;4;13;3;0;-1;-1;1;
7;-5;-15;-3;1;1;0;-1;
0;3;0;-2;-3;-2;-1;-2;
-5;-9;-9;-1;-1;0;-2;-2;
6;2;4;1;-2;2;0;3;
-4;-3;2;2;0;-1;0;-1;
4;-3;-2;0;-3;-2;-1;1;
-2;5;3;-3;-5;-2;-2;-4;
-1;-3;-4;0;0;0;-1;-1;
-3;-3;1;-1;-3;-2;-3;-2;
1;-3;-6;-2;0;-1;-1;-4;
-9;2;5;-2;-3;-2;0;-2;
-23;-4;5;2;1;-1;-2;0;
13;12;2;0;3;2;1;-1;
-14;-22;0;-1;-2;-1;-3;-3;
0;1;0;-1;-2;0;-1;-3;
1;-5;-10;-2;2;0;1;2;
-5;-14;-3;-4;-4;-3;0;2;
5;6;0;0;1;1;-1;0;
-22;-5;2;-1;-2;-2;-1;-3;
15;8;5;0;-2;-2;-1;0;
0;5;-1;1;1;-2;-2;0;
4;4;-3;-2;-1;-2;-3;0;
-1;-5;0;0;0;0;-1;-1;
5;5;3;-2;-3;-1;-1;1;
-15;-10;-10;-2;-3;-1;0;-2;
4;1;-3;0;1;-1;0;-2;
6;8;5;1;0;0;0;2;
1;-3;2;-1;-2;-1;-1;-1;
1;-2;4;-1;-2;-2;-1;-2;
-5;5;1;2;0;1;0;1;
-6;-15;-21;-6;-6;-3;-4;-4;
3;2;3;0;-1;0;-1;0;
-4;-3;-5;-2;-4;-2;-1;-4;
18;0;-1;-2;0;-2;0;2;
0;10;10;1;-2;-2;2;0;
-6;-4;-5;-1;-3;-1;0;-3;
8;-1;0;-1;2;-1;-2;0;
-8;-6;-1;-1;0;-1;-1;-3;
1;-2;1;-1;2;0;0;1;
2;-3;-2;0;0;-3;-1;0;
-11;5;-4;-5;-1;-2;-1;-2;
3;-8;-8;-1;-3;-3;-2;-2;
