Año;Mes;Dia; Hora
2020;11;29;15-57-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;0;1;-2;-1;-2;0;
-17;-9;-4;-1;-2;-2;-3;-1;
28;14;-3;-2;-3;-1;1;4;
-9;-8;-5;-3;-2;0;-1;-1;
7;2;2;-2;-1;1;0;1;
-15;-7;-2;-1;-1;-1;0;-4;
-4;-6;-4;-2;0;-1;-2;-3;
-4;0;-2;-2;0;-1;0;0;
-5;-3;0;-3;-2;-3;-2;-3;
1;4;3;3;2;0;0;2;
3;-4;-6;-5;-4;-1;-2;1;
3;-4;-1;2;1;-1;-2;-1;
2;1;-1;1;0;0;0;1;
-8;-7;-1;-1;-2;-1;-2;-2;
-1;0;0;0;-1;-1;0;-2;
-6;-4;-1;-2;0;-1;-1;-3;
0;2;-2;-2;-2;-1;1;1;
13;3;-1;-1;-1;0;-1;1;
0;1;4;3;1;0;-1;1;
-2;-1;-3;-1;-1;-2;-2;-3;
-2;-1;-3;-2;-2;-4;-1;-1;
-8;-7;-1;-4;1;1;0;-3;
3;6;2;1;0;-1;0;1;
0;-2;1;-2;1;-2;0;-1;
-7;-6;-2;0;1;0;-1;-1;
6;2;-2;-1;-4;-2;-2;0;
22;-1;-1;-2;-1;-1;-2;1;
-12;5;3;2;2;1;2;1;
6;-1;2;-2;-3;-2;-1;-1;
-3;1;0;-1;0;0;-2;0;
4;1;0;-1;0;-1;0;0;
-2;-6;-4;0;-2;-2;-1;-3;
-2;-4;-1;1;0;0;0;-4;
-19;0;0;-1;0;-1;0;-1;
26;4;0;0;-1;0;-1;2;
-8;-1;-2;-2;-1;-1;-1;-3;
-5;-2;0;-2;-2;-1;-1;-2;
-13;-2;4;2;1;0;-1;-3;
-1;0;0;-2;-2;-1;-2;1;
10;3;-3;-2;-2;0;0;0;
2;2;-1;1;0;0;0;0;
-6;-4;-2;-2;-1;-2;-1;-2;
9;-3;-1;-1;-2;-2;-2;-4;
-39;-10;-2;-3;-3;-2;-2;-5;
9;7;2;-1;2;-2;1;1;
5;3;-2;-2;0;-2;-2;1;
4;0;0;0;1;-3;-2;-2;
1;-1;2;-1;0;0;-1;0;
-5;-6;-3;-1;-2;0;0;-1;
-8;-4;-4;-4;-4;-2;-1;-1;
-8;0;-2;-2;0;-1;-1;1;
13;3;1;1;0;1;-1;1;
-4;0;-1;-2;0;1;-2;0;
14;0;-5;0;0;-1;-1;-2;
-2;-4;-1;0;1;0;1;-1;
-7;-1;2;-1;-2;-1;-1;1;
6;-3;-4;-3;0;-1;-3;-1;
-36;-12;-1;-1;-3;-1;-1;-5;
5;4;0;-2;-1;-1;-2;-2;
7;-6;-5;-1;0;-2;-1;-1;
-15;-2;-2;-2;-4;-1;-2;-3;
8;2;-1;-1;-1;-1;0;0;
-3;-2;-2;-1;-1;0;-2;-2;
-2;0;-1;-1;-4;-4;-1;-2;
-2;-1;0;0;0;-1;-1;2;
9;2;-2;1;-1;1;-1;3;
12;5;-3;0;2;-1;0;-2;
-1;0;0;1;-2;-1;0;-1;
3;1;-3;-4;-2;-1;-2;2;
-15;-4;1;-3;-1;1;-1;-2;
-6;-1;-2;-1;-3;-2;-2;-3;
1;1;0;-1;0;1;0;-1;
8;3;1;-1;0;-2;0;1;
-3;-4;-3;-2;-3;-2;-2;-2;
-3;-2;2;0;0;1;1;-1;
11;-2;0;-1;0;-1;-1;1;
15;7;1;1;-1;0;0;2;
-12;-9;-4;-1;-2;-1;0;-2;
0;3;-1;0;1;1;-1;0;
-13;-9;-2;-3;-1;-1;0;-3;
8;-3;-3;-4;-2;0;-2;-1;
5;3;0;1;0;1;0;0;
14;3;2;0;0;1;0;1;
-1;1;2;-1;-2;-2;-3;-1;
-2;0;1;-1;-1;0;1;-1;
-9;-7;-5;-2;-2;-2;0;-5;
-6;-4;0;-1;2;1;0;0;
0;4;-3;-2;-2;-1;-1;-1;
-10;-5;2;3;-3;0;-4;-2;
10;4;-2;0;0;-2;0;2;
-35;-11;-2;-2;-2;-1;-1;-5;
6;3;-4;-3;-4;-2;0;0;
3;-8;-2;0;0;-1;-2;-3;
2;5;1;0;-1;-1;0;0;
1;-1;-5;-3;-4;-3;-2;-1;
6;2;2;1;0;0;-2;1;
-18;-7;-1;1;-1;-1;0;-3;
5;-1;-1;-3;-1;-1;-1;0;
13;3;-3;-3;-1;0;-1;0;
-6;-1;1;1;-2;-2;-2;-1;
-2;-3;-9;-7;-4;-2;-2;-2;
-10;-5;0;-1;-1;-3;-1;-2;
-1;2;0;0;0;0;0;2;
1;-1;-2;-3;-3;-2;-3;-1;
-4;2;-1;1;-2;-1;-1;0;
-2;1;0;-1;-3;-2;-1;-2;
-2;-10;-4;-4;-3;-3;0;-4;
26;8;1;-1;0;0;0;1;
-10;1;3;1;1;1;-1;-1;
-5;-2;-3;-3;-1;-1;-1;0;
-3;-2;-2;1;-1;-1;-1;-1;
0;-6;-3;-2;-3;0;-1;-1;
-6;-2;0;-2;-1;0;-2;-2;
0;-5;-2;-1;-1;-1;0;-4;
-12;2;-2;-2;-1;-1;-3;0;
3;-4;-3;-3;-1;-1;-1;0;
1;0;1;0;-1;-2;0;1;
1;-1;2;-1;0;1;-2;-2;
-8;-4;-1;2;0;0;0;-1;
2;1;0;-3;-2;-3;-3;-5;
1;-1;-2;0;1;-1;-1;0;
-23;-8;-6;-5;-2;-1;-1;-4;
-10;-2;-2;0;-1;0;0;-2;
1;1;0;-2;-2;-1;0;-1;
4;-7;-1;1;1;0;-2;-1;
-6;-1;-1;0;-2;-1;-2;-2;
5;7;2;1;0;-1;0;2;
-4;-3;-3;-1;-2;-1;-2;0;
-6;-5;-1;1;1;-2;1;1;
3;1;1;0;-2;0;-2;-1;
2;-5;-2;-3;-2;-1;-1;-1;
-3;2;0;0;-4;-1;-3;-3;
6;5;2;1;-1;-1;0;1;
-9;-3;-1;0;2;0;0;-1;
0;-1;-1;-1;1;1;-2;1;
-2;-4;-1;-1;-1;-1;1;3;
6;-1;-3;0;1;0;-1;0;
11;-2;-1;-5;-3;-4;-2;0;
-3;-1;-3;-1;-1;0;-2;-2;
-4;-4;-2;-4;-3;-2;-1;1;
16;6;-2;-2;-1;1;0;2;
-3;-9;-1;-2;-1;-1;-2;-1;
-14;-8;-3;-2;0;1;0;-4;
3;0;2;1;2;3;1;0;
2;0;-1;-1;-1;0;1;0;
-7;1;-3;-2;0;-1;0;0;
-9;-2;0;-4;-5;-1;1;-1;
-4;2;4;2;2;0;0;-2;
6;2;0;0;-1;-1;0;1;
-5;2;-1;0;-1;-2;1;-4;
-5;-4;2;3;2;1;0;-1;
8;4;-1;-2;-1;-4;-1;0;
0;0;-1;0;-1;0;-1;-2;
0;1;1;0;1;0;-1;0;
-7;-3;-3;-1;0;0;0;0;
5;1;-2;-2;-3;-2;-4;-3;
0;8;4;2;0;-1;-1;1;
-14;-12;-4;-2;1;-2;-1;-2;
3;6;1;-1;-2;-2;-3;-2;
-3;-7;-1;-2;0;-2;1;0;
-3;0;-1;0;0;-1;-1;0;
-8;-3;-3;-5;-2;-1;-2;-2;
-2;-4;-2;-1;0;-1;-2;-3;
19;10;0;-1;-1;-1;-1;4;
-11;-6;-3;-1;-1;-3;-2;-4;
-10;-4;-6;-1;-1;-2;-3;-3;
-2;-2;-2;-1;0;1;2;2;
-5;-1;0;0;-1;-2;-2;-4;
-4;-1;-1;0;-1;-1;1;1;
8;6;5;1;0;0;1;0;
-3;-5;-1;-2;-1;-1;-2;0;
-3;0;-1;2;2;2;1;-2;
-4;-4;2;1;-2;-2;0;-2;
11;8;-3;-2;-4;-2;-1;-1;
-7;-6;-2;-1;-2;-2;0;0;
1;-2;-4;-4;0;1;0;-2;
-8;1;1;-2;-2;-1;-2;-5;
0;-1;1;1;0;0;0;3;
2;5;3;2;2;1;0;1;
7;-3;-5;-4;-3;0;-1;-1;
-10;-8;-3;-2;-2;0;0;0;
11;-1;-2;-2;-1;-1;0;-1;
-2;0;-1;-3;-1;-4;-2;-4;
17;0;-1;-1;-1;-2;-1;3;
3;3;1;1;1;-1;3;3;
-12;-5;-2;1;1;0;-1;-3;
-7;-4;-1;-2;-2;0;1;-1;
2;3;-2;-2;-3;-1;1;0;
-1;-4;-3;-2;-1;-1;-3;-3;
1;0;0;-1;0;1;-1;0;
12;4;0;-1;-1;-2;-2;-2;
-14;-6;-1;2;-1;-1;-1;-1;
10;4;0;-1;0;0;-2;1;
-8;-2;-2;-1;-2;0;0;0;
1;-1;-1;-2;-2;-2;-1;0;
-21;-6;0;0;0;0;-1;-6;
24;9;0;0;-2;-1;-2;4;
-10;-6;-5;-3;-2;-2;-2;-2;
10;0;-2;-1;0;0;0;2;
-2;4;1;1;0;1;0;1;
-1;-2;-4;-2;-2;0;-1;0;
-12;-5;-2;1;-1;1;-2;-3;
4;0;0;-1;0;-1;0;0;
5;-1;-3;-3;-2;-1;-1;0;
6;5;4;1;0;-2;0;0;
-10;-8;-4;-3;0;-1;-2;0;
-16;-10;-6;-2;-3;-3;-2;-6;
-7;2;1;0;-2;-1;-2;-2;
-3;0;0;1;0;-1;1;0;
-7;-2;-4;-3;-1;0;0;0;
6;2;3;-1;0;0;0;1;
12;-6;-5;-3;-2;0;-1;-2;
-5;1;-4;-2;-3;0;0;-1;
-9;-1;-2;-2;-1;-1;-1;1;
0;1;1;0;-2;-2;-1;-1;
5;3;0;0;1;-1;0;0;
-4;-3;-1;-1;-1;-2;-1;-3;
-2;-1;-4;-1;1;-1;0;0;
-2;-3;0;0;-1;-2;-1;-2;
-13;0;2;-2;0;-2;-1;-2;
6;-1;-3;-4;-1;-4;-1;-4;
6;-5;-6;-2;-1;-1;-1;2;
-20;-10;-3;-1;-2;0;-2;-5;
27;3;-1;0;0;0;0;2;
-1;6;0;1;-1;-1;0;1;
-7;-2;1;-2;-3;-3;-1;-3;
11;3;-2;-3;0;1;-1;2;
-7;-5;-2;-1;-2;-2;-1;-1;
-1;0;-1;1;1;1;-1;-1;
-6;-1;0;0;1;-1;-1;-3;
-6;-4;-4;-3;-1;-1;0;-1;
-9;-4;-1;0;-1;0;0;-4;
6;0;-1;-1;-3;-2;-2;-2;
-10;0;0;1;0;0;-3;-2;
-2;0;2;0;-1;-1;1;-1;
-10;-6;-3;0;-1;-1;-2;-3;
-16;-2;2;1;0;0;-1;-1;
32;-1;-3;-1;0;-1;1;2;
22;2;0;-1;0;0;-1;1;
-8;6;0;-3;-3;-2;-1;-3;
5;-1;-3;-2;-2;-3;0;-1;
2;-5;-2;0;-1;0;-1;-1;
5;6;3;1;-2;-1;1;3;
-3;-6;-5;-3;-2;-1;-3;-1;
0;1;0;-2;-3;-2;-1;-3;
-10;-1;-3;-2;0;-3;-1;-2;
-7;-8;-2;-1;-1;-1;-1;-2;
1;1;3;0;-1;0;0;0;
-18;-6;2;1;-1;-1;-1;-1;
12;8;2;0;-1;0;0;0;
-8;-4;0;0;-1;-2;-1;0;
7;-4;-3;-1;2;2;0;3;
18;0;1;-1;-1;-1;-1;-1;
-29;-8;1;2;1;0;0;-4;
21;7;-1;-2;0;-1;0;4;
6;-1;-5;-3;-1;-3;-2;-2;
-5;3;1;-1;-1;-1;-2;0;
-11;-4;-4;-2;0;-1;-2;-2;
-1;-2;-1;0;0;1;0;0;
0;0;2;-1;-2;0;-1;0;
1;2;0;-2;-3;-3;-3;0;
-5;-5;-1;-2;-1;-1;0;-1;
-2;-4;0;-1;-1;-2;-2;-4;
1;1;0;-2;-2;0;-1;1;
-10;-1;-3;0;-3;-3;-2;0;
-2;-1;0;1;1;0;0;-2;
-4;-5;-3;0;1;0;2;-2;
-4;0;0;0;1;1;-1;0;
11;3;-3;-2;0;0;0;1;
-6;-4;-5;-3;-3;-5;-2;-4;
-21;-4;-1;-1;-1;-1;-1;-4;
18;5;0;-2;-2;-1;-1;0;
2;-3;-3;-1;1;1;0;0;
1;1;1;-1;-1;-2;-2;-1;
0;1;1;1;0;0;-1;-1;
11;3;-4;-3;-1;-4;0;0;
-2;-4;-1;0;-1;2;0;-2;
18;5;2;1;1;1;1;2;
-9;1;-1;0;1;-1;1;0;
-2;1;0;0;-2;-2;-2;-1;
3;1;-7;-4;-1;1;-1;0;
-6;-9;-3;-3;0;0;1;0;
-3;-1;-1;1;1;0;-1;-2;
-7;-3;-1;-1;0;-1;-1;-3;
7;5;1;0;-1;-2;0;-1;
-4;3;3;0;-2;-3;-2;-3;
0;-2;-1;1;-1;-3;-1;-2;
-10;-4;1;-1;-2;0;1;-1;
5;2;-2;1;-1;-1;-2;1;
16;-4;-2;-1;-1;0;0;0;
-12;-6;-3;-2;-2;1;-1;-1;
7;0;-1;2;0;0;0;0;
-4;4;1;-1;0;-2;0;0;
0;5;0;-1;-2;-1;-2;-1;
-7;-9;-1;1;-3;-1;-1;0;
-1;-3;-2;-1;-1;-3;-3;-3;
11;5;-2;0;-2;2;-1;3;
-6;-4;-5;-1;-2;0;-2;-4;
-18;-4;-1;-2;0;1;0;-1;
10;9;4;1;-1;-3;0;2;
12;-6;-8;-4;-3;-1;0;-2;
-4;4;2;0;1;1;0;1;
-8;-4;-2;2;0;-1;0;-4;
-6;1;2;0;-2;-1;1;-1;
1;0;1;-3;-3;-3;-1;-1;
-2;-6;-5;0;0;-1;0;1;
12;3;2;0;-1;0;0;-1;
-15;-11;-3;-2;-3;-1;-2;-4;
16;9;2;1;0;-1;-1;0;
-10;-7;-3;-4;-4;-3;0;-1;
7;4;2;2;1;-1;-1;0;
17;-5;-5;-2;-4;-1;-2;3;
-12;-1;0;-1;1;0;-1;-4;
-1;-2;2;0;-1;0;-3;-3;
19;6;0;-3;1;1;0;2;
-12;-7;-6;-2;-1;-1;-1;-3;
-5;3;2;0;-2;0;0;-1;
7;6;-1;-2;-2;-2;-1;-1;
-6;-2;0;1;2;0;-2;-2;
-2;-2;-6;-5;-5;-2;-1;-3;
-3;0;-4;-1;-3;-2;-2;-4;
0;-1;-1;-1;0;-1;-1;1;
-6;-3;-2;-3;0;-1;0;-1;
9;-3;-1;1;1;-1;-2;2;
5;5;-1;-3;-3;-1;-1;2;
-5;-2;-1;-1;-2;-1;0;-4;
-1;-4;0;1;1;-1;-1;-2;
4;0;-1;1;-1;0;-1;1;
5;1;-2;-2;-2;-2;0;-1;
-13;1;0;-1;0;-1;-2;-4;
-7;-1;2;-2;-2;-1;-4;-1;
0;-6;-3;-1;0;0;2;0;
-7;-4;-2;0;-2;-1;-2;-2;
1;-1;-1;1;-2;-1;0;-2;
-24;-10;0;0;0;-2;-1;-3;
16;11;4;0;-1;0;-1;1;
5;-4;-2;-1;2;0;0;1;
-6;4;1;1;0;0;0;0;
1;-4;1;2;0;-2;0;-1;
-5;0;-3;-1;-1;-3;-3;-2;
-10;-4;-2;-4;-2;-1;-2;-1;
16;9;3;1;-1;0;-1;3;
-6;0;-1;-1;0;-1;0;-3;
-1;-1;0;-1;0;-1;0;-1;
0;-1;0;1;-2;-2;-2;-2;
-5;-1;1;1;-1;-4;-2;-1;
-2;-5;-3;-1;0;-1;-1;-1;
4;5;1;-2;-1;-1;0;4;
-3;-4;1;1;0;0;0;-3;
2;-2;-2;0;0;0;0;0;
11;4;0;-1;0;-1;0;1;
-3;-4;1;1;0;0;0;-3;
2;-2;-2;0;0;0;0;0;
11;4;0;-1;0;-1;0;1;
5;2;-1;0;0;-1;-1;0;
-22;-8;-2;-2;-3;0;-1;-3;
7;4;0;-1;0;0;-3;1;
-7;-6;-8;-5;-1;-1;-1;-1;
-5;-1;0;-3;-1;-2;0;1;
13;0;-6;-5;1;0;-1;0;
-12;-4;-4;0;-1;-1;-2;-2;
-21;-5;3;-1;-2;-2;-1;-3;
8;3;-1;-1;0;1;-1;1;
1;-1;0;0;-1;-1;0;-1;
-7;-3;-1;-2;-2;-1;-1;-3;
-7;-7;-4;-2;-3;-2;1;-1;
4;2;1;-1;0;-1;0;0;
-13;-5;-2;-2;-1;0;-1;-3;
14;4;3;3;0;-2;-1;-1;
1;-3;-3;-1;0;-1;-1;0;
-3;-3;-3;0;-1;0;-2;-2;
-2;-3;-6;-3;-1;0;2;0;
-1;-5;-1;0;-4;-2;-1;-1;
-27;-4;-2;0;-2;-2;-2;-5;
7;0;-3;-2;-4;-2;-3;-2;
8;4;0;0;-1;-1;1;3;
-8;-1;1;-1;-1;0;-2;0;
15;4;1;1;0;0;1;1;
-20;-7;-1;0;0;-2;-2;-2;
-11;-6;-4;-4;-2;-1;-1;-1;
-1;-5;-5;-2;-2;-2;-2;-3;
4;0;-4;-2;-1;-1;-1;0;
10;1;-2;-4;-1;-2;-1;-1;
3;-2;1;2;-3;-2;-3;-4;
-5;-5;-2;-1;0;1;-1;-1;
3;2;-1;-1;2;0;2;2;
4;2;0;-2;-1;-1;-1;1;
-8;-1;4;0;1;-1;-1;-3;
-6;-8;0;1;0;-1;-1;-3;
2;-2;-8;-4;-2;-1;-1;-2;
-3;2;7;3;2;0;0;-1;
2;-5;-7;-2;-2;-1;-1;-1;
5;6;2;1;-1;-1;-1;2;
2;-2;0;-1;0;-1;-1;0;
-19;-8;1;2;1;1;0;-1;
20;10;0;0;-1;2;0;1;
13;13;15;0;0;-2;0;1;
-2;-13;-18;-2;-2;-2;0;-1;
-8;-9;-12;-2;-1;-1;-2;-2;
-6;-6;0;1;3;1;0;0;
-10;-7;-7;-3;-4;-1;-2;-3;
5;8;9;2;1;0;-2;-2;
9;10;3;-2;-2;0;0;1;
-14;-9;-6;-3;-1;-2;0;-3;
3;8;6;0;-1;-3;-1;1;
4;6;5;1;1;1;1;2;
-17;-12;-8;-3;-2;-1;-2;-2;
19;0;-9;0;3;0;0;2;
-12;-2;-2;-4;-5;-2;-3;-3;
10;-4;-6;4;2;1;1;4;
-20;-13;-4;-4;-4;-3;-5;-5;
-7;-6;1;-1;-2;-2;-1;-1;
6;8;0;0;1;0;-1;2;
3;-3;7;-1;0;1;-1;-3;
2;-4;-9;-7;-3;-4;-2;0;
6;3;5;-1;-1;1;-1;-3;
-22;0;5;-1;-2;-3;-2;-4;
-19;-8;1;-2;-1;-1;-1;-3;
25;24;15;0;0;0;0;6;
3;-3;-18;1;-2;1;0;1;
-17;-28;-21;-9;-6;-2;-2;-3;
11;9;4;4;2;-1;-1;1;
-6;0;-6;-1;-3;-3;-1;-3;
2;-12;-3;-4;-2;-3;-2;0;
6;18;17;6;1;1;2;1;
-8;1;-11;-6;-4;-2;-3;-2;
2;1;9;5;6;2;0;0;
-2;9;11;1;1;0;-1;-1;
15;-19;-26;-6;-2;-1;2;1;
-22;-7;6;-1;-4;-4;-2;-4;
17;1;-3;1;1;1;2;4;
-10;-3;-9;-2;0;2;-1;0;
-10;-2;6;-5;-3;-2;-2;-1;
14;1;12;7;2;1;2;2;
-16;6;-11;-6;-4;-2;-2;-5;
2;3;28;11;4;1;0;0;
5;5;7;8;2;2;0;1;
6;-1;-9;-3;-4;-3;-1;1;
6;-27;-48;-20;-6;-3;-1;-3;
-14;2;-1;-16;-4;-4;-4;-4;
14;43;49;8;0;-7;0;0;
8;-10;2;3;0;-1;3;3;
-9;-17;-45;-18;-6;1;1;-3;
6;-10;-7;-7;-1;-5;2;3;
-24;-18;-24;-6;0;3;-5;-8;
-13;2;2;-1;-2;0;-2;-4;
-7;-10;3;3;-2;-7;-2;-2;
-10;4;0;-2;-1;0;-1;-3;
11;7;-1;-4;-5;-2;-3;0;
-6;0;-3;0;-1;-2;0;-4;
24;9;0;-2;2;0;-1;3;
1;-7;-22;-11;-2;2;1;1;
-23;3;34;7;2;-2;-2;-3;
18;9;-4;5;-2;1;0;0;
-10;-4;13;-4;-3;-1;0;-3;
-9;-27;-7;4;1;0;0;-2;
-5;19;-2;1;2;2;-5;-3;
9;0;29;19;6;4;3;6;
-12;5;13;-1;-2;-3;-1;-5;
8;-6;-18;-10;1;1;-2;0;
35;-8;-20;-9;-8;-5;-3;-2;
-25;-27;-41;-18;-6;-4;-4;-2;
1;-10;-21;-24;-8;-6;-6;-6;
-25;42;58;30;6;1;2;-1;
12;-4;-6;1;1;1;3;5;
26;21;22;6;3;2;-1;5;
-5;-39;-35;-6;-1;5;2;3;
-1;1;-25;-15;-7;-3;0;-3;
4;6;15;-3;-8;-2;-8;-2;
12;-3;-9;7;8;-1;6;2;
-17;11;18;0;-12;-11;-9;-14;
12;-24;-39;-7;0;3;3;8;
-23;0;44;11;7;2;2;-4;
-39;-50;-39;-29;-17;-7;-7;-12;
35;41;54;24;19;6;4;9;
28;12;-32;-17;-13;-5;3;10;
17;11;-10;-5;3;7;0;-3;
-6;25;11;17;7;4;2;3;
2;-21;-22;-5;3;0;0;2;
-4;27;7;-12;-4;0;3;8;
-21;-47;6;29;24;8;2;-3;
-26;-47;-35;-22;-23;-6;-3;-9;
0;33;42;21;12;5;3;-4;
-18;27;-3;-5;-8;-2;-5;10;
48;34;29;23;42;22;5;19;
-30;-29;-31;-36;-55;-21;8;-24;
38;-14;-13;-15;-31;-35;-45;-3;
-13;5;1;6;44;43;46;48;
-2;17;17;8;24;10;-18;-53;
-15;-2;-16;7;24;7;-10;-2;
-18;-32;-6;-6;0;0;-1;-20;
7;-18;-24;-5;-17;-14;-7;-7;
-35;-63;-54;-20;-24;-16;-14;2;
47;42;24;6;31;14;23;30;
-17;25;14;-21;-48;-28;-16;-22;
32;57;91;36;23;20;6;6;
-35;-11;-68;-26;-10;-8;10;3;
-58;-45;28;5;-19;-21;-21;-28;
76;-5;-26;2;25;25;29;41;
-15;-29;-68;-14;19;9;-3;-8;
0;7;55;-7;-53;-39;-21;-16;
-15;15;11;4;8;9;5;5;
-21;-13;-10;-14;-4;-5;-5;-16;
-72;-77;-32;-4;-11;-3;-8;-28;
-21;24;8;-12;-24;-24;-8;-2;
31;-46;-73;-14;13;-1;11;10;
-79;7;73;35;12;-1;-20;-10;
67;14;-30;-8;-5;2;3;8;
-31;8;14;0;-5;8;-2;1;
63;21;13;8;-2;-8;-1;12;
-14;32;20;17;27;17;14;-2;
-25;-48;-49;-17;-15;-27;-21;-22;
-29;12;55;5;3;11;4;0;
68;29;0;12;3;13;8;16;
8;-22;-24;-10;-12;-8;2;-8;
-28;14;27;-21;-46;-30;-22;-19;
52;22;-13;-14;5;7;10;15;
-65;-29;-40;-17;-25;-17;-17;-19;
32;26;25;17;27;15;2;6;
7;-7;-25;2;18;7;12;21;
44;-25;-8;6;16;10;17;20;
-26;74;48;5;3;1;-10;-8;
13;-37;-42;-15;-18;-16;-5;6;
-20;-14;-8;1;-6;-5;-2;-19;
-12;1;-11;-3;-5;1;3;0;
36;37;25;13;6;2;4;12;
-16;6;10;8;-3;0;2;-2;
8;-14;10;2;-2;-2;-1;-6;
32;36;18;15;14;5;6;13;
-61;-60;-41;-31;-31;-20;-18;-28;
28;14;-5;-12;-16;1;1;11;
-1;-14;-2;8;13;-4;-2;3;
-4;19;5;-25;-80;-55;-19;-14;
6;-14;-12;19;60;33;15;9;
-17;-9;4;6;62;60;17;3;
16;25;4;-2;-6;-8;-5;2;
-1;-2;-5;8;20;5;2;-2;
-3;6;14;-1;-21;-13;-2;1;
-23;-15;-9;-8;-26;-22;-3;-9;
31;12;-8;-2;0;0;0;8;
-10;-9;-9;-2;1;3;-2;-5;
11;-10;-1;0;-11;-1;-2;5;
-41;-9;5;1;6;-1;-3;-8;
17;13;0;-5;-7;-1;0;1;
-11;3;5;8;6;6;2;-2;
15;7;-7;-4;3;3;-3;3;
-14;-9;-6;-8;-5;-8;-3;-6;
0;9;-1;1;-1;-2;1;-2;
8;-1;0;3;7;7;2;6;
-13;-17;-7;-1;5;3;-3;-5;
2;6;-3;-6;-9;-6;-2;-1;
16;25;4;-2;-6;-8;-5;2;
-1;-2;-5;8;20;5;2;-2;
-3;6;14;-1;-21;-13;-2;1;
-23;-15;-9;-8;-26;-22;-3;-9;
31;12;-8;-2;0;0;0;8;
-10;-9;-9;-2;1;3;-2;-5;
11;-10;-1;0;-11;-1;-2;5;
-41;-9;5;1;6;-1;-3;-8;
17;13;0;-5;-7;-1;0;1;
-11;3;5;8;6;6;2;-2;
15;7;-7;-4;3;3;-3;3;
-14;-9;-6;-8;-5;-8;-3;-6;
0;9;-1;1;-1;-2;1;-2;
8;-1;0;3;7;7;2;6;
-13;-17;-7;-1;5;3;-3;-5;
2;6;-3;-6;-9;-6;-2;-1;
-3;-3;-3;-1;-8;-2;-2;1;
7;0;-4;2;12;9;2;1;
-1;-2;5;-2;-1;3;2;3;
13;0;-2;-5;-9;-8;-2;2;
3;11;11;5;2;4;1;-1;
-12;-3;-4;-1;5;1;-1;-2;
-2;-7;-11;-2;2;0;-1;-2;
11;0;6;1;-4;-4;1;2;
-11;0;0;-1;1;-2;-4;-5;
-16;0;-3;-2;-2;-1;-1;-2;
7;-1;5;-2;-4;-1;-1;-2;
12;3;-6;-1;2;-1;1;3;
-16;-2;4;2;1;1;-1;-5;
13;-2;-5;-2;1;0;-1;2;
-5;1;6;2;1;0;0;1;
4;2;0;0;-2;-3;0;-1;
-24;-7;1;-2;-3;-2;-3;-5;
35;8;-10;-4;-4;-1;0;1;
-2;3;-1;-1;0;0;-1;-2;
-6;-10;-5;-1;-1;-3;-1;-1;
2;2;5;-3;-6;-3;-3;0;
-16;-4;1;3;2;2;-4;-5;
14;4;0;-4;-4;-4;-3;-1;
-20;-5;-3;-2;-3;-3;0;-5;
3;-1;-5;-3;-1;0;-1;-1;
-13;-7;1;1;1;0;-2;-3;
