Año;Mes;Dia; Hora
2020;11;29;15-57-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-7;-4;-1;-3;-1;0;-3;
-1;3;3;3;2;-1;0;-2;
4;8;-2;-1;-3;-1;1;1;
-3;-3;-3;0;-1;-1;1;-1;
6;0;10;-7;0;-1;-2;-1;
-6;10;21;7;0;1;2;0;
-6;-5;-3;-4;-3;-2;-2;-7;
9;13;2;-2;-1;-2;-2;-2;
1;-15;-14;-1;-3;-2;-2;-3;
0;-10;-17;-8;-2;-1;-1;1;
-26;-4;-19;-2;-2;-3;-1;-4;
-1;-8;12;1;-1;0;0;0;
-3;2;0;2;1;1;0;0;
9;8;8;-2;-4;-4;-1;-1;
-1;-8;12;1;-1;0;0;0;
-3;2;0;2;1;1;0;0;
9;8;8;-2;-4;-4;-1;-1;
6;8;3;-3;-2;-1;0;-2;
1;-7;-7;0;0;1;-2;1;
2;-8;-3;-1;-2;-1;0;0;
1;2;0;-1;0;-1;-1;-1;
-6;-17;-5;-2;0;-1;-2;-3;
-3;8;-2;-4;-3;-1;-2;-2;
4;21;15;2;2;1;-2;0;
-7;-13;-19;-3;-2;0;2;0;
4;-5;-6;-3;-2;-2;-2;-4;
-10;8;6;3;3;1;1;-3;
4;-15;-7;-2;-6;-3;1;-1;
6;2;4;2;1;0;0;0;
-12;-3;-1;-1;0;1;0;0;
1;-5;-4;-4;0;-1;0;-2;
-3;-1;7;1;-5;-4;-3;-3;
-4;-15;-26;-6;-1;1;1;3;
6;13;6;2;1;0;0;1;
-27;2;-6;-2;1;-2;-3;-5;
-5;-2;3;-3;-1;-1;-4;-4;
7;3;6;1;0;-2;-2;2;
14;2;-8;-4;-2;-3;-2;1;
9;-1;3;3;0;2;-1;1;
-4;-11;-14;-7;-6;-3;-2;-3;
-13;8;5;4;1;1;-1;0;
2;25;11;-1;-3;-3;-1;-3;
20;-12;11;7;1;-2;0;2;
-5;2;-15;-6;1;1;-1;-1;
1;-19;-3;-3;0;0;-1;-3;
-13;-3;-11;-3;-4;-3;-1;-3;
-10;-4;-3;-4;-3;-2;-1;-4;
12;21;10;4;2;-1;2;3;
-17;-23;-2;-4;-2;-2;-2;-1;
0;-12;-7;-3;0;1;1;-3;
2;4;-5;-2;0;1;-1;0;
-5;0;1;0;-1;0;-3;-3;
-2;14;6;1;-1;0;0;-1;
3;-8;5;-1;-3;-1;-2;-1;
-7;-1;-10;-3;1;-2;0;0;
-4;-8;1;1;0;-1;-2;-3;
9;13;1;-1;-3;-2;-4;-1;
16;16;6;3;0;-1;0;3;
-7;-18;-8;-2;-2;0;3;0;
4;-14;-6;-2;0;0;0;1;
-14;2;13;3;1;-2;-1;-5;
3;-9;-13;-4;-2;-2;-2;2;
-13;18;3;1;0;-1;-3;-5;
12;5;-1;1;-1;0;1;3;
3;-6;5;1;0;1;0;-2;
-1;0;4;1;0;0;1;0;
3;3;0;0;-1;-1;-1;0;
-7;-15;-9;-3;-2;0;-1;-2;
5;15;-7;-2;-4;-2;-3;1;
-14;-15;2;-2;0;-1;-2;-4;
10;-12;-8;-3;-2;-1;-1;-1;
11;2;-9;-2;0;0;2;0;
0;9;7;3;-1;0;0;0;
-11;-5;-5;-2;-2;-1;-2;-2;
8;4;-2;2;-2;-1;-3;-2;
10;13;15;2;-1;0;1;3;
-18;-5;-22;-8;-2;-1;-4;-4;
-4;-13;5;1;0;-2;-2;-2;
1;-13;-2;-1;-4;-2;-1;-2;
0;10;-1;-1;-1;-1;-2;1;
-4;-11;8;-2;-4;-3;-1;-4;
20;-1;-17;-5;0;-2;-2;2;
-5;3;-1;-2;2;1;0;0;
-3;-21;-4;0;-1;-1;-3;-3;
-2;12;-1;0;0;-1;0;0;
1;15;10;0;0;0;-1;1;
-2;2;-2;-3;-3;-2;-2;0;
1;-7;-2;-1;-1;-1;-1;-1;
-2;-20;-1;2;1;1;1;0;
3;6;-2;-1;-3;-1;-1;0;
18;26;2;-2;2;-1;0;1;
-7;-7;1;0;1;1;1;1;
-3;-6;-3;-1;-1;-1;-2;-1;
-13;6;7;1;-1;0;-1;-3;
-19;-6;-6;-5;-4;-3;-3;-4;
5;19;9;2;0;0;1;2;
5;-6;2;1;0;0;-1;-1;
-5;-6;-7;-4;-3;-2;-1;1;
-10;-5;-12;-6;-1;-2;-1;-5;
-13;-23;-15;-3;-1;-1;-1;-2;
12;8;0;1;-1;-2;-3;-1;
8;2;-3;1;-1;1;2;2;
-1;-4;10;2;-2;-1;-3;-1;
7;10;3;-1;0;0;-1;-1;
-9;-8;-7;-1;0;-1;0;-2;
4;1;0;2;2;-1;1;-2;
22;22;7;1;0;1;0;2;
-22;-23;-15;-9;-6;-4;-2;-3;
9;3;10;6;3;0;1;1;
4;-1;-9;-2;-1;0;1;0;
9;10;3;-3;-2;-3;-2;-1;
-5;4;4;-3;-2;-2;-2;-5;
-7;-3;-3;-1;0;0;0;0;
-1;-1;-5;-1;0;-1;0;0;
11;-2;0;-2;-2;0;0;3;
-6;2;0;0;-1;0;0;-2;
3;16;1;2;1;2;1;1;
-19;-17;-5;-5;-4;-4;-2;-5;
-18;2;-1;-1;-1;-2;0;-3;
-1;-16;-7;-4;-3;-1;-1;-1;
-16;-9;-3;-4;-3;-4;-3;-2;
2;-12;-2;-3;-1;-2;0;3;
9;19;5;3;0;0;-3;-1;
-11;2;5;-3;-2;-3;0;-3;
8;0;-1;2;2;0;-2;0;
-11;-16;0;0;-2;-3;-3;-3;
10;12;1;-1;-2;1;1;1;
0;-1;-5;0;-1;-1;1;2;
7;5;7;2;1;1;2;2;
-9;-7;-7;-4;-3;-3;-3;-7;
12;-15;5;2;1;0;1;1;
-3;-1;3;0;1;2;1;0;
-1;2;-22;-6;-2;-1;-2;-4;
-4;11;5;3;0;0;-1;-1;
1;-6;-2;0;-1;-2;-3;-1;
-9;4;12;-1;-2;-3;-2;-1;
1;15;22;3;-3;-2;-2;1;
1;-6;-20;-2;1;-1;-1;0;
-6;-15;-22;-5;-3;-2;0;-1;
5;5;0;1;0;1;-1;-3;
-11;11;1;-2;-3;-2;-1;-2;
15;-6;9;1;0;0;0;1;
-20;-13;-8;0;0;1;0;-2;
21;7;-8;-3;-2;-4;-3;2;
-5;-8;1;-2;-1;-1;0;-1;
3;2;-2;1;0;-1;0;2;
-8;4;3;2;-3;-2;-1;-1;
-7;-5;-2;-1;1;0;-1;-1;
-6;1;4;-2;-1;-1;-1;-1;
-2;-6;-8;-5;-1;-1;-1;1;
-3;7;2;3;0;-1;-2;0;
-1;-21;2;1;-1;-1;-3;-3;
1;-3;-7;-3;-3;-1;0;-2;
7;11;4;0;-2;-1;-2;-1;
22;14;13;2;-1;-3;-1;2;
-17;-21;-20;-4;2;1;1;-1;
-6;6;-3;-6;-3;-3;-1;-2;
17;14;9;0;-1;-1;-1;-2;
-9;-13;-9;-3;-1;-1;0;-2;
-12;8;8;1;-2;-2;-2;-3;
12;-4;-17;-1;-1;1;0;5;
-2;-7;-1;-4;0;-2;1;-2;
-14;-19;-6;-3;-2;-2;0;-3;
4;0;6;2;0;1;-1;-1;
-17;12;3;0;1;0;-2;-5;
-6;-4;5;2;-2;-1;0;-1;
-9;-2;-9;-5;-3;-3;-3;-3;
5;6;-1;-1;-2;0;1;2;
1;-9;4;2;0;-1;-1;-1;
9;3;-2;-1;1;0;-1;2;
0;6;6;-1;-3;0;-1;-1;
8;23;4;-2;-3;-4;-2;-1;
-12;-46;-17;0;-3;1;-1;-2;
-11;-2;10;3;-1;-1;0;-1;
3;5;-16;-3;-1;-1;0;0;
3;5;3;-1;2;-1;-1;0;
-3;10;-2;-5;1;0;-1;-3;
3;17;21;4;0;-1;0;2;
-7;-19;-20;-6;-3;-3;-1;-5;
9;1;-1;1;-4;-4;-2;1;
4;11;20;-1;-4;-3;-1;-2;
-2;14;1;8;5;1;0;3;
2;-27;-20;-9;-6;-2;0;0;
-6;-19;-3;-2;-2;-1;-3;-5;
-4;-3;-6;-1;-5;-3;-2;-2;
-1;21;16;2;1;1;-2;-2;
6;4;0;5;3;1;2;2;
-12;4;8;0;0;-2;-2;-1;
16;1;-3;-2;-2;-2;0;-2;
-21;3;5;2;-1;0;-3;-3;
-9;-10;-1;-2;0;0;0;-2;
11;19;13;5;4;1;0;4;
-1;-3;-17;-6;-3;-2;-2;-1;
-16;-24;-1;-2;0;-1;-2;-3;
7;-15;-5;-2;-1;-1;0;-1;
1;13;4;2;3;0;-1;-1;
2;-15;-22;-7;-5;-3;-2;-5;
-31;28;3;-5;-6;-4;-4;-4;
9;-28;-13;2;3;0;0;3;
0;-5;-2;-4;-2;-2;-3;-4;
-3;-7;15;3;2;-3;-1;2;
-2;-22;-9;-2;-2;-1;-2;-4;
8;37;11;1;-3;0;-2;1;
-8;1;-4;-8;-7;-3;-2;-2;
-17;-15;-14;-2;-2;0;-2;-1;
19;10;15;2;2;-1;0;3;
-29;-9;3;3;3;-1;-3;-8;
-8;-22;-8;-2;-2;0;-1;-2;
-1;0;-11;-9;-5;-2;-4;-5;
14;31;12;7;3;0;0;1;
-5;-18;-2;-2;-1;0;1;0;
3;-4;-2;1;-1;0;-2;0;
-2;-3;9;3;1;0;1;1;
-8;-5;-8;-3;-1;-1;-1;-3;
11;19;13;5;4;1;0;4;
-1;-3;-17;-6;-3;-2;-2;-1;
-16;-24;-1;-2;0;-1;-2;-3;
7;-15;-5;-2;-1;-1;0;-1;
1;13;4;2;3;0;-1;-1;
2;-15;-22;-7;-5;-3;-2;-5;
-31;28;3;-5;-6;-4;-4;-4;
9;-28;-13;2;3;0;0;3;
0;-5;-2;-4;-2;-2;-3;-4;
-3;-7;15;3;2;-3;-1;2;
-2;-22;-9;-2;-2;-1;-2;-4;
8;37;11;1;-3;0;-2;1;
-8;1;-4;-8;-7;-3;-2;-2;
-17;-15;-14;-2;-2;0;-2;-1;
19;10;15;2;2;-1;0;3;
-29;-9;3;3;3;-1;-3;-8;
-8;-22;-8;-2;-2;0;-1;-2;
-1;0;-11;-9;-5;-2;-4;-5;
14;31;12;7;3;0;0;1;
-5;-18;-2;-2;-1;0;1;0;
3;-4;-2;1;-1;0;-2;0;
-2;-3;9;3;1;0;1;1;
-8;-5;-8;-3;-1;-1;-1;-3;
5;13;4;-1;2;1;2;3;
-7;-15;4;-2;-3;-1;-1;-2;
15;16;-7;-1;-1;1;2;6;
-1;-4;-4;2;2;2;1;1;
6;-9;5;1;1;-2;-1;1;
-6;16;3;3;-1;-1;-3;-2;
-2;16;13;-1;-2;-3;-2;-2;
-3;-23;-10;-3;-2;-2;0;0;
-10;-4;-6;0;0;2;3;0;
4;5;1;-4;-3;-3;0;2;
-2;-14;8;4;0;-1;-3;-4;
11;20;5;1;0;-1;-1;0;
-4;-23;-8;-1;0;-1;-3;-2;
-16;-13;-9;-4;0;1;-1;-4;
3;4;12;1;0;-2;-3;0;
-9;-6;-18;-8;-7;-4;-3;-3;
5;-18;-8;-2;-2;0;-1;-1;
-11;14;2;0;0;2;3;0;
21;2;-2;0;-1;1;0;0;
5;11;2;-4;-1;0;0;-1;
-9;-9;1;3;-2;-2;-1;0;
3;3;-3;0;2;-2;0;-1;
13;0;8;-3;-2;-1;-2;1;
9;3;11;4;2;1;2;2;
1;-6;-15;-3;-2;-1;-1;-2;
11;-15;-15;-3;1;1;1;1;
-6;-14;-7;1;-3;-1;2;3;
5;13;4;-4;-2;-1;-3;-1;
2;23;31;4;-1;-3;-2;-1;
38;-9;-13;-3;-1;-1;-2;-1;
-21;-10;-15;-4;1;0;2;-4;
-5;-16;-7;2;3;2;4;2;
-14;-8;-10;-9;-10;-5;-4;-4;
11;12;4;1;-4;-2;-3;2;
2;7;3;2;-1;1;1;1;
-8;4;5;-1;1;-1;-4;-2;
-2;-5;-6;1;2;1;1;-1;
-16;-5;7;-2;-2;-2;-2;-1;
-10;-20;-4;0;-1;-1;-1;0;
17;4;-17;-2;2;2;2;3;
1;6;13;4;5;3;1;0;
-23;-18;-11;-8;-3;-3;-2;-5;
20;5;-5;-3;-4;-3;-3;-2;
-29;-6;0;-3;-2;0;-2;-6;
-21;-6;-2;-7;-6;-1;-3;-4;
-17;-12;-2;7;5;0;-1;-1;
11;-13;-18;-5;0;2;2;1;
28;53;47;6;4;-1;-2;1;
-10;-17;-9;-3;-9;-6;-3;-8;
-11;-51;-30;-10;-8;-3;-6;-7;
15;40;18;5;4;5;2;5;
-17;-20;-21;-9;-1;-1;-1;-3;
11;8;10;7;9;7;5;9;
44;65;29;-5;-18;-10;-5;1;
-8;-28;-33;-3;2;1;-5;-3;
-1;2;-5;-3;-2;-2;6;5;
1;1;6;3;1;1;-1;-2;
-6;-18;-8;3;8;4;2;-1;
-21;4;21;3;-1;-2;-1;-3;
25;4;-10;3;1;0;-2;1;
15;-29;-15;-10;-4;-2;-3;2;
-7;23;13;4;-1;1;-1;-1;
-5;7;8;-2;1;1;-3;-5;
-6;-33;-26;-3;-7;-4;1;-3;
33;66;29;-1;0;0;3;7;
-58;-86;-33;-12;-9;-8;-7;-15;
-3;-9;-5;-5;-4;-4;-6;-6;
-15;-10;-9;-6;-1;-1;-3;-8;
-15;3;0;2;8;8;4;5;
-9;2;-17;-9;-13;-4;1;6;
23;17;-4;-1;3;2;2;6;
-1;38;41;16;1;-4;-3;-2;
-13;-39;-23;-1;-3;-3;-2;-9;
-6;23;11;9;17;3;-1;1;
33;0;2;3;0;7;11;16;
-10;-19;-12;-16;-8;-5;-11;2;
-30;-57;-79;-28;-15;-8;-8;-11;
-27;-23;66;12;-12;-7;-6;-5;
58;62;27;16;9;4;4;15;
9;86;53;7;7;1;0;3;
-20;-57;1;14;4;2;8;4;
-44;-40;-12;11;10;10;7;-1;
50;42;-20;-7;5;8;11;17;
-11;-9;30;-4;-10;-14;-17;-14;
9;8;3;-11;-25;-20;-15;-17;
-31;-7;-4;-2;-6;-6;-5;-17;
-43;-45;-27;-20;-22;-17;-10;-12;
47;30;3;13;23;17;14;20;
14;0;25;26;20;9;8;6;
23;2;4;-10;-21;-9;1;8;
-37;25;24;-1;-12;-10;3;-31;
9;17;-28;-8;15;14;-11;5;
19;4;-9;8;19;8;0;19;
-36;-39;-21;-13;3;2;-12;-5;
-3;-41;37;23;-8;-2;-8;7;
-15;3;-9;-10;-21;-9;-11;-17;
23;26;45;14;26;17;29;1;
-84;-5;-21;-14;-13;-5;-5;-19;
76;6;-34;-3;12;5;4;4;
-56;-47;6;-4;6;6;0;6;
-57;-5;13;-26;-65;-37;-30;-25;
11;-41;-21;20;9;2;8;8;
56;78;93;21;14;11;12;32;
-7;-2;-5;6;9;1;4;-5;
23;-40;-66;-20;2;9;11;9;
26;18;15;0;-1;-2;1;4;
-40;-58;-50;-12;-10;-3;-8;-8;
6;41;21;0;0;-2;7;8;
58;62;16;23;32;20;9;8;
15;24;10;-6;-14;-10;-6;-12;
-39;-26;-40;-12;15;11;-8;-2;
-9;-11;-22;4;2;-3;7;0;
6;-12;18;20;10;7;19;8;
42;28;-20;-3;1;-6;-4;4;
-1;39;10;3;4;-1;-5;-1;
2;-24;-10;-13;-24;-11;-9;-19;
10;-28;-22;-9;3;-1;13;10;
-44;-29;-5;-5;-24;-26;-12;-20;
-12;-4;6;-13;-52;-6;-14;-3;
10;-7;-13;23;73;26;15;12;
13;24;5;-13;-24;-39;-13;-4;
-38;-39;-22;-1;32;64;2;-15;
31;20;23;8;1;-11;4;2;
-45;-21;-18;2;-19;-23;-1;-3;
-15;20;-13;-15;11;18;-4;-8;
-7;-13;28;2;-27;-30;-1;5;
-2;-19;-4;3;0;-1;-1;-8;
4;0;-9;-16;-18;-1;-7;0;
1;2;0;-7;-6;-6;-11;-8;
17;38;20;14;3;2;8;12;
18;1;7;2;6;5;3;1;
-31;-33;-6;2;-6;-8;-4;-3;
-8;7;-16;-13;-7;0;-10;-4;
2;0;-20;-10;3;-3;2;-3;
44;12;11;5;13;-1;3;2;
-13;-7;-16;-11;-16;-2;-6;-1;
-4;-14;-1;3;5;4;-2;-2;
-1;2;0;0;0;-3;2;3;
8;8;4;2;2;-4;-2;-9;
-8;-7;8;4;0;1;-5;-4;
-11;-13;-7;-4;-7;-18;-10;-4;
2;0;-5;-7;-10;-4;-5;-1;
-4;5;3;3;8;6;6;2;
-8;0;13;11;15;13;-2;-3;
6;3;-13;-3;-4;-3;2;0;
-8;-18;-7;-5;-6;-5;0;0;
-9;-1;4;-1;-6;-4;-4;-2;
11;11;11;3;-3;-7;-2;-1;
5;-3;-22;-3;1;4;4;1;
-7;-7;5;-1;-4;-2;-2;-6;
1;-10;-1;-4;-4;-2;-2;2;
-3;-5;-4;-1;3;1;0;-6;
12;13;2;3;10;3;4;4;
-3;-3;-7;-6;-7;-3;-3;-2;
2;14;10;4;-2;-3;0;-3;
0;-4;2;0;3;2;-1;-2;
1;3;-3;-1;1;1;0;0;
-1;-5;-1;-5;-9;-3;-4;-3;
-10;-1;-3;0;2;0;0;0;
14;4;0;1;3;1;0;1;
-4;-6;-3;-1;-2;-1;-2;-2;
4;11;2;-1;-3;-1;-1;2;
-4;-11;-6;-2;0;1;1;0;
-6;1;7;0;-2;-2;1;-1;
-17;-6;-8;-2;2;2;0;-1;
-5;1;1;1;2;-1;-1;0;
8;4;-3;-2;-1;-2;-3;-1;
-7;-7;-2;-1;-1;-2;1;1;
10;3;1;0;0;-1;0;0;
-10;-13;-1;-1;1;0;-2;-3;
-6;-2;2;0;-4;-2;0;0;
2;-1;-5;-1;-1;-3;-1;-3;
-3;-2;3;0;1;-2;-2;-1;
1;-2;-3;0;-2;-2;-1;1;
12;13;6;-2;-2;-3;-1;-2;
-6;-1;-3;-1;-1;-1;-2;0;
-2;-4;-3;-2;-1;-1;1;0;
1;-3;-2;0;-1;0;-2;-2;
-3;-2;1;-1;-3;-2;-2;-2;
-3;-4;-2;-2;-1;0;2;-1;
6;5;2;-1;-1;0;-1;2;
0;1;-3;0;1;0;1;0;
-6;-9;-2;0;0;-1;-2;-2;
22;21;10;1;0;1;0;2;
2;-7;-7;-2;0;0;1;1;
5;3;-5;-1;-2;-2;-1;0;
-10;-9;-5;-4;-1;0;-2;-6;
-6;-8;-4;-2;-1;-1;0;-1;
-3;7;6;0;-3;-2;-2;-3;
-4;-3;-4;0;-1;-1;-1;-2;
-3;1;-1;-1;1;1;0;1;
-3;-3;3;0;-1;-1;-2;-2;
-1;3;-2;-3;-3;-1;-2;-2;
-3;-6;-1;1;-2;-2;-1;-1;
12;5;2;1;1;-1;0;1;
-7;-8;-7;-5;-4;-1;1;-2;
0;2;1;-1;-2;1;-1;0;
-4;-3;-1;-1;-2;0;-2;-3;
2;4;7;2;1;-1;1;-1;
-6;-6;-4;-3;1;-2;-1;-1;
20;7;-2;-2;-1;-2;0;-1;
-4;0;0;-1;0;0;-1;0;
3;-4;-1;0;-3;0;0;-2;
-2;-5;1;-1;-2;-2;-2;0;
-11;3;3;-1;1;0;0;-2;
-3;-12;-17;-2;0;-1;-2;-2;
-2;-2;-3;-1;-1;0;0;-1;
-2;-4;-6;0;-2;-2;-2;-2;
-10;-2;3;-1;0;0;0;-3;
32;5;4;1;1;-1;0;6;
-11;2;1;0;1;1;1;0;
3;4;1;-2;-3;-2;-2;0;
5;3;0;-1;-2;-1;1;2;
-9;-8;-2;-1;0;-1;-1;-7;
0;-3;-3;-3;-3;0;-1;-2;
2;3;-1;-2;-2;0;-2;0;
-10;-1;0;-2;-3;-1;-1;-2;
-24;-5;-1;-1;-2;-2;-1;-4;
28;12;1;1;0;0;4;4;
-14;-11;-3;-1;-2;0;-1;-3;
