Año;Mes;Dia; Hora
2020;11;29;15-56-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;2;0;1;-3;-2;0;
9;7;-4;-5;-3;-1;-2;0;
-2;-5;-6;-5;-5;-3;-3;-1;
-1;-5;2;1;-1;0;0;-2;
2;2;0;1;-2;-1;-1;-1;
1;-12;-2;-1;-2;-2;-1;-3;
-9;5;0;-1;0;-3;0;-2;
-1;-3;-2;-1;0;-1;-2;0;
4;2;-3;-2;0;0;0;1;
-7;1;-3;-3;-2;-2;-3;-5;
11;3;0;-1;-1;1;-2;2;
-3;-3;-5;-1;-3;-1;0;0;
-3;-13;-1;1;-2;1;-1;-3;
-1;22;1;-1;1;-2;-3;-1;
-1;-12;-6;-6;-4;-1;-2;-2;
-10;-13;-1;-1;1;0;-2;-3;
-4;-1;-4;-5;0;0;-1;0;
7;2;-3;-2;-2;-2;-1;1;
-5;-7;-7;-2;-3;-2;-1;-2;
4;2;6;1;0;-1;-2;1;
-6;4;-2;-2;-2;0;0;-1;
-8;-7;-5;0;-2;-2;1;-3;
-12;0;-3;-4;1;-2;1;-2;
9;10;7;4;2;-2;1;-1;
-7;7;2;0;-2;0;-2;0;
-3;4;3;1;-1;0;0;-1;
-8;-3;-9;-3;-1;-3;-1;-4;
-7;-24;-5;-6;-4;-2;-2;-1;
5;3;3;3;1;1;1;1;
4;-2;-2;-1;0;-2;-1;-1;
3;19;-2;-1;-1;-2;-2;-1;
-13;-7;-2;0;0;0;-2;-4;
-2;-6;-4;-4;-4;-1;0;0;
3;-2;2;0;-2;1;0;-2;
1;5;6;4;-1;0;0;0;
-12;0;1;1;-1;-2;-3;-1;
35;25;5;2;3;2;-1;2;
-6;-12;-1;-1;0;0;1;0;
4;-13;-4;-1;0;-1;1;0;
5;8;3;0;-1;-2;0;0;
-8;-6;-7;-1;0;0;-1;-2;
-3;2;5;0;-1;-3;-3;-3;
-1;2;-4;1;-2;0;-2;-1;
-10;-1;4;-1;0;-1;-2;-1;
12;2;1;0;2;-2;-2;-1;
1;-3;-5;-2;-1;1;0;-1;
11;25;3;0;-2;0;0;1;
-19;-36;-7;-4;0;-1;-2;-3;
-4;-5;-2;0;-1;-2;-1;-2;
2;-5;-8;-5;-4;-1;-2;-1;
0;11;-3;-2;-3;-1;0;0;
11;0;1;-3;-1;-2;-2;1;
7;9;-2;3;-2;1;1;1;
-33;-15;-5;-2;-1;-1;-1;-7;
9;2;-1;0;-2;0;-1;2;
-16;-7;3;-1;-3;0;-1;-4;
8;13;3;-2;-1;-3;-1;1;
0;-14;-1;0;-2;-1;-2;-1;
-7;-9;0;-2;0;-1;-3;-4;
-3;-6;-3;-2;-2;-2;-2;-2;
-2;-5;2;-1;0;0;0;1;
8;11;0;-1;1;0;0;1;
-3;-7;-11;-4;-3;-1;-1;-1;
-8;-2;3;1;0;0;-2;-1;
1;-4;-5;-2;-2;-1;-2;-2;
-6;10;-3;-4;-3;-2;0;-2;
6;-9;-6;-4;-2;-1;-3;-3;
4;12;-1;-2;0;-4;1;2;
-1;1;-1;-2;0;0;0;-1;
-5;-23;4;4;2;0;0;-1;
3;0;-1;4;1;-1;0;0;
-16;-1;-1;-1;1;-1;1;-1;
8;5;-3;-4;-4;-3;-2;-2;
-14;-10;0;-1;1;1;1;-1;
14;2;3;0;-1;1;0;1;
-4;-3;-4;-3;-1;0;0;0;
-1;1;-5;-1;-2;-1;-2;-1;
-7;2;7;-2;-2;-2;-2;-4;
4;-2;3;3;2;1;-1;-1;
-4;3;2;1;0;-1;-1;-2;
-3;-14;2;3;1;0;0;-1;
1;6;-2;-2;0;0;2;2;
-7;7;1;3;1;0;1;-1;
-4;-18;-11;-6;-3;-2;-3;-6;
-2;11;19;13;2;0;1;2;
13;1;-7;-4;-2;-3;1;1;
2;5;-5;-2;-1;0;0;1;
-2;7;-2;-1;-3;-1;-1;2;
-8;-16;-5;-4;-2;0;0;-1;
10;-10;9;2;0;0;-1;1;
-13;21;-5;-1;0;0;0;-4;
4;-8;-1;0;-1;-1;-3;0;
4;-7;-8;-4;-5;-3;-2;-2;
3;10;1;1;0;1;0;1;
-5;-1;3;-1;-5;-2;-2;0;
-1;-12;-4;-1;1;-2;-1;0;
3;8;-3;-3;1;-1;-1;1;
-5;-3;0;-1;-1;-2;-2;-4;
-11;-15;-9;-8;-5;-2;-3;-2;
-9;7;6;2;-2;-2;-1;-2;
4;0;5;-1;0;1;0;-2;
0;0;-4;-3;-4;-2;0;1;
16;-1;-2;1;3;0;0;0;
-12;-7;-4;1;2;0;1;1;
5;2;-6;-4;-1;-2;1;0;
-14;-6;-1;-2;-2;-2;-1;-4;
16;11;5;0;0;0;0;2;
-5;-13;-6;-6;-4;-2;-2;-2;
3;21;1;-3;-1;-2;-2;1;
-22;-17;0;1;3;1;-2;-2;
15;-10;-4;-4;-5;-2;-3;-5;
-5;5;2;3;2;0;1;0;
5;0;-1;-2;-2;-1;-2;-4;
9;11;-3;-1;-2;-3;-2;1;
-3;-18;4;1;2;0;-2;-1;
4;10;4;0;2;-1;-1;-1;
0;1;0;-2;-2;1;-1;0;
-4;-4;-4;1;0;-1;0;-2;
-14;-1;-8;-4;-4;-1;2;-2;
4;-2;12;7;1;1;1;0;
4;4;-1;0;1;-2;0;2;
-5;-13;-8;-4;-5;-2;-3;-2;
-10;3;0;-1;1;-1;-2;-1;
3;-2;-3;0;0;0;0;1;
-4;1;-3;-2;0;0;-1;-1;
-5;-10;1;0;1;-1;-1;-1;
5;21;-1;-2;-2;-2;-3;-2;
4;1;-1;-5;-1;-1;-2;-1;
4;-9;-1;0;0;-2;-1;-3;
0;8;2;-3;-1;-1;1;-1;
-17;-18;-1;-1;-2;-2;0;-2;
-4;8;-5;-4;-2;-3;-3;-3;
19;13;-3;-2;-1;-3;1;2;
-1;-9;9;4;0;0;0;-2;
4;5;-3;-2;-1;-1;1;0;
0;-2;-4;-3;-1;0;-1;0;
-2;-9;-9;-2;-2;-1;-2;-3;
4;-9;-1;0;0;-2;-1;-3;
0;8;2;-3;-1;-1;1;-1;
-17;-18;-1;-1;-2;-2;0;-2;
-4;8;-5;-4;-2;-3;-3;-3;
19;13;-3;-2;-1;-3;1;2;
-1;-9;9;4;0;0;0;-2;
4;5;-3;-2;-1;-1;1;0;
0;-2;-4;-3;-1;0;-1;0;
-2;-9;-9;-2;-2;-1;-2;-3;
-10;-8;-3;2;-1;0;-1;-2;
3;-1;-3;-1;-3;-3;-1;0;
-11;7;-1;0;0;0;-1;-2;
9;11;-7;-7;-1;-2;-1;2;
-3;-17;1;-4;0;-1;-1;-1;
-4;22;2;-2;-1;0;-1;-2;
-4;-13;-7;-1;-1;0;-2;-2;
6;9;4;4;-1;-2;-1;0;
-4;-20;-7;2;-1;-3;-1;0;
1;-3;6;3;-3;-1;-1;-3;
-6;-7;-1;-1;-3;-1;-3;1;
-15;10;-5;-4;-2;-2;-2;-4;
28;10;0;0;3;1;0;5;
-10;-4;-7;-2;0;2;-1;-3;
0;-9;4;3;-2;-1;0;-2;
-3;1;-3;-1;-2;-2;-2;0;
-1;23;4;0;-1;-1;-2;-1;
-1;-13;-6;-5;-2;-1;0;0;
-3;4;-1;1;-1;-2;-2;-2;
-5;-21;-6;-4;-1;-1;-3;-4;
-2;1;1;-1;-1;-2;1;-1;
-2;0;0;4;1;-1;-1;1;
11;8;4;-1;-1;-1;3;2;
-11;-9;-9;-3;1;-1;0;-1;
12;-13;12;5;0;-1;2;3;
17;25;5;3;2;0;0;-2;
-3;-3;-5;-2;-3;-2;-2;3;
-6;-16;0;1;0;-1;-2;-4;
4;9;2;-2;-1;-2;-1;1;
1;-1;-4;-4;-2;-1;0;1;
1;-8;2;6;2;1;0;0;
-3;2;-1;-1;-5;-2;-2;-2;
-13;-6;-4;-1;-2;0;-2;-3;
2;9;5;0;-2;-3;1;-1;
1;2;-6;-4;1;0;-1;-2;
-6;-14;-6;-4;0;-3;-1;-1;
4;2;6;0;-1;-3;-2;-1;
1;15;-3;-2;-3;-2;-1;2;
-32;-28;-2;0;2;0;-2;-3;
20;9;1;1;-1;-1;0;3;
-3;-8;-14;-8;-3;-2;-3;-2;
-5;-26;4;-2;-2;-2;-3;-3;
13;13;0;-3;-2;-1;-2;1;
-12;10;8;5;-1;2;-2;-3;
-2;-13;-11;-3;-1;-1;0;-1;
-1;7;-1;0;2;-1;2;0;
2;-1;-5;0;-1;-2;-1;-2;
-7;17;0;-3;-2;-2;-3;-2;
3;-22;0;1;-1;-1;-2;1;
-4;-5;-2;-1;0;0;-3;-2;
5;10;2;1;-2;1;1;-1;
-13;-18;-7;-4;-5;-3;-2;-3;
-5;7;3;3;1;1;1;0;
-3;-2;-1;0;3;2;1;1;
6;8;0;-4;-3;-3;-2;0;
-4;9;1;-2;1;-2;-2;-1;
-5;-29;-5;1;-3;-3;-1;0;
7;14;3;-4;-4;-5;-2;-2;
-3;-12;0;2;3;1;0;0;
11;-11;-1;-3;-4;-3;-2;-1;
-1;16;-2;-3;-1;-1;-1;0;
7;3;4;0;-1;1;2;1;
2;-8;-1;-3;2;0;2;1;
-3;12;-3;-2;-2;-2;0;-2;
-6;-8;1;-1;-2;0;0;-2;
8;10;-2;-1;-1;-1;-1;1;
-5;0;3;0;0;0;0;-2;
-7;-11;-8;-4;-4;-2;-1;-3;
7;7;-5;-3;-3;-1;-1;1;
-3;4;6;5;-1;2;2;-1;
-7;-12;1;1;1;-3;0;-1;
-14;-11;-7;-2;-1;-4;-2;-4;
10;12;1;-1;-1;-1;-1;-2;
-24;-7;-2;-2;-4;-4;-4;-5;
2;7;-1;-3;-1;-2;-2;0;
-1;-10;3;0;0;-1;-2;1;
0;-3;-7;-3;-3;-2;-2;-1;
8;-2;0;-1;1;1;1;0;
1;5;-4;-2;-2;-3;-3;-1;
2;16;4;0;-2;0;0;0;
0;-7;2;2;1;1;1;0;
-2;-14;-6;-4;0;-3;0;-3;
1;13;-8;-5;0;-1;1;-1;
-3;1;2;1;1;1;-1;-1;
-7;-7;6;4;-1;0;-1;-2;
0;-3;5;3;0;0;-3;-2;
-20;-8;2;-1;-1;-1;-3;-3;
-4;3;-1;-3;0;-2;0;-2;
-7;-11;-4;-5;-1;0;0;-2;
-5;-14;-7;-2;-2;1;2;-1;
9;23;7;4;1;1;1;-1;
-1;-2;0;-1;0;-3;-2;0;
4;0;1;-3;-1;-1;-2;-1;
-1;-11;-4;-2;-2;-2;0;0;
6;0;-5;1;-2;0;1;-1;
-6;-15;-5;2;-1;-1;-1;-4;
14;8;-3;0;-3;-3;-3;2;
-5;-2;1;0;-1;0;-2;-2;
-2;-19;5;4;0;-2;-1;1;
14;24;0;1;-1;-2;-3;2;
-3;-4;0;3;2;0;0;0;
-20;5;-2;-3;-1;-3;-3;-5;
4;-4;-3;-5;1;0;-1;2;
-3;-4;-5;-7;-3;-2;-1;-2;
-1;4;4;-5;-2;-1;0;0;
9;27;2;0;1;1;0;0;
-5;-23;-9;-7;-3;-2;-3;-4;
-7;-7;-3;-3;0;2;-2;0;
-6;-9;3;3;0;-1;-1;-3;
1;15;6;2;-1;-2;0;-1;
12;1;-5;-2;-2;-1;0;3;
0;-1;-3;-2;-2;1;0;1;
-2;0;1;2;-1;-3;-3;0;
3;-1;11;6;2;3;-2;0;
-7;1;0;1;-2;-2;0;-2;
3;-2;-2;-4;-3;-3;-2;-2;
1;10;-2;-2;1;1;-1;-2;
-4;-21;-5;-2;-1;-3;0;-1;
1;10;-1;-4;-1;0;1;1;
-6;-3;-1;1;0;-2;-2;-5;
4;-4;-5;-1;2;0;-1;-1;
-1;13;0;1;-1;-1;-3;-9;
-4;-14;0;3;1;-1;1;4;
2;18;-8;-3;-4;-2;0;3;
15;9;2;0;-3;-2;1;7;
-6;-11;0;-2;-1;-2;0;2;
4;4;1;-1;0;1;-2;-5;
-4;-27;0;-1;-3;-3;-5;-7;
-26;-3;-8;0;2;0;-2;-4;
-9;4;-4;0;-2;1;0;-3;
9;5;2;0;-2;-5;-15;-6;
2;2;0;-1;0;7;25;17;
-1;-4;-6;-2;2;0;11;15;
-10;34;19;4;-8;-6;-12;-15;
2;-3;10;1;2;-1;2;-7;
5;-3;-5;0;5;6;4;-3;
7;8;15;0;0;-4;-15;15;
10;-6;-25;-2;16;9;3;15;
-12;-21;3;2;-2;2;11;1;
17;2;-9;-5;-4;-5;-9;-6;
-10;-15;-11;-6;-6;-5;-2;-18;
-2;23;12;9;-5;-6;-3;-7;
3;6;-3;0;-1;-2;-4;-7;
-2;-7;1;0;-1;-1;2;6;
-10;3;2;1;-1;-1;-2;-5;
9;-13;-2;-6;-7;-5;1;-3;
-1;4;-7;0;1;2;3;8;
0;14;13;-2;-6;-6;-11;-10;
4;1;5;-3;-11;-6;-7;-12;
4;-24;-8;-1;14;8;8;15;
4;16;1;0;8;6;16;7;
-18;6;-4;2;-5;-6;-16;-15;
8;3;-3;3;1;-2;-3;-12;
0;4;9;-1;-8;0;13;31;
4;-34;-12;0;-1;-2;3;4;
17;36;3;-3;0;0;1;19;
2;15;0;-5;1;1;7;-2;
-15;-9;5;1;-3;-5;-8;-16;
-9;12;5;1;2;-5;-22;-32;
-4;-23;4;3;-3;3;9;15;
19;-2;-11;-3;-4;6;12;23;
4;13;-7;-4;1;0;2;3;
-5;-1;6;-1;-5;-3;-1;-1;
-14;-24;-9;-7;-9;-10;-22;-42;
-17;-12;8;7;27;14;-4;-3;
6;-15;-15;-5;-1;2;11;9;
13;17;9;-2;0;1;-5;3;
-11;9;-1;-7;-10;-8;-2;-2;
9;1;-11;-1;-9;-4;-3;-3;
-30;-28;-1;1;6;-2;-11;-26;
1;-9;-6;-3;-2;-6;-5;-2;
38;32;12;6;7;5;10;22;
-7;-5;-5;-3;-4;0;0;-1;
2;-12;-26;-11;-9;-6;-12;-13;
-9;-5;-11;-7;0;-2;0;-2;
-10;-8;15;5;4;3;-4;-8;
0;12;8;0;-6;-8;-6;-5;
-13;-1;-7;-3;-8;-5;-1;3;
8;9;-5;-2;5;8;-6;-8;
-2;-20;-12;-10;-5;-2;1;11;
-11;0;-5;-4;0;-1;-9;-14;
-7;2;7;-2;-1;-5;-8;-15;
-11;-43;-5;-3;-6;-2;0;6;
-21;14;9;3;-4;-9;-3;-6;
27;-5;-22;-8;-4;1;15;34;
-1;17;-2;1;4;2;-9;-20;
-17;-25;-5;-6;-5;-8;-4;-7;
2;26;10;2;-1;0;1;-5;
3;-24;3;-4;-23;-24;-6;-8;
-2;21;2;3;13;21;2;3;
-14;-17;-6;4;11;6;9;5;
-1;17;-2;1;4;2;-9;-20;
-17;-25;-5;-6;-5;-8;-4;-7;
2;26;10;2;-1;0;1;-5;
3;-24;3;-4;-23;-24;-6;-8;
-2;21;2;3;13;21;2;3;
-14;-17;-6;4;11;6;9;5;
-2;-1;10;3;4;2;1;-1;
4;24;15;-1;-13;-9;2;14;
10;-7;-1;2;1;0;-3;-6;
-1;-13;-14;-6;-5;-6;-4;-5;
-41;-20;5;2;3;5;-4;-13;
16;3;-11;-7;-3;1;9;16;
16;-8;4;1;2;4;2;0;
3;13;0;-4;-2;-9;-15;-13;
12;-5;5;0;-1;5;19;11;
-12;-11;-3;0;1;-3;-9;-10;
6;11;-3;1;3;2;11;20;
8;-10;-10;-2;-8;-2;-6;2;
-2;18;4;-5;-9;-4;-14;-19;
2;0;0;1;6;1;13;23;
-1;-22;-21;-1;1;5;8;3;
0;-6;10;3;6;-1;3;0;
-5;5;-9;-1;1;2;-5;-4;
-7;-15;1;-4;-12;-10;-3;-7;
5;29;24;4;-3;-5;-11;-6;
-23;-15;-6;-1;-4;3;4;5;
42;9;-15;-3;-2;-3;0;-2;
6;-14;9;0;1;-4;-3;2;
8;44;25;11;6;5;10;11;
0;8;9;1;0;0;-2;-7;
-25;-9;-32;-6;-3;-2;-8;-11;
12;-10;-7;2;8;11;12;15;
-1;-42;-18;-7;-4;-6;-10;-10;
-9;8;10;-1;-3;-3;-2;-9;
2;17;13;12;8;5;1;1;
-6;-8;-4;3;-3;-4;-4;-7;
-2;5;1;-3;-6;-5;-4;-6;
8;-1;-12;-2;-2;0;-3;1;
-5;-16;7;1;10;3;6;6;
0;5;-3;2;4;2;2;4;
-5;12;-3;-4;-1;-1;-6;-8;
3;9;-2;4;5;5;-1;-5;
-5;-36;16;2;-7;-5;-2;2;
-1;16;9;4;-2;-4;2;0;
-8;5;-3;-3;1;2;-2;-6;
4;0;-11;-6;0;0;0;0;
10;-9;-5;-1;1;2;2;4;
-7;-4;23;10;-2;-1;-2;0;
-30;-23;-12;-4;-7;-11;-13;-16;
36;13;7;5;1;5;4;11;
-4;-3;-21;-14;-6;-2;-3;-3;
-2;4;-3;-4;0;-1;-2;-3;
5;2;0;2;-3;-3;1;4;
-8;-4;19;7;2;-3;-1;-1;
-7;15;1;0;4;4;-4;-6;
-3;-10;-13;-7;-8;-6;-3;-6;
-15;-6;-8;-4;0;-1;-1;-2;
1;-1;3;0;-6;-5;-1;0;
-3;4;-2;0;4;5;1;-1;
12;-2;-1;1;7;3;1;-1;
-11;8;-8;0;4;0;-3;13;
6;5;10;-1;-1;-3;-2;-4;
-6;7;-1;0;-10;-7;-4;-2;
6;-8;3;0;3;6;5;7;
6;-7;-8;-2;1;1;3;-2;
-14;-17;-8;2;2;0;-1;-2;
3;-2;9;1;3;0;-1;1;
1;17;-2;-3;-5;-6;-4;-2;
-1;-2;-4;-9;-5;-1;-1;-2;
-2;14;4;4;-1;-1;-2;-4;
-21;-1;-5;-3;-3;-2;-1;-6;
4;-42;-7;4;0;-3;-1;1;
17;19;-14;-5;1;0;-1;-2;
-9;11;0;-6;-1;1;3;3;
6;-13;3;-1;3;2;0;0;
1;5;16;6;-2;-8;-3;-4;
-11;-10;-8;-4;-3;6;3;-1;
7;15;1;1;-2;-3;-4;-9;
-2;-34;-21;-8;0;2;0;5;
-8;11;8;1;0;-3;-1;-3;
0;14;1;-2;-6;-4;1;2;
0;3;-2;0;1;2;2;3;
-1;7;8;-4;-6;-5;-1;-4;
-5;-12;-5;0;-5;-2;0;0;
-26;-14;-1;1;4;-4;-1;-6;
22;12;3;6;11;13;-1;2;
10;3;-17;-3;1;-1;1;4;
-13;0;4;-7;-4;-2;-4;-4;
2;10;14;5;-1;-4;1;-1;
-8;-13;-6;-1;-6;-8;-4;-3;
2;-3;-12;-3;0;0;0;-1;
13;19;2;-1;-2;0;1;4;
2;-6;8;0;4;1;-1;1;
-14;-14;1;-4;-4;-5;-3;-6;
3;10;2;-3;0;0;-3;-3;
5;-13;-12;-2;1;-1;0;-1;
-6;-2;-8;-1;-3;-2;-6;-7;
-4;3;11;3;4;1;9;16;
-10;9;3;-4;-11;-5;-3;-5;
-3;-2;-7;-4;4;3;-2;-4;
0;-12;-7;1;5;1;-3;-6;
3;2;2;0;-1;-1;-1;0;
3;6;-4;-8;-1;-3;1;4;
2;17;11;6;-2;-2;1;-1;
18;-2;12;3;2;2;2;3;
-4;0;-7;-2;-3;-5;-5;-6;
2;-18;-5;0;4;1;-2;-6;
10;12;-16;-9;1;3;4;8;
-16;-40;-16;-6;-4;-3;-4;-6;
26;24;18;10;1;2;1;2;
-4;1;2;3;0;-2;-2;-1;
0;-9;-2;-1;5;5;0;0;
-1;20;-12;-2;-4;0;2;4;
-1;-34;-6;-3;-2;-5;-1;-1;
-1;0;-2;-2;0;2;-3;-2;
-10;-3;-4;2;-6;-6;-5;-8;
-5;1;-21;-10;0;1;4;5;
12;21;41;8;6;3;3;4;
1;6;20;11;5;-2;-1;1;
-1;11;2;-2;-5;-1;-2;0;
-9;-16;2;0;-7;-13;-2;-6;
-25;-25;-29;-7;3;2;-1;0;
3;10;-8;-10;-8;-4;2;4;
8;-12;14;9;5;2;2;3;
-7;3;-8;-7;-1;9;-1;-2;
-5;0;-4;-2;0;-8;2;-3;
-22;-13;-12;-3;-1;-2;-6;-14;
5;1;-25;-5;1;-5;2;9;
20;1;15;9;0;4;0;6;
-18;-22;-20;-11;-1;3;0;-2;
-19;32;-27;-8;-2;-2;-6;-16;
24;24;69;33;3;-3;-2;8;
-26;-43;-17;-15;-5;0;-3;-9;
-2;-12;-13;-1;-2;-5;-2;3;
-44;15;34;-8;0;6;-2;-19;
52;18;11;14;0;-1;0;10;
-15;17;-3;-8;-9;-6;-6;-8;
0;-48;-37;-10;-7;-6;-4;1;
-9;-23;-20;-5;7;3;0;-2;
-14;0;-4;-17;-16;-6;-8;-6;
-13;12;-19;-17;-25;-22;-10;-5;
1;11;-15;7;30;18;0;0;
-39;-61;17;-4;-22;-13;-3;-5;
22;40;3;-1;2;-5;-5;-4;
-6;-35;-94;-22;10;2;14;-2;
1;36;88;15;-27;-23;-10;-3;
-4;42;53;31;8;6;-5;-3;
-37;-72;-77;-25;15;8;-3;-5;
-9;1;-16;-20;-26;-10;-6;-9;
8;14;21;12;9;6;5;2;
-73;-100;-108;-28;8;2;0;-9;
93;106;103;23;-19;-3;11;36;
-12;68;73;50;14;15;-1;-8;
4;-9;-24;3;13;-1;0;4;
-59;-79;-124;-58;-24;-12;-10;-21;
-11;-6;-16;-29;-42;-31;-44;-39;
9;22;25;3;-18;11;18;31;
69;64;37;12;-4;-8;-14;0;
-39;-66;-40;10;56;35;10;10;
0;18;22;9;13;9;3;-12;
3;-37;-26;-9;8;-10;-13;-19;
30;47;0;-5;-11;-9;-5;-6;
-35;-66;-48;-23;-12;-12;-6;-19;
66;99;75;21;-21;4;8;29;
23;91;11;-4;-11;-10;-9;-12;
22;-82;-60;-21;-3;-3;8;16;
-40;30;23;-8;-18;-7;0;-5;
7;-46;62;77;48;25;28;26;
0;13;-41;-6;3;-1;2;-9;
19;6;-13;2;1;8;4;6;
-31;-48;-57;-16;1;-1;-3;-4;
-20;-32;-76;-48;-10;-8;-14;-11;
0;-8;26;8;-2;-5;3;6;
-17;-7;1;-9;-26;-14;-22;-20;
20;8;4;5;-2;7;5;-15;
11;26;21;13;16;4;39;46;
-21;-33;-3;13;50;43;3;-25;
22;0;-6;-7;-2;-2;0;8;
-27;8;17;7;-10;-10;-8;-20;
-20;-8;-7;-3;1;-7;-10;-8;
-6;-17;-7;-19;-28;-8;-4;13;
11;-24;-15;-2;1;-12;5;4;
35;40;34;10;-6;9;9;16;
-23;-51;-47;-21;-3;-1;-9;-15;
-22;-10;-17;-13;-9;-12;-5;0;
18;43;41;17;-1;-5;3;3;
10;8;-13;0;16;5;-1;2;
-4;-7;-6;-3;21;12;0;4;
0;2;0;3;-2;-1;3;1;
0;18;32;9;1;1;6;7;
-14;12;4;-2;2;-5;-8;-10;
17;-17;1;-4;-9;-2;-2;5;
-16;-14;-4;2;-5;-11;1;-8;
-15;-11;-10;-10;-4;16;7;-5;
23;30;-4;-3;-12;-12;-14;5;
-4;-5;5;8;7;2;2;-3;
22;-5;-3;0;-9;-12;1;10;
-15;-34;-16;-7;-5;9;9;12;
-3;-49;-26;-8;25;12;-3;5;
0;29;7;4;25;18;3;10;
-23;-51;-47;-21;-3;-1;-9;-15;
-22;-10;-17;-13;-9;-12;-5;0;
18;43;41;17;-1;-5;3;3;
10;8;-13;0;16;5;-1;2;
-4;-7;-6;-3;21;12;0;4;
0;2;0;3;-2;-1;3;1;
0;18;32;9;1;1;6;7;
-14;12;4;-2;2;-5;-8;-10;
17;-17;1;-4;-9;-2;-2;5;
-16;-14;-4;2;-5;-11;1;-8;
-15;-11;-10;-10;-4;16;7;-5;
23;30;-4;-3;-12;-12;-14;5;
-4;-5;5;8;7;2;2;-3;
22;-5;-3;0;-9;-12;1;10;
-15;-34;-16;-7;-5;9;9;12;
-3;-49;-26;-8;25;12;-3;5;
0;29;7;4;25;18;3;10;
1;9;5;1;-2;-6;-8;-12;
-9;-22;-4;3;5;2;27;-3;
2;-8;-12;-8;-10;-8;-13;3;
-13;-5;-2;-4;-11;-5;-24;-25;
13;36;22;3;-4;-6;-3;-1;
6;-21;-8;0;-4;-2;-5;0;
20;3;-5;-10;-13;-8;6;1;
-5;-32;-24;-10;-1;0;7;0;
19;30;-8;-2;-1;2;-5;3;
-12;-18;18;6;2;1;2;-1;
-5;5;-4;-6;-4;1;0;4;
-4;3;1;-2;-2;-6;-10;-8;
-19;-9;-8;-7;-4;-1;12;4;
-3;-6;-9;-2;-2;-6;-25;-32;
5;-2;-2;5;16;9;11;2;
7;12;3;2;-3;1;8;4;
-13;-12;9;6;6;5;5;0;
2;-2;5;1;-2;-1;1;8;
-14;4;-2;-8;-20;-25;-14;-15;
13;-2;-13;-1;3;15;9;3;
-3;26;8;-2;-7;-2;19;-1;
9;27;8;6;-3;-15;-28;8;
16;7;3;3;11;12;1;2;
2;-16;-11;-5;-6;-7;-6;3;
-4;-20;2;3;2;2;5;2;
-16;-2;-4;-5;-11;-6;10;-12;
-3;-5;-11;-4;-11;-1;-4;-1;
