Año;Mes;Dia; Hora
2020;11;29;15-58-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;0;0;0;-1;-2;1;1;
4;1;-2;0;-1;0;1;1;
-2;-3;-1;-4;-2;-1;-1;-2;
-10;-5;-4;-1;-3;-2;-1;-2;
-20;-7;-4;-1;-1;-1;-2;-4;
-6;-4;-1;-1;1;-1;-1;-3;
9;2;-5;-4;-1;-2;0;2;
-2;0;0;-4;0;-1;-3;-2;
0;-2;0;-1;-2;-2;-1;-2;
1;-1;-4;-3;1;0;0;-1;
-8;-1;1;-1;-1;-2;-2;-2;
14;2;0;3;-1;0;0;-1;
1;3;0;-2;-1;-1;-1;0;
8;7;3;0;-1;-1;0;0;
-9;-6;-3;-2;-2;-2;-2;-4;
4;1;-3;-3;0;1;-1;0;
-1;-2;-2;-2;1;0;1;0;
-3;-3;-1;-1;0;0;0;0;
-10;-5;4;-2;-1;2;1;0;
-6;-4;-1;-1;1;-1;-1;-3;
9;2;-5;-4;-1;-2;0;2;
-2;0;0;-4;0;-1;-3;-2;
0;-2;0;-1;-2;-2;-1;-2;
1;-1;-4;-3;1;0;0;-1;
-8;-1;1;-1;-1;-2;-2;-2;
14;2;0;3;-1;0;0;-1;
1;3;0;-2;-1;-1;-1;0;
8;7;3;0;-1;-1;0;0;
-9;-6;-3;-2;-2;-2;-2;-4;
4;1;-3;-3;0;1;-1;0;
-1;-2;-2;-2;1;0;1;0;
-3;-3;-1;-1;0;0;0;0;
-10;-5;4;-2;-1;2;1;0;
-2;-4;-2;-2;-1;-1;0;0;
-19;-2;0;-2;-2;-2;-2;-2;
-5;0;0;2;-1;-3;0;-1;
2;-2;1;2;2;0;1;-1;
8;4;1;-2;-1;0;-3;0;
5;-6;-2;-1;-1;-1;0;-1;
-5;-1;1;1;2;0;-1;-2;
8;3;1;-3;-2;-2;0;0;
3;0;-1;0;0;-1;-2;-2;
-3;-3;2;-1;-2;-1;-3;-2;
5;-2;-4;1;-2;-1;-2;0;
0;2;3;2;-2;0;1;1;
-13;-11;-4;-4;-2;-1;-3;-5;
13;-2;-1;0;-1;-1;1;1;
-12;-2;-3;-3;-3;-2;-2;-3;
-19;-3;-2;-1;-1;1;-2;-2;
23;6;1;0;-2;-1;-1;2;
2;3;0;0;0;0;0;0;
9;-2;0;-1;-2;0;-2;1;
-16;-6;-1;-2;-2;0;-1;-4;
9;4;-1;-3;-3;-1;-2;0;
-4;-3;1;2;0;0;2;0;
12;4;-3;-1;0;-1;0;0;
-8;-4;-4;-3;-2;-3;0;-1;
-9;-3;0;0;0;0;1;-1;
-1;0;-2;-2;-3;-2;-2;-2;
5;2;2;0;-1;-1;0;1;
-7;-7;-2;-1;-2;-2;-2;-4;
3;0;0;2;2;0;1;1;
5;0;-2;-2;-1;-1;-2;0;
-23;3;-1;-1;-2;-1;-2;-3;
11;3;-3;-4;0;-1;-2;-1;
-9;-3;-3;0;1;1;1;0;
4;1;1;-1;-2;-2;-1;-2;
-18;-7;-3;-1;-2;0;0;-2;
27;11;4;0;-2;-2;0;3;
2;-1;-1;-1;-1;0;1;0;
-6;-4;-4;-2;0;0;-1;-1;
3;-2;1;-1;0;-2;-1;-2;
-5;0;-1;-2;-2;-2;-3;-1;
-3;1;2;3;1;1;0;0;
-4;-3;-1;0;-2;-1;-1;-3;
6;-2;2;-2;-4;-1;-2;0;
10;-1;-1;-2;-3;-2;0;1;
9;-4;-3;-2;0;-1;1;0;
7;7;1;0;1;2;1;1;
-12;-9;-3;1;0;-1;-1;-3;
-9;0;1;-3;-2;-3;-1;-1;
1;-2;-3;1;-1;0;-2;-2;
12;2;-1;-1;-2;-1;0;1;
-6;-4;-3;-2;-3;-1;-2;-3;
-2;1;2;-1;-1;-1;-1;-1;
-6;-4;-1;-1;-5;-3;0;0;
11;8;2;1;1;2;2;2;
-2;-4;-2;-1;-2;-1;-3;-2;
-2;-4;-3;1;0;-2;-1;-2;
-8;2;0;0;1;-1;-2;-1;
-2;0;-2;-2;0;0;-4;-1;
1;-3;-1;-4;-4;-5;0;-3;
1;-5;-3;-1;-1;-1;-1;-2;
-3;2;0;-2;1;0;-2;0;
5;-3;0;0;-2;0;1;-1;
-10;-5;-5;-2;0;-1;-1;0;
1;2;-1;-4;-3;0;-1;0;
-16;-4;0;-2;0;0;-3;-3;
9;0;-4;0;-1;-1;-1;-1;
0;0;3;0;0;0;-2;-1;
-12;-3;-2;-3;-5;-1;-2;-2;
-2;-2;-1;-2;0;0;0;0;
2;-2;0;2;2;0;0;1;
2;3;2;-1;-1;-1;-1;0;
-2;-1;-3;-2;0;0;0;-1;
5;3;1;1;-2;0;0;1;
7;-1;-2;-1;-1;-2;-1;-2;
0;0;-1;-1;-1;0;-1;0;
-14;-6;0;-1;-1;-2;-1;-5;
-18;-8;-3;-1;0;0;-1;-2;
13;7;4;1;0;1;0;3;
8;6;2;0;-1;0;1;2;
-13;-9;-4;0;-2;-3;-1;-5;
-3;-1;-1;-2;-3;0;-1;-1;
-1;-2;-4;-1;-1;0;1;0;
-9;-6;-2;-1;-1;-1;-1;-1;
23;8;1;0;-1;-1;1;2;
-9;-2;0;-1;-1;-1;-3;-1;
-3;-2;-2;0;0;-1;-1;-2;
0;0;0;0;0;-1;-1;-1;
5;2;-1;1;0;0;1;0;
-13;-7;-4;-1;0;-1;-2;-3;
2;4;1;-1;-2;0;-1;0;
-15;-7;-4;-2;-1;-2;0;-4;
21;8;-2;0;1;1;0;1;
-8;-9;-6;-6;-2;-2;-1;-3;
-7;-1;0;0;0;1;-1;-3;
-1;-3;-2;-1;0;-1;-2;-1;
3;1;-1;-2;-2;0;-3;-1;
-19;-2;-3;-4;-1;-4;-3;-3;
-4;-4;-1;0;1;-2;-1;-2;
-9;-9;-3;-3;-3;-1;-3;1;
-2;2;0;-1;-1;-3;-1;-1;
8;-1;0;1;0;-1;0;0;
-3;0;-1;-2;1;-1;0;-2;
1;3;1;2;-2;-1;-1;-2;
-8;-4;-2;0;-2;-2;-1;0;
2;2;3;1;-2;0;0;0;
11;-2;-2;-3;-1;-1;-1;-1;
2;3;1;-2;-2;-1;-1;-1;
3;-2;-3;-2;-2;-1;0;1;
-16;-2;2;1;2;1;0;1;
16;4;-1;1;-1;-1;0;1;
7;1;1;-2;-1;0;-1;2;
-6;-5;-1;2;-1;-2;1;-2;
-31;-9;-6;-4;-3;-1;-4;-6;
-1;6;0;-1;-1;-1;-1;1;
-16;-9;-1;-1;-2;-1;-2;-4;
2;1;0;-1;-1;-1;-2;0;
8;1;1;-2;-2;0;1;1;
-4;-2;0;0;0;2;-2;0;
-11;-3;-2;-3;0;-2;-1;-1;
12;3;-2;-1;0;-1;0;0;
-8;-3;1;0;-1;-1;-1;-2;
13;7;-2;-1;0;-3;-2;0;
-3;-4;-2;-3;-3;-2;-2;-1;
-8;-7;-1;-1;-3;-1;-1;-3;
11;5;0;-1;0;-1;-2;1;
-26;-8;3;-3;1;1;-1;-4;
25;5;-1;-2;-2;1;0;2;
-2;1;0;0;1;0;-2;-1;
-3;1;0;-1;-1;-2;-4;-5;
3;-1;-1;-2;-2;0;1;1;
-5;-1;-1;-4;0;-1;-3;-2;
10;-2;-2;0;-2;-2;-2;-3;
4;0;-2;-2;1;1;1;1;
-11;0;-2;0;1;-2;-1;-2;
4;-1;-2;-1;-2;-1;-1;-2;
10;1;-2;0;0;0;-1;-2;
-12;-2;4;1;-3;-1;-1;1;
4;-4;-1;1;-1;0;0;-1;
-6;-3;-1;-5;-4;-3;-3;-3;
5;1;-3;-2;0;0;-1;-1;
-10;-4;-5;-3;-3;-1;-1;-4;
-2;-1;1;-2;1;-1;-1;1;
-1;0;0;0;0;-2;0;0;
2;3;2;-2;-2;0;0;1;
2;-2;-1;-1;-3;-2;-1;-2;
-1;-2;-3;-2;-1;-2;-1;-2;
-4;-2;-3;1;-1;-1;2;2;
1;-1;-1;2;0;1;1;2;
5;3;3;4;2;0;0;1;
0;2;2;1;0;0;0;0;
-10;-3;1;-1;2;0;1;0;
11;1;-1;0;-2;0;-1;1;
-13;-6;-1;0;0;1;-2;-5;
5;0;-3;-2;-2;-1;0;2;
-4;6;7;4;1;0;0;1;
0;-2;-3;-2;-2;-2;0;-3;
2;-3;-3;-1;0;0;-1;-1;
-10;-2;1;2;0;1;0;-1;
-2;-5;-6;-3;-2;0;-1;0;
-23;-6;-1;-1;0;-1;0;-1;
34;12;0;-2;-4;-2;1;2;
-2;2;2;1;1;-2;-1;-2;
3;-7;-4;-1;-2;0;-2;-1;
0;0;0;-1;0;-1;0;0;
-12;-2;-2;-4;-2;-2;-2;-1;
1;-2;-2;-4;-2;-1;-2;0;
13;8;2;0;-1;-2;-2;-2;
6;0;-2;-1;-1;-1;-2;0;
-10;-6;-3;-1;1;-2;0;-3;
5;-2;-3;-2;0;-1;-2;0;
-6;-2;0;-2;-3;-1;-1;-3;
-3;-3;-1;-1;-1;0;-1;1;
2;4;1;1;0;0;0;1;
-6;-5;-3;-2;-2;-1;-1;-2;
-3;1;-3;-1;0;0;0;-2;
3;-2;-3;-2;-4;-1;-1;-2;
-10;-6;0;-1;0;0;0;-2;
20;6;0;2;0;1;2;1;
-7;-5;-4;-2;-2;0;-1;-3;
0;1;2;2;0;-1;-1;-1;
-5;-3;1;-2;0;-1;0;-2;
7;5;0;-2;-5;-2;-1;1;
9;3;0;3;0;1;-1;2;
-11;-3;-1;-2;-3;0;-2;-2;
-5;-3;-5;-1;-1;0;-1;-3;
6;1;-3;-1;-1;-2;0;2;
-8;-5;-1;-2;-1;-2;0;-2;
15;4;-1;-1;1;-2;-2;-4;
-16;-8;0;-1;-2;0;-2;-3;
-2;-1;-1;-2;-3;-2;-3;-1;
5;5;-1;-1;-3;0;0;2;
2;1;-2;-1;1;-1;1;-1;
-6;1;-5;-3;-1;-4;-2;-4;
-10;-3;0;-1;-1;-1;-2;-5;
-7;-4;-2;-1;1;-2;-1;-5;
-7;-4;-1;-2;-1;-1;0;-1;
28;4;0;-1;-2;-1;-1;2;
-11;-2;0;1;0;1;1;1;
-2;0;-4;-3;0;-1;-2;-4;
-13;-2;0;-1;1;-1;-1;0;
14;4;2;0;0;1;1;3;
-4;-4;-4;-2;-2;-1;-2;-1;
-5;-2;0;2;4;1;-1;-1;
4;0;-2;-2;-1;-2;-1;0;
-22;-6;-5;-4;-3;-3;-3;-4;
3;5;1;0;-2;-1;1;1;
4;-3;0;-3;-2;-2;-2;1;
2;1;2;0;2;0;-1;-1;
-1;-2;-4;-2;0;-2;1;-3;
-8;-5;-4;-4;-2;-2;-1;-1;
15;2;-1;0;-1;-2;0;1;
-16;-1;-3;-2;-4;-2;-2;-4;
4;-3;-2;-2;0;0;-2;0;
-6;-4;-1;1;2;1;-1;-2;
15;6;0;-2;-4;-2;-3;0;
-3;1;-2;-1;-1;0;0;-2;
-13;-7;-2;0;1;-1;-3;-3;
-1;-2;-3;0;-1;-2;-2;1;
-5;-8;-3;-1;1;0;-3;-3;
-16;-2;-2;-3;-4;-2;-2;-2;
12;6;2;0;0;-1;1;3;
-2;2;-1;-2;-2;0;0;-1;
-5;-13;-4;-1;-2;0;0;0;
6;5;1;3;2;0;0;0;
-6;-2;-3;-2;1;-1;0;-2;
-2;0;-1;-3;0;-2;-1;0;
-5;0;-2;0;-2;0;-1;-2;
-32;-5;-1;-2;-3;-3;-2;-2;
11;0;-3;-1;-2;1;0;0;
4;3;2;2;0;-1;0;0;
-8;-12;-5;-4;0;1;-1;-3;
14;1;0;-1;-1;-1;-1;1;
-5;2;1;-2;-3;-2;-1;-2;
-5;-1;-2;-1;-2;-2;-2;-4;
-1;-2;-1;1;0;0;1;-2;
-11;-7;0;1;0;-1;1;0;
14;4;0;0;0;-2;0;4;
-2;-2;-1;-5;-6;-1;-3;-3;
1;6;1;1;-1;-1;1;-1;
5;-8;-2;-1;1;-1;0;-1;
4;6;1;0;1;1;0;1;
-7;1;-1;-1;-3;-2;-1;-1;
6;1;-4;-3;-1;-1;-1;0;
-4;-3;-2;-3;-2;0;-1;-2;
-8;-8;-4;-1;0;-1;0;-2;
5;5;2;0;0;0;-1;-1;
-5;-5;-2;-4;0;0;-1;-1;
17;-2;-2;-2;-4;-2;-2;-3;
-6;3;2;1;1;1;0;0;
1;0;-1;1;-1;0;1;1;
10;8;1;0;-2;-1;0;-1;
-10;-8;-2;-2;-2;-2;-1;-2;
0;0;-1;-2;-1;-2;-1;-5;
-1;-3;1;0;1;-2;-2;0;
-1;-1;-1;0;0;2;-2;-1;
-2;2;2;1;0;0;-2;-1;
-6;-6;-3;-2;0;-2;-1;-3;
-3;-5;-2;-4;-3;-2;-2;1;
13;0;-1;0;-2;-1;2;0;
-13;-3;0;1;0;0;-1;-3;
-3;-2;1;-1;-2;-1;-2;1;
15;4;-1;-1;-2;-1;-1;1;
-7;-6;-2;-1;-2;-1;-2;-3;
1;1;-3;-2;-1;0;0;-2;
1;-2;-3;-2;-1;-1;0;1;
-8;-3;0;0;0;0;0;-4;
4;2;0;-1;1;1;0;0;
-17;-3;0;0;0;-1;-1;-3;
-5;-3;-5;-1;0;1;0;-2;
12;-1;-2;-4;-3;-3;0;0;
-10;4;4;2;1;1;0;-1;
5;0;-4;-1;-1;-1;-1;0;
-4;-3;1;2;1;-1;-3;-3;
-7;-1;0;-2;-3;-1;-1;-2;
16;4;1;0;-1;-1;-3;1;
7;0;3;1;1;-1;-1;3;
6;5;1;-3;-2;0;-2;0;
0;-3;3;-2;-2;-2;-3;0;
-33;-16;-13;0;0;1;-1;-5;
-12;-10;-4;-2;0;-1;-1;-1;
4;1;0;-1;-2;-1;-1;1;
0;4;4;-1;0;-3;-1;0;
15;2;1;-1;-2;-3;-1;0;
-6;-2;-3;0;0;0;0;0;
-11;0;-2;0;-3;0;-3;-2;
-7;-9;0;-4;-1;0;-1;-1;
18;8;3;1;0;2;-1;2;
3;18;11;-2;-3;-4;-3;-3;
-5;-10;-6;-1;-1;-3;-3;-2;
1;-2;-6;-4;-2;-1;1;3;
-1;-7;1;-1;-1;-2;-3;-3;
-7;4;-5;2;0;0;-2;-2;
18;11;5;1;5;4;5;4;
-6;-9;-4;-3;-3;-2;-1;-3;
7;4;5;-1;2;0;6;10;
-2;-14;-7;-2;-1;0;-1;-1;
-6;-11;-10;-2;-2;-2;-2;-4;
11;12;5;1;-1;1;0;-1;
-23;-8;-4;-1;1;-1;-2;-8;
22;8;1;-3;-1;-2;-2;2;
1;-2;-1;-1;-3;-1;-1;-1;
-13;-18;-6;-4;-4;-6;-7;-4;
-6;11;8;5;-1;2;3;2;
-9;-9;-15;-4;0;3;3;-2;
4;8;3;-3;-2;0;1;1;
3;2;-4;-2;-2;-2;-1;-1;
5;-11;-21;-5;-2;-2;-2;-1;
-6;-8;-2;-1;-2;-2;-2;-4;
-4;0;2;1;-2;-1;-2;-1;
-7;-3;9;3;2;0;0;2;
-12;-4;1;-1;0;-2;0;-2;
6;-3;-8;-3;-3;-4;-3;-7;
-2;6;0;-3;0;2;4;6;
-2;3;27;9;-1;-3;-4;-7;
4;4;7;6;5;1;1;4;
-10;-1;3;0;-3;-4;-5;-5;
9;-2;-1;0;-2;3;5;4;
-13;-34;-51;-19;-6;0;0;2;
4;14;18;1;-5;-4;-4;-5;
-16;-14;-8;4;3;0;-2;0;
43;25;-1;-4;-2;-3;-1;-1;
-18;42;32;3;-6;-5;-4;-7;
5;-39;-1;-2;0;-1;-1;2;
7;25;-19;-6;0;4;3;2;
1;-20;-33;-18;0;-10;-3;-4;
-12;-1;9;6;5;3;3;5;
-34;-39;-23;-12;-4;-2;1;-5;
-46;3;21;2;-4;-4;-2;-4;
39;36;-6;3;2;4;-6;-3;
0;22;-15;-7;4;3;9;14;
-5;-18;25;1;2;3;9;3;
-15;-10;-36;-15;-13;-5;-4;8;
-17;-16;8;-2;0;-5;-11;-15;
-2;60;43;17;5;14;-7;-21;
36;-32;-39;-13;-11;-10;8;14;
-47;-28;9;13;10;2;10;-5;
2;-2;-35;-13;-12;-9;9;-3;
20;1;19;-12;-11;-7;-7;7;
25;23;-3;10;14;3;-11;-11;
-49;-20;30;4;-13;-8;-12;-13;
-29;4;-67;-29;-26;-15;-11;-10;
69;84;49;14;14;3;6;14;
37;-37;-39;8;-3;-1;0;5;
-40;-2;39;4;11;10;-3;-12;
-12;38;-7;-20;-14;1;6;3;
-26;-6;-10;-4;-6;-3;-3;-10;
35;67;84;44;15;3;-1;10;
-2;16;-31;-16;2;1;3;-5;
-14;-48;-26;17;25;11;12;19;
6;2;-8;-9;-9;-4;0;-5;
1;-8;-2;-9;-10;-11;-10;-8;
3;-1;7;-7;2;2;-7;-3;
-15;-74;-116;-17;-6;5;9;-3;
-23;19;78;11;19;9;3;6;
61;38;6;-23;-41;-11;-5;-3;
64;89;86;45;21;7;4;14;
-28;-27;-1;10;-2;-6;-9;-15;
2;-8;-31;-14;1;1;3;7;
-8;-15;-43;-15;2;-1;-4;-6;
-34;-64;-89;-14;12;12;8;8;
19;45;54;18;-18;-14;-10;-7;
6;38;63;41;44;38;24;16;
29;-14;-62;-16;-19;-23;-9;-3;
-73;-48;-25;-14;-18;-10;-9;-15;
29;65;68;8;7;16;20;18;
31;8;-6;-10;-13;-15;-17;-6;
-12;-24;-36;8;16;9;11;4;
-24;-17;18;-6;-8;-9;-6;-7;
23;14;0;-2;6;-1;-12;1;
-46;-33;-13;9;-11;-7;-7;-13;
-10;-19;-6;-1;3;7;8;-3;
26;-1;7;5;5;1;8;18;
-26;-23;-42;-30;-24;-18;-13;-21;
25;47;67;25;13;9;7;10;
-40;-15;-12;1;5;-3;-10;-6;
-38;24;54;-2;-30;-12;-10;-18;
-9;-50;-67;-3;10;1;1;6;
-4;-30;-29;-29;-32;-23;-13;-10;
9;39;30;8;-6;-1;10;5;
26;1;18;20;40;27;11;11;
-14;-26;-13;-2;9;6;-6;-6;
-12;4;-6;-7;-1;2;-2;-4;
2;-9;19;9;4;-1;7;4;
7;16;-10;-2;4;13;8;7;
-6;4;21;5;-5;-8;-5;-6;
-7;-19;-26;-7;-1;-4;-2;-5;
-46;-33;-13;9;-11;-7;-7;-13;
-10;-19;-6;-1;3;7;8;-3;
26;-1;7;5;5;1;8;18;
-26;-23;-42;-30;-24;-18;-13;-21;
25;47;67;25;13;9;7;10;
-40;-15;-12;1;5;-3;-10;-6;
-38;24;54;-2;-30;-12;-10;-18;
-9;-50;-67;-3;10;1;1;6;
-4;-30;-29;-29;-32;-23;-13;-10;
9;39;30;8;-6;-1;10;5;
26;1;18;20;40;27;11;11;
-14;-26;-13;-2;9;6;-6;-6;
-12;4;-6;-7;-1;2;-2;-4;
2;-9;19;9;4;-1;7;4;
7;16;-10;-2;4;13;8;7;
-6;4;21;5;-5;-8;-5;-6;
-7;-19;-26;-7;-1;-4;-2;-5;
6;2;4;-4;-5;-6;-6;2;
-14;6;3;2;-8;-7;-5;-8;
1;-30;-28;-20;-8;-2;-1;-1;
28;19;34;16;-1;-2;1;2;
7;0;-22;-10;4;7;1;-1;
3;7;7;7;0;-7;-5;-3;
8;8;22;13;-5;-1;4;7;
-14;-9;-29;-20;-14;-8;-4;-6;
-18;-14;3;3;10;7;-3;-3;
28;26;22;8;10;2;2;7;
-16;-19;-33;-11;-4;-4;-7;-14;
-13;3;-14;-12;-8;-3;4;7;
1;-22;-24;-8;0;-1;-1;5;
6;9;24;4;-3;-3;3;-2;
12;15;6;4;0;-3;-2;0;
-32;-26;-10;-6;-2;-2;-8;-14;
-7;14;20;5;1;3;2;0;
-10;-25;-18;-8;-9;-5;-7;-8;
-1;4;31;12;1;-3;-2;-4;
-3;-1;-7;0;5;2;-1;2;
13;7;-4;-3;2;2;-1;3;
2;1;-17;-6;-5;-1;-2;-1;
