Año;Mes;Dia; Hora
2020;11;29;15-57-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;0;-3;-1;-1;-1;-3;-3;
-2;-2;-3;-2;-2;0;-1;-2;
-2;-1;0;-1;-2;-1;0;-1;
2;0;-3;-3;-1;-2;-2;-1;
-1;-2;1;0;1;-2;-1;0;
12;-2;-2;-2;0;-1;-1;3;
-17;-7;-1;-2;1;-2;1;-2;
15;5;-1;1;0;1;0;3;
1;4;2;-2;1;-2;-1;0;
-11;-8;-6;-1;-1;0;-1;-2;
3;-2;1;-1;0;-2;-2;-2;
-1;1;-2;-2;-1;1;0;1;
5;-1;4;1;0;2;3;1;
-7;0;-1;-3;-3;-4;-2;-3;
-1;0;-3;-3;-2;-2;-2;0;
-5;-5;-2;-2;-2;0;-1;-1;
6;1;-1;-2;-1;-1;0;-1;
-9;-5;-1;0;1;-2;1;1;
-3;-5;-2;-1;-2;-1;-2;-4;
2;1;2;-2;-4;-1;-3;0;
-12;-3;-2;-2;-2;-1;-1;-1;
11;2;-1;-3;-2;-1;0;1;
4;2;2;3;1;1;-1;-1;
3;-5;-3;-6;-4;-2;-2;-2;
-6;2;0;1;1;-1;1;-2;
-5;-7;-6;-2;-1;-1;-3;-1;
-3;1;0;-2;0;0;1;-2;
-11;-7;-4;-2;-1;-1;-1;-3;
4;1;-1;1;-2;0;-2;-1;
17;8;2;0;-2;0;0;0;
-5;2;-2;-1;-1;0;0;2;
4;-5;-2;-1;1;-3;0;-1;
-8;-4;-3;-3;-2;-2;-3;-1;
-7;1;0;1;1;0;0;-1;
-6;-6;0;-1;-1;-1;-1;-3;
2;3;-2;0;3;1;2;1;
2;-1;-2;-2;-1;-2;-1;-2;
-3;-1;0;0;-3;-1;-2;-1;
1;0;-1;-1;-2;-3;-3;-1;
-14;-6;-3;-1;-1;-1;-2;-2;
6;-1;-4;-3;-5;-2;-3;-2;
-1;-3;1;-1;0;-4;-1;-2;
1;3;-1;1;0;0;0;1;
2;1;1;2;1;-1;-1;0;
0;2;1;1;0;-1;0;-1;
-4;-2;-1;-1;-1;-2;-1;-2;
3;-3;-4;-3;-3;-2;-3;2;
9;3;0;0;-2;-2;0;-1;
-7;-6;-1;1;-2;0;0;0;
5;1;-1;-3;-3;-2;-2;-1;
-4;-3;-1;-1;-1;0;0;0;
-9;-2;0;0;0;-1;-1;-1;
3;-1;-1;-3;-1;-1;-2;-2;
-17;-3;0;1;-2;-1;0;-3;
2;2;2;0;-1;-2;0;0;
-5;-3;-3;-4;-1;-1;-2;-2;
-1;0;-2;-2;0;0;0;1;
1;-1;0;1;0;0;0;-3;
-1;1;-1;-1;-2;-1;0;-1;
-1;-1;-2;-3;-1;-3;-2;0;
-6;-3;-2;-2;0;1;-3;-2;
4;-1;-1;0;-3;-1;-2;-1;
-16;-7;-3;-3;-1;-2;-1;-5;
15;5;-1;-2;-2;-1;-3;-2;
13;5;3;0;0;1;2;3;
-4;-2;1;-2;1;0;-1;-1;
3;-2;-1;-1;-1;-2;-1;-2;
-10;-3;0;-1;-1;0;-1;-1;
-5;-2;-2;0;1;1;-1;2;
16;7;-1;-2;-1;-2;-1;-1;
-8;-1;2;-2;-2;-2;-2;-2;
5;2;2;0;0;-2;-1;1;
-3;-6;-6;-2;-1;-1;-1;-2;
22;0;-4;-2;-3;0;-1;2;
-9;2;0;0;-1;-1;0;-1;
-3;-5;0;-2;-1;-2;0;0;
2;2;-5;-2;-1;-1;-3;-1;
4;-4;-3;-1;0;-2;-2;-2;
8;2;-2;-2;-2;-1;0;-1;
7;1;0;0;1;-1;1;1;
-8;-4;2;0;-1;-1;1;-2;
-4;-1;0;-1;0;-1;0;0;
-1;-1;-1;0;-2;-1;-1;-1;
-11;-3;-1;-1;-2;0;-3;-4;
5;0;-1;-1;0;-2;1;1;
-6;-1;0;-1;-2;0;-2;-1;
-6;-5;0;1;0;-1;1;-1;
-8;-6;-3;-2;-3;-1;-1;-2;
0;-2;0;0;1;1;-1;0;
-8;-4;-3;-2;-1;0;-1;-1;
-9;-6;-2;0;-1;0;-1;0;
6;4;-2;0;-2;-2;-1;1;
0;1;3;1;0;-1;-1;-2;
-4;-3;-2;0;-1;-1;-1;-1;
-12;-2;0;1;0;-2;0;-1;
-15;-8;-5;-4;-3;-1;-2;-2;
19;11;1;1;-2;-1;-1;2;
8;-2;-1;1;2;1;0;1;
5;1;3;0;1;1;-2;0;
-9;-3;-2;-2;-3;-2;0;-3;
2;3;0;-2;-1;-2;0;-1;
3;-3;-1;-2;2;2;-1;0;
-10;-5;-3;0;-2;-2;-1;-2;
5;4;-3;-2;1;0;0;0;
6;3;2;2;-3;-4;0;-1;
-4;-3;-1;-1;-1;-1;-1;-3;
-4;3;2;2;-1;0;0;2;
-20;-6;-3;-1;0;0;0;-2;
-1;-1;-1;-2;-1;-1;-2;1;
5;7;3;1;1;-1;-2;1;
-11;-8;-5;-3;-2;-1;-2;-2;
13;1;-2;-1;-2;-1;0;1;
-1;0;2;-3;-1;0;-2;-2;
-7;1;0;0;1;1;1;1;
4;3;0;-2;0;-2;-1;-2;
3;3;-1;0;0;-1;-1;1;
0;-1;1;0;1;1;0;-1;
0;-3;-2;-3;-1;-1;0;-2;
9;3;-4;-1;-2;-1;-1;0;
-6;-4;-1;-1;1;-1;-1;-2;
-12;-7;-3;-3;0;0;-1;-3;
21;1;0;1;1;-1;0;1;
-7;3;5;0;-1;1;0;-1;
-5;-3;1;1;1;0;-1;-2;
-2;-2;-1;0;0;0;-1;-2;
9;3;1;0;-2;-2;-1;-1;
6;-5;-4;-4;-2;-2;1;0;
6;0;-1;0;1;0;-1;0;
2;-2;-1;-2;-1;-2;-2;-1;
-2;1;-1;0;-2;0;-1;-3;
-4;-2;-1;1;-1;-1;0;-1;
-12;-9;-5;-5;-1;0;-1;0;
14;5;-3;-1;-1;-1;-1;2;
7;0;0;-1;1;0;-1;0;
-4;1;1;-1;-2;-2;-2;-3;
-4;-2;1;0;0;-2;1;-1;
-11;-5;0;-1;-1;-3;-1;-1;
-2;1;1;0;1;1;1;0;
23;6;1;0;0;-1;-1;2;
-9;-4;-2;-1;0;1;0;3;
-6;-3;-1;-2;-2;-3;-2;-2;
-3;-3;-5;-1;-2;-2;-2;-3;
-6;-4;-2;-2;1;-2;1;-1;
8;5;2;0;-1;-1;0;1;
-3;0;-1;-5;-2;-2;-1;1;
2;1;0;1;-1;-1;-2;-2;
-13;-2;0;0;-1;1;0;0;
15;4;-3;0;-1;0;-3;-2;
-7;-3;1;-1;-1;-2;-2;-4;
13;5;-3;0;-2;0;0;1;
1;1;2;0;2;0;0;0;
26;2;1;1;-1;1;-1;1;
-8;2;2;-2;0;1;0;2;
-12;-7;-2;-1;-2;0;-1;-5;
7;0;-2;-1;-3;-2;-3;-1;
-11;0;0;0;-1;-4;0;-3;
5;-2;-4;-4;-2;-1;-1;0;
0;1;0;-3;-1;-1;-1;-1;
0;-2;1;1;-3;-3;-1;-4;
-6;-2;-2;-1;2;0;-1;-2;
-3;-2;-1;-2;-1;-3;0;1;
-18;-3;-2;-2;-2;-1;-1;0;
4;0;-5;-2;-2;-1;-1;-2;
5;2;-1;1;1;-1;-1;-2;
-20;-5;2;-1;1;-2;-2;-2;
20;4;-6;-5;-2;-1;-2;2;
16;2;-2;0;0;-1;-1;0;
-7;1;3;3;1;2;0;1;
5;0;0;-1;-2;-1;1;0;
-11;-2;0;1;-1;0;-2;-5;
4;-4;-8;-3;-1;0;-1;1;
-2;-5;-2;0;-3;0;-2;-2;
-5;1;1;-2;1;1;2;2;
-1;-1;0;-2;-1;0;-2;1;
-9;-1;-2;-2;-1;-3;0;-3;
-10;-2;2;-1;-2;-2;-2;-3;
0;-4;-3;-1;-2;-1;1;0;
7;6;-1;0;-3;-2;1;-1;
-4;-2;-2;-1;-1;0;0;-1;
-9;-2;-1;0;-1;0;-1;-2;
9;0;-1;-2;-1;2;-1;2;
-16;-7;-1;1;1;-1;0;-2;
3;0;-5;-2;0;-1;-2;1;
4;1;-3;-4;-2;0;-3;1;
11;5;0;-1;-1;-3;-3;-3;
-1;-4;0;-1;1;0;1;-1;
-17;-2;0;0;-1;-1;-3;-6;
3;-4;-5;0;1;0;2;1;
-1;1;-1;-1;-1;-2;-1;-3;
4;0;-1;-3;-1;-3;-4;-3;
-7;-4;-4;-1;-2;-2;0;-2;
-3;-3;1;0;-1;-2;0;0;
-27;-5;-2;-1;-2;-2;-2;-3;
5;4;-1;0;-1;-1;0;-1;
-8;-4;1;2;-2;-1;-4;-2;
10;1;1;0;-1;0;0;3;
11;5;2;-1;-1;-1;-1;0;
-12;1;-1;-2;0;-1;-1;-1;
8;3;-3;-1;-3;0;-2;-3;
2;-4;0;-1;-1;0;-2;-1;
-5;-7;-1;1;1;0;0;0;
0;-1;-1;-2;-2;0;0;-1;
-1;1;1;-4;-1;-2;0;0;
5;1;0;-1;-3;-2;-3;1;
-2;0;-2;-1;-3;0;-2;-1;
4;-2;0;0;1;1;4;2;
-16;-11;-6;-3;-3;-2;-3;-5;
-14;-1;0;-1;-3;-2;-2;-2;
1;-1;0;1;0;-1;-1;1;
-2;-2;0;2;0;-2;-3;-2;
-1;2;1;0;-2;-1;0;1;
5;-2;-1;2;-2;1;2;0;
7;-5;-6;-5;-3;0;-2;1;
1;4;0;-2;0;-2;-1;1;
-10;-1;0;0;-1;1;-2;-3;
-8;-4;-2;-2;-1;-1;-2;-3;
7;2;-5;0;-2;-1;0;-3;
5;-3;-1;-2;-2;-2;-1;4;
-1;-2;1;3;0;0;1;0;
28;5;1;-1;-1;-2;1;0;
-13;-7;-2;-2;-2;-2;0;-4;
6;5;2;0;1;-2;0;2;
9;1;0;1;-2;0;0;-1;
-5;-4;-3;-1;-2;-2;-1;-2;
1;-1;-3;-2;0;1;1;1;
1;0;-1;0;0;-1;-2;-2;
-5;-4;-3;0;1;1;1;0;
7;5;1;1;-1;1;-1;3;
-6;-2;-3;0;2;-1;0;-3;
8;-1;-2;-3;-3;0;-1;-1;
-7;-1;1;-1;0;0;-1;-3;
-2;-4;-2;0;1;-1;-1;1;
9;2;1;1;-2;-2;-1;-2;
-7;-4;0;-1;-2;-1;-1;-2;
4;2;-3;-3;-2;-3;-1;0;
-16;-10;-3;-1;-1;0;-2;-3;
0;1;1;0;0;0;-1;0;
-15;1;-3;-2;0;-3;-1;-1;
10;4;0;-1;-1;-1;1;1;
-2;-2;2;-1;0;1;0;0;
0;1;0;-1;0;1;1;-3;
2;-3;3;1;-1;-2;-2;-2;
-9;-5;-5;-1;-2;-3;-2;-4;
-8;-3;-2;0;-2;-2;-1;-1;
-6;0;-2;0;0;1;0;-1;
12;7;0;-1;-1;0;0;1;
8;-2;-2;-2;0;-2;2;-2;
-7;-2;-2;-3;-2;-2;-2;-1;
1;0;0;1;-1;0;-2;0;
-15;-7;-5;-3;0;-1;-2;-3;
-30;-3;-4;-2;-4;-3;-1;-4;
11;6;-2;1;-2;-1;-1;2;
3;3;3;1;-1;0;1;1;
-1;8;8;2;2;1;0;0;
13;-13;-11;-2;0;0;-1;-1;
-10;9;2;-1;-1;-1;0;0;
-2;-1;-3;-1;-4;-1;-2;-1;
-10;-6;-6;-3;-3;-4;-2;-2;
-2;2;3;-2;1;0;-1;-1;
28;3;-3;-2;-2;0;0;3;
0;-5;0;0;1;0;-2;-2;
11;-1;-1;-2;-5;-2;-2;0;
-11;0;-1;0;-1;1;-3;-6;
9;11;5;-1;0;-4;-1;1;
-1;-10;-4;-2;0;0;2;1;
0;-3;-5;-1;-3;-1;-2;-2;
-6;-7;-1;-2;-1;1;0;1;
-7;-2;4;-2;-1;-3;-2;-2;
0;15;5;0;-1;-1;-2;-2;
-10;-6;-9;-5;-1;-2;0;-4;
2;4;-3;0;0;0;1;1;
23;-17;-15;-5;-1;1;2;0;
-12;5;11;2;1;1;0;1;
-1;-12;-6;-3;-2;0;-2;-1;
11;13;8;2;0;-1;-1;2;
-8;-6;1;3;2;3;2;2;
-2;-15;-16;-6;-2;-3;-2;-2;
4;8;0;1;-1;-2;0;-3;
-5;-8;2;-4;-3;-3;-3;0;
-23;-28;2;6;4;1;0;-4;
-4;28;10;1;-1;-1;0;-1;
-2;-7;-17;0;-2;0;-1;0;
24;-4;-15;-7;-3;1;0;-1;
1;5;29;9;3;0;0;1;
10;-2;-9;-2;-3;-3;0;1;
11;-1;-6;-5;-2;-1;0;-3;
-14;-9;5;-1;-2;-2;-2;-3;
-5;0;-13;-2;-3;-2;0;-4;
-6;-9;-17;-7;5;4;1;2;
20;21;38;18;0;-2;0;1;
-20;16;-16;-4;-1;-1;-3;-6;
-14;-12;12;6;2;0;-1;-3;
23;11;16;4;2;1;2;5;
8;-5;-15;-7;0;0;1;5;
-18;-19;-12;-11;-4;-3;-2;-7;
-10;-9;-14;0;6;3;0;-1;
4;-7;-14;-11;-8;-4;-3;-1;
-35;-17;-16;-3;-2;-1;-6;-4;
-8;19;13;8;-8;-6;-4;-7;
44;26;36;9;1;0;0;5;
-21;-15;25;6;-8;-7;-3;-3;
6;-17;-74;-21;-8;-4;-1;4;
-21;20;2;-11;3;1;-3;-6;
-16;51;66;73;19;6;2;-3;
-15;-9;-13;-2;-3;-2;-2;-4;
-29;-27;-13;-10;-14;-8;-3;-8;
57;43;-29;-18;2;1;-6;10;
-61;-41;42;11;9;-1;-6;-13;
10;4;25;24;15;12;8;6;
-21;-54;-45;-13;1;1;-2;-8;
36;16;34;-5;-21;-15;-7;2;
3;56;14;11;24;21;14;2;
9;-2;-18;-19;-21;-8;-7;2;
3;-4;2;14;14;-1;3;5;
34;31;17;13;15;18;10;13;
-37;-80;-25;-20;-23;-21;-14;-13;
-39;-2;-17;4;0;-5;-5;-13;
63;57;-4;-13;2;10;5;14;
15;-47;10;1;9;-7;-7;-7;
13;48;29;6;-3;1;7;17;
12;-10;40;54;37;15;1;-8;
-85;-33;-40;-53;-55;-31;-20;-14;
18;-22;-71;-24;10;11;1;-3;
81;70;69;21;-1;-3;4;4;
1;36;17;-13;-26;-11;0;-6;
2;-4;8;15;32;27;18;1;
-42;-36;-19;-3;7;-12;-11;11;
-9;-27;2;-6;-8;-5;-12;-14;
-22;6;-17;-11;13;8;2;3;
43;13;32;25;12;11;6;7;
-35;-36;-15;-21;-23;-3;5;-5;
-10;7;12;14;23;10;9;10;
-47;-32;-19;-8;-10;-11;-9;-18;
-11;2;-1;12;-5;-6;4;5;
-18;-4;-2;-1;-12;-7;-5;-3;
45;33;34;2;10;13;10;16;
-26;-56;-40;-6;5;-3;0;-3;
1;27;-21;-5;6;7;8;2;
6;25;-9;-17;-22;-14;-7;-9;
2;-22;-7;-4;-1;-1;-4;-3;
-26;-44;6;15;8;-1;-5;-5;
-5;23;13;-17;-15;-5;-2;-3;
-15;-24;-41;-1;10;9;3;0;
27;13;-17;-10;-9;-5;-3;9;
-4;12;57;19;6;-4;-1;-1;
-16;-19;4;-1;-6;3;-1;-11;
3;-21;-39;-16;-15;-19;1;4;
16;7;8;-1;-17;0;-9;4;
5;9;9;8;22;11;-2;2;
-14;-24;-18;-1;9;-9;0;-14;
5;15;1;2;35;36;15;-3;
-6;1;12;2;1;1;21;-1;
15;2;-23;-6;-14;-7;-6;4;
-22;-15;-8;-13;-18;-19;-14;-4;
38;7;-24;-10;-16;-14;-9;-6;
-3;4;17;0;-6;-8;-1;4;
-6;4;4;4;-5;7;5;-5;
-2;-19;-20;-13;-8;-2;0;-7;
-1;-11;-3;4;-3;-5;-4;5;
6;19;-3;-9;4;5;0;3;
-2;15;41;16;4;-6;-1;-2;
-20;-19;-14;-12;-8;-4;-4;-7;
8;5;3;5;0;2;1;6;
-1;-12;-9;-2;7;-1;-4;-5;
-24;-4;-9;-4;-4;-7;-1;-4;
-3;-6;-8;-5;-3;4;2;0;
-8;0;-3;-1;0;5;1;-1;
-7;-3;1;-2;1;-5;-3;-3;
1;-9;-6;-4;-1;4;1;1;
1;4;-5;0;-1;-4;-5;1;
-7;-9;-2;-3;-4;-5;-4;-4;
7;8;-1;1;-2;0;1;0;
5;2;-6;0;0;3;1;1;
-2;-2;-6;0;0;1;-1;0;
-5;0;7;4;2;0;-1;1;
5;9;9;8;22;11;-2;2;
-14;-24;-18;-1;9;-9;0;-14;
5;15;1;2;35;36;15;-3;
-6;1;12;2;1;1;21;-1;
15;2;-23;-6;-14;-7;-6;4;
-22;-15;-8;-13;-18;-19;-14;-4;
38;7;-24;-10;-16;-14;-9;-6;
-3;4;17;0;-6;-8;-1;4;
-6;4;4;4;-5;7;5;-5;
-2;-19;-20;-13;-8;-2;0;-7;
-1;-11;-3;4;-3;-5;-4;5;
6;19;-3;-9;4;5;0;3;
-2;15;41;16;4;-6;-1;-2;
-20;-19;-14;-12;-8;-4;-4;-7;
8;5;3;5;0;2;1;6;
-1;-12;-9;-2;7;-1;-4;-5;
-24;-4;-9;-4;-4;-7;-1;-4;
-3;-6;-8;-5;-3;4;2;0;
-8;0;-3;-1;0;5;1;-1;
-7;-3;1;-2;1;-5;-3;-3;
1;-9;-6;-4;-1;4;1;1;
1;4;-5;0;-1;-4;-5;1;
-7;-9;-2;-3;-4;-5;-4;-4;
7;8;-1;1;-2;0;1;0;
5;2;-6;0;0;3;1;1;
-2;-2;-6;0;0;1;-1;0;
-5;0;7;4;2;0;-1;1;
-4;-6;-6;-6;-1;-2;-3;-3;
-7;-3;2;-1;1;-2;-2;-3;
10;3;3;1;2;1;0;0;
21;-1;-7;-2;-3;-2;-1;2;
3;5;1;-1;-1;0;1;1;
3;-1;2;-1;-2;-1;-2;2;
-10;6;10;3;2;1;-1;-2;
1;-5;-12;-3;-5;-3;-1;0;
-6;-7;-1;0;-2;0;-1;-2;
3;5;-2;-1;-2;0;-1;-2;
1;-1;-1;1;-1;-2;-1;-2;
-2;1;4;-1;0;0;-1;2;
-7;-4;0;-1;-1;0;-1;-2;
2;-5;-11;-4;-4;-3;-3;-1;
