Año;Mes;Dia; Hora
2020;06;13;22-05-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;-1;3;24;-3;2;
-6;-5;-4;-3;-1;-10;-8;-1;
-4;-2;-2;-2;4;-6;5;-1;
2;0;2;1;5;10;-2;-3;
-1;0;-1;-3;-20;-42;1;4;
3;0;1;2;12;-3;2;2;
-2;0;-1;1;-6;9;-4;-3;
-1;-2;-1;0;3;15;3;-2;
3;0;-1;-2;-3;-16;-3;0;
-2;0;1;1;6;28;6;2;
-10;-4;-4;-1;4;1;-1;-8;
2;-2;0;-2;3;-5;-4;-2;
0;2;2;3;-10;14;13;2;
-1;0;-1;-1;6;-32;-2;0;
4;1;-3;-3;-8;-7;1;-4;
-4;-3;-2;1;5;25;11;5;
2;-1;-1;0;-5;-5;-8;0;
-3;-2;0;-1;0;0;-7;-4;
-1;0;-3;-6;-18;-3;-3;2;
3;0;-2;-4;-5;-19;-3;0;
-4;0;-1;-1;0;-5;-10;-2;
4;-2;0;-1;4;14;7;3;
-4;-2;-1;1;9;3;-3;-2;
-7;-3;-3;-7;-19;-34;0;-11;
0;0;0;1;10;22;-1;4;
0;1;0;-2;-8;-40;-9;-2;
2;-1;1;1;0;-2;-2;1;
1;-2;-1;0;10;21;13;-1;
8;1;2;3;-9;-31;4;2;
-7;-2;-2;-2;-5;7;-6;5;
1;-1;-2;-1;-1;6;5;-4;
-5;-2;0;3;8;-1;2;0;
-6;-2;-1;-3;-20;-49;-5;-2;
5;3;0;-1;-3;14;3;-4;
3;1;3;0;-4;-8;-6;-1;
1;0;3;4;11;35;3;0;
0;-2;-3;-4;6;24;4;8;
-5;-3;-2;2;4;20;-2;-1;
-3;-1;-1;0;-7;-12;-4;-5;
3;-1;-2;1;-6;-4;-4;1;
1;-2;-1;1;4;2;-9;-9;
-3;-3;-3;-3;-4;-9;-9;-5;
0;0;-1;-1;4;0;5;4;
1;-2;0;-2;-6;-14;-10;-7;
-3;-1;-2;-2;-4;2;9;1;
6;-2;-2;-1;-2;-11;-2;-1;
-4;1;1;0;2;4;-10;-3;
-3;-1;-1;-3;-4;-32;8;0;
-2;0;-2;-1;-1;-6;-6;-4;
-2;-2;1;-2;0;6;-2;1;
3;0;0;1;-1;5;11;1;
-1;-1;-1;2;-6;20;-3;3;
-1;-1;-2;-2;2;15;-5;-4;
1;0;-2;-1;-9;-11;0;-4;
-2;-2;-1;-1;6;0;-3;0;
-4;-1;-1;-3;-1;-6;-3;-1;
-2;0;1;-2;0;14;-1;-3;
0;-1;1;1;0;10;15;2;
4;2;-2;2;4;-3;-2;0;
-7;-1;0;0;-1;-15;1;-3;
1;0;-2;-2;3;8;-1;4;
-4;-3;-1;-1;3;-11;-2;-4;
2;-2;-4;-4;-11;26;-6;6;
2;0;-2;-3;6;9;8;0;
-13;-1;1;2;2;16;-4;-5;
3;0;-1;-3;1;-10;-11;3;
-2;-2;-1;-2;-4;-6;3;-4;
6;-1;0;-4;-9;-10;-8;3;
0;-3;-2;0;-3;10;3;1;
-1;-2;-3;0;-4;2;5;-3;
0;-1;-1;0;10;-9;-7;-1;
-3;-1;0;-1;-4;7;8;1;
-2;-4;-1;1;6;4;-8;-6;
7;2;0;-1;-9;17;3;3;
-1;-1;0;1;-5;-4;4;5;
-4;-1;-2;1;0;31;-5;-4;
6;1;2;-2;-8;-29;2;-16;
-6;-1;-2;2;7;7;-3;26;
-2;-1;1;-1;0;-4;-1;-3;
-6;-3;-2;-3;-1;7;-3;-6;
1;-2;-3;1;-4;6;13;4;
-1;-1;4;0;-1;-32;-7;-9;
2;1;0;-1;-8;2;-7;-2;
3;0;-2;1;6;7;-2;3;
-1;2;-1;-5;-4;12;-2;-8;
-15;-5;0;1;12;17;2;-5;
8;0;0;0;-15;-37;16;2;
-2;-1;-2;-1;5;5;-4;4;
-1;-2;-1;1;-4;-1;-6;-3;
0;-3;-4;0;9;-1;6;-2;
-3;2;1;-3;-18;-6;-20;-2;
7;1;0;1;9;11;0;-2;
-7;-2;-2;-1;1;19;4;-2;
-2;0;2;-2;-5;-5;-1;-5;
-3;-2;-4;0;6;-23;-9;-5;
0;3;2;1;-4;-14;-2;4;
1;0;-2;-1;5;-9;6;-4;
6;-1;-2;0;1;36;-6;-2;
-8;2;0;0;-7;36;10;2;
-4;0;2;2;5;-1;8;0;
3;0;-1;-1;2;11;4;1;
2;-3;-2;-3;-7;-22;-3;4;
3;0;-1;0;10;-1;-13;-2;
0;-2;0;-2;-5;-6;2;1;
-6;-3;-1;-2;-1;20;3;-4;
-3;-2;-1;-1;4;-8;-12;-2;
1;0;1;-1;-11;15;-1;5;
-2;-1;-2;-2;1;-11;-2;-3;
-6;-3;-1;-2;-5;19;6;-5;
-2;-2;-1;0;-2;13;-6;-3;
1;-3;-2;-1;2;-2;-7;2;
1;0;1;-1;-6;-20;7;-1;
0;0;0;-4;-4;-3;-5;4;
1;1;0;-2;-8;-6;-8;-1;
-6;-5;-5;-4;0;-5;0;-5;
-10;-3;-2;-1;4;27;0;-3;
-3;-1;-2;0;-5;11;-9;-3;
-4;0;0;-2;-6;-19;-3;-4;
7;1;1;1;1;9;9;5;
0;-3;-3;0;-5;-7;-8;-4;
1;1;-1;-1;2;-6;2;-4;
-4;-4;-1;-3;2;10;0;2;
-1;0;1;-1;6;3;0;-2;
1;0;0;-4;-11;39;11;0;
-2;-5;-2;0;4;-29;1;-4;
0;-1;-1;1;5;26;-3;1;
0;-2;-3;-2;-5;2;-1;6;
-1;0;-3;-1;4;9;7;-3;
3;0;1;1;12;16;16;6;
7;2;0;-5;-23;-12;-4;-1;
-8;0;-2;-1;-5;-9;-14;-6;
-7;-3;-1;0;-2;-6;-5;0;
3;0;-1;-3;4;-6;3;-1;
-10;-5;-4;0;2;13;-6;-2;
9;-1;-2;1;-1;2;11;1;
-3;-3;-1;0;1;-9;-3;0;
-5;-2;-1;1;5;47;0;-1;
1;2;3;3;0;2;14;2;
2;1;1;4;5;13;-7;-2;
-5;-4;-3;-3;-4;7;2;-5;
6;2;0;-1;0;-34;17;8;
-7;-4;-1;-2;8;2;-6;0;
5;1;1;1;1;-15;-6;-6;
-18;-6;-2;-4;-13;-22;9;4;
3;2;-3;-1;0;-26;-9;-7;
-1;-2;-4;-6;-18;-38;-9;-1;
9;1;0;2;10;16;8;11;
6;1;1;0;-11;-14;-2;-4;
-12;-5;-2;-2;5;-5;-5;0;
3;2;-1;-1;1;5;-4;-4;
-6;-2;-2;1;-4;4;-11;-3;
3;4;3;4;9;12;11;7;
-4;-1;1;-1;2;23;-4;-5;
8;1;-1;-4;0;1;9;5;
0;-1;-2;-1;16;-8;-2;-8;
-3;-2;-2;-2;-17;9;-14;-3;
1;-3;-1;0;-5;-22;14;2;
-3;2;4;4;9;7;-2;-2;
-3;0;0;-2;-4;-50;-8;-5;
6;0;-2;-1;10;13;-3;14;
-2;0;-3;-4;-18;-6;5;-5;
-1;-5;-3;-1;-6;6;-13;-3;
-4;0;-1;1;10;11;-8;-4;
2;0;1;1;-9;-16;13;-1;
3;2;2;4;13;10;-11;8;
1;-2;1;0;-1;-36;3;-1;
-8;-1;-2;-1;-5;20;-3;0;
-4;0;1;-2;5;24;-9;6;
2;5;2;4;8;13;9;3;
0;0;-2;-3;-16;17;14;15;
2;-11;-6;-6;-17;4;3;-2;
-2;4;1;1;9;7;-7;-14;
4;16;6;2;10;28;10;0;
-8;-35;-16;-3;-7;-14;-23;-7;
-2;1;2;0;-2;6;19;-1;
-2;3;-3;-5;-20;-34;-21;-9;
4;1;0;2;0;41;6;-3;
-4;9;3;0;11;-10;-11;-6;
3;-1;-1;0;-12;-17;7;-1;
-1;-1;0;2;-10;-1;-13;-7;
-3;-5;-4;-4;4;-20;2;2;
2;6;3;5;33;45;1;-4;
4;0;-4;-2;8;-5;-2;3;
-4;1;1;0;-4;-16;-14;-5;
-5;-12;-7;-4;-8;-18;21;1;
-9;1;0;-1;1;27;9;-2;
5;2;2;0;22;-13;7;10;
4;6;0;-3;-2;20;-8;-10;
-2;0;2;2;-21;-4;-7;11;
-1;-15;-4;0;-7;-6;1;-15;
-3;0;0;-1;-3;18;24;2;
1;-5;-2;2;11;-20;-22;7;
3;-2;-2;-2;10;3;19;-2;
1;13;4;-1;5;-16;1;4;
0;0;-2;-3;-20;13;-11;-4;
1;-7;-3;1;-11;-1;-8;-2;
-8;-18;-8;-5;-2;-16;-3;-10;
12;9;2;0;-11;17;14;12;
-5;-3;0;0;-12;-20;-37;-12;
-4;-3;-1;5;11;27;41;9;
3;5;5;-2;10;-12;-20;-6;
-8;-9;-7;-8;-16;-10;3;-14;
11;9;5;6;-7;6;-2;7;
-3;-2;-4;-6;16;-3;12;-3;
-9;0;2;0;-17;9;-20;21;
-5;1;-1;0;-8;-8;-32;-29;
6;-1;-3;2;2;0;40;29;
-5;-1;2;-1;-17;-2;-31;-33;
15;4;6;18;41;6;47;20;
-7;0;-5;-17;39;-17;-18;-7;
-10;-5;-4;-4;-19;-8;-23;-23;
12;0;-2;-1;-29;-29;-2;38;
-5;0;-4;-8;-3;-12;-13;-27;
3;2;-2;-3;-13;-28;11;16;
-14;-10;-7;3;4;29;5;-19;
12;9;7;-12;-23;-10;9;15;
-18;-13;-13;-7;-29;-17;-30;-23;
14;7;11;14;76;30;43;24;
6;4;4;3;-16;-31;-41;-4;
-17;-5;-9;-6;23;15;35;-9;
11;4;-4;5;-7;-16;-53;14;
1;2;-1;-5;-52;20;20;-8;
4;-1;-1;-6;-13;-29;-32;-11;
-12;-3;-1;14;5;3;-15;-4;
-14;-6;-3;-2;-27;-18;39;21;
8;8;7;3;5;53;-1;-4;
-10;-5;-8;-14;-30;-17;-23;2;
19;4;6;-1;44;-14;-27;13;
3;1;2;19;-14;-18;43;-22;
-4;-1;-4;-9;8;17;6;28;
-6;-2;5;-1;17;13;-14;-22;
18;5;-1;5;13;7;31;45;
-3;3;13;2;-12;25;-31;-25;
2;-1;2;-11;-15;-2;40;-14;
28;8;5;25;31;27;-26;63;
-39;-18;-15;-7;-12;-13;-23;-82;
24;15;14;-1;-5;-39;7;78;
14;1;-4;13;10;-1;16;7;
-28;-6;-2;-10;-9;-54;75;-8;
-14;-2;6;13;12;67;-13;-57;
4;-5;0;2;49;62;-10;33;
-23;-9;-10;-14;-43;-52;-69;-49;
20;3;0;9;2;2;36;22;
1;2;5;-9;15;-36;-13;-26;
32;-8;-14;-19;-5;11;21;-30;
-31;4;3;6;-17;-9;-58;59;
1;-3;-15;-9;30;9;-100;-57;
7;-4;-9;-18;-12;20;117;81;
-3;0;0;21;11;4;-77;-54;
14;6;-1;1;46;-1;14;-3;
-13;-2;13;1;-78;15;-16;33;
7;3;-7;16;32;13;-81;4;
-3;-5;-4;-35;-56;-54;3;5;
10;7;2;15;12;31;-34;-9;
-15;-8;-2;-18;24;-4;61;-30;
8;1;-2;1;-37;-28;69;17;
-10;-1;-7;-15;-39;-30;-18;-3;
4;10;19;31;34;29;34;-53;
-5;-5;-6;-4;2;-20;-6;12;
-24;-8;-2;-7;-27;-21;-110;-7;
-6;1;-1;8;30;25;123;-3;
-34;-21;-20;-33;-28;-72;71;-28;
48;27;28;35;64;31;-64;-27;
-12;-5;4;16;17;27;88;60;
-23;-6;1;16;-15;-17;-123;-35;
41;-7;-15;-16;-20;-19;-72;41;
-14;-5;-28;-47;5;2;38;-3;
0;9;22;27;-15;-1;-86;3;
-11;6;-9;-10;-4;-13;-29;-9;
1;-11;0;-18;19;26;63;57;
-5;0;7;23;-61;-68;-24;-57;
36;-7;-21;-40;22;23;111;28;
-21;-3;-5;10;29;2;46;60;
-23;-7;3;-3;-24;20;-88;-39;
17;10;1;1;22;6;127;85;
8;8;9;14;-13;-30;-73;-51;
12;-8;-12;-20;10;39;66;22;
-19;0;8;-3;-64;-48;-38;-49;
26;-10;-7;-4;-20;6;20;-18;
-70;-7;-2;28;-25;-30;-36;-48;
24;3;-3;-32;16;17;-122;37;
3;8;10;33;20;30;20;20;
-31;-20;-16;-26;40;4;-13;-41;
43;12;5;-15;-76;15;45;32;
-17;-5;1;16;38;17;20;-26;
20;10;8;13;12;-12;61;-8;
-60;-21;-7;10;-27;-28;-31;-71;
36;8;-10;-17;98;50;51;89;
-12;3;17;6;-38;10;-40;-1;
17;-9;-11;-12;-38;-73;23;-5;
4;9;7;19;0;57;-2;3;
-55;-20;-18;-20;-14;-72;-38;-107;
71;38;31;18;-30;6;-48;76;
19;0;-6;10;53;64;-43;-22;
9;-3;-1;-2;11;-14;0;24;
-34;-23;-8;-38;-15;71;55;-43;
-2;-10;-9;26;-5;-25;-18;-76;
-18;9;2;-11;8;26;110;65;
7;3;-18;-43;5;14;-38;-31;
10;3;12;13;9;-22;43;-3;
-28;-12;-3;17;-27;-44;-61;-6;
-3;-8;-23;-44;17;5;72;-9;
-2;12;24;34;10;27;-6;-12;
-2;-12;-25;-54;-36;-18;-49;50;
23;17;23;12;-12;26;114;38;
2;-1;0;36;-2;0;-51;-10;
-59;-14;-18;-5;15;3;-5;1;
20;10;8;13;12;-12;61;-8;
-60;-21;-7;10;-27;-28;-31;-71;
36;8;-10;-17;98;50;51;89;
-12;3;17;6;-38;10;-40;-1;
17;-9;-11;-12;-38;-73;23;-5;
4;9;7;19;0;57;-2;3;
-55;-20;-18;-20;-14;-72;-38;-107;
71;38;31;18;-30;6;-48;76;
19;0;-6;10;53;64;-43;-22;
9;-3;-1;-2;11;-14;0;24;
-34;-23;-8;-38;-15;71;55;-43;
-2;-10;-9;26;-5;-25;-18;-76;
-18;9;2;-11;8;26;110;65;
7;3;-18;-43;5;14;-38;-31;
10;3;12;13;9;-22;43;-3;
-28;-12;-3;17;-27;-44;-61;-6;
-3;-8;-23;-44;17;5;72;-9;
-2;12;24;34;10;27;-6;-12;
-2;-12;-25;-54;-36;-18;-49;50;
23;17;23;12;-12;26;114;38;
2;-1;0;36;-2;0;-51;-10;
-59;-14;-18;-5;15;3;-5;1;
55;22;20;20;59;9;-98;94;
-35;1;1;-8;-54;0;28;-67;
21;4;0;-36;-1;23;-12;100;
11;0;-2;26;-11;-15;82;-31;
-57;-23;-15;-9;-2;-24;70;-66;
-15;-8;0;-3;5;-54;-117;-64;
14;6;6;17;-15;-16;32;18;
1;-13;-19;-45;-25;-2;-54;-56;
28;19;22;31;-41;4;-99;96;
-20;-14;-12;-18;-29;-4;100;-5;
10;4;7;13;35;-47;-90;-47;
-30;2;7;20;21;60;127;-3;
-18;-12;1;-4;-40;-40;-42;-15;
14;-2;-16;-16;23;46;22;-2;
11;6;3;-18;-32;1;-49;-42;
13;-8;-14;-12;-31;-11;52;26;
-2;10;14;-6;-23;31;-6;-48;
-26;-2;-2;16;83;-22;27;-31;
17;3;11;24;14;37;-59;-15;
10;4;-1;6;2;-60;22;-6;
-52;-38;-37;-82;-5;-5;127;-69;
23;12;13;27;12;72;78;127;
-33;-6;1;9;-55;-40;-24;-28;
-8;-6;-7;-1;73;39;-45;-4;
18;6;9;18;-3;8;-60;15;
-35;-14;-14;-25;-41;-51;-128;-59;
0;-7;-9;-4;0;-46;-83;-34;
-3;-4;3;20;-52;-26;-13;28;
12;-3;-9;10;69;34;67;-12;
-24;-8;-11;-58;-46;-21;-103;-70;
21;10;15;34;51;31;50;40;
-29;-13;-31;-48;-86;-74;-57;-79;
-15;-4;0;5;39;-2;-35;0;
39;1;14;12;-50;-29;-53;-53;
-23;11;-1;15;-15;11;-17;42;
7;-4;4;12;56;31;-21;9;
2;-5;-17;-35;-2;-15;-22;53;
-8;-1;20;46;-2;-49;-88;-54;
37;13;5;-46;14;58;73;41;
16;8;16;20;1;-1;-66;29;
-32;-7;-8;15;-11;-22;6;-75;
20;7;5;-11;-24;49;127;114;
14;-9;-20;-9;0;-2;-73;-13;
-6;10;5;-13;20;6;5;-50;
18;-4;2;9;-6;-52;-92;-21;
-6;16;5;19;28;13;-49;14;
-23;0;19;27;-33;-18;-78;-51;
-12;-12;-38;-86;54;83;95;19;
40;11;8;26;-27;-42;-101;-46;
-35;-1;3;5;-55;7;95;64;
43;7;4;7;31;23;1;32;
-17;-10;-10;10;104;2;-18;-37;
60;22;13;21;-5;18;4;68;
-47;-14;-6;-27;-73;-10;-3;-15;
-4;-4;1;26;6;-8;14;-28;
13;2;-1;11;1;23;48;43;
-19;-8;1;17;61;-14;22;-60;
44;10;4;3;-20;-29;12;91;
17;13;26;32;31;51;-22;-19;
-25;-9;-21;-16;-4;-20;-40;22;
1;-1;-5;7;20;-4;-53;-6;
7;0;6;-2;1;-12;6;-1;
2;1;-3;-13;-41;-33;-53;-8;
22;8;2;0;-18;-16;73;62;
-31;-16;-13;-22;6;-57;-15;-104;
2;-2;-4;8;25;15;-80;-5;
-41;-15;-5;-8;17;0;16;49;
30;10;9;-7;-3;23;-73;8;
-7;-7;-15;14;-11;-21;-14;-29;
-38;-7;3;-17;-38;-30;-99;-84;
69;13;-2;-6;49;5;-30;82;
10;2;9;18;-38;-9;-73;20;
-24;0;6;3;-28;9;25;7;
49;11;4;-9;14;3;15;33;
-78;-19;-15;-5;-39;-50;-60;-105;
18;-1;5;-2;68;58;35;55;
43;12;9;12;-30;23;-2;-4;
-55;-13;-9;-1;36;-23;3;-33;
23;5;9;13;-31;-11;41;-54;
-3;11;9;-7;4;35;81;28;
-14;-16;-14;-22;-9;-24;62;9;
8;-1;1;8;22;36;39;-35;
34;6;-4;-4;-12;-25;-81;-3;
-19;-8;-1;14;-28;56;83;43;
-18;1;6;-17;21;26;-18;-3;
5;1;-10;-12;-23;-3;36;3;
20;6;9;21;32;9;-63;35;
1;-8;-5;2;-23;-47;-53;-69;
-11;3;5;-6;-12;24;17;15;
-14;-9;-5;-17;-20;-11;20;-29;
0;3;5;6;6;-12;-100;-3;
9;-4;0;6;-39;8;45;-31;
-35;-21;-24;-16;17;-12;-68;-27;
41;9;0;-14;24;34;68;19;
-33;-3;2;-6;-36;-32;68;-5;
3;4;10;9;-2;-7;6;29;
-8;-6;-7;10;-17;-11;-20;-65;
6;9;12;14;41;56;37;29;
44;15;1;-14;-27;26;25;96;
-14;4;-1;-12;-8;-21;-51;-34;
6;-10;-4;5;-37;-33;109;5;
-38;-16;-3;14;71;23;61;-74;
-12;-11;-19;-42;-78;-75;-60;-12;
7;9;-3;-6;35;63;47;28;
0;-1;1;15;-12;-16;-27;-11;
32;5;3;2;29;11;-97;9;
-62;-11;-6;0;-61;-16;34;-25;
26;-6;-4;3;16;-43;-128;27;
-8;-3;-6;-8;26;43;109;-31;
5;-3;2;9;-61;-1;127;38;
7;13;2;27;42;7;19;12;
1;1;-1;-44;-40;0;-49;-3;
-13;-16;0;9;26;-15;-5;-18;
51;7;-4;8;17;21;94;105;
-27;3;14;9;-2;20;-35;-65;
-31;-22;-22;-23;-45;-60;10;-40;
71;26;11;9;112;12;-76;77;
-54;-18;-13;-47;-75;-31;-57;-78;
8;4;-1;2;4;-10;4;50;
8;-13;-4;9;-4;-38;-112;-28;
-37;-17;0;20;-60;-12;63;-29;
1;0;-28;-82;40;20;-55;-1;
6;4;21;25;7;36;12;-5;
-29;-4;-21;-25;40;27;9;1;
19;6;11;10;-56;-8;-22;3;
-19;-1;14;39;-33;-63;58;-24;
22;1;-6;-7;-14;-43;-68;13;
9;0;6;8;24;76;-23;26;
4;6;1;-6;-11;-29;-15;-6;
-29;7;14;29;-41;-15;2;7;
8;-12;-17;-4;81;-27;-104;-59;
-12;-2;5;12;-2;-4;124;0;
10;13;8;8;3;66;8;45;
-5;-15;-8;-6;-8;7;54;-15;
-9;-21;-14;3;14;7;-33;-105;
-6;-3;3;-8;-10;25;-17;113;
-6;8;-6;-5;37;22;-29;-55;
21;21;2;-3;0;-1;-37;-15;
3;41;27;15;-14;9;26;25;
10;-81;-41;-37;-29;-90;-27;-19;
-15;-21;-12;0;-20;-19;-108;-77;
44;32;19;17;14;-15;-24;74;
-20;4;2;9;5;-35;24;14;
3;33;14;-15;15;45;29;4;
13;-6;-1;25;55;12;2;37;
-20;-4;6;-10;-74;-3;15;-51;
2;-13;-17;-10;18;-44;-77;-31;
11;17;10;-1;13;24;101;24;
-6;3;2;-1;-27;-9;-6;14;
-5;-1;5;15;13;17;-3;-10;
3;0;9;6;-53;-46;-12;14;
-9;12;-5;-8;64;-35;-31;-25;
11;14;4;2;-34;30;-11;1;
-6;-10;-8;-8;12;53;59;-18;
-41;-2;3;-8;-42;-82;-37;9;
39;-26;-6;3;40;59;-5;-23;
24;30;20;9;-22;-25;39;53;
16;-17;-18;-6;32;14;9;-9;
13;-13;-10;-6;29;73;43;-13;
-39;50;19;13;-25;-37;-51;-11;
-8;-22;-10;-9;4;19;30;23;
-4;-11;-4;-6;-12;-7;-5;-3;
30;15;9;17;37;32;-23;7;
-10;22;4;-14;-51;-19;-19;-11;
-3;-24;-12;1;-2;-17;-15;-9;
-20;-7;-2;-3;16;41;1;-8;
-6;-25;-4;-3;-29;-62;-16;-7;
-1;-7;1;7;68;17;1;-4;
-16;6;-6;-16;-47;-32;-16;-18;
11;10;6;5;23;-46;37;18;
0;33;11;2;-15;-23;-11;13;
5;-33;-15;-7;14;18;-5;-1;
-32;-7;2;13;17;-1;4;-55;
11;-14;-9;-7;-32;12;10;33;
5;-8;-4;-6;24;5;8;-21;
-12;13;2;2;-7;10;-11;24;
-9;-4;-7;-5;1;-22;6;6;
-5;1;8;0;-4;4;-1;-11;
1;-22;-7;-4;-34;-5;-2;-4;
0;5;0;7;57;18;-27;-26;
-36;-14;1;0;-15;-6;-4;3;
33;14;11;8;12;33;7;26;
-5;-1;-1;-5;-17;-16;-5;-13;
7;-19;-11;-5;-9;-35;9;14;
-8;1;-1;0;9;39;-17;-26;
6;18;6;-1;6;32;7;2;
-17;-41;-8;0;-21;-3;4;-1;
2;5;4;-2;-14;3;-6;-4;
1;14;2;-3;10;-35;10;3;
-10;-30;-13;-8;-14;13;9;6;
12;21;-2;-2;33;-5;6;2;
-1;-9;-2;-4;-16;36;5;6;
-2;17;3;-8;-73;-20;9;8;
3;-17;-7;1;10;-18;-1;2;
-1;8;1;-2;-13;10;-16;-22;
-12;-9;-4;-3;28;3;9;5;
10;5;2;-2;5;29;-2;-1;
-5;-4;-6;5;-2;-25;7;2;
-13;-4;-1;-2;-9;5;-7;-16;
0;10;2;-1;-15;-71;-5;14;
3;-9;-8;-6;-2;27;25;3;
1;-25;0;4;-13;-35;-11;-9;
8;25;7;3;30;-12;3;0;
2;-16;1;10;-32;25;-1;8;
-10;-22;-17;-26;10;12;0;-7;
-16;3;-1;-5;-13;3;-16;-2;
23;44;16;7;-16;8;18;7;
2;-10;-10;1;49;31;-16;-17;
1;-26;-7;9;48;-14;9;22;
2;21;8;-9;-76;0;-2;5;
-10;-6;-7;-2;25;-23;-19;-9;
18;28;7;-3;-78;-74;-7;-13;
-10;-20;-11;-15;28;50;1;-3;
19;6;0;3;14;4;26;6;
-24;7;8;9;-16;-7;-20;6;
-54;-15;5;5;47;17;-5;-51;
54;24;15;18;-6;-9;-10;69;
37;-15;-6;9;-38;15;-5;17;
6;-35;3;4;0;10;57;-20;
-11;17;3;2;-12;-16;1;-3;
-17;8;-3;4;77;22;-60;-8;
-19;1;4;-9;-38;-21;114;-29;
-7;10;-3;17;36;10;-65;-5;
5;-2;-6;-8;-20;-28;-6;-3;
16;16;19;9;-30;18;40;35;
-9;-7;-2;3;-2;10;56;-13;
17;12;-5;-26;-43;-24;-40;0;
44;10;6;-5;-30;12;2;-8;
-25;-1;6;26;91;36;77;45;
-19;-57;-34;-8;48;27;1;-6;
