Año;Mes;Dia; Hora
2020;06;13;22-06-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-2;-8;-24;-32;-4;-7;
4;1;2;2;4;51;5;7;
0;-2;-3;-4;1;-20;-5;0;
-1;6;1;1;-7;16;0;-1;
7;3;0;0;-17;-35;-2;2;
0;2;0;3;6;3;0;2;
-3;-2;0;-1;14;1;-1;0;
1;2;0;1;2;8;-1;-3;
-5;-2;-4;-5;-9;-1;-5;-2;
-2;0;-2;-3;-22;-47;-4;0;
-1;2;0;0;-7;10;2;0;
-2;-4;-2;-1;8;1;1;-2;
3;4;1;-3;-3;20;-2;2;
-2;-1;-2;1;-2;-4;-5;-3;
0;4;3;-1;-41;-3;2;-2;
1;-1;-3;-1;10;12;-1;1;
-1;0;1;3;-1;13;2;0;
-5;-3;-6;-3;4;-17;-5;-3;
1;6;2;-1;-9;13;-1;1;
-2;-2;-2;-4;-28;3;1;0;
-3;-2;0;-3;13;1;-2;-1;
3;2;3;5;23;3;-2;1;
-2;-2;-5;-6;1;-1;1;0;
0;-2;-1;-2;-17;-15;-6;-5;
-2;-2;-1;-1;-3;-1;2;0;
-2;-1;-2;0;-10;-6;-2;1;
-1;-2;0;1;17;41;1;3;
11;2;3;2;10;-6;4;19;
-3;-1;-4;-5;-23;-35;-1;-13;
0;0;1;4;22;67;7;0;
-2;-2;-1;-2;-1;-19;-4;-4;
-2;0;0;0;-6;28;1;2;
1;-2;-3;-4;-15;-9;0;3;
-1;-2;-2;2;21;-7;-7;-4;
-3;-1;-2;-5;-34;-7;0;0;
-5;-2;-3;-3;56;-3;2;-5;
-2;-2;-3;-1;-67;-7;-2;0;
-3;-3;-1;2;18;-35;-7;-7;
3;2;3;0;4;10;2;5;
-3;-3;-1;3;11;29;3;-5;
-1;-2;-3;-5;15;0;-6;-2;
1;0;0;-3;-11;-18;-2;0;
1;-3;-1;-1;-6;-9;0;-2;
-1;1;1;-1;-12;-29;-5;-6;
1;-2;0;0;13;11;2;2;
-3;1;-2;-4;-18;6;-2;-4;
-2;-10;-4;-1;16;-14;-5;-4;
-1;-1;-1;-3;-15;5;0;-1;
-1;1;1;2;2;7;3;1;
2;-1;0;-2;-5;-7;3;1;
-1;1;1;1;4;22;-3;-1;
-3;-2;-4;-4;-7;-17;-6;-2;
-1;0;-1;2;-2;3;2;1;
-1;0;-2;0;11;16;1;-2;
1;2;1;3;21;55;12;4;
-1;0;1;3;-9;-22;4;-1;
-1;-1;-3;-8;-25;6;-3;0;
-1;-2;-1;0;15;-5;-10;-3;
-3;0;-4;-1;14;-28;-6;-3;
0;-2;-1;0;-5;-8;-2;-3;
0;1;-1;-5;-14;-9;-1;-1;
0;-1;-1;-2;-1;-7;-1;1;
1;0;1;0;-6;12;6;1;
-2;-1;-3;-3;-9;-21;-7;-4;
-1;-1;0;-1;11;-4;-1;-1;
1;0;-2;-4;-8;-14;-1;0;
-1;0;2;3;-3;13;1;1;
-3;-5;-3;-6;-32;-44;-12;-4;
2;1;0;4;36;49;4;2;
-1;0;0;-1;-9;-18;-5;-3;
-3;-2;0;-4;-8;-19;-2;-4;
1;-2;-3;3;27;-1;1;1;
-1;-4;-5;-10;-37;-26;-1;-1;
-2;1;1;3;16;-7;-4;-1;
1;-1;-1;0;8;33;6;-1;
-2;-2;-2;1;-16;-13;-2;-1;
-1;0;-2;-4;-32;-3;-1;1;
0;-2;0;4;26;34;6;3;
0;-1;-1;0;31;-13;-6;-1;
0;0;-1;-6;-7;27;4;-1;
-2;0;0;2;5;-31;-5;-2;
-3;-5;-4;-3;-1;-14;-8;-5;
0;1;0;-3;-15;-9;-4;0;
-1;-3;-1;0;-6;-5;-4;-3;
-1;-1;-2;-4;-10;14;0;-1;
0;-1;0;-1;-3;-20;2;-2;
-1;-1;-2;1;-1;-13;-2;0;
3;3;2;1;9;22;5;2;
1;0;-1;0;2;0;0;-2;
-2;-1;-1;-2;-15;4;-1;-1;
-2;-3;-2;0;4;-14;-1;-3;
2;2;0;-3;-26;-38;-3;-2;
-4;-2;-1;5;62;62;3;-4;
0;-1;-2;-5;-48;-15;-5;-2;
-3;-1;-1;-4;-19;-59;-4;-2;
2;1;2;4;14;44;3;1;
0;0;1;4;38;-8;-1;0;
-3;-1;-2;-6;-27;-33;-3;-3;
2;-1;2;3;-18;-12;2;-1;
-3;-2;-2;-5;3;-7;-2;-2;
-1;0;0;-3;-22;-7;-5;-1;
-1;-1;0;2;20;7;3;0;
-1;0;-2;-2;-8;-3;-4;0;
-1;-5;-1;4;20;17;1;0;
-1;-1;-2;-5;-31;-18;1;-1;
1;1;0;1;8;5;1;1;
-1;-1;0;-3;-2;16;-11;-3;
-1;-2;0;1;16;18;2;-2;
-1;-2;-2;-5;-32;-32;2;-1;
1;0;1;1;11;0;4;2;
-2;-2;-4;-2;9;15;-3;-1;
-1;-2;1;-1;-7;-9;-11;0;
-2;-2;-3;-2;-15;-35;2;-2;
1;-1;0;1;-5;24;2;0;
-1;0;-2;3;30;13;2;3;
-1;0;0;-1;-17;-18;2;-1;
2;2;0;2;23;9;-2;2;
-1;-3;-3;-1;-14;-12;-4;-3;
0;1;-1;-4;-11;-8;7;1;
-1;1;1;3;11;34;1;-1;
1;0;-1;0;1;18;1;3;
-2;-3;-4;-5;3;-20;-5;-2;
-1;0;0;0;5;36;2;-1;
-1;-1;-1;0;4;-24;-6;1;
0;0;2;0;-5;1;3;-2;
-1;0;-1;0;-1;-10;-1;-2;
-2;-1;-2;-5;-43;-36;-12;-4;
0;2;2;9;46;37;12;3;
-2;-1;-1;-5;-20;-4;-8;-2;
0;-1;1;0;9;17;4;2;
-1;-2;0;0;-4;-19;-2;-1;
-2;-2;-2;-3;-15;-12;-5;-2;
0;-1;-1;1;-4;-19;-6;0;
-2;-2;0;-1;2;0;2;-2;
1;1;0;1;10;4;-1;1;
-2;1;-1;-1;-10;-16;-5;-2;
-1;-1;-3;-2;3;12;-9;-3;
-2;0;-1;-1;1;-10;4;-2;
0;0;0;1;4;3;8;0;
1;-1;-3;-3;-11;-10;-1;2;
2;0;0;0;7;24;5;1;
0;0;-2;2;5;5;-14;-1;
-3;-3;-4;-6;-11;-9;-3;-3;
-2;-2;-5;-12;8;-48;2;-5;
-2;-3;-2;3;16;4;-7;0;
1;2;3;6;-4;6;1;-3;
-2;-2;-1;-4;-11;-25;-9;-3;
-3;-3;-4;-3;-15;-37;-2;-2;
0;2;2;1;8;25;4;4;
-2;0;-1;-2;-3;-5;-3;-2;
-1;0;1;1;7;13;-1;0;
-1;-1;-2;-1;-5;-24;-2;-2;
-1;-1;0;-1;-9;5;-5;-2;
0;-3;-2;1;13;0;2;-1;
-2;1;1;1;-7;8;2;0;
-1;-1;-2;0;2;-7;3;2;
-1;-1;-2;-4;-10;14;-5;-2;
5;-2;-1;-4;-3;-20;-8;-4;
-7;-2;-2;1;-1;7;6;0;
-2;-2;-1;-2;-1;-22;-9;-1;
-2;0;-1;-4;-4;-3;0;0;
0;-3;-7;-4;10;6;1;0;
2;2;2;10;-14;-44;-3;-2;
-1;-5;-5;-8;27;88;6;1;
2;3;5;-4;-2;-45;-1;0;
-7;-5;-8;-4;-4;21;4;1;
1;-3;-4;-8;-6;-22;-7;-1;
0;3;2;3;-4;-4;-6;-1;
3;0;-1;1;-4;1;6;-2;
1;4;5;5;4;1;-2;0;
-1;-4;-3;-2;20;98;10;1;
-5;-4;-5;-4;-13;-36;-1;-4;
-1;-3;-2;3;-6;-19;-2;1;
0;1;0;-1;0;-15;2;1;
1;1;2;0;-3;6;-6;-2;
2;1;-3;-3;4;-11;-16;-2;
-5;-1;-1;0;18;48;14;0;
-2;-1;-2;-3;-12;6;2;1;
0;1;2;-1;-4;-24;5;-1;
-10;-3;-4;-5;-37;-21;-10;-5;
1;1;3;0;8;-6;-3;-3;
-1;-3;-4;-6;-10;-10;-4;1;
-6;-1;1;6;-13;-40;-1;3;
10;3;1;7;33;49;9;2;
-1;-1;1;-1;-13;-29;6;1;
4;-1;1;0;-6;46;1;-1;
-3;-3;-2;-2;-14;-34;2;-4;
-2;-2;-2;-3;-18;-39;0;-2;
1;2;4;8;50;68;8;2;
-4;-2;-1;0;1;-36;-16;-3;
2;5;3;0;-7;23;3;3;
-2;-3;-3;-3;12;-11;6;1;
-6;-3;-4;-3;-9;-16;-7;-5;
-4;-7;-5;-7;-30;-60;-9;-5;
2;-2;-1;-3;15;10;-5;-2;
-1;2;0;-1;-2;-15;-2;-1;
-2;0;-1;-2;-12;13;-6;1;
0;1;1;4;15;9;3;0;
-1;0;-2;-2;-11;25;4;-1;
6;-2;-1;-1;4;17;7;2;
-7;0;0;-1;-4;-3;4;0;
-6;-4;-1;0;-3;20;-10;-2;
-3;-3;-2;-5;-5;-11;0;-5;
4;-3;-4;1;2;7;-8;-1;
0;0;0;-2;1;10;-7;1;
3;2;-2;-6;-9;-43;-1;-4;
2;-2;0;-1;18;3;-6;2;
2;1;1;-2;-6;8;10;0;
0;2;0;-1;-6;-20;8;3;
2;0;-1;-2;-10;3;-2;-3;
-6;1;-3;-3;-18;-45;-11;-4;
1;-2;-4;-1;-6;-35;-10;-4;
1;5;3;6;32;83;6;3;
3;-2;2;5;13;5;-2;0;
-2;1;3;-2;-19;1;-4;-3;
-2;-2;-1;1;7;-3;8;0;
1;-9;-7;-2;-7;-16;-8;-1;
-3;1;-2;-2;5;-7;10;-3;
-1;-1;2;1;3;34;16;2;
6;1;1;-1;-9;-42;-20;5;
7;2;1;-1;1;10;2;2;
-13;1;1;3;10;32;15;1;
-3;6;1;-4;-11;-24;-31;-9;
-2;-5;-2;1;0;19;31;1;
4;0;0;0;11;3;0;2;
1;-1;-4;-5;-9;-24;-12;5;
-1;2;1;2;2;-12;-3;-5;
1;4;-1;-2;-1;15;-12;-5;
-4;-2;0;-2;-16;-25;-9;-3;
1;-3;-1;-1;-7;-27;3;-6;
-1;1;2;3;5;18;6;2;
-5;-7;-7;-6;-12;-15;-18;-4;
-3;-1;-2;0;11;13;10;0;
3;1;2;1;13;61;6;2;
-2;1;0;1;23;22;8;0;
-8;-12;-2;-6;-29;-52;-9;3;
0;-5;0;5;31;63;7;-14;
5;3;-2;-5;-19;-56;-14;-3;
-8;3;-1;-3;2;-3;3;-3;
2;0;0;3;4;17;14;1;
-1;4;0;-3;-8;-8;0;5;
2;0;0;0;10;18;-5;0;
1;-3;-2;3;-6;-28;1;0;
-1;0;-1;-2;-3;5;-3;1;
-2;1;1;0;-13;-6;1;-1;
1;1;0;3;9;11;-3;-4;
-1;-4;-5;-3;2;11;-3;3;
2;-1;-1;-4;-3;-15;-6;-6;
-1;-1;-2;-1;-7;-9;4;0;
-8;2;2;3;9;29;1;-1;
-1;-6;-4;-3;-2;-5;10;2;
1;1;-1;0;5;6;-2;0;
4;0;-1;-5;-11;-27;-9;-5;
-1;0;0;0;9;11;-6;0;
-3;-3;1;0;-17;-22;2;0;
-3;-3;0;1;16;21;0;-2;
-1;2;1;0;-6;-13;-7;0;
1;-4;-1;1;-2;-6;13;0;
1;-1;-1;-4;-16;-2;-6;-3;
2;4;-1;2;1;-6;-3;3;
-2;-2;0;2;1;-30;1;-1;
1;-4;-1;1;-2;-6;13;0;
1;-1;-1;-4;-16;-2;-6;-3;
2;4;-1;2;1;-6;-3;3;
-2;-2;0;2;1;-30;1;-1;
0;0;-1;-1;-5;6;-5;-2;
1;3;4;4;-5;-22;2;-2;
-3;-3;-2;-2;-1;20;-1;4;
-1;-2;-3;-2;11;-14;5;-1;
1;1;-1;-2;-18;-16;-1;3;
-4;-8;-4;3;25;52;5;-1;
0;2;3;0;4;12;-6;1;
0;2;0;-2;7;-2;4;0;
-2;-4;-2;-1;7;-2;-2;-3;
-1;4;0;-1;-3;-3;-5;-5;
3;-3;-3;-3;-6;9;-1;1;
-5;-5;-2;1;1;-56;-1;-1;
-1;3;1;-1;4;11;-2;1;
0;5;3;-1;-12;-11;3;2;
4;-1;-1;7;36;74;4;2;
1;1;1;0;-10;-38;-13;-3;
-3;-4;-4;-2;-13;2;4;-5;
3;1;3;3;23;-6;-1;1;
-4;0;0;-3;-33;-31;-2;-2;
2;1;0;3;10;21;-8;-3;
-1;-6;-3;-1;15;26;13;1;
-2;-1;-5;-3;-7;2;-12;-3;
-5;1;-2;-3;-2;-9;7;0;
2;-3;0;1;-1;32;2;1;
-1;1;1;2;11;-5;3;2;
0;0;0;-2;-15;-19;-9;-3;
-1;-2;1;0;19;17;16;0;
-3;2;-1;-3;-8;-3;-13;1;
-2;-5;-3;1;9;-20;-4;-2;
7;-1;-3;-5;-9;17;4;1;
-6;-3;1;2;11;2;2;2;
0;-2;-2;-1;5;32;-1;-6;
-1;2;0;-2;-3;-42;-6;0;
-3;3;-1;-4;-14;-11;-7;-5;
-1;-1;-2;2;5;-25;-4;-2;
6;-1;-2;-4;-21;-15;-4;1;
1;2;4;7;38;99;13;2;
-5;-4;-3;-4;-9;4;13;1;
-7;0;-1;-2;-11;-18;-1;0;
3;1;-2;0;5;-18;-16;0;
1;-2;-1;-2;-14;-17;5;-1;
-2;-3;0;1;9;-1;-6;-2;
0;-2;0;-2;-5;5;1;-2;
-4;2;2;3;5;-8;6;0;
0;-5;-5;-11;-46;-75;-12;-4;
1;1;2;6;24;49;2;3;
1;1;2;2;8;18;1;1;
-2;3;0;0;-7;-6;-4;-2;
-2;-3;-2;0;2;30;10;6;
-1;1;-1;-1;-5;3;4;0;
7;-1;-1;1;6;2;2;-1;
-11;-2;-3;-4;3;-9;6;1;
-4;-10;-4;-2;-17;-30;-25;-8;
0;0;-2;-4;-13;-4;12;-3;
-4;-3;-3;-2;-11;16;8;1;
3;5;4;4;23;4;-11;2;
-1;4;1;1;14;12;3;0;
1;-5;-5;-2;3;-13;-13;-4;
-4;-4;-2;-3;-7;-25;-4;-7;
1;1;0;-2;-14;-28;-4;-3;
-2;-5;0;0;6;16;13;4;
2;1;1;-2;3;35;6;1;
-4;0;-2;-4;2;5;-19;-7;
0;-2;0;-1;-22;-12;11;-4;
5;3;-1;0;18;-1;6;2;
7;3;0;1;9;-7;-5;-3;
-19;-9;-4;1;-6;1;0;0;
5;-1;0;1;17;13;-1;1;
-7;2;0;-1;-8;-26;-8;-5;
5;-2;-3;0;-1;-5;0;1;
1;3;-1;-6;-18;-1;-3;-2;
-1;-3;-4;3;32;37;-5;-2;
20;4;1;-4;-10;-20;-4;5;
-13;-1;-1;-4;-3;-19;-15;1;
-9;-2;-3;-2;-11;-13;36;-3;
-5;-4;-3;-2;17;34;-6;2;
-2;0;1;-6;-57;1;-12;-2;
4;1;4;12;44;-8;-1;2;
2;-1;0;4;24;39;4;5;
-1;2;2;3;8;18;0;2;
-4;-6;-5;-5;-25;-51;6;-9;
3;1;0;-1;-2;-12;-14;-4;
9;-5;-4;1;-9;0;-5;12;
-7;-1;2;5;22;49;10;0;
2;2;-2;-4;-25;-52;-16;-6;
6;1;0;3;24;13;-4;-4;
-4;-1;0;-8;-22;-53;3;-6;
2;1;0;1;23;17;15;8;
-3;-3;-3;-7;-33;-2;0;0;
5;-4;-4;-1;-17;-5;-3;2;
-1;1;0;1;3;-4;-16;-5;
-4;3;0;-4;-3;3;-4;-5;
-3;-11;-5;1;1;19;-1;2;
2;2;2;-1;-6;-25;-14;-5;
2;0;-3;-5;-15;13;10;-9;
-12;1;1;3;18;54;0;4;
6;1;-2;-3;2;1;1;0;
-1;-2;0;0;-10;-5;-6;2;
-3;-2;-3;-1;-3;20;1;-3;
6;0;0;-4;14;-31;6;-3;
-4;-3;0;3;-22;2;-13;-4;
-7;-4;-1;-1;3;-16;11;0;
8;8;5;1;-1;18;0;5;
-8;1;-1;0;-4;-23;-7;-2;
0;-9;-8;-6;-9;-11;15;-1;
-3;-2;-2;-2;3;6;-18;-9;
-1;2;1;1;9;8;11;1;
-1;-2;0;2;-13;-22;-15;1;
-7;-5;-1;-1;2;-5;10;-11;
15;4;1;1;6;-18;0;7;
-2;2;0;-2;-8;-20;-11;3;
0;0;2;6;-8;-1;3;0;
-9;2;1;1;26;-10;-18;-9;
-1;-4;-6;-8;-28;-65;5;1;
8;1;0;0;1;3;-2;2;
-9;-5;-3;2;7;-15;-7;-7;
2;4;0;-5;-20;-16;-13;1;
3;8;6;2;14;36;7;-4;
-6;-7;-6;-3;-5;-38;-6;-3;
5;-8;0;-1;-4;10;3;-4;
-1;5;-1;-4;0;2;6;1;
1;-1;2;2;-27;11;0;-3;
4;-2;-2;0;9;-19;3;0;
-3;1;-2;-3;0;41;-4;-3;
15;3;1;-2;-2;10;2;5;
-23;-6;1;2;18;3;7;1;
17;4;0;1;8;-21;1;8;
0;-2;0;-1;-10;-10;-5;5;
-2;6;3;7;24;47;-5;-11;
1;-7;-1;1;-4;-24;4;5;
1;5;2;-2;16;59;0;1;
4;-4;-4;-6;-34;-30;16;-1;
-2;-5;-1;1;17;22;-13;8;
-2;-3;-1;1;12;13;6;-4;
-9;-5;-7;-9;-13;-36;-8;-19;
2;5;3;4;13;26;-3;5;
-3;3;1;-5;-12;8;4;8;
0;-10;-9;-3;-7;-17;-25;-5;
-2;-10;-6;-4;-11;26;29;6;
5;2;-1;1;23;21;9;-2;
-18;1;5;2;-16;-17;-7;-1;
1;6;2;0;1;8;-14;2;
6;0;-3;2;9;7;-15;-7;
-3;1;4;-3;-17;-2;0;4;
2;-4;-2;-1;-2;-6;22;-8;
-3;-5;-5;-4;13;-12;-14;4;
4;7;3;1;-16;-14;-10;-2;
0;0;1;-1;-16;-8;-8;0;
8;1;-1;3;-4;18;-2;1;
-3;1;3;2;11;46;10;-14;
23;3;-3;-2;-2;-28;-6;3;
-75;-21;-1;0;13;6;5;-5;
1;-6;-5;-7;-34;-31;-15;0;
5;4;4;7;24;9;14;3;
12;2;1;-1;1;-29;-7;11;
18;7;-2;-6;-17;12;-3;-11;
-12;-5;-3;1;-8;-1;0;-1;
3;-2;-1;0;23;-13;-5;-7;
-13;-5;-3;-4;-12;-20;-1;11;
23;8;4;1;-2;-50;-4;5;
39;8;2;0;-15;-27;2;-2;
-12;5;0;-1;-2;3;-10;-11;
-55;-18;-4;2;18;-23;-11;-11;
22;7;2;-3;-3;-6;11;4;
-25;2;1;-3;-25;4;-1;-5;
11;-3;-1;-2;0;3;2;-3;
26;7;-2;4;20;-10;-6;4;
-2;-6;-1;-8;-23;-17;-4;-6;
0;0;0;0;0;-1;-7;2;
-10;0;2;-1;5;10;14;5;
4;-11;-9;-9;-38;15;-14;-20;
-3;0;-1;5;31;-14;5;-8;
10;7;0;-6;-7;-10;15;33;
-21;-20;-9;-5;-23;42;-11;-17;
5;-1;1;4;20;22;12;10;
20;1;-3;-4;-8;-23;-4;-5;
-32;0;2;-1;-2;24;-7;-3;
3;6;1;1;15;23;19;6;
8;-2;0;-1;-1;0;3;0;
5;-4;-5;-3;0;0;-19;-1;
3;5;3;5;12;14;10;-1;
17;4;2;4;-5;-6;-10;-3;
-25;-2;-1;0;3;23;15;3;
28;7;2;0;2;10;-21;9;
-29;-9;-2;1;-2;-23;8;5;
26;8;2;-3;-5;-14;-8;-1;
-25;-6;-3;0;5;-3;-3;0;
3;-3;0;3;-12;3;13;0;
-4;1;-2;2;19;2;-8;-6;
0;-2;0;1;-11;5;-2;0;
33;11;2;-3;5;-18;-3;4;
-16;-3;-2;-1;12;33;12;2;
-9;-7;-5;-8;-38;-33;-26;3;
6;6;1;2;16;18;7;-13;
24;3;-4;-6;-19;-25;17;3;
-5;-10;-5;-1;1;26;-8;-12;
3;-3;0;3;-12;3;13;0;
-4;1;-2;2;19;2;-8;-6;
0;-2;0;1;-11;5;-2;0;
33;11;2;-3;5;-18;-3;4;
-16;-3;-2;-1;12;33;12;2;
-9;-7;-5;-8;-38;-33;-26;3;
6;6;1;2;16;18;7;-13;
24;3;-4;-6;-19;-25;17;3;
-5;-10;-5;-1;1;26;-8;-12;
-14;6;-1;0;13;-12;5;5;
42;8;3;3;-3;5;-1;0;
-60;-13;-6;-2;3;-2;-4;-20;
18;2;-3;-5;-16;-17;-6;14;
-21;-4;3;2;-3;-2;7;-8;
6;2;-1;-6;-26;-30;-17;-3;
5;0;2;1;16;-18;-1;-6;
11;1;1;3;-4;-18;13;4;
-13;-4;-3;-3;19;6;-7;-5;
10;2;2;0;-10;-7;3;4;
-5;1;-2;-2;-20;-10;-16;-3;
-18;-7;-4;-5;2;14;-2;-10;
22;0;-2;-3;-22;-14;15;9;
-19;-1;1;7;25;-27;-30;-10;
-23;-2;-4;-6;1;30;5;10;
32;2;-2;2;1;22;39;2;
-11;-1;-1;-3;-10;3;-15;9;
4;4;0;1;3;-20;5;-1;
9;3;2;1;-9;51;13;4;
13;7;-1;-1;-15;16;-4;-6;
-25;-10;-2;0;23;-8;-3;0;
-3;-5;-4;-5;10;34;13;16;
51;12;5;5;-10;-3;3;-9;
-26;-2;-1;-8;0;7;14;3;
-9;-3;-1;2;-4;-2;-11;12;
3;-9;-4;-2;-23;8;7;-11;
-5;4;2;1;2;-36;-10;13;
-3;-1;-2;1;35;-1;-26;-16;
6;1;0;-10;-61;-18;-6;-14;
0;-2;-1;1;56;20;-13;-1;
-8;-6;-2;2;9;-19;-3;-14;
-12;1;0;1;7;-4;-16;-3;
-8;2;6;-1;-46;27;33;7;
27;-2;-4;-2;4;11;18;3;
-12;0;1;-5;3;3;-70;-14;
6;-3;-3;5;79;14;68;18;
-12;1;0;0;-31;-4;-19;-15;
24;-6;1;8;29;15;19;14;
-16;4;2;-2;-35;7;-5;0;
-14;-10;-4;-6;-59;-26;-24;-26;
