Año;Mes;Dia; Hora
2020;06;13;22-06-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;-2;-4;-6;-14;8;-1;
-1;-1;-2;-1;-2;6;-2;-2;
0;0;-1;-1;1;2;0;-1;
1;-3;-2;-2;-2;4;3;0;
-1;-2;-3;-1;-1;-3;4;2;
0;1;3;3;2;22;-1;0;
1;0;-2;1;-3;8;4;-1;
-1;-1;-1;-1;2;-5;-2;0;
-3;-1;-1;-8;-4;-19;-11;-2;
1;-2;-2;-1;-8;31;14;2;
-1;1;0;3;-3;-6;1;2;
4;-3;-2;-1;-1;7;2;-1;
-6;-1;1;-2;-6;-36;-11;-2;
-1;-2;-3;-1;2;6;-6;-5;
-1;0;-2;0;-6;-27;10;5;
-2;1;0;-2;-1;8;-7;-2;
2;0;1;3;5;8;1;-1;
0;-2;-3;-6;-13;-14;6;0;
-2;-4;0;-1;-2;20;-3;-5;
0;2;0;5;13;23;4;1;
-2;0;-2;-3;-10;-6;-2;-2;
-2;0;1;0;12;0;-8;-2;
0;-2;-4;-3;-25;-7;-4;-1;
-3;0;1;1;4;-2;2;-1;
-3;-3;-4;-1;-3;8;-3;-2;
0;-1;-3;0;7;-9;-3;-1;
2;0;0;-1;10;13;2;0;
-2;-1;-1;-4;-5;-1;-1;-1;
0;0;1;-2;-3;-13;-3;-3;
0;0;1;-1;-2;9;-6;0;
-3;-2;-1;2;5;-8;0;-1;
-1;0;-1;-3;-8;-28;-5;-2;
-1;-2;-2;-2;2;9;-1;1;
-1;-1;0;-4;-6;8;3;-4;
-2;-1;-1;-1;-5;2;1;-2;
2;0;1;4;7;2;5;6;
4;1;-2;-3;-3;-32;-10;-2;
-5;-2;-3;-1;-5;-30;-8;-4;
1;-1;0;-3;6;11;1;-2;
0;1;-1;1;-6;-1;-2;1;
1;1;-4;-3;-12;2;0;3;
0;0;1;-1;7;10;7;-1;
-2;-3;-2;-1;2;-20;-7;-3;
1;0;1;0;5;22;6;1;
-2;-1;-1;0;-6;-11;2;-1;
-1;-2;-5;-5;-1;27;-2;1;
0;-1;-3;-2;-1;-10;-6;-4;
-2;-2;-6;-4;1;7;3;-1;
1;-1;-1;1;-4;-12;5;2;
1;1;1;3;10;21;-1;1;
0;-2;-3;1;-5;7;0;-2;
-3;0;-1;-2;-4;6;-2;-1;
0;-1;2;-1;12;14;-9;-4;
0;0;0;-4;-10;-36;-1;-3;
-2;0;0;-2;-4;-9;-3;0;
-1;0;1;1;-5;18;6;1;
0;-1;-3;-2;-2;-2;1;-1;
-4;-1;1;-1;-1;10;-3;2;
1;-2;-2;1;-6;4;1;-3;
-3;-2;-3;-3;-1;16;-4;-2;
2;-1;-1;0;3;-10;-8;0;
1;0;1;-1;2;-13;-6;-4;
-3;-1;-2;0;-4;10;16;2;
-2;-1;0;-2;5;-14;-11;-4;
0;-4;-2;-3;-9;-4;-4;-2;
-1;-5;-3;0;-5;-4;-1;-1;
1;0;-1;-1;-5;-15;-6;-1;
-1;-3;0;0;1;-19;-3;-2;
-3;2;0;-6;3;1;-3;-2;
0;1;1;0;-4;-15;3;2;
1;0;0;-2;-7;8;2;-3;
0;1;-1;4;5;-26;-2;0;
-6;-1;-2;0;-8;23;8;-1;
2;-2;-2;0;2;-19;-8;0;
-2;0;1;-2;0;15;-3;-1;
0;-2;-1;0;-4;-6;2;-2;
8;0;0;-4;0;4;-9;-3;
-6;2;1;0;0;-14;5;6;
-6;-4;-5;-6;-5;14;-2;-2;
0;0;2;3;6;-1;1;2;
-2;-1;0;2;-1;21;7;-4;
5;1;0;-1;0;12;0;2;
1;0;0;0;1;-7;-13;0;
-1;-4;-3;-4;-3;10;13;-3;
1;1;0;4;2;-20;-1;8;
-2;-2;0;-4;0;3;1;-5;
-1;0;-1;0;-1;-1;-3;2;
-1;-1;0;-1;-1;-9;-4;-4;
-5;-1;-1;2;3;20;-6;-5;
-4;-1;0;-2;-2;-20;-3;-4;
2;0;-1;-2;-5;-4;-5;2;
-2;-1;-1;1;-1;0;7;-1;
1;0;-3;0;0;20;3;-4;
1;-2;-2;-2;2;3;2;5;
-1;-1;-2;-2;-2;14;-2;-1;
0;1;1;2;-2;-22;5;-1;
3;2;-1;1;5;-13;-6;-1;
-9;-3;-1;0;-2;4;6;-5;
0;0;0;-3;-1;-4;-9;7;
-8;-3;-3;-3;1;6;-6;-7;
5;0;0;-2;-4;4;5;9;
4;-1;2;5;12;2;-2;-1;
0;1;2;2;-6;-12;-6;-5;
1;-2;-2;-2;2;-9;2;-1;
-4;-3;-1;-6;8;33;1;-3;
-2;0;1;0;-6;13;-1;0;
3;-1;-1;0;-10;10;8;1;
-1;-2;-2;0;1;3;5;2;
-1;-4;0;-1;-5;4;-2;-4;
3;1;0;-2;-3;-8;0;1;
-3;0;0;1;12;14;-3;-1;
-2;-1;-1;0;-5;-5;3;4;
-3;0;-3;-2;-7;-7;-8;-4;
-3;-1;-2;-1;3;1;2;-7;
1;1;0;4;1;0;5;9;
1;1;1;-10;-3;-38;-9;-2;
-3;-4;-5;0;4;5;-2;-1;
0;1;0;-1;-13;-8;-3;-3;
1;-2;-3;-1;2;-9;-3;-3;
0;2;2;3;-1;-9;-9;-1;
-3;-1;0;-1;5;-36;-1;0;
-5;-3;-3;-3;2;-3;5;-2;
-3;0;-1;0;-5;1;-1;-2;
1;-1;0;3;-3;-12;-3;-2;
0;1;1;2;0;-3;-4;2;
-3;-2;-1;-6;10;-7;0;0;
-1;-4;-4;-3;-16;13;-6;-3;
3;1;1;-2;-4;-2;4;1;
-6;-2;-3;-1;2;7;-9;-3;
0;-1;-1;-1;-3;-13;3;-4;
-4;-2;-2;-2;5;6;0;0;
-1;-1;-1;0;1;1;5;1;
2;-2;-1;0;-1;25;2;1;
1;2;1;-3;-1;-9;-8;-4;
-4;-2;-3;1;-2;-14;2;-1;
1;2;1;0;0;10;5;3;
2;-3;0;1;8;3;0;0;
-1;-2;-1;-2;-21;-14;-3;-2;
-1;2;1;-1;16;-1;3;-1;
-2;-3;-2;-4;-9;29;1;3;
1;0;0;0;1;-42;-2;2;
-3;-1;-3;-1;1;14;-3;-2;
-1;-2;0;-1;-8;-2;-11;-3;
0;1;2;0;0;4;4;-3;
1;-1;-1;0;2;-13;-10;-1;
0;0;0;-1;-2;5;2;-1;
6;-2;-3;-3;-2;24;4;-1;
-9;-1;-1;0;3;-1;-7;-2;
-4;-2;0;-1;-15;-20;-10;-4;
-2;0;-1;1;11;30;15;5;
-2;-1;0;2;0;13;-2;0;
5;-1;-1;-2;-5;-33;-5;1;
1;0;-1;-3;-3;17;-1;-1;
-1;-1;2;1;-2;-10;-15;-6;
-3;-1;0;-1;2;7;5;-1;
-1;-1;-2;-1;-1;-14;-3;0;
-2;-1;-3;-3;1;3;6;1;
0;0;0;0;2;-12;-9;-2;
-1;0;2;1;-3;-4;2;1;
-1;-2;-3;-2;-1;-10;4;-3;
2;0;-3;-1;0;4;2;1;
0;1;-1;0;7;14;2;1;
-5;-3;-4;0;-11;-13;-8;-2;
2;0;1;2;0;-15;3;-2;
0;-1;-1;-6;-1;12;3;-1;
-1;-3;-2;0;4;14;13;3;
-2;1;1;-2;-2;-29;-4;-1;
-1;0;0;0;-2;-4;-6;0;
3;2;0;0;-4;-10;3;2;
-1;-2;0;-1;-4;-7;-5;-4;
-3;-1;-3;-3;4;-6;1;-1;
-3;-2;-3;-4;-3;13;1;-2;
-2;0;1;-1;3;-15;-1;-2;
-2;0;-3;-6;-15;-19;-6;-1;
-4;-1;-1;1;3;18;2;2;
0;-2;0;2;0;-24;-3;-1;
0;-3;-3;-2;-4;3;-3;1;
-3;0;0;1;9;20;6;-4;
2;1;1;-2;2;-5;4;-3;
-4;-3;-2;-3;0;-20;-4;1;
8;4;2;2;-10;-1;-2;1;
-8;-2;-1;3;-1;-21;9;1;
-3;-10;-7;-2;-3;11;-6;-2;
2;10;6;2;3;8;2;0;
-2;0;-3;-6;-15;-19;-6;-1;
-4;-1;-1;1;3;18;2;2;
0;-2;0;2;0;-24;-3;-1;
0;-3;-3;-2;-4;3;-3;1;
-3;0;0;1;9;20;6;-4;
2;1;1;-2;2;-5;4;-3;
-4;-3;-2;-3;0;-20;-4;1;
8;4;2;2;-10;-1;-2;1;
-8;-2;-1;3;-1;-21;9;1;
-3;-10;-7;-2;-3;11;-6;-2;
2;10;6;2;3;8;2;0;
-1;-1;-1;1;11;2;4;-1;
1;0;1;3;-7;-7;-5;-1;
0;0;1;-3;-3;-18;-6;-1;
0;-5;-1;0;-3;16;3;0;
-4;-4;-2;-1;2;25;-1;-4;
-1;-1;-3;-5;-8;-53;-12;-3;
-1;1;1;0;6;27;1;1;
2;-1;-1;-1;-2;-2;-3;-1;
-2;2;0;5;0;5;16;1;
-1;-3;-4;1;13;20;-1;0;
3;0;0;-1;-8;-1;-8;0;
-1;0;-1;-1;-5;17;-6;-2;
2;-1;0;-2;-3;-38;6;-1;
-1;0;-2;-4;0;21;-3;0;
2;0;0;1;1;-2;2;-2;
-5;0;-2;-4;3;9;-6;-5;
-7;-5;-1;-2;-5;-9;-7;-1;
5;0;-4;-12;-8;-2;3;0;
-3;-1;-2;1;10;-7;-2;0;
0;-3;-2;-1;-21;0;0;-1;
0;0;-1;0;0;-1;-4;0;
-2;0;-1;-2;3;-18;1;-2;
2;2;1;2;0;14;8;0;
0;-1;-1;-1;0;-13;1;1;
-2;0;-1;3;13;60;-4;-1;
0;-1;0;1;5;15;0;-1;
-3;0;-3;-4;-5;-7;-1;-1;
-3;-2;-2;-2;1;-25;-11;-4;
0;-2;-3;-4;-9;26;5;6;
-1;-1;1;0;-6;-14;-5;-1;
1;1;2;1;-1;1;5;2;
2;0;-2;-1;1;-6;3;-2;
-5;-2;1;-1;7;11;-3;-4;
-2;-2;-4;-2;-8;-31;-7;-3;
-1;-1;-4;-5;-8;14;2;1;
-1;-1;-2;-2;-13;0;-4;2;
1;-2;-3;1;16;35;5;1;
8;1;0;2;5;27;1;1;
-10;-1;0;-2;-6;-43;-9;-4;
0;-3;-4;-1;13;33;14;6;
1;0;1;-3;-5;-53;-13;-4;
-2;0;2;5;-3;-25;0;1;
2;-2;-3;-1;-4;37;-13;-3;
1;1;0;-2;-4;-54;0;-4;
-2;-4;-3;-1;-4;-9;2;0;
-1;-1;0;-1;2;30;2;3;
4;1;1;2;0;-11;-4;-4;
-4;0;-1;-1;-6;14;-7;1;
-1;0;-2;-3;0;-3;-3;-4;
0;-3;-1;-1;1;-5;3;-1;
-2;-4;-3;-1;0;11;2;1;
-1;-1;1;1;-5;4;1;-3;
-5;0;0;-1;-5;-27;-9;-3;
-5;-4;-3;-3;-1;11;2;-2;
4;2;2;2;5;-2;4;1;
4;1;1;1;4;-3;0;2;
-8;-2;-1;-1;-4;-4;7;0;
-1;0;0;0;1;-2;-23;-5;
2;-3;-1;-2;8;15;2;0;
3;2;-1;-4;-18;-30;-2;2;
1;2;2;3;4;34;3;2;
0;-2;-2;1;2;-36;-9;0;
0;1;1;-1;11;32;4;-1;
2;1;1;-2;-5;-6;-2;0;
-1;-3;-3;-4;-3;-29;-2;-2;
2;0;-1;-2;-2;-28;-3;-1;
-4;0;2;3;0;17;-1;2;
11;1;-3;-5;2;-9;-8;-3;
-19;-5;-5;-5;-6;25;14;0;
-9;-5;-1;0;3;5;-5;-3;
14;5;0;1;9;1;-3;3;
-7;-1;0;1;-2;6;0;-3;
5;-2;-1;2;7;10;8;1;
-4;0;-1;-1;-7;12;-4;-2;
-8;-5;-3;-3;-5;8;-6;-3;
7;3;2;1;-3;-22;-19;0;
1;-1;-2;-5;-5;-25;7;-2;
-2;-1;-1;0;8;23;3;-4;
1;-1;-1;0;4;1;-1;3;
-3;-3;-1;2;-4;9;5;0;
-2;-1;1;0;-2;-15;-7;-3;
3;0;0;-3;-3;-33;0;3;
-3;0;-1;2;-8;8;-4;-3;
6;-2;-2;-1;7;1;10;-2;
-15;-1;1;6;0;11;-4;1;
5;3;0;-2;0;-12;16;-1;
-2;1;0;0;9;9;4;6;
-5;-3;-4;-1;-1;12;-1;-6;
11;4;0;1;-4;22;1;4;
3;3;1;-2;-4;-8;4;4;
-7;-4;-2;0;-1;-4;-6;-9;
-2;-3;-1;0;-1;-30;-1;-7;
-3;-2;-3;-2;-12;3;-2;2;
-4;-3;-1;-1;-3;4;-10;0;
2;0;-1;2;11;-2;4;-1;
3;1;1;-4;-10;6;0;5;
-1;-1;2;-2;2;-7;-15;-15;
-9;1;0;5;5;17;12;7;
-10;-7;-4;-6;-5;-2;-1;-3;
6;7;2;2;-9;8;13;22;
7;1;1;2;5;8;7;1;
8;3;1;-8;-3;-13;-15;-2;
1;-1;0;9;62;-8;-5;-7;
-12;-7;-5;-10;-62;-23;-7;-4;
8;3;-1;-7;-46;-14;5;6;
-1;-1;2;5;-4;-6;-12;-6;
-7;-2;-2;-5;-23;15;4;3;
-6;0;4;8;25;5;2;-10;
-1;-2;-3;-3;-10;-18;-4;-8;
7;2;2;10;39;19;11;12;
-4;-1;-4;-9;-17;-5;-14;-23;
8;7;2;1;5;41;44;41;
-8;-10;-10;-8;33;18;66;10;
-6;-1;0;-10;-73;-36;-25;-11;
13;1;-1;12;63;48;-1;6;
-20;-1;5;3;18;10;-15;-19;
1;-2;-2;9;40;-8;-17;-3;
5;1;13;3;-15;2;30;0;
2;7;-6;-29;-82;-21;-32;-9;
-1;-8;-7;4;18;-24;-3;-10;
20;7;11;10;38;29;24;38;
8;5;7;17;-11;9;-12;0;
-2;1;2;-16;11;8;-14;-12;
18;2;-6;-7;-45;-35;-30;-4;
1;4;13;19;23;-24;25;-29;
-54;-20;-19;-7;-23;-30;1;24;
25;-2;-2;-22;-6;-8;-79;-1;
-18;4;4;-6;-14;-11;46;17;
21;-4;-13;-8;54;12;7;11;
7;6;8;8;4;-26;-37;-1;
-7;-5;-5;-4;-29;-17;41;-17;
1;0;4;2;-18;4;-60;-46;
20;3;-5;-8;-18;-2;-63;18;
-44;-10;-4;-4;25;-1;38;-15;
18;11;4;8;23;20;76;45;
-13;-3;-2;-1;-65;-27;-101;0;
18;2;6;27;59;45;56;-23;
-21;-7;-13;-24;-11;-22;-22;32;
15;8;15;30;-14;-15;17;-24;
-20;-5;-14;-18;71;57;31;6;
26;3;3;15;-71;-4;47;53;
27;4;4;5;27;-12;-55;4;
-44;-13;-11;-10;-9;5;86;-29;
-8;-4;3;6;20;-19;1;-15;
-26;-13;-14;-32;-63;-24;-64;-6;
15;2;7;10;-4;25;65;46;
-6;-9;-20;-14;18;-12;-122;-33;
35;16;21;19;9;20;53;-16;
47;32;38;57;63;84;-16;58;
-10;-7;-13;-54;-27;-21;-26;-33;
-16;-15;-19;-7;-29;-51;-29;-8;
27;14;6;4;12;42;68;50;
-17;-6;-8;-11;-24;-37;-38;-46;
25;-1;6;37;25;24;-44;1;
-55;-15;-11;-19;17;-23;-18;9;
-27;-5;-4;0;9;-8;-19;-61;
26;-6;-7;3;-31;-2;27;61;
2;7;2;6;21;-32;-40;-12;
-17;-13;-14;-41;-85;-40;-3;-71;
22;12;8;5;3;14;45;78;
-21;-13;-22;-1;-23;0;-8;-72;
18;-6;-15;-46;39;9;-36;89;
18;23;22;23;-2;22;29;23;
17;4;7;13;19;39;-11;17;
-31;0;11;3;-13;-42;22;-63;
13;2;-2;15;-25;5;35;-11;
-55;-5;-2;-7;35;13;-61;-24;
48;9;-4;3;-10;-17;-93;11;
6;1;2;-9;4;0;-9;-11;
-6;-4;7;20;4;-18;-16;24;
18;9;22;52;51;52;-25;-38;
-30;-6;-17;-60;-56;-14;-17;-104;
-23;-17;-12;4;33;-42;92;38;
14;4;7;-19;-95;3;-47;30;
0;-12;-8;4;-12;8;51;-21;
-12;1;11;26;36;-10;-51;-21;
9;-15;-26;-51;-64;-46;-86;-19;
-94;-20;-5;27;85;43;127;-96;
61;36;20;-1;43;63;85;48;
-3;-4;8;28;-39;-48;-54;-43;
44;8;6;-23;5;14;-14;-18;
-65;-6;-1;-14;-83;-63;-65;-102;
46;-2;-10;0;4;-50;-41;54;
-8;-2;6;6;68;56;108;43;
-23;-2;-1;3;-43;29;99;-79;
48;16;20;23;34;40;-11;124;
17;9;4;-3;11;-4;-128;11;
-50;-18;-20;-19;-49;-36;56;-51;
-1;11;20;37;27;22;7;92;
11;3;-5;-40;67;94;-32;8;
-6;-3;-13;-5;-15;-15;2;19;
-83;-40;-23;-10;-52;-107;14;-128;
79;58;50;62;42;73;-33;93;
24;-4;-5;8;36;-8;-42;-31;
-9;-7;-11;-19;-25;-15;-17;-53;
-18;-10;-5;17;64;-2;-89;-34;
-33;-16;-2;-9;-96;-66;84;-59;
14;5;-9;-17;10;16;-52;-6;
42;10;13;16;-47;-12;-68;36;
14;2;0;29;45;39;75;-10;
-5;0;-1;0;-19;33;-31;44;
64;26;20;25;-31;31;49;2;
-33;-3;1;26;18;19;30;2;
19;-5;4;29;11;9;-127;-36;
-54;-21;-30;-49;-56;-37;127;-32;
-62;-17;-13;-33;78;29;-11;-62;
66;32;20;7;12;93;56;127;
5;-3;-2;16;-2;-21;39;39;
-34;-4;2;18;59;-42;65;-89;
-21;-3;-2;-23;-13;-16;-38;30;
26;-14;-17;-45;-25;-36;91;39;
-18;6;4;-2;6;43;10;-57;
-3;-15;3;19;-14;-82;-114;-41;
16;12;2;-5;-23;-31;30;-8;
-41;-15;6;25;81;-4;-35;-19;
5;-4;-12;2;-55;-59;97;-61;
100;27;13;-13;10;93;-56;65;
-79;-11;1;7;40;1;74;-66;
29;12;9;6;-26;-15;-68;3;
-47;-26;-12;-1;46;53;-7;45;
35;9;2;16;-55;-9;-10;36;
4;3;12;12;18;38;-46;49;
12;4;-13;-18;-12;-47;-54;-53;
-17;-2;0;-21;-16;5;57;2;
-55;-13;-13;-16;19;4;78;-108;
103;14;5;-26;-65;-1;34;105;
-41;-5;-1;19;3;-17;-37;-116;
58;18;8;2;74;72;70;78;
-66;-13;4;22;-58;-65;-29;-43;
49;19;2;-21;39;96;12;52;
-10;-5;11;28;-68;-59;-19;-2;
-43;-17;-24;-30;47;-55;-52;-128;
89;35;15;10;28;60;72;127;
-30;-19;-6;-8;41;-3;-76;-105;
-35;-18;-16;-8;-26;-40;-33;16;
13;5;12;-19;-66;90;-50;20;
-6;1;7;14;45;-59;-19;-36;
-55;-28;-21;-4;-26;-43;-98;-106;
