Año;Mes;Dia; Hora
2020;06;13;22-06-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-1;1;3;16;5;3;
-2;-3;-4;-2;14;-5;-2;9;
-3;1;0;-1;-30;-4;-3;-10;
-2;-1;-3;-3;14;-7;-4;-6;
3;-3;-1;-3;-14;-7;-2;2;
2;2;-2;-3;-1;-1;1;-1;
-10;-3;-3;-4;8;-7;-5;-7;
-5;1;2;1;-2;0;2;-5;
3;-2;-2;2;3;21;2;-4;
-6;-3;-4;-5;-4;6;-6;-3;
6;0;-1;1;11;9;3;0;
-2;-1;-1;-5;-19;-13;1;-1;
-4;-1;-2;-2;-10;-17;-4;1;
4;-1;2;4;8;9;3;3;
-1;-2;-3;0;29;6;-7;2;
-3;-2;-3;-3;-21;-10;-6;-2;
-3;0;0;0;-2;-8;-2;-3;
3;-1;1;-1;-19;-4;0;6;
-2;-2;-2;0;4;-8;2;3;
4;-2;0;-2;7;-5;-2;-2;
4;3;-1;-3;-6;5;4;-2;
-8;-2;-2;2;3;0;-6;-1;
7;4;2;-2;-10;0;1;1;
-5;-2;-3;0;4;7;2;-1;
-9;-5;-1;1;-7;-14;-2;-5;
4;-2;-1;0;14;20;4;6;
-1;0;-3;-1;-5;1;-4;-6;
0;-2;-2;-2;7;13;-3;-6;
-6;2;-1;-3;-22;-38;-6;-7;
1;-1;-1;-1;11;10;-2;4;
-3;-2;-3;-6;-21;-7;-6;-2;
0;-1;0;2;12;5;4;13;
1;0;-1;-1;-6;-6;-5;-11;
-1;0;2;1;-9;-1;3;3;
-2;0;-2;-1;11;-11;-3;-3;
-4;-4;-2;-1;-1;-3;-2;4;
-7;-2;2;0;0;9;7;-2;
1;0;-1;0;-1;1;-4;-1;
-3;1;1;0;5;1;3;1;
5;0;1;-4;-5;2;-3;-4;
1;1;-2;-1;2;-3;3;2;
-3;-3;-2;-2;-8;-12;-5;-4;
6;2;1;2;0;26;2;0;
0;0;-3;-2;1;-5;-3;-3;
0;-3;-3;-1;-1;10;6;4;
0;0;0;2;31;20;-2;-2;
-1;3;0;1;1;22;4;0;
2;1;0;0;0;-15;-5;-1;
1;-4;-3;-4;-16;-10;3;4;
-1;0;-1;-3;4;0;0;-2;
-2;-1;-1;2;10;-6;-2;-5;
2;1;0;-1;-4;-4;-3;-1;
-1;-3;-4;0;-23;9;1;0;
-3;-5;-1;-2;1;-9;-2;-2;
-3;-2;0;-3;-21;-20;-1;-1;
2;1;1;1;17;16;-3;-2;
-3;-2;-1;0;2;-10;0;0;
0;0;0;0;2;-1;-3;-3;
3;1;-1;0;-1;-3;2;0;
6;2;-1;-4;-35;-2;-1;1;
-11;-3;-1;-1;20;6;-2;-8;
2;0;-1;2;9;2;-1;2;
-4;-1;0;-2;-16;-12;-4;-5;
0;-1;-3;0;12;1;-3;5;
4;0;0;-2;-15;-10;-2;-3;
1;-1;-1;2;-7;0;3;-1;
-1;-1;-2;0;23;0;-3;2;
-1;-1;-3;-1;-1;0;-2;-2;
-2;1;-1;-2;-9;-23;-4;1;
2;-2;-3;1;11;15;2;3;
2;-3;0;0;-5;7;-3;-3;
-3;-3;-1;-3;1;0;-1;-2;
3;1;0;1;0;-4;1;3;
-3;-1;0;-3;-6;-12;-4;-2;
-2;1;0;1;3;12;1;4;
-1;0;0;2;-5;-9;-2;-6;
-3;-2;-2;-1;0;1;3;4;
-5;-3;-1;-1;-4;0;-3;-7;
0;-1;-2;2;16;14;-1;-2;
-2;-1;-1;-1;-22;-18;-2;3;
2;0;3;1;2;13;0;0;
3;-1;-1;-2;19;5;1;1;
2;1;1;1;6;11;2;3;
3;-1;0;-1;4;6;-4;-4;
-4;-1;-2;-1;-4;-4;0;-2;
0;-1;-3;-2;-9;-15;-5;0;
-5;2;-1;-3;0;7;0;-5;
-3;-2;-3;-2;1;-3;-1;-1;
3;-1;1;-2;-3;8;2;-1;
-3;-3;-1;0;8;-10;1;-1;
1;-2;-2;-3;-17;-11;-5;-1;
-1;-2;0;2;20;9;7;-2;
-4;0;-1;-2;-16;9;-1;3;
4;1;-1;-1;3;-1;-6;-8;
-10;-2;-2;-2;-22;-16;-2;-7;
2;0;0;-1;11;10;1;0;
0;-1;0;0;0;-10;-2;-1;
1;-1;-1;-2;-4;-3;1;2;
-1;-2;-1;0;-5;0;-1;-3;
-7;-1;-1;-3;-3;-6;2;-2;
0;-1;-2;1;15;6;0;-2;
-2;-1;-1;-3;-31;-14;-5;-1;
8;-1;1;3;28;15;7;3;
-1;-2;0;-3;-15;-11;-4;0;
3;-2;-2;1;9;-2;-4;-2;
-6;-3;-2;-4;5;5;4;4;
-9;-1;0;0;-16;-16;-3;-2;
3;0;-3;-1;1;-8;-7;1;
-3;0;-1;1;-3;18;2;0;
3;0;1;1;11;-5;-4;-2;
2;-1;-1;-2;3;9;-1;-1;
-6;-3;-1;-4;-6;-14;-1;-5;
2;0;-1;2;3;10;5;2;
0;0;-2;0;0;4;0;1;
5;-1;0;2;4;0;0;0;
-6;-1;-2;-2;-4;-6;-1;1;
0;-2;-2;-2;-7;-17;-6;-4;
2;0;2;0;7;1;1;6;
-1;1;-1;-2;2;-1;1;-5;
2;-2;-1;1;5;4;-2;1;
-2;-1;1;-5;-1;3;0;0;
-1;1;-1;0;-7;-4;-4;-5;
7;0;-2;0;-1;-8;-2;9;
-4;0;1;3;3;11;3;-1;
-5;-2;-1;1;-1;-13;-4;-3;
0;0;-1;0;-3;3;0;1;
0;-1;0;-1;0;-4;-4;-3;
2;-2;-2;1;-3;-1;-5;-6;
-1;-1;-1;-3;-6;3;0;0;
-1;-3;0;-3;2;2;2;-4;
0;0;-2;-2;0;11;0;1;
-4;-1;-1;-2;-2;-6;5;0;
8;-1;-3;-3;2;2;-2;-1;
-5;0;-1;0;-5;0;0;0;
-4;-3;-1;-3;-3;-3;-3;-1;
2;2;2;0;3;2;0;0;
-1;-3;-2;-2;-2;3;3;1;
0;0;-2;-2;-2;-2;-2;-2;
6;-1;-1;-1;-1;-11;-4;-1;
-7;-1;-1;-1;-16;1;-1;-1;
0;-3;0;-1;14;-5;-2;-4;
-1;-1;-1;1;31;6;-17;0;
0;-3;-1;-2;-25;-8;9;-1;
0;1;1;0;11;22;1;1;
0;0;1;-1;-2;7;9;6;
-1;-1;-3;-2;-6;15;6;-1;
-1;3;2;0;8;-14;-11;-5;
-2;-7;-3;-2;-7;-6;-1;4;
0;-2;-3;-1;-10;-3;-3;-7;
-1;0;-2;1;23;12;0;-4;
-1;0;1;-1;5;2;4;3;
0;2;2;2;-1;-7;-1;-1;
-2;0;-1;-3;-14;-6;-3;2;
-5;1;0;0;-1;-8;4;0;
-1;-3;-3;0;-14;13;-2;2;
-1;2;1;-1;10;-1;0;-2;
5;0;-1;-1;6;-2;-3;-2;
0;-2;-3;-4;-24;-2;1;0;
-1;0;-2;3;23;7;0;0;
1;-1;0;-2;-14;-2;-6;-1;
-2;-1;-1;0;8;1;2;-1;
1;0;2;-2;-14;-17;-2;-2;
0;-3;-2;-4;-7;-20;-5;-3;
-1;-1;-2;2;0;14;6;1;
1;0;3;3;2;8;-3;0;
2;0;-2;0;17;5;5;-1;
0;-1;-1;0;-2;6;-2;0;
-1;-1;-2;-2;-1;-23;-5;-4;
-5;-2;-3;-1;-7;-2;-1;1;
4;-1;0;-1;-13;1;3;4;
-3;3;-1;-1;0;7;3;-2;
-4;-4;-3;-1;2;-9;-1;-3;
2;1;-1;-2;-2;2;-2;2;
-3;-1;-2;-1;2;1;1;-3;
3;0;1;1;3;7;-1;6;
3;-1;1;-3;-6;-10;-2;-2;
-1;-2;-1;-1;-11;8;-2;-2;
2;-1;-2;1;-11;-4;6;2;
-4;-1;0;-3;5;-15;-4;-4;
-2;-2;2;0;9;22;3;1;
-1;-2;-3;-5;5;-7;-2;-2;
-3;-1;1;-1;-5;-5;-1;-2;
4;1;-2;-2;-6;-6;-2;-3;
-5;0;-2;0;-5;-2;3;1;
4;0;1;0;16;-5;-3;1;
5;-2;-1;1;-3;3;-4;-4;
-7;-1;-3;-3;-5;-3;9;-2;
0;-2;-2;-1;1;-3;1;0;
0;0;0;0;-3;-2;-1;0;
0;0;0;-1;-6;-6;0;-1;
0;-3;-1;-1;-2;-1;-9;-2;
-4;0;-2;1;4;3;1;1;
-2;0;0;0;-7;-4;-2;-2;
0;0;-2;-3;-5;-5;-3;-2;
2;-1;-2;-2;1;-1;1;-1;
-1;-1;0;-2;2;2;0;1;
1;-1;-1;-1;8;-2;-1;-8;
0;-2;-2;-1;-7;-1;1;5;
-1;0;0;0;1;12;2;2;
1;0;2;-1;2;-8;-3;-3;
-3;-3;-2;0;-1;4;-3;-6;
1;-2;-1;-1;-1;2;-4;3;
-4;-1;0;-2;-2;1;13;2;
-3;-2;-1;0;-3;-2;-2;-2;
7;2;2;-1;-2;-6;-6;2;
-7;-1;0;0;4;5;0;-1;
-7;-3;-3;-2;0;1;-8;-2;
3;0;-2;-1;-2;-7;-4;-1;
-4;-2;-1;-2;-1;-2;3;0;
2;1;2;0;-5;3;-1;0;
3;2;2;1;-2;-6;-6;-2;
-4;-1;-2;-2;1;4;-2;-3;
1;-1;-3;0;-4;4;-1;0;
1;0;1;2;4;0;7;3;
-1;-2;-3;0;-1;-3;0;-1;
0;0;1;-2;-4;3;-9;-3;
0;-1;0;-2;-5;-1;-2;0;
3;0;-3;0;9;10;1;-1;
-5;-1;0;-2;-3;-3;-3;-3;
0;-2;-1;0;4;-3;0;-2;
-2;-1;-2;-2;-5;1;0;1;
-3;-2;-3;-1;-6;-7;-1;-1;
5;0;-1;1;7;4;-4;0;
2;0;-1;0;2;-2;-5;-3;
-6;-1;0;-1;-5;-5;10;0;
-3;-1;1;2;0;-2;-2;3;
-1;0;1;1;-1;-5;-2;-2;
-1;-4;-5;-4;-2;-1;2;4;
1;-1;-3;-2;-2;-2;-4;-5;
3;1;-2;-3;-5;1;-2;-3;
-2;-1;-2;-2;-1;1;4;2;
6;0;0;3;1;-1;0;-3;
-3;-1;-2;-2;-2;-2;1;0;
-4;-1;1;-3;2;4;-6;-7;
-6;-11;-3;-2;-3;-13;1;-3;
0;3;2;2;9;10;1;2;
2;-3;-4;-3;-7;-2;0;2;
1;1;0;-3;-2;-10;-5;-2;
2;3;0;0;-12;19;-7;-3;
-1;-1;0;0;14;2;5;-2;
-1;0;1;1;12;4;-4;0;
-5;-3;-1;-4;-9;-8;6;-2;
0;0;0;-1;3;0;-3;-1;
-5;-1;-1;1;-8;-5;-3;-2;
3;0;0;0;0;3;1;3;
-8;-4;-2;0;4;-3;-4;-2;
4;-2;-3;-5;0;0;-3;-1;
-7;2;0;0;-4;2;1;-1;
2;-1;-2;1;-3;-10;1;-3;
-1;-2;-2;1;0;1;3;0;
1;1;-1;1;0;2;-3;0;
10;0;0;-4;-2;-8;-11;0;
-8;-3;-1;-1;5;1;4;-1;
1;0;1;0;1;2;1;-2;
-1;0;-2;-1;6;0;0;0;
-4;-2;-3;-4;-10;-5;-1;-3;
2;-1;1;0;-6;1;-4;0;
1;-3;-1;-3;11;-10;-5;-2;
-1;-3;-1;2;-18;6;-1;0;
0;3;1;-1;11;2;5;0;
0;0;1;1;8;10;1;1;
-2;1;-2;-1;2;-2;-2;-4;
0;-1;0;-3;-1;4;-4;-1;
-2;-2;0;1;-8;1;1;-1;
0;1;2;0;-7;9;-4;1;
-6;-3;-2;-2;3;-19;-1;-1;
0;0;0;-1;-9;-5;0;1;
0;1;-1;-1;10;6;-2;1;
0;-1;-2;0;-8;4;-2;-1;
1;0;-1;-1;-5;1;5;5;
-2;-1;0;4;8;-5;-1;-2;
3;0;-3;-2;-10;-4;-4;-2;
-6;-1;-2;-2;-2;-1;3;0;
-2;3;-3;-1;-6;-4;-1;-3;
-7;-4;-2;-2;12;7;3;-1;
1;-1;1;1;-9;0;-4;-2;
3;2;2;-1;-5;-2;-4;2;
1;0;2;-1;1;-3;-2;-2;
1;-2;-2;-1;-8;-4;0;1;
-4;2;0;0;2;3;-3;-4;
1;2;-3;-3;-10;-1;0;-3;
4;3;1;-1;7;-8;-5;-1;
-3;0;1;-1;-8;15;0;-1;
-3;-2;-1;-1;-1;-14;2;1;
2;1;1;1;5;0;-2;3;
-5;-3;-1;-1;2;-14;-1;-1;
2;-1;-1;3;0;24;-3;0;
-3;-1;0;-1;1;4;0;-1;
-1;-1;0;-2;-4;-15;-1;-2;
2;0;1;2;4;16;4;-1;
-3;-5;-4;-4;-8;-18;-3;0;
2;-1;-1;-1;8;13;-2;1;
-7;-3;-3;0;-2;-5;1;-4;
2;-1;-2;1;2;1;-7;-1;
0;-2;-1;-4;-6;-7;-1;2;
-1;-2;-3;-3;-3;-3;-3;-2;
0;-1;-2;-3;-5;4;3;-1;
4;0;0;0;12;-7;1;0;
-2;0;0;2;-5;-1;4;4;
-3;-2;-3;0;-1;-4;-3;-2;
-2;-2;-3;0;-4;0;-4;-2;
-6;-2;0;1;1;8;1;-3;
1;-1;-1;0;2;1;-2;5;
1;1;1;0;9;0;-2;2;
1;0;0;-1;-6;-8;2;-1;
2;-1;-1;-2;-2;17;0;1;
-9;-3;0;-2;-2;-7;-6;-3;
3;-1;-1;1;6;14;4;-3;
-1;-2;-3;0;5;-10;0;1;
4;1;0;-2;-6;-5;4;2;
0;-3;-2;-1;-1;5;-1;-4;
0;-2;-1;0;-6;-2;-3;-2;
0;1;2;2;2;3;-2;-3;
-3;-3;-3;-3;6;-16;2;-3;
0;2;-1;-1;-14;3;-1;4;
-2;-1;-1;0;4;-5;-5;-1;
0;-3;-1;-2;2;8;3;1;
-2;0;-1;-1;-2;-1;-3;-1;
3;1;1;-2;3;-14;2;-4;
-2;-4;-1;-1;2;11;-2;0;
5;-1;-1;-1;-2;-4;-5;-3;
-3;-2;-3;-2;-4;-2;-1;0;
-5;0;0;-2;-2;-8;-4;-2;
1;2;1;0;-2;-1;7;0;
-1;0;0;-3;0;-4;3;-1;
1;0;1;-1;-5;-3;-7;-1;
0;-3;-2;-3;-6;-1;-2;-4;
1;0;-1;-1;-5;-7;-2;0;
-3;1;-1;0;-5;-5;-6;2;
2;1;3;3;8;-1;5;2;
-3;0;0;1;-8;-10;-1;0;
0;-1;-2;1;5;-2;-5;-2;
-1;-2;0;-2;-8;4;3;1;
-4;-1;-1;1;-2;-5;-3;-2;
0;-2;0;3;3;8;-2;-3;
1;1;0;-2;3;-11;0;-1;
5;-4;-4;1;1;14;0;1;
-14;-1;0;1;-3;-5;-6;0;
1;0;-1;-2;13;5;2;-2;
0;1;-3;-2;-11;0;2;1;
6;2;0;-3;-6;4;-10;-1;
0;2;1;3;-7;-6;-1;-1;
-1;-2;-5;-4;22;-24;-3;-5;
3;-1;-2;-1;-29;18;-1;-2;
0;-1;-1;2;10;10;2;1;
-4;-1;-2;-2;-1;0;-3;-7;
9;2;1;3;-2;-3;-2;7;
-9;-1;-3;-2;2;-16;-1;-3;
-2;-3;-2;-4;-9;3;-8;0;
1;0;-1;0;19;23;10;1;
0;-2;-2;-3;-9;-6;-1;-1;
1;-1;-2;1;-1;-4;-9;-5;
-1;1;-1;0;-1;-1;14;-3;
-6;-2;0;-1;-10;0;-5;-1;
-2;-2;-1;-2;-2;2;-4;-2;
3;0;1;-1;1;7;7;8;
0;-1;1;0;3;-8;-9;-1;
-1;-3;-3;-2;-1;-8;-3;-5;
-3;-2;-2;0;4;18;2;-1;
-2;-1;-2;0;-8;-12;-14;-4;
0;0;0;3;10;14;16;-4;
0;1;1;0;-2;10;4;6;
-4;-2;-4;-5;-15;-19;-6;-4;
0;-2;0;2;16;13;-1;-1;
0;-2;-3;-2;-29;-31;-5;-2;
0;0;-1;0;21;16;-1;-5;
1;1;2;3;-1;-4;-3;0;
1;-2;0;-4;-13;-9;1;-2;
-1;-1;-1;1;17;11;3;4;
2;0;0;-1;-7;-11;-8;-2;
3;-1;-3;-1;-5;1;2;-2;
-8;0;-1;-2;5;-1;3;0;
-5;-1;-2;-1;-6;-6;-12;-10;
1;0;-1;-1;-9;-1;2;9;
1;-1;0;-1;13;5;-2;-2;
4;1;1;1;-2;-1;5;2;
1;-5;-3;-2;16;0;1;0;
-4;-2;-2;1;-14;4;3;-5;
-1;0;0;-6;-15;-15;-9;1;
-1;-3;-4;-4;-13;1;12;1;
5;0;-1;0;18;8;-3;-1;
-1;-2;1;2;6;-3;-1;0;
-4;-1;-1;1;-7;-2;3;-4;
1;-1;-5;-3;-2;-4;-8;2;
-2;0;0;0;4;16;10;4;
3;-1;-3;-3;-9;-18;-14;-3;
-4;0;0;0;3;3;10;-3;
5;-2;0;-1;17;27;5;0;
-9;-3;-4;-3;-21;-2;-13;-2;
-2;-2;-1;-5;-13;-6;-2;-3;
0;0;-2;-2;-3;-20;-7;-3;
4;0;2;1;6;15;-1;9;
-8;-3;-2;-1;-6;-2;-1;-9;
1;0;-2;0;1;-8;-9;0;
-2;-1;1;1;2;8;3;-4;
3;1;-1;-1;-1;-9;-1;0;
-8;-1;1;0;3;1;-2;0;
0;-3;-2;-4;12;5;3;1;
-1;3;3;1;-15;-12;-5;0;
-2;0;0;0;4;4;-4;-7;
10;0;-3;-4;-11;-6;0;10;
-8;-2;-1;2;6;1;-3;0;
4;-2;-2;0;0;-14;-1;0;
-6;-1;0;-2;-1;8;0;-3;
-1;-1;0;4;9;5;-2;-4;
3;1;-2;-3;-17;-2;-1;-1;
-5;-2;-2;0;3;-4;1;0;
4;1;-2;-1;-3;-3;6;1;
0;-1;-2;-3;-2;1;-5;-1;
-2;0;0;2;11;-5;0;0;
1;0;0;-1;-10;14;-1;-1;
-1;-1;-3;-3;-3;-9;-3;-1;
1;0;1;0;2;-7;6;3;
-7;-2;-1;-1;-4;10;-1;-4;
-1;-2;-3;-3;-2;-6;-8;-3;
2;1;1;0;0;9;3;6;
10;1;-1;0;-2;-3;-3;0;
-4;1;2;2;-2;0;2;2;
-5;-1;0;1;6;5;0;-2;
-2;-5;0;0;-14;-15;-14;-5;
-4;-2;1;0;18;4;4;-2;
9;0;-3;-3;-3;-5;-4;0;
-1;-2;-1;-1;0;0;-1;1;
0;1;0;-3;-9;-4;-3;-3;
-1;-2;-2;-1;-7;-5;0;-3;
-4;0;1;3;15;6;-2;0;
-2;-1;-1;1;2;6;12;3;
4;0;0;0;-1;-2;-5;1;
-5;-1;-1;1;-5;-2;-1;3;
-6;-1;-1;1;-3;-1;-2;-10;
6;-2;-2;-5;-3;-1;-8;-2;
-7;-1;1;0;0;-11;3;-3;
5;1;1;1;1;15;-1;1;
-1;1;-1;-3;-7;-4;5;4;
-9;-8;-1;-1;2;-10;-5;-4;
-4;1;-1;1;2;0;5;-6;
-1;-3;-3;0;-1;-13;-3;-4;
6;2;-1;-2;-3;12;-2;2;
1;6;1;0;-1;-12;-5;-2;
0;-3;-5;-5;8;-1;0;0;
-3;-1;0;-2;-11;-3;-5;-3;
4;-2;-1;-1;-11;-4;5;1;
-1;-1;-2;-1;-13;13;0;4;
-1;-4;0;2;20;8;-3;-3;
8;2;-1;-1;3;-11;11;4;
-17;-2;0;1;4;4;-3;-5;
0;1;-1;-2;-3;-15;-4;4;
6;0;-1;0;-9;2;-3;3;
-3;-3;-2;-3;-3;21;-4;1;
-1;2;0;-1;11;-4;6;1;
-12;-8;-2;-2;-15;-12;-7;-7;
-2;-2;-3;-2;3;9;10;-2;
6;-3;-2;-1;-9;-9;-10;2;
1;1;1;2;6;-11;-1;-4;
9;2;-3;-2;6;10;8;6;
-4;-3;-2;-2;-11;15;-7;3;
-1;-2;-2;-1;-3;-13;3;-7;
12;2;-2;1;1;13;-5;3;
-4;-1;1;0;3;-3;-4;-10;
-26;-7;-3;-3;-8;7;3;-8;
8;3;0;1;5;-18;1;6;
7;-1;-2;-3;5;13;-5;0;
-8;-2;-3;-5;-20;-5;7;2;
6;3;2;1;3;1;-5;-5;
7;3;3;-3;-8;-6;8;2;
-9;-5;1;3;18;20;0;-10;
13;5;2;1;-8;2;3;16;
-2;-2;-3;-6;-7;3;-1;5;
1;2;-1;1;-5;-13;5;0;
-1;0;0;3;8;4;0;-9;
-7;-3;-4;-3;4;-8;-8;-7;
-1;0;-2;-1;-11;0;15;0;
-12;-2;-5;-3;-8;-8;-2;-3;
-7;-4;0;-1;6;-6;3;-12;
1;-4;-6;-1;0;30;2;-4;
6;1;1;0;16;2;-7;4;
-6;-1;0;0;-12;-2;-11;-5;
2;4;2;-1;-13;-11;7;-1;
4;2;2;2;20;16;0;9;
-5;-2;-1;-2;2;-1;-11;-3;
1;0;-2;-4;-23;0;8;-4;
5;0;-1;4;30;32;-1;0;
-5;0;2;0;-9;-26;-7;-6;
-4;-3;-4;-2;-4;-5;-9;-9;
-4;-5;-1;1;10;-17;-8;1;
0;-2;-4;-6;-22;-4;9;8;
-2;1;0;2;0;-9;-3;1;
-1;0;-1;-3;-14;3;-6;-5;
4;0;0;1;5;-24;-1;5;
-5;-2;-1;-2;-9;6;2;3;
-2;-2;-1;-1;-2;-12;-20;-7;
1;-1;-3;0;13;5;21;4;
-2;0;3;1;8;15;6;1;
6;2;-1;1;12;-14;-27;-5;
-3;-2;-2;-3;-14;8;29;3;
3;-1;0;-1;-1;7;-6;5;
-3;-1;0;-1;-1;-9;2;-3;
-10;-4;1;4;-6;6;-4;-1;
3;4;1;0;-3;0;-15;5;
-5;-4;-1;-3;-9;12;14;-14;
-1;-2;-2;5;14;-29;-8;5;
3;2;-1;-5;-4;13;5;10;
1;1;-1;0;8;-22;-9;-8;
9;0;0;-2;-12;8;4;7;
-9;2;-2;-2;-1;-12;-11;-9;
-9;-3;-2;2;9;8;14;-3;
5;-1;2;0;13;20;10;4;
-6;0;-1;-4;-24;-7;-6;6;
3;0;-1;-3;-10;6;-6;-7;
0;-1;0;1;0;-11;-8;0;
3;0;1;4;27;3;-26;-9;
2;3;1;-2;-26;8;26;12;
-5;-2;-1;0;-6;-28;-16;4;
3;-1;0;2;9;33;17;4;
-5;0;-1;2;22;6;2;-6;
0;-1;-1;-5;-38;1;-3;-1;
5;1;0;-4;3;-8;-7;-11;
5;-4;-3;-5;-20;-32;-24;-6;
-24;-4;0;5;24;22;8;2;
7;-2;-2;-5;-13;5;13;16;
0;-2;0;1;6;-3;-9;-12;
-10;-2;0;2;26;-8;-10;-13;
9;3;-2;-8;-32;-16;18;9;
-4;-3;-2;1;6;15;0;-12;
-1;-1;0;-6;-22;-13;-7;4;
-8;-3;-3;5;24;16;13;-5;
4;0;0;-2;26;-8;-5;8;
-7;-3;0;-2;-6;-3;-19;-6;
5;2;-2;-6;-46;-8;5;-4;
-3;1;-2;-2;9;14;6;-9;
-5;0;-1;4;3;-25;-12;-1;
12;1;1;3;1;5;8;27;
6;-1;-3;-9;27;19;-15;7;
-21;-4;0;-4;-5;-16;24;-4;
5;0;3;9;-23;6;-21;-12;
5;-1;-7;-18;-22;-13;1;-3;
-6;-5;1;12;30;-1;-13;-14;
-2;1;-4;-12;-13;1;13;11;
2;-2;-2;9;20;-3;2;6;
-4;1;2;3;-34;-13;-7;-11;
0;0;-1;-10;12;20;13;12;
-3;1;-2;-2;9;14;6;-9;
-5;0;-1;4;3;-25;-12;-1;
12;1;1;3;1;5;8;27;
6;-1;-3;-9;27;19;-15;7;
-21;-4;0;-4;-5;-16;24;-4;
5;0;3;9;-23;6;-21;-12;
5;-1;-7;-18;-22;-13;1;-3;
-6;-5;1;12;30;-1;-13;-14;
-2;1;-4;-12;-13;1;13;11;
2;-2;-2;9;20;-3;2;6;
-4;1;2;3;-34;-13;-7;-11;
0;0;-1;-10;12;20;13;12;
-7;-6;2;1;15;15;-12;-7;
4;4;-2;-3;14;15;8;8;
2;2;4;14;15;-2;12;5;
0;-2;-1;-13;-32;5;-18;-4;
-5;-8;-9;-13;-2;-19;-1;-15;
-1;-2;1;8;13;1;-9;11;
4;1;2;-6;9;11;13;-5;
-7;-2;-2;5;-48;-11;-10;8;
-2;-2;-2;-1;27;4;3;-4;
-3;3;4;-1;-1;8;-11;-16;
0;-3;-8;12;15;-5;13;15;
9;6;5;-7;0;-6;-1;-7;
-3;-8;-3;-3;-21;3;-21;-5;
-15;-1;-3;10;22;-8;21;5;
0;1;3;-8;-1;5;-7;0;
-2;-3;-7;-6;-31;-14;-13;-27;
11;5;3;8;10;14;8;27;
-8;-4;-2;3;15;-7;7;-3;
6;6;1;2;-37;8;-5;-4;
-2;-6;-4;-6;13;3;-8;3;
-7;0;-1;1;2;-1;0;-19;
-13;-9;-6;-5;23;2;-27;-20;
-3;-1;-1;1;-19;-11;50;24;
6;0;7;11;37;4;-38;-7;
8;5;1;3;-4;9;27;-4;
23;-1;-3;-15;-7;3;-23;-2;
-25;1;4;6;-4;-2;-36;-12;
-2;-4;-1;4;4;-4;25;21;
-11;-3;2;-6;-18;-12;-8;-13;
8;1;-2;3;-3;8;6;5;
-4;-3;-2;-1;6;0;-8;-18;
1;-2;-4;-17;5;4;2;0;
3;0;-2;1;-23;-17;-23;18;
20;6;4;0;17;7;25;-13;
-21;-10;-7;3;-18;-13;41;16;
