Año;Mes;Dia; Hora
2020;06;13;22-06-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-1;-2;7;1;-3;-1;
-1;0;2;2;8;33;1;0;
2;2;1;3;-3;-14;5;-1;
0;-1;-2;-3;-9;-5;-8;-3;
0;1;0;-2;-6;-23;-3;-1;
-1;-4;-6;-4;7;40;7;-1;
-5;-3;0;0;-2;-1;-4;0;
-3;1;1;2;3;-4;7;-1;
3;-1;-2;-5;11;-3;2;-1;
7;3;-1;-4;-24;-22;-2;1;
-13;0;2;-1;-2;-2;0;1;
-2;-2;0;3;5;18;-8;-3;
-2;-3;-1;0;-1;8;14;1;
-3;-2;1;1;5;-14;-15;-7;
3;0;-4;1;0;5;4;0;
-1;2;-2;-1;-2;-12;-11;-6;
2;-2;1;0;-10;-7;-1;6;
-1;0;-1;0;6;14;17;1;
-2;-3;1;0;-1;1;-12;-4;
1;0;-1;0;-2;-12;2;1;
0;1;-2;1;8;17;-3;-2;
-3;-1;0;1;2;-11;-4;1;
-1;-1;0;-1;-23;-49;-5;-1;
2;-1;1;0;2;30;16;5;
-3;-1;0;-1;-5;21;-14;-5;
-4;-1;0;-3;11;13;9;-2;
12;0;0;-1;2;1;-8;-1;
-10;0;0;0;1;1;11;1;
0;-4;-2;0;-6;-14;-2;-3;
0;2;-2;-1;-3;-2;-7;1;
-5;-2;1;3;-2;-8;2;-5;
8;0;2;-1;3;10;7;12;
-2;0;-2;-3;2;9;2;-1;
2;0;-1;0;9;1;-7;-2;
0;-2;-3;-4;-9;-28;-2;-2;
-1;1;0;0;6;18;-3;-1;
-2;-1;-2;-2;-8;-36;0;-1;
-1;0;2;6;3;10;-3;1;
-1;0;-2;-9;5;1;6;0;
-2;-3;0;-1;4;9;-3;-2;
-2;-3;-5;-6;-10;-4;-7;-4;
0;-1;-1;-2;-5;-10;-4;-1;
-2;-2;-2;0;5;20;5;2;
-2;-2;-2;-4;-15;-39;-15;-6;
3;-2;-2;-2;2;29;6;3;
-4;-1;0;0;-6;-11;-4;-5;
-2;-2;-2;-4;13;6;11;1;
0;2;2;2;-5;14;0;-1;
-1;2;0;-4;-9;-19;13;4;
-3;-1;-2;1;-5;5;-6;-2;
2;0;0;5;12;32;3;-2;
-15;-4;-2;-5;0;-23;-4;-5;
2;-2;0;-2;-8;-36;-10;-3;
1;0;2;5;1;8;6;1;
1;-2;-1;-7;-5;-8;-6;0;
3;1;0;-1;-5;-22;-3;-3;
-2;-3;-2;-4;-1;-8;4;-1;
2;1;3;6;11;17;-16;1;
4;1;0;6;21;49;21;1;
-4;-1;-1;1;-4;0;-2;2;
-2;-2;-4;-3;-6;-10;-11;-1;
0;-2;-3;-2;-8;2;10;-2;
2;0;0;-1;-3;-19;-2;-4;
0;1;0;7;12;49;0;3;
-4;-2;-2;-12;-4;-6;2;1;
-4;-2;0;0;-1;5;-9;-3;
8;2;1;3;-5;-14;-12;-3;
-13;-3;-2;-7;-3;-19;7;-1;
3;3;0;1;-12;20;1;-1;
0;1;0;2;5;-6;-4;3;
4;1;1;-7;-1;-5;-6;-3;
-2;-3;-3;3;1;7;7;-4;
-2;0;2;2;2;-11;-5;0;
1;1;-1;-1;-10;5;3;1;
2;-1;1;7;7;7;-3;-1;
-2;0;-1;-9;1;-9;1;-2;
-9;-6;-4;-2;2;-6;-8;-6;
0;-1;0;2;-10;-2;0;2;
1;0;2;1;6;10;6;4;
3;-4;-4;-5;-6;5;3;1;
2;2;-1;2;3;-1;-6;0;
-5;-2;-2;-4;3;15;2;-5;
-3;0;-2;0;1;10;2;-3;
2;0;1;-2;-6;-9;-8;7;
10;1;1;3;2;12;10;2;
-12;-3;-3;-5;-7;-23;-10;-5;
-5;-5;-2;-4;-5;-2;2;0;
3;2;1;11;8;28;6;0;
-3;-2;-3;-6;9;11;-1;0;
4;1;-1;-2;-14;-16;-2;0;
-2;-2;-1;3;1;23;2;0;
2;1;2;3;5;-11;-10;-3;
-2;-3;-3;-7;-20;-3;-8;-3;
-5;-1;0;-4;-5;2;-7;-1;
-3;-2;1;-6;-1;-27;8;-1;
-1;3;4;7;14;44;0;-1;
-3;-3;-1;-7;-6;-7;-8;-6;
3;0;-2;3;8;10;10;7;
1;0;1;-4;-16;-11;-12;-4;
-1;-4;1;1;-4;-31;12;-1;
8;1;1;0;3;-36;-4;-1;
-7;1;0;-2;-1;5;2;1;
0;1;2;2;8;27;0;-2;
2;1;-2;-1;-8;-22;-11;1;
-5;-3;-3;0;-1;-11;4;-3;
4;-1;0;4;10;41;1;-2;
-3;-2;0;3;0;-47;-3;1;
-6;-3;-2;-10;-7;-1;-1;-5;
3;1;3;4;6;-9;-6;3;
0;-1;-7;-6;-7;-14;2;-2;
-4;-1;-2;-2;-5;29;6;0;
3;1;0;5;17;61;5;1;
1;0;-2;-1;1;-1;-9;0;
-8;0;-1;-4;-5;-1;11;-3;
4;3;-1;0;-3;-10;-8;3;
-3;-2;-1;0;-5;-18;0;0;
-1;0;-2;0;3;11;-1;2;
6;1;0;3;2;-8;0;1;
0;0;-4;-5;-9;-26;-12;-5;
-1;-1;0;2;1;15;6;-2;
1;0;-1;-5;-5;8;1;2;
-10;-3;0;0;-11;-51;-17;-8;
-1;-1;-2;4;2;-19;-7;-2;
4;-1;-5;-17;-1;19;6;0;
0;-2;-3;-1;0;-14;-7;-3;
-2;0;-1;1;2;11;-2;-2;
0;1;1;5;-2;-16;-4;0;
-1;1;0;4;2;13;11;1;
3;-1;2;-1;-4;-10;-5;1;
-2;-2;0;-1;1;0;-11;-3;
0;-3;-3;-5;6;14;17;4;
-4;1;1;5;0;-1;-8;-3;
4;1;-3;-4;2;-6;9;1;
0;-3;-4;-2;-6;24;-10;-3;
-10;-3;1;-4;1;-26;-7;-3;
4;-1;2;0;-19;-9;4;-1;
-9;-4;-2;1;4;1;-1;-3;
1;-1;0;-2;4;3;-1;1;
3;-1;-2;-1;-5;-16;0;-2;
0;-1;-2;-2;8;0;-3;6;
3;0;-2;-2;-3;-3;3;1;
1;2;-1;-1;-3;-15;-1;-2;
-3;-1;0;0;7;5;-3;-4;
-1;2;1;9;-7;-4;4;-1;
2;-1;-2;-10;-2;-4;-3;0;
-1;2;3;1;2;-4;-3;-2;
0;-1;-1;-1;-15;-15;-6;2;
-2;0;0;1;9;3;5;-2;
1;1;0;2;0;-5;-4;1;
-4;-6;-3;-3;-4;27;3;-1;
5;1;-2;-4;-12;-42;-10;-2;
-11;-4;-3;2;9;44;-1;-2;
2;0;1;1;-1;1;-9;-3;
12;2;3;4;2;14;10;1;
-8;1;1;2;2;13;3;0;
-1;-2;-5;-12;-2;-17;-5;-3;
2;-1;0;7;5;21;-1;3;
-1;-2;-3;-2;-8;-6;-5;-2;
-1;-3;-4;-6;6;9;1;-3;
-3;-1;1;0;-4;-14;2;0;
2;0;0;2;0;-2;1;1;
1;1;0;1;-1;5;5;-1;
-2;-4;-1;-7;-4;14;-1;-1;
-1;1;1;3;2;-13;-8;-4;
-1;1;-2;-9;3;7;7;-2;
-4;-1;-1;4;2;23;5;1;
4;-1;-1;-3;-11;-52;3;2;
0;-1;0;1;-4;-1;-4;-3;
-1;0;-3;-8;6;-4;6;-3;
0;2;2;5;6;-5;-7;-1;
4;0;-2;-9;-20;-29;-9;-1;
-3;-2;-4;1;3;-17;5;-1;
-11;-3;-1;-4;0;-13;0;-3;
2;1;1;3;-3;4;-1;0;
-3;-2;-1;-2;0;4;-4;-4;
4;-1;0;0;-3;5;10;4;
3;-1;2;0;1;-11;-3;2;
-4;-2;-1;8;0;8;-3;-2;
-3;-2;-3;-5;7;0;-2;-2;
1;1;-1;0;-1;-4;-6;-3;
-4;-3;-2;-1;-2;0;4;1;
1;0;-1;-7;-11;10;-7;-2;
3;4;3;6;5;4;0;3;
-3;-3;0;3;-1;3;-5;-4;
12;2;3;4;2;14;10;1;
-8;1;1;2;2;13;3;0;
-1;-2;-5;-12;-2;-17;-5;-3;
2;-1;0;7;5;21;-1;3;
-1;-2;-3;-2;-8;-6;-5;-2;
-1;-3;-4;-6;6;9;1;-3;
-3;-1;1;0;-4;-14;2;0;
2;0;0;2;0;-2;1;1;
1;1;0;1;-1;5;5;-1;
-2;-4;-1;-7;-4;14;-1;-1;
-1;1;1;3;2;-13;-8;-4;
-1;1;-2;-9;3;7;7;-2;
-4;-1;-1;4;2;23;5;1;
4;-1;-1;-3;-11;-52;3;2;
0;-1;0;1;-4;-1;-4;-3;
-1;0;-3;-8;6;-4;6;-3;
0;2;2;5;6;-5;-7;-1;
4;0;-2;-9;-20;-29;-9;-1;
-3;-2;-4;1;3;-17;5;-1;
-11;-3;-1;-4;0;-13;0;-3;
2;1;1;3;-3;4;-1;0;
-3;-2;-1;-2;0;4;-4;-4;
4;-1;0;0;-3;5;10;4;
3;-1;2;0;1;-11;-3;2;
-4;-2;-1;8;0;8;-3;-2;
-3;-2;-3;-5;7;0;-2;-2;
1;1;-1;0;-1;-4;-6;-3;
-4;-3;-2;-1;-2;0;4;1;
1;0;-1;-7;-11;10;-7;-2;
3;4;3;6;5;4;0;3;
-3;-3;0;3;-1;3;-5;-4;
0;-2;0;-3;0;12;1;0;
-1;-1;-2;-4;8;18;-6;-4;
-3;-2;-2;2;-9;-3;12;-1;
-3;-1;-1;-7;-4;-9;-8;-2;
11;0;-1;4;-3;10;-1;2;
-8;1;0;1;2;-9;7;2;
0;-2;-3;-3;1;-7;0;-2;
-3;-1;1;1;4;0;-1;0;
-2;-2;-2;-5;-2;1;5;-3;
1;-2;-4;-5;-10;-11;-14;1;
1;0;0;5;-2;15;2;4;
-1;-1;-2;-9;-3;-22;-8;-3;
-1;-2;-2;-1;1;-3;12;0;
-3;-1;1;-3;0;-12;-9;-2;
1;0;-1;-4;-6;20;3;0;
-4;0;-2;2;9;-8;-6;-1;
2;1;1;3;-9;-37;5;0;
-2;-2;-2;-5;4;43;5;0;
0;0;0;5;10;-2;-1;-2;
-1;0;1;-1;0;40;6;2;
0;-1;-1;1;10;30;-13;-2;
0;0;-2;2;-6;-7;24;0;
-1;-1;1;-1;1;11;-4;-4;
0;0;-1;2;0;-13;-7;2;
0;0;-3;0;11;19;-8;-2;
-2;-2;0;-3;-20;-13;-3;-4;
3;2;0;2;11;9;5;1;
-8;-3;0;1;-9;-11;-5;0;
2;2;2;2;7;21;8;1;
1;-2;-2;1;7;-22;-12;-2;
-6;-4;-2;-8;-10;-9;-4;-1;
3;2;-2;-3;-6;-14;-6;-3;
6;-1;-3;-4;-5;3;1;3;
-9;1;3;5;3;-25;2;0;
2;-1;-2;-4;-8;-1;-5;-2;
0;-1;0;1;6;16;2;2;
1;1;3;5;1;23;10;-1;
3;-1;-4;1;3;-7;-11;-2;
-2;-3;-4;-12;-5;15;1;0;
-3;-2;-1;0;2;-22;-3;-1;
-1;3;2;1;-8;-18;-6;1;
1;2;5;0;-10;-8;-2;1;
-2;1;-3;-3;1;-2;1;0;
3;-1;-1;1;-1;-12;-2;-4;
-1;-2;-1;-3;7;1;-9;3;
-11;-2;0;-3;-12;-6;-6;-4;
1;0;3;5;1;-23;4;2;
0;0;-2;-8;0;24;6;-2;
-1;-3;-2;1;-5;-7;-6;-4;
4;2;-1;0;6;7;2;0;
-3;1;-2;-9;4;25;5;-1;
0;-1;-2;-1;0;1;10;-2;
4;0;2;3;5;-10;-11;0;
-1;-2;-1;0;0;-4;-15;-4;
-1;-3;0;0;-4;-6;7;-1;
-3;-2;-2;-5;-1;10;-4;-3;
-2;0;-4;-2;1;5;-1;-2;
3;2;0;2;-9;-23;-10;7;
0;0;2;6;5;-10;10;-1;
-7;-3;-3;-9;-6;1;5;-1;
-2;0;1;2;3;22;-5;-3;
0;-1;0;-2;-5;-3;-2;-1;
-2;-1;-3;-2;-3;-10;-7;-3;
4;0;0;3;5;10;6;0;
3;1;0;0;7;15;-5;2;
-11;-2;0;2;-4;-19;2;-3;
1;-2;0;1;10;22;0;1;
-3;0;0;-6;-12;-20;-5;-1;
2;-2;-3;-4;-20;-36;-3;0;
2;0;1;9;8;13;5;-1;
-1;1;-1;-5;12;75;5;-1;
-2;0;-4;-4;2;-25;8;2;
-1;1;-1;0;3;23;5;4;
0;0;1;0;-1;-19;1;0;
-1;-3;-3;-4;-15;-17;-7;-2;
-1;-1;1;0;3;23;-12;-1;
1;-1;-3;-8;-2;-16;5;-4;
2;-2;-2;4;0;15;4;-5;
-6;-1;0;0;5;-9;-6;2;
-1;0;1;8;-4;-4;4;0;
4;-1;-3;-8;0;-8;-7;4;
-8;-1;-1;-1;-2;-1;-6;-7;
3;-2;-2;-7;-12;-17;-6;-3;
0;0;0;6;13;14;0;1;
-2;0;0;4;19;17;7;0;
3;-2;-3;-4;-10;18;-2;0;
1;0;0;3;-9;-32;-10;-3;
0;-1;-1;-9;-4;-1;8;-3;
-1;-1;0;2;-8;-27;4;3;
-1;-1;-1;-1;9;33;-2;-1;
-3;0;-1;1;11;18;6;0;
0;-2;-2;-1;-12;-31;-7;-4;
-2;-2;-4;-1;-5;-31;-9;-3;
-3;-3;0;1;0;0;8;-1;
3;-2;2;0;0;3;3;-3;
-5;-2;-5;-2;-3;-19;-4;-2;
-8;1;2;3;6;13;8;4;
5;1;-3;-8;-3;7;2;0;
-4;-1;1;-1;4;12;-3;1;
4;-2;0;1;-7;-1;-4;-1;
7;-1;1;2;6;-18;3;2;
-12;-5;-4;-7;-5;-4;-7;-8;
6;3;1;4;-4;-12;-2;-5;
-5;-3;-5;-13;2;39;14;4;
2;-2;-1;-1;0;-24;-12;-5;
-11;-2;-2;4;-8;14;-2;-3;
-5;-4;-1;-5;-9;8;19;-2;
17;4;2;-1;12;36;-5;0;
-6;0;0;-7;-8;-2;9;1;
5;1;2;0;2;0;-5;1;
-10;0;-2;2;10;2;-12;2;
6;1;3;4;-6;-10;-4;-3;
-12;-11;-7;-10;-5;-8;2;-15;
22;6;0;2;3;7;-12;0;
-50;-11;-1;2;4;11;12;2;
10;3;4;4;-5;-3;13;7;
16;5;0;2;1;-6;-9;2;
-2;-4;0;-1;-4;-16;10;-6;
2;2;-1;-4;-1;-12;-16;-6;
-13;-5;-4;-4;8;-10;-1;5;
3;2;0;3;-12;18;1;3;
2;1;-2;-4;6;-20;-8;4;
15;3;-2;-4;-20;3;-15;-13;
-1;1;3;10;15;-2;16;11;
2;-3;-4;-3;15;47;15;-2;
-15;-4;0;3;-1;-13;-7;-6;
4;2;-1;-2;0;-12;3;5;
-13;-8;-5;-1;2;8;-12;-16;
5;1;3;9;-16;-22;29;14;
4;4;-2;-16;-9;4;-7;14;
10;-5;-3;0;4;6;21;-3;
11;7;4;2;-6;-28;20;3;
-17;-4;3;4;3;23;-33;2;
-6;-8;-2;2;3;-8;-8;-11;
5;2;1;7;-2;-7;-7;-10;
2;-1;-5;-17;-18;13;-15;2;
-4;-1;-6;-10;-4;-18;2;-10;
6;1;2;10;7;-6;17;10;
-2;-4;-2;-9;-1;16;-15;10;
-15;-3;-2;6;-3;-10;0;-18;
5;2;-1;-4;-7;0;-1;4;
4;2;1;6;14;13;-12;1;
8;2;-3;-1;-24;-29;-13;6;
-9;-5;-4;-2;-1;5;17;-6;
-4;-1;1;-3;12;-24;-3;-3;
3;1;0;2;-5;-4;7;-5;
0;1;2;2;9;12;-18;-7;
5;0;2;-6;-6;4;-39;-5;
11;-2;-6;3;7;5;24;2;
-30;-3;0;2;12;15;-12;-2;
12;5;-3;-16;-29;-7;18;11;
0;-1;-1;-8;11;10;9;14;
16;6;1;6;-5;-4;3;-10;
-17;-4;-1;6;19;11;17;11;
-2;-1;-5;-3;-13;-15;-3;1;
-3;-2;-2;-7;24;12;2;1;
-3;-5;-5;-7;-24;-11;-16;-1;
9;3;4;7;27;-15;0;-5;
0;-1;0;3;-5;-4;-2;-3;
-13;-3;-1;3;-6;-14;-28;-26;
11;1;2;-5;-12;8;0;24;
5;-1;-2;-5;-6;-21;6;-2;
-15;-4;-1;-2;8;-13;-24;-4;
1;3;1;5;3;-3;-5;-4;
-3;-3;0;-3;-9;7;18;-5;
11;1;-5;-4;-8;13;-28;-2;
-16;-5;1;1;6;-24;17;9;
9;1;-1;6;-11;-2;-30;-2;
17;3;0;-12;-1;-23;-4;-1;
2;-3;-1;6;6;-9;-1;8;
7;-2;-1;-8;-13;-2;-27;-19;
-5;-2;-1;-1;16;-7;-13;-10;
-5;-2;2;-2;-6;22;33;-10;
12;0;-4;5;-35;-14;-4;17;
-7;-3;-3;-7;23;10;-1;-11;
19;0;2;12;2;18;2;0;
-27;-5;-6;-30;-20;-39;-29;-9;
-6;-5;1;8;10;-2;4;-25;
5;3;0;3;10;19;35;21;
-3;-1;-6;-9;-2;-1;-35;-20;
6;1;1;5;0;-10;-8;9;
9;2;3;-4;-5;19;16;20;
-8;-1;-1;-2;-5;1;-37;-23;
-2;-3;-3;-6;-13;5;93;35;
6;2;4;12;22;0;-8;-10;
-2;1;-2;3;19;-13;-40;6;
0;0;-1;0;-34;-11;-20;-12;
4;1;-1;4;-2;1;3;6;
-6;-5;-5;-3;27;-20;-40;-8;
1;0;-1;3;-1;32;31;1;
21;5;8;-3;-9;3;-1;6;
-34;-6;-3;-2;18;2;0;-27;
17;6;3;5;-14;23;8;28;
-16;-3;-7;-29;-2;-39;-25;-23;
10;-2;-1;7;-26;-7;54;12;
4;-3;-1;-3;-30;-28;-27;12;
8;2;6;16;45;21;33;-29;
14;-3;-3;-6;4;1;-31;11;
-31;-4;-1;-4;-7;9;20;26;
0;-2;-3;-3;14;0;-12;-3;
2;4;2;7;-17;-32;9;-16;
8;4;1;-1;-16;13;-22;2;
-9;3;1;-23;-20;15;7;49;
3;-5;-10;-26;5;1;-2;-5;
13;3;5;16;-2;35;42;10;
-11;4;4;-2;-10;-30;-36;4;
2;-5;-5;-10;12;-2;-40;-35;
2;-1;-3;1;-1;-26;13;2;
-16;-7;-3;-12;-1;-9;56;10;
14;-1;-1;-2;24;19;55;12;
5;-2;-5;-7;-3;22;-81;-22;
4;9;7;10;-22;-12;99;73;
-27;-6;-2;17;-9;-14;-66;-22;
1;-1;-2;-3;27;0;-3;-11;
-14;-5;-5;-8;1;-25;-17;-30;
19;-1;2;0;14;35;-10;23;
-6;3;6;10;-16;-5;16;-24;
0;-3;-7;-17;-29;-6;3;27;
1;3;1;3;11;21;45;8;
-2;-4;-3;1;-5;26;59;11;
-10;-4;-8;3;25;-20;-36;-39;
26;2;2;-6;-7;-10;45;-1;
