Año;Mes;Dia; Hora
2020;06;13;22-05-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;-2;0;-6;-4;-2;
-1;-1;-2;-1;-2;9;6;2;
1;-1;-1;-1;-6;-6;-3;0;
1;-2;-1;1;7;6;2;1;
7;0;0;-2;-8;-10;-6;-2;
-7;-1;1;2;6;1;3;3;
-1;0;0;2;1;-6;-2;-1;
2;-4;-1;-1;3;-9;-2;-1;
-4;-1;0;0;-1;7;0;-1;
3;-1;-2;-2;-1;-5;-4;-1;
-2;-1;1;-2;-2;-4;1;3;
-2;-1;-2;-1;2;10;-5;-2;
2;-1;-1;-1;1;3;3;-1;
-2;0;-1;1;0;3;-3;-2;
0;-2;-1;0;1;-1;-1;-3;
1;-1;-4;-1;-7;4;0;-3;
-3;0;-2;-1;-5;-7;-1;2;
-1;-1;0;-2;2;15;-4;-2;
2;0;0;1;-2;6;0;-1;
-2;-2;-2;-2;0;-16;-3;-3;
-3;-1;-1;0;-8;16;-3;-3;
-1;0;-1;1;10;14;2;-1;
1;0;-1;-3;-4;-12;-5;-3;
-5;0;-1;-1;-1;11;2;2;
-7;-3;-2;-2;1;-1;0;-2;
3;0;2;-2;-3;-8;-2;-3;
-2;-1;-3;0;3;5;-1;-2;
2;-1;0;0;-1;6;1;0;
1;1;1;-1;0;-6;-2;0;
-8;-3;-1;-2;-4;-7;1;-2;
0;-2;-2;2;5;5;-1;0;
-1;0;0;0;-5;1;0;0;
3;-1;0;-2;3;-3;1;1;
1;-1;0;0;-2;-2;3;0;
-2;0;0;1;1;-5;-1;-1;
0;-1;1;0;-3;-4;-2;0;
-3;-2;1;1;0;2;1;-2;
2;-1;-4;-2;2;-12;-6;-1;
-2;-1;0;0;-2;4;3;-1;
-1;1;-4;-1;4;12;2;2;
-7;-3;-2;-2;1;1;1;0;
1;-1;0;0;-9;-3;-2;-3;
-4;-1;-1;-1;-6;-20;-4;-3;
3;-2;-1;1;1;-6;0;0;
1;-3;-4;-4;-2;19;-2;1;
-2;0;0;-2;-3;-8;5;0;
4;0;-1;-2;-2;3;1;-1;
-6;-1;0;-1;-4;-1;-1;-2;
1;1;-1;-1;-1;-11;-5;1;
-1;-1;-1;1;4;9;-1;0;
0;-2;-2;-2;0;2;1;-1;
1;1;1;-2;-1;-2;-1;-4;
-1;-1;-1;0;1;-6;-1;-2;
-1;-1;-3;-4;-2;3;-4;1;
-1;-1;-1;-2;1;-3;1;-1;
-1;-2;-1;-1;-2;0;-2;-1;
-1;-1;-1;-2;-1;-10;0;-2;
4;0;-1;0;-3;2;0;0;
-10;-2;0;1;1;9;-1;3;
2;0;0;-1;-6;-10;-3;-2;
0;2;-2;0;-1;2;0;0;
0;-2;-2;0;2;-9;-2;-1;
2;0;-2;-2;1;3;1;-1;
1;-3;-3;0;0;-11;-2;5;
1;2;1;0;-2;-1;1;-1;
2;0;-1;0;3;-4;-2;0;
-4;-1;-3;-4;-12;-4;-2;-2;
-1;0;2;0;3;1;-1;-1;
-1;-2;-1;0;1;0;-1;-2;
-2;0;0;1;-1;0;-2;1;
0;-2;0;-2;-1;-12;-3;-1;
-1;-1;0;1;3;4;-2;-2;
1;0;1;-3;-3;-2;-2;-1;
1;0;1;-1;-1;3;-1;-3;
0;1;-1;-2;0;2;-3;-1;
7;0;0;3;3;6;7;1;
-7;-1;-3;-2;-2;-2;-4;2;
-3;0;-2;0;-1;5;-2;-2;
2;-2;-1;1;-2;-5;0;0;
-3;-2;-1;-3;2;7;-3;-2;
2;-1;1;0;0;-2;-3;-2;
-2;-1;2;-1;-2;2;0;2;
-3;-1;-1;-1;0;3;-1;0;
0;-1;-1;0;1;-1;-3;-3;
0;-1;1;2;-4;-20;-2;-1;
-2;-3;0;0;-1;5;0;-5;
2;-1;-2;-2;11;-11;-3;-1;
-6;-2;0;-1;-6;4;1;2;
0;-1;-2;-2;0;5;-1;-1;
-2;-2;-1;-1;-4;-12;0;1;
0;0;-2;-2;0;3;-4;0;
1;-2;-2;-2;1;5;-1;-1;
-2;-2;1;-1;0;-2;-1;-4;
7;1;-3;-3;-1;5;-1;-2;
-8;-1;1;1;0;6;1;2;
-2;-3;-2;-3;-5;-4;-3;0;
0;0;-1;-1;0;6;3;1;
0;-1;-1;-2;2;2;-1;1;
2;-1;0;-1;-2;-13;1;-4;
-1;1;-2;-4;-6;10;-1;-1;
-1;0;2;2;1;-8;1;0;
-1;0;-2;-4;-3;-10;-4;0;
-1;-3;-1;0;3;18;2;-1;
-2;0;1;-2;-1;-18;-1;0;
3;3;1;0;-3;34;8;2;
-4;-3;-3;-2;0;-1;-1;0;
1;-1;1;2;-5;-13;-1;3;
0;-4;-3;0;0;11;-3;-3;
-5;-1;-2;0;0;-3;-3;-2;
-1;-2;0;1;-1;-3;2;-2;
1;0;1;-1;-5;-7;-1;-1;
-1;-1;1;0;2;11;-2;0;
0;-4;-4;-3;-7;-9;0;3;
0;1;0;3;0;5;2;-1;
2;1;-3;0;6;-3;-3;-1;
-1;-2;-1;-2;-4;0;1;-3;
0;-2;-1;1;2;-5;-4;-3;
-4;0;-1;0;0;-11;0;-1;
-6;-1;1;-2;-11;-14;-2;-1;
0;1;0;0;8;16;3;0;
-2;1;-1;-1;5;14;5;0;
1;-1;1;-2;1;-7;0;-1;
0;0;0;1;-2;-11;-3;0;
-3;-1;-2;-2;-4;-5;-3;-1;
0;-1;-2;-3;3;-11;-1;-1;
-2;0;0;0;-6;17;-1;-1;
1;0;-2;0;1;7;1;0;
-1;1;3;-1;1;14;2;0;
2;-2;-2;-1;3;0;0;-1;
6;-2;-3;-2;-3;-5;-1;3;
-8;0;-1;-3;-2;2;1;-2;
-1;0;-2;0;0;-1;-1;0;
0;-2;-3;-1;3;5;-1;0;
-3;-1;2;0;-6;-5;-1;-2;
2;-1;-3;-2;-2;-2;-6;-1;
1;-2;1;1;-2;1;6;6;
1;0;-1;-1;-2;2;-1;-2;
-2;0;-2;-1;0;-1;-1;-3;
-2;-3;-3;-2;-3;-2;-2;-1;
-2;0;2;2;2;-7;-4;-1;
-1;-2;-2;-3;1;12;1;0;
-3;1;-1;-1;5;5;1;1;
-1;0;-1;0;-1;-3;1;0;
0;-2;-1;0;1;5;-2;-2;
0;0;-2;0;-3;-7;0;-1;
-5;-2;0;2;0;-3;0;-1;
-4;0;-2;-3;1;2;-1;-4;
-1;-2;-2;-1;-1;-1;-2;1;
-2;0;2;0;-2;-3;2;0;
0;0;-2;-2;-2;-4;0;-4;
5;-1;-1;0;-1;0;-1;-4;
-8;-2;-2;-2;0;0;-3;-1;
-1;-2;-3;-1;0;-1;2;2;
2;-1;-1;1;1;2;-1;-3;
-3;-2;-1;-1;-4;-1;1;-2;
4;0;0;-1;3;-2;0;0;
-2;0;-3;-1;-1;-7;-3;-1;
-1;-1;0;1;0;-2;-5;0;
0;-1;-3;-1;-1;-6;1;3;
-3;0;-1;-2;4;18;-3;-3;
-4;0;0;0;-2;-3;-5;0;
1;-1;-2;-1;-1;5;6;1;
-4;-2;-1;-3;-3;-7;0;-3;
0;-2;-2;-2;-4;-8;-3;0;
0;-1;-1;-2;2;10;-1;-3;
-2;-2;0;0;3;7;1;1;
-2;1;-1;2;2;4;2;-1;
-1;-1;-1;2;1;0;1;-1;
4;-1;0;-1;-9;3;-4;-1;
-3;1;-1;-2;3;-8;0;1;
-3;-2;-2;-2;-5;2;-3;-2;
2;-2;0;-2;1;-3;-1;0;
-1;-2;-1;-1;-1;-9;-3;-1;
5;0;0;-1;-2;1;0;-1;
-9;1;-1;-1;7;13;2;-2;
2;-1;-2;-1;-1;-6;-3;-1;
-2;0;0;-2;-4;1;1;-1;
1;0;-1;-1;-4;-12;-3;-4;
1;1;0;1;6;15;-1;-2;
-4;-4;-3;0;0;13;-2;0;
-1;-3;-2;-2;1;7;4;1;
-1;1;1;0;-1;-21;2;1;
1;1;1;2;0;8;-3;1;
0;2;0;-1;-1;-4;-4;-4;
0;0;-1;1;-4;-8;1;1;
-1;0;-2;0;2;1;-5;0;
0;-1;1;0;1;-14;-7;1;
1;0;1;-1;-5;0;2;-1;
1;0;-1;0;2;-4;-2;-1;
-4;0;-2;0;0;-3;-2;-4;
2;-1;-2;1;-5;-4;-4;-2;
-3;-1;0;1;0;-2;-5;-2;
-2;1;0;-2;-1;-1;2;-1;
3;-3;-3;-2;2;9;-1;1;
-2;0;0;-3;-2;-2;3;2;
-7;-2;0;-3;-1;-3;2;-1;
1;-2;0;1;-1;0;-4;-1;
-1;-1;-1;1;0;3;-2;-3;
1;-2;-3;-3;-5;-6;1;-2;
2;1;-1;-2;-7;-7;4;2;
-3;1;-1;2;4;2;-5;-3;
0;-1;-2;-2;2;6;2;3;
-1;-1;-1;-1;-3;-6;-3;-5;
-1;0;-1;-1;1;-3;-2;-1;
-2;0;0;-1;0;-2;2;-1;
0;1;3;4;2;2;-1;-2;
1;-2;-5;-4;0;1;1;1;
-1;0;-3;-3;-6;-15;0;0;
2;-2;-1;0;4;2;-1;-2;
-2;0;0;0;-4;-5;-3;1;
-4;1;1;0;-4;6;-2;2;
2;-1;2;1;9;12;2;1;
-1;-1;-2;-3;2;-10;2;-1;
-2;-1;-2;-3;-3;11;2;0;
2;-1;-2;0;3;-15;-5;-2;
-2;-1;0;1;-3;0;2;0;
-1;2;-1;-2;-5;-5;0;3;
2;-2;-2;-4;-2;3;5;-7;
0;0;-1;-3;-4;8;-3;1;
1;2;2;3;2;-3;1;-4;
-1;0;-1;0;8;5;0;1;
-3;-1;0;-2;-8;-3;-4;-1;
0;1;-1;0;0;-9;-1;-2;
-1;-3;-3;-5;-11;-4;-1;-1;
-2;1;3;4;11;4;0;1;
-3;-1;1;1;3;-8;1;-1;
3;-2;-3;-1;-1;-4;1;-1;
-2;-2;-1;0;-2;13;-2;0;
3;0;-1;-2;-5;-1;0;-3;
-1;0;-1;-2;-2;-8;-1;0;
-1;0;0;1;2;-9;-4;1;
1;0;-1;-2;-1;-3;-2;1;
0;-1;-4;-4;-8;-12;0;-2;
0;0;1;2;2;13;5;0;
-2;-2;-1;-4;-1;4;-6;-2;
0;-1;1;2;2;-10;1;-1;
0;-2;-2;-2;-7;6;5;2;
0;0;0;0;5;9;-2;3;
0;-1;-1;-2;-6;-8;-1;-18;
1;0;-1;0;4;9;0;27;
-3;-4;-2;-2;-2;-8;-2;3;
-6;-1;-2;0;-4;-12;-6;-10;
0;2;0;1;2;14;5;5;
-2;-1;1;-1;-1;-4;-2;-15;
2;-1;-3;-3;-6;-10;-2;-1;
2;2;1;0;2;13;3;5;
-3;-1;1;0;0;-18;-4;1;
-3;-1;-3;-2;3;15;3;-3;
1;-1;3;-1;0;0;-1;0;
4;0;-2;-1;3;0;-4;-1;
-7;-1;-1;1;-7;-37;-1;-1;
-4;1;-1;2;7;20;5;0;
-2;-1;-2;-4;-14;-14;-5;2;
5;-1;2;2;4;15;0;1;
0;0;-1;-1;-6;-16;-5;-5;
-3;-1;-1;0;5;10;-2;-5;
1;-1;0;-1;0;-10;2;-1;
-2;-3;-4;-1;2;14;-1;1;
-2;0;0;-1;-3;-3;-3;-5;
0;1;2;0;-6;-8;-4;-6;
-1;-1;-1;1;7;2;-1;3;
0;-1;-1;-2;-1;12;0;0;
-2;-2;-1;-2;-1;-3;-2;-2;
1;-1;-1;1;1;-3;-1;0;
-2;-3;-2;0;0;1;0;-2;
-2;1;1;-1;-7;-4;-2;-2;
1;-2;-2;-2;-1;-2;-1;0;
-3;-1;-2;-3;-3;-2;0;0;
-3;-1;0;1;3;5;-1;-3;
1;-1;-4;-1;3;12;-1;3;
1;-2;-1;0;-8;-13;-1;-13;
2;2;0;0;3;-1;1;12;
1;1;1;1;4;17;2;0;
0;-2;-1;0;1;-1;-1;2;
-2;0;0;0;-3;0;-1;-4;
-2;-1;-1;0;7;12;-2;-3;
-1;-4;-3;-3;-5;-17;-4;-3;
-1;-1;0;-2;-8;-1;-2;0;
-1;-1;0;0;6;0;-6;1;
-2;0;-1;-1;-1;8;2;-4;
0;0;-2;-1;-2;-8;1;3;
0;0;-1;0;0;0;2;-2;
-2;-1;-2;-2;2;4;-4;2;
0;-3;0;1;1;-8;-1;-2;
-2;-2;-1;0;-10;-5;-2;-2;
0;1;0;-1;0;3;1;-2;
-2;-1;-1;-1;-9;-2;1;3;
0;0;0;-1;6;5;-3;-2;
0;-1;-1;0;4;14;8;5;
-1;-2;-2;-4;-1;-17;-2;-2;
0;-2;-2;-2;2;10;2;0;
-1;-1;-2;-1;-3;2;0;-3;
-1;-2;-1;2;-2;-8;-4;-3;
-2;-3;-1;1;0;2;-2;0;
0;0;-1;1;-1;0;1;2;
-1;-3;-3;-2;-7;-7;0;-1;
0;0;-1;0;3;5;0;-1;
0;0;0;0;-1;6;0;-1;
-1;-2;-2;-3;-2;-5;-3;0;
-1;1;0;1;4;19;0;-3;
0;1;0;-3;-11;-14;-1;0;
-2;-2;-3;0;5;6;0;-2;
-3;-1;-3;-6;-14;-15;3;-2;
-1;-1;-1;2;8;15;-2;1;
6;-1;-1;0;1;-12;-7;-5;
-6;1;1;-2;-2;9;0;0;
-1;-1;-1;0;4;3;3;1;
3;-1;0;-3;-9;-6;-3;-5;
-3;-1;-1;-2;-2;3;1;4;
-1;-2;-1;0;3;-6;-3;-4;
0;1;-3;-2;1;6;2;2;
-2;1;0;0;-4;-10;1;2;
0;-1;0;-1;1;10;-1;-4;
2;-1;-1;0;1;-1;0;-1;
1;-1;0;0;-1;-3;-5;-2;
2;1;0;-2;-3;-11;0;-1;
-2;0;1;2;4;4;0;0;
0;-1;-1;-4;-7;-3;-1;-4;
0;-1;-1;-1;2;0;-4;-3;
2;-2;-2;0;-9;-2;1;2;
-3;-3;-1;0;-2;-1;-2;-3;
0;1;0;1;1;2;1;2;
0;0;1;2;-1;-4;-2;-3;
-1;0;-2;-3;0;-1;-3;0;
-2;0;-3;-6;3;10;-3;0;
1;-1;-2;2;-3;-3;5;1;
-1;-1;-2;0;-2;-15;-2;-1;
0;1;0;-3;-11;-14;-1;0;
-2;-2;-3;0;5;6;0;-2;
-3;-1;-3;-6;-14;-15;3;-2;
-1;-1;-1;2;8;15;-2;1;
6;-1;-1;0;1;-12;-7;-5;
-6;1;1;-2;-2;9;0;0;
-1;-1;-1;0;4;3;3;1;
3;-1;0;-3;-9;-6;-3;-5;
-3;-1;-1;-2;-2;3;1;4;
-1;-2;-1;0;3;-6;-3;-4;
0;1;-3;-2;1;6;2;2;
-2;1;0;0;-4;-10;1;2;
0;-1;0;-1;1;10;-1;-4;
2;-1;-1;0;1;-1;0;-1;
1;-1;0;0;-1;-3;-5;-2;
2;1;0;-2;-3;-11;0;-1;
-2;0;1;2;4;4;0;0;
0;-1;-1;-4;-7;-3;-1;-4;
0;-1;-1;-1;2;0;-4;-3;
2;-2;-2;0;-9;-2;1;2;
-3;-3;-1;0;-2;-1;-2;-3;
0;1;0;1;1;2;1;2;
0;0;1;2;-1;-4;-2;-3;
-1;0;-2;-3;0;-1;-3;0;
-2;0;-3;-6;3;10;-3;0;
1;-1;-2;2;-3;-3;5;1;
-1;-1;-2;0;-2;-15;-2;-1;
0;-1;0;-2;-6;0;-1;0;
1;0;-1;-1;2;-4;0;3;
-2;0;0;-1;1;3;1;0;
-2;-2;-1;-4;-4;-5;-3;-1;
-2;-2;-2;-3;0;-4;2;0;
1;0;0;3;5;7;-1;1;
-2;0;0;-2;-15;-7;-4;-2;
1;-2;-2;-2;3;18;4;1;
5;1;1;0;0;-3;0;2;
-6;-2;-2;-3;-5;-2;-3;1;
-4;-3;-2;-1;6;-9;-1;-9;
0;-1;-3;0;3;19;2;21;
1;-1;2;-2;-3;-15;-1;-5;
1;0;-1;0;-1;-1;-5;0;
0;-2;-2;1;1;-6;-4;1;
-3;0;-3;-1;-2;-6;6;-5;
-2;0;-1;2;0;-2;-1;-1;
1;-1;0;-3;-2;-3;-3;0;
1;-2;0;2;1;9;3;2;
0;0;0;1;-1;-9;-7;-6;
-4;-2;-5;0;-1;4;-2;-1;
0;0;-2;-2;1;-2;2;-2;
1;1;-1;-2;-5;-2;-5;0;
-1;0;1;1;5;11;1;-5;
-1;0;1;0;-10;-9;-1;-1;
-3;-3;-5;-4;3;9;1;-1;
-1;-2;-1;1;6;12;2;3;
-2;0;-1;-3;-13;-8;-1;-3;
5;1;1;1;0;-13;-3;0;
-10;-1;2;0;-6;-15;-5;0;
3;0;0;-1;4;8;4;5;
-1;-1;1;-1;0;-2;-2;-2;
-6;0;-1;0;1;-4;-1;-2;
4;-1;-1;1;-4;-3;2;1;
-4;-1;0;-1;0;-7;-1;1;
2;-1;0;-1;-3;-16;-5;-12;
2;-2;-4;-2;1;5;10;4;
-1;0;-1;0;1;10;-2;-1;
1;0;1;-2;-5;-8;-1;-2;
0;0;0;1;5;10;-2;0;
-5;-2;-3;-2;2;3;-2;0;
0;-2;0;0;-2;-2;1;-3;
2;-1;-1;-2;-2;-6;-2;1;
1;-3;-1;1;4;13;1;2;
-1;1;0;0;-5;-13;-7;-15;
1;0;0;-2;3;2;1;20;
-2;0;0;-1;-1;14;-4;-6;
1;-2;-3;-1;-4;-29;2;5;
-7;-1;0;-1;-7;-3;-5;-7;
-4;-2;-1;1;-2;2;-1;-9;
0;0;-2;0;0;-2;1;0;
-3;-1;-2;-1;-2;0;-2;-5;
3;0;0;2;3;5;1;5;
4;1;0;-1;-2;-1;-1;-2;
-7;-2;-2;-2;0;4;2;2;
1;1;1;1;-3;-9;-1;-4;
-1;-2;-2;-2;4;-1;-3;0;
1;-1;-1;0;-2;-1;-3;2;
0;-2;-3;2;1;5;2;-4;
1;0;-1;-3;-2;-2;0;3;
-1;0;-1;1;4;8;4;4;
0;0;-3;-2;-1;2;4;-5;
2;-2;1;0;-2;-6;-6;0;
-2;-1;-2;-1;-10;5;0;0;
0;-1;-2;-1;4;-9;-4;-4;
0;0;-2;0;1;16;0;1;
-1;-1;1;-2;-3;-20;-1;0;
-1;-3;-1;-1;3;11;-4;-1;
3;-1;0;-1;-5;0;5;-1;
-5;1;-1;0;-2;-1;3;-1;
-3;-4;1;-2;0;-6;-5;-2;
4;2;-1;-3;-3;13;1;2;
-4;0;0;1;1;1;-2;-6;
3;-2;-2;-1;2;-1;0;-1;
-6;0;-1;1;-2;4;-4;-1;
-3;1;-2;-2;-5;-13;-3;1;
2;1;1;-1;-3;-5;0;1;
1;0;-1;-2;0;3;0;1;
-1;-1;-3;0;-1;-1;-2;-1;
0;0;0;1;5;11;3;-1;
-3;-3;-4;-4;-2;-12;-6;0;
-1;-1;-2;-2;-5;-7;-4;-2;
1;0;-1;-2;-1;7;3;-1;
0;-2;-1;-1;3;-2;-2;-1;
0;-2;0;1;-2;-5;-2;4;
-2;0;3;2;3;-9;-5;-2;
0;1;-1;-2;3;29;11;0;
0;0;1;-1;6;-9;-3;-1;
-2;0;0;-2;-12;3;-4;-6;
7;-3;-1;-2;-3;-8;1;0;
-5;0;-1;-2;0;-4;3;3;
-2;-3;0;2;4;17;1;0;
0;-2;-1;0;-4;-2;-6;-1;
1;0;-2;-4;2;0;1;2;
0;-2;-1;-1;-4;-9;-5;-2;
-4;-2;-1;-1;-2;-7;0;0;
-2;-2;-2;-1;0;-1;0;0;
-2;1;0;-1;-4;6;0;-1;
2;-2;-1;0;3;-4;-1;0;
-2;2;-1;0;-6;-6;-2;-2;
-2;-1;0;0;3;-1;-2;-5;
-1;2;2;1;0;-6;-1;2;
-2;-1;-2;-2;-3;11;-1;-11;
3;1;2;0;-5;-9;1;8;
0;-1;-2;0;5;4;1;-1;
-2;-1;-1;-2;-2;-11;-1;2;
-1;-1;-3;-1;3;24;-1;-6;
2;2;0;-3;-5;-15;-1;-4;
-9;-2;-4;-2;0;2;-4;-1;
-1;-1;-2;0;-2;-6;-1;-5;
3;-1;0;-2;-2;10;-2;5;
-2;-2;-2;-4;-1;14;-2;-1;
-1;1;2;0;2;2;5;1;
-1;-1;-2;0;-1;7;1;1;
2;0;0;1;-2;-18;-5;2;
0;-1;-2;-2;-3;-3;-1;-1;
1;2;1;1;2;8;2;-1;
-2;-2;-2;-3;-1;4;1;-2;
1;-2;-2;-1;-5;-13;-2;0;
-1;-1;-2;0;3;0;2;0;
0;0;0;1;1;-2;2;-1;
-1;-1;2;-2;-7;-3;-6;-3;
6;-1;-1;-2;-2;1;-1;-1;
-6;1;1;0;1;-6;-11;3;
-3;-5;-3;-1;-1;-2;-5;-21;
4;0;3;2;6;4;5;27;
-6;-4;-3;-2;-2;-3;-3;0;
5;-2;-2;-2;0;1;3;3;
-4;-3;-1;-6;-11;-23;-4;-6;
-1;1;0;-3;3;7;5;-4;
2;1;1;0;-3;5;0;-2;
2;-1;0;-1;6;-9;1;7;
-1;0;-1;1;3;9;6;6;
-1;-2;-2;-3;-6;-9;-7;-10;
-1;-1;0;2;2;4;-1;1;
-3;-1;-1;-3;-6;-6;-3;-8;
2;1;2;2;1;5;1;4;
4;1;-3;-2;-3;-6;-6;-4;
-13;-2;-1;-1;1;-6;7;-2;
0;0;1;2;2;11;-7;2;
3;-1;0;1;3;-9;-4;2;
-19;0;0;0;1;14;9;-7;
-3;-1;-2;0;-2;-4;-8;11;
11;2;0;-1;-9;-21;-1;-8;
0;-1;-2;-1;4;39;6;-9;
6;-2;-1;0;1;-8;-10;13;
-6;-5;-2;-2;1;-17;-3;-9;
-5;-5;-1;-2;-2;5;-4;2;
1;2;1;1;-2;-10;-7;-5;
-7;-5;-4;-2;-1;-4;-3;-9;
1;-1;-1;-1;-3;3;-3;-6;
4;-1;1;0;4;10;7;3;
-3;3;-1;-2;-3;-10;5;9;
-9;0;2;-1;-1;10;0;-10;
0;-6;1;2;1;-6;-13;3;
5;-4;-2;-4;-2;-17;-2;-3;
-3;-1;-3;-4;0;7;-1;-1;
3;3;0;-1;-2;-6;-13;2;
9;-1;1;0;-2;-3;21;8;
3;2;-1;0;2;30;12;10;
3;-1;-2;-3;-4;-20;-20;-1;
-13;-10;-4;-1;-4;6;9;-8;
-11;-2;-1;0;7;16;-32;-15;
3;3;0;-1;-6;3;-3;-5;
3;0;1;3;6;0;-9;-1;
-1;3;0;-3;-1;-23;28;12;
-10;-3;-1;-2;-10;6;-2;-12;
3;0;-1;0;7;-2;-4;11;
-4;-2;-2;-1;6;23;-23;1;
11;-1;0;-3;-11;-46;13;3;
1;-1;-4;-4;-7;-18;5;1;
-7;-3;-1;-1;-13;-7;7;-7;
8;3;1;4;10;17;25;15;
6;-13;-21;-5;79;1;-44;-54;
-42;-5;1;-5;-41;-4;-4;2;
0;-2;-10;-8;49;5;-53;-7;
6;-3;1;-8;-32;-30;32;-14;
-15;2;3;4;3;23;7;6;
12;1;3;4;14;-39;-104;-27;
20;1;3;6;-46;8;52;26;
-37;-7;0;13;38;21;49;-33;
9;-3;-14;-33;-75;-7;-72;-48;
-16;-10;-3;4;46;-1;98;79;
8;8;3;10;-11;36;32;-17;
23;7;-7;-25;18;-21;-78;-5;
8;8;19;13;1;24;54;52;
-19;-11;-23;-43;-43;-50;-22;-36;
5;0;12;34;41;-28;-20;-25;
-2;-11;-22;-16;-57;-27;-11;6;
-31;-6;-4;-2;41;6;44;-35;
20;8;23;49;25;-25;-68;25;
-19;-15;-27;-75;-12;22;55;-9;
12;7;5;33;24;37;31;10;
-10;-3;2;-11;-51;-24;-56;-8;
12;-6;-14;-3;34;6;72;-29;
-28;5;14;30;13;29;79;21;
54;11;14;-2;-3;8;-14;15;
-41;-18;-27;-28;16;-5;28;-19;
28;-5;-5;23;-7;13;-31;-2;
-38;-11;-2;-21;-44;-38;-128;-109;
18;11;7;-2;25;35;68;97;
-8;11;22;31;-1;-54;-71;-35;
43;-9;-22;-51;-7;31;65;63;
-36;-5;-6;10;37;-5;-72;-45;
14;10;17;5;-27;-10;-15;20;
26;4;-11;-37;-2;13;82;-51;
-53;-10;1;17;-25;-12;48;60;
-1;-12;-18;-3;5;-14;-20;-26;
-25;-7;-2;7;3;-24;15;39;
32;18;7;-8;17;-11;-96;-87;
-38;0;17;26;-12;69;124;62;
2;-13;-19;-31;11;12;-6;-26;
19;-3;2;-10;3;-1;-97;1;
12;4;0;8;-14;-13;-49;-31;
-34;-6;-10;3;-17;-36;-75;-58;
-11;4;16;20;-22;-6;67;54;
15;14;13;58;74;79;88;34;
-9;-18;-26;-61;-73;-26;-18;13;
41;12;5;-18;43;47;65;23;
