Año;Mes;Dia; Hora
2020;06;13;22-05-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-1;-2;-2;-3;6;-3;-10;
-15;-7;-3;-3;-7;5;-7;0;
8;1;1;0;3;24;6;-1;
-7;-2;-2;-4;2;-3;-2;-1;
-4;-2;-1;-2;-11;-20;-8;-4;
4;1;-1;-3;2;19;4;5;
-1;0;0;-1;-2;-8;-2;-6;
2;1;-1;-2;-2;25;4;-6;
-1;1;1;2;-1;-21;-6;18;
1;2;2;1;3;11;-2;-17;
-3;0;-2;-1;0;-23;-2;4;
3;0;-2;-2;-6;3;-1;-1;
-2;-2;-1;0;-4;-14;-5;-3;
-3;1;0;2;11;14;1;3;
-1;-2;-4;-3;-3;-3;1;-3;
5;1;1;-1;-4;-5;-1;4;
-1;2;2;0;4;24;2;-2;
-3;-2;0;1;1;1;5;0;
0;-1;-2;-3;-9;-45;-7;-3;
2;3;-1;5;20;20;10;1;
2;-1;-2;-3;9;12;4;1;
1;-1;0;-2;-12;-38;-11;-3;
-9;-6;-2;-3;-2;7;-5;-2;
0;-1;-2;-2;0;-21;-6;-3;
5;4;1;-1;-7;-8;3;7;
-1;-6;-4;-3;2;8;8;-1;
1;-1;0;-1;-2;-8;0;-4;
-10;-2;-1;0;6;11;8;2;
3;0;-2;-4;-13;-4;0;1;
-3;-3;-3;-4;5;14;-1;4;
-1;-1;1;-1;3;-4;-5;-1;
3;0;0;1;7;-8;-3;3;
-7;0;0;-3;-16;-32;-3;-13;
1;1;-1;1;7;25;11;-9;
-4;-3;-3;-1;0;8;8;10;
7;2;0;3;-1;6;-5;-5;
-2;-1;-3;-2;0;-5;-8;-5;
-4;-2;1;-1;1;-16;-2;-2;
10;1;-2;0;0;-6;-2;-1;
1;0;-1;2;6;9;7;3;
-10;-1;2;2;3;8;5;8;
-1;-2;-1;-3;-10;-3;-9;-30;
4;0;-2;2;3;14;-4;24;
-6;2;1;-2;-12;14;-1;-3;
-5;-5;-3;-3;-2;3;-5;-5;
1;0;0;1;8;26;14;3;
-4;-3;-2;-1;-4;-16;-7;-14;
4;0;-3;0;2;1;0;7;
-2;2;-1;1;-3;2;3;-25;
0;-1;-1;-4;-5;-20;-3;43;
1;1;0;0;9;20;2;-17;
1;-4;-2;0;9;-10;-12;-13;
2;0;0;-1;-8;2;10;10;
-1;-1;-2;-2;-9;-12;-3;-6;
-8;-2;-3;-3;-9;-21;-8;0;
5;2;1;1;2;-6;2;10;
-3;-5;-2;1;5;13;2;-7;
-3;-2;-3;1;1;-7;-9;-2;
-3;-1;-1;-1;-7;-10;0;1;
-12;-1;0;-1;2;13;0;-2;
7;-2;-2;-3;0;7;9;-3;
2;-1;0;-1;-14;-19;-9;22;
0;-1;0;-3;-4;16;3;-6;
-2;0;-1;1;10;16;3;-2;
2;0;0;-4;-13;-5;-5;6;
5;-1;-1;-1;9;5;2;-2;
-5;-1;-1;1;1;-11;1;-17;
-1;-3;-1;-2;-5;1;8;5;
0;0;0;1;7;2;-7;-1;
-4;-2;-1;-1;-4;-21;-5;10;
3;-1;-2;-1;2;24;6;14;
-2;-2;-2;-2;2;-5;0;-15;
-3;-2;-2;0;1;2;-6;6;
-1;-3;-3;-2;-2;-15;-3;-12;
6;4;2;3;0;14;8;7;
-4;0;-2;-2;-5;-9;-7;-1;
6;0;0;1;4;9;5;11;
-3;0;0;-3;-2;-7;-14;-12;
-11;-4;0;-1;-4;-26;-1;-4;
0;-2;0;-1;-2;3;0;-3;
0;3;1;-3;-10;-33;-11;-12;
2;1;2;3;10;36;9;10;
2;0;-2;-3;-9;-18;-10;-1;
-1;-3;-2;-1;0;14;1;0;
-2;2;-3;0;1;-28;-14;-4;
-2;1;-1;0;-5;-15;-2;-10;
-4;1;3;0;17;11;6;3;
-5;-2;-2;-4;-17;25;-1;-5;
3;-1;0;-3;-6;3;-4;10;
-5;1;-1;2;0;-6;3;-28;
3;1;1;0;3;9;1;31;
3;-1;-1;1;2;-10;-1;0;
10;3;2;1;4;6;11;11;
-1;-2;-3;-2;-2;9;-9;0;
3;0;-2;-1;-5;-13;5;-12;
4;1;-1;1;1;27;3;3;
-15;-1;-1;1;-5;-4;-1;1;
-1;-1;0;0;2;0;0;-19;
5;0;0;3;14;28;3;20;
3;-3;-3;-3;-7;-7;-4;5;
-1;-2;-1;0;12;-13;-1;-11;
-7;-3;0;-4;-22;-20;4;-1;
-1;0;0;2;5;9;0;-14;
4;1;-1;-3;-4;-9;4;14;
-1;-1;1;-1;3;-10;-2;5;
4;0;-1;1;-2;-19;-1;6;
-4;-4;-2;-3;-4;5;-8;-6;
-8;-3;-2;0;2;-12;2;-7;
10;1;0;-2;-4;-13;-7;1;
-2;-2;-4;-1;5;35;1;-10;
-5;-3;-3;-5;-8;-37;1;2;
0;3;1;3;1;-2;-5;-7;
-3;-3;-1;-1;-1;0;1;10;
-2;2;-1;-1;-4;4;-4;-6;
1;-1;-2;-5;-1;-10;-1;-9;
-1;0;1;1;9;29;2;-2;
-6;-4;-5;-2;-5;-10;6;-2;
3;1;1;-1;3;34;0;5;
-8;1;0;2;5;-2;3;-8;
3;-1;-1;-3;-3;5;-2;8;
-6;0;0;0;15;1;0;-17;
-5;-1;-1;-3;-26;-6;-11;20;
6;1;-1;1;2;-13;1;0;
-1;-1;1;1;11;9;2;-8;
-1;-4;-2;1;-2;-9;-2;14;
-3;1;0;-1;4;24;7;-11;
0;-2;-3;-2;-1;-16;-15;-3;
-4;0;1;-2;-8;5;6;-1;
5;-1;-2;-3;0;-6;-4;4;
-9;-5;-1;1;1;-26;1;-13;
1;0;0;-2;-3;3;3;1;
-2;-1;-3;-1;-14;-17;-11;-15;
10;-1;-3;-2;7;-13;3;29;
-7;-3;-1;-2;-13;-2;-8;-13;
1;-1;-1;1;2;-5;6;4;
-2;2;-2;0;-3;-4;-3;-1;
1;0;-1;0;2;-7;-5;4;
4;1;-1;1;2;3;-1;-10;
-8;-1;-2;-3;-5;-12;-5;-8;
6;-2;-2;-2;1;11;9;12;
5;1;0;2;2;29;0;-21;
-2;3;2;5;18;16;12;20;
-5;-2;-3;-7;-24;14;-4;-8;
-5;-3;-2;1;-2;1;-9;-4;
0;0;1;-1;4;-1;2;-4;
3;-3;-4;-3;-5;-3;-1;-3;
-1;-2;-2;-4;-3;-2;-5;-2;
-2;2;2;3;10;24;8;5;
-6;-1;-3;-1;-7;-11;-4;1;
11;2;-2;0;-3;-28;-9;-2;
-5;-3;-1;-1;-1;-5;12;-17;
3;-3;-2;-3;-3;15;-6;20;
-14;-2;2;0;1;-9;9;3;
2;2;0;-2;6;17;-6;-9;
5;2;2;3;3;-24;-2;-7;
2;-2;-3;-5;-19;-8;1;-6;
-4;-1;-4;0;5;-2;-2;-2;
-1;-2;-2;-6;-14;-1;-11;3;
1;-1;0;1;4;5;11;10;
-6;-4;-2;1;11;10;-1;0;
3;-1;1;-1;-9;-15;-6;-6;
-15;-2;1;1;-3;-8;-1;-14;
16;2;1;2;12;14;-2;13;
-1;-2;-2;-2;0;-3;-3;-5;
-1;-1;1;-1;1;3;4;5;
-2;-1;-1;1;7;31;-2;6;
-3;1;-1;1;4;4;-12;-6;
5;-1;-1;-3;-3;-3;2;0;
-7;-2;0;-3;-6;21;-3;-21;
8;-1;-3;-3;-12;-15;1;34;
-4;-2;-2;-2;-3;-1;4;-13;
-6;-1;0;5;15;5;-6;-10;
-1;-1;0;2;5;15;14;-5;
2;2;-3;-3;-3;2;-14;-18;
-5;0;0;1;4;2;3;24;
3;-1;-3;-2;-9;-1;-1;0;
4;-2;0;3;4;20;9;11;
-4;-3;-1;-1;-2;-23;-6;-1;
5;-1;-2;-1;1;3;-6;-6;
-1;-1;1;-3;-9;2;5;-10;
2;-2;-6;-4;3;-11;1;12;
-14;-3;0;0;6;-4;-4;-10;
1;2;1;-1;-12;9;-3;-9;
-4;-3;-2;0;3;-7;6;5;
3;-1;-2;-2;-5;-22;-9;-14;
2;-1;0;1;6;17;18;28;
-7;1;-1;0;-1;3;2;-5;
0;-2;-1;0;3;6;5;-1;
5;1;1;-3;-9;10;3;3;
-2;0;-2;-1;3;-22;-10;-4;
-4;-4;-1;0;-1;-27;1;-7;
4;1;0;3;7;43;8;26;
-3;0;-1;-1;3;-17;-4;-4;
1;-1;-2;-3;-11;-3;-10;-6;
0;-1;-1;-2;-9;-41;3;1;
-2;0;-2;-1;0;24;-13;-8;
-3;-2;0;0;7;31;0;-2;
-7;0;0;-2;-6;-20;7;5;
2;0;2;2;5;-4;-4;-17;
1;3;0;-2;-3;-15;-8;-13;
-11;-2;0;1;5;17;-1;19;
6;0;-2;-3;-1;9;-3;8;
-1;1;0;0;7;15;0;-25;
-2;-3;-2;-3;-1;-6;-11;1;
2;-2;-1;0;-5;-21;1;-2;
-6;0;0;2;-5;-8;-5;-9;
3;0;-2;-1;0;-8;1;21;
4;-1;0;-1;-7;-15;-4;0;
-3;-1;-4;-2;3;12;3;-10;
-5;-3;0;1;5;-6;-5;-7;
2;1;-1;-3;-7;18;-1;1;
-6;0;-1;-1;-11;-44;0;-18;
8;0;-1;2;13;33;5;33;
2;0;0;-1;5;-10;-6;-7;
-3;-1;-2;-1;-7;3;3;-2;
1;-3;-3;-4;-7;-11;-4;-3;
-3;0;0;-1;0;-32;-15;-6;
3;-4;-3;-1;-8;4;17;-15;
-1;-3;-1;1;10;-21;-16;19;
-11;-3;-1;-2;-4;11;-2;-23;
4;1;-2;1;-3;9;3;2;
1;-2;0;-2;-4;3;-5;-2;
-5;0;-3;-1;2;-6;0;-2;
-1;0;0;-1;1;8;2;12;
-1;0;-3;-2;-4;-7;-6;-13;
-1;1;2;2;2;10;4;-4;
8;0;-1;2;13;33;5;33;
2;0;0;-1;5;-10;-6;-7;
-3;-1;-2;-1;-7;3;3;-2;
1;-3;-3;-4;-7;-11;-4;-3;
-3;0;0;-1;0;-32;-15;-6;
3;-4;-3;-1;-8;4;17;-15;
-1;-3;-1;1;10;-21;-16;19;
-11;-3;-1;-2;-4;11;-2;-23;
4;1;-2;1;-3;9;3;2;
1;-2;0;-2;-4;3;-5;-2;
-5;0;-3;-1;2;-6;0;-2;
-1;0;0;-1;1;8;2;12;
-1;0;-3;-2;-4;-7;-6;-13;
-1;1;2;2;2;10;4;-4;
-8;-1;-2;-3;-1;7;-5;-1;
4;-3;-2;-2;-11;-3;0;15;
1;0;1;-1;1;43;2;3;
-7;-3;0;1;6;8;1;-15;
1;0;-3;1;5;13;-1;23;
4;-1;-1;-3;-11;-15;8;2;
-5;0;-2;-4;0;-13;-4;-3;
7;0;1;0;-2;22;-2;-10;
1;-1;-1;-1;3;-7;-3;-1;
1;0;1;1;-5;3;-1;4;
-4;-2;-1;0;0;-5;0;1;
7;0;1;0;-3;-5;1;-3;
-9;2;1;2;6;-9;-2;0;
0;0;-1;0;5;1;-7;-1;
0;1;-1;2;10;1;4;7;
4;-1;-1;-5;-23;-31;0;7;
-1;0;-1;1;9;41;5;-3;
-4;-1;0;0;4;1;-6;0;
-10;0;1;-2;-6;-46;-6;-13;
0;-1;-2;-4;-9;15;0;-4;
-3;-1;-1;-1;1;-8;5;-14;
4;-1;1;0;7;22;13;38;
4;0;-1;-2;-20;-30;-7;1;
-5;-1;-2;1;9;-8;0;-4;
-2;0;1;-2;-13;-23;-4;-2;
-2;0;0;1;5;15;-5;-16;
1;-1;-3;1;2;12;2;8;
0;0;0;2;11;-1;4;10;
3;-3;-5;-6;-5;-28;-12;4;
3;-2;0;1;0;34;8;-12;
-1;1;0;1;-2;-4;-3;9;
3;-3;-2;1;6;-8;-1;-7;
-8;-1;0;-2;-10;-4;-4;-8;
-4;-3;-3;-3;-1;-21;2;-2;
-3;-3;-1;-3;0;10;-5;-2;
7;-2;0;0;-6;-14;2;9;
2;1;1;1;9;17;9;2;
-1;0;2;-2;-9;-27;-8;-4;
0;-2;-2;-3;0;5;2;-13;
2;0;1;-1;11;11;-5;0;
1;-1;0;2;-9;7;-6;-15;
-2;2;-2;-2;-5;-1;14;32;
-4;0;-1;-1;-1;-9;-6;4;
-1;-1;1;4;17;27;4;-1;
-11;-4;-4;0;-1;-7;-1;-5;
1;-1;-2;-2;-9;5;-6;-14;
2;-1;-1;-2;12;0;-3;-19;
-5;1;-2;-1;-2;2;16;19;
2;1;1;-2;2;-14;-4;7;
-1;-2;-2;0;-6;13;0;-16;
3;-3;-1;-3;-17;-23;-9;-9;
-10;-1;3;3;7;45;0;-6;
3;-2;-1;0;0;-8;5;9;
2;-1;-2;-1;-2;-1;-5;-3;
0;-2;-1;-2;-11;-14;-7;0;
5;0;-2;-3;-5;-4;9;10;
-1;1;2;1;1;6;-5;-14;
0;-1;-3;-1;13;42;6;15;
-6;-3;-4;-5;-13;-23;-4;-6;
2;1;0;4;2;16;-3;1;
2;-1;-3;-1;8;2;-5;-13;
-5;-2;0;0;-4;-14;10;1;
2;0;-2;-2;-6;-4;-8;3;
-4;1;2;2;3;4;0;-3;
0;-2;-2;-1;0;-10;-5;-4;
2;-2;-1;-1;-7;0;-2;12;
-5;-1;-1;-1;-2;-21;-1;-3;
5;-2;1;-1;7;2;1;0;
-1;1;1;0;-7;-14;-6;-7;
-6;-1;0;0;3;13;4;0;
4;1;-3;-2;3;-6;-6;-4;
-5;1;-1;1;-13;-14;-4;-6;
-6;-2;0;0;1;-11;7;4;
13;-2;-3;-2;0;-2;-2;13;
-11;2;1;1;-4;-12;-9;-26;
4;-1;-1;0;5;-9;10;1;
-2;-2;-1;1;4;16;-3;8;
0;1;-1;-1;-12;-8;-2;-16;
-2;-3;0;-1;2;18;6;29;
5;1;0;-2;3;8;-7;4;
-8;-3;-4;-2;-10;-8;5;-7;
5;0;0;1;9;6;-6;1;
1;0;0;1;9;28;9;-7;
1;-1;-1;-2;-5;-3;-3;24;
5;3;3;0;7;21;-1;2;
-10;-3;-2;-2;-5;-10;1;-5;
-4;-2;0;-2;-11;-3;-5;-4;
-5;-2;-2;-2;-5;-1;-11;-10;
6;0;-2;0;-3;-37;7;-1;
1;1;1;3;11;36;-3;5;
1;0;0;-2;-2;-4;-2;-7;
-1;-1;-1;-2;1;-1;8;-6;
-1;-2;1;-3;1;-12;-15;2;
-1;-2;-1;-1;-12;-13;3;-7;
5;1;1;4;16;4;13;7;
-5;-2;-1;-2;-15;18;-6;-7;
-4;-5;-3;-1;5;27;5;15;
-5;1;1;-2;1;-2;-2;-22;
1;-1;-3;-2;-7;-7;-1;-4;
-3;4;0;2;9;-9;-6;-10;
6;3;1;-1;-6;7;7;30;
-5;-3;0;-2;-5;-9;-10;-17;
1;-2;-1;-3;-7;5;2;7;
-4;-2;-2;-2;1;-10;2;-15;
-3;-2;-1;-1;-1;-21;-1;3;
0;-3;-3;-4;-4;11;-2;-1;
0;2;-1;-1;-6;-18;-5;2;
-2;-2;-2;-2;5;5;-6;-12;
5;0;-1;1;1;7;4;16;
-2;-1;0;1;4;4;-7;-8;
-2;-2;-2;-2;-11;-7;2;6;
2;1;0;1;3;-4;-7;-9;
-2;0;-1;-1;3;18;13;0;
-2;-1;1;0;-13;-19;-8;2;
-1;-3;-3;-1;2;-4;1;6;
-6;-2;-1;0;-2;-11;-3;-9;
2;1;1;2;5;12;-2;11;
-3;-1;-1;-1;-4;-13;-14;-59;
5;-3;-3;-4;-2;25;10;62;
2;-1;0;-2;-5;-14;7;-9;
-2;-1;-3;0;6;8;-2;9;
1;-1;1;-2;-2;7;11;13;
-2;-2;0;-1;-1;-4;-6;-23;
-5;0;-1;1;-3;-21;-9;-8;
5;-1;-1;-2;-2;15;-5;11;
-1;-2;-3;-1;-7;-11;8;0;
1;-2;-1;0;9;35;1;-11;
4;1;0;2;0;-6;2;7;
0;-2;-1;-4;-8;-10;-7;-10;
-6;-1;-4;-5;-10;0;-7;8;
5;1;1;0;2;3;5;-12;
-1;-2;0;-1;1;22;-3;3;
-14;-6;1;-2;-6;-8;4;-7;
2;3;0;1;10;23;2;6;
-2;-2;-1;0;-5;-15;-2;-9;
-6;-4;-3;-3;0;-10;-14;-8;
9;0;-2;-1;-7;1;2;4;
-8;-2;2;1;-5;-34;-15;6;
-1;1;-2;-1;7;16;13;-17;
1;0;0;-1;4;5;2;17;
0;-2;-2;1;-4;-17;-5;1;
7;1;-1;-2;-7;-14;-2;5;
-1;-1;-1;-1;1;16;-7;-4;
3;0;1;0;-6;-25;-2;-12;
-19;-7;-1;-3;-2;3;2;-3;
5;3;0;2;5;7;17;13;
0;1;-1;-2;4;7;-11;-7;
7;2;0;1;4;34;1;3;
-2;-1;-2;0;-3;-3;-5;-4;
7;-2;1;0;1;-28;-4;1;
-6;1;-1;1;5;13;-1;4;
1;-1;-2;-3;2;-14;-4;-4;
-2;1;-3;-3;1;-8;-6;-4;
5;-2;-1;-1;-5;-2;9;3;
-14;-6;-2;2;-2;3;7;-4;
-1;2;3;5;2;-32;8;1;
-1;0;-1;-1;4;3;-8;6;
0;1;0;-1;2;24;7;-3;
6;1;-3;-4;5;-12;-10;-8;
-2;2;-1;-3;-16;15;15;3;
3;-6;-5;-4;1;4;-16;-3;
-2;-4;1;-2;-7;-29;2;-10;
-17;-1;-1;1;5;32;3;6;
16;4;2;3;17;-6;31;13;
-7;-2;4;3;-4;-11;-21;-1;
-8;-5;-5;-3;-10;-6;7;-5;
-8;-1;-1;-9;-3;3;-9;-9;
-2;-1;-2;-3;9;-33;-30;-7;
5;1;-3;-7;-20;-5;-11;-6;
2;1;0;4;2;-24;14;3;
5;0;2;6;9;20;1;-1;
-9;-2;-1;4;15;18;-19;-13;
-3;-4;-2;-5;-3;-3;15;0;
4;4;2;1;-8;8;-22;5;
-1;-1;-5;-4;-14;-23;-1;-11;
4;0;0;-1;-2;2;-1;0;
-3;-5;1;9;28;13;0;-12;
-22;1;1;-4;11;-31;-8;13;
1;-5;-2;-5;-13;6;3;2;
-9;-1;-3;1;33;3;-9;-8;
15;6;3;-10;-54;-28;3;9;
13;-2;-1;4;-4;-1;32;22;
-17;-1;-1;4;23;-12;-12;-23;
22;4;1;-4;-31;-9;8;19;
-14;5;0;4;49;18;-11;-12;
9;-5;-6;-3;40;19;-25;-10;
-8;-1;-1;-9;-3;3;-9;-9;
-2;-1;-2;-3;9;-33;-30;-7;
5;1;-3;-7;-20;-5;-11;-6;
2;1;0;4;2;-24;14;3;
5;0;2;6;9;20;1;-1;
-9;-2;-1;4;15;18;-19;-13;
-3;-4;-2;-5;-3;-3;15;0;
4;4;2;1;-8;8;-22;5;
-1;-1;-5;-4;-14;-23;-1;-11;
4;0;0;-1;-2;2;-1;0;
-3;-5;1;9;28;13;0;-12;
-22;1;1;-4;11;-31;-8;13;
1;-5;-2;-5;-13;6;3;2;
-9;-1;-3;1;33;3;-9;-8;
15;6;3;-10;-54;-28;3;9;
13;-2;-1;4;-4;-1;32;22;
-17;-1;-1;4;23;-12;-12;-23;
22;4;1;-4;-31;-9;8;19;
-14;5;0;4;49;18;-11;-12;
9;-5;-6;-3;40;19;-25;-10;
21;1;-3;-4;-7;4;-10;-8;
-13;0;3;4;-24;26;-3;6;
-3;-4;-4;-4;7;-12;-5;-15;
9;0;-1;4;36;68;-22;-25;
1;-5;0;-7;-74;-16;-27;23;
39;1;-5;-3;-5;0;67;-18;
-85;-11;1;2;6;19;-28;21;
31;6;3;4;-6;0;64;61;
-12;0;2;-3;12;-8;18;-3;
10;-2;-1;8;36;40;-14;2;
29;5;2;-5;-51;-21;-25;-6;
-12;-6;-5;-1;21;-12;-17;-24;
-10;-1;-2;-3;-17;10;4;-4;
10;-7;-6;-3;4;7;5;2;
-9;2;-1;3;53;-3;-32;-1;
-8;2;0;-13;-50;-36;-35;-6;
3;-1;0;15;59;-11;-33;6;
-17;-2;0;-1;5;-30;42;42;
27;5;5;-1;-36;7;-8;6;
1;0;2;1;41;35;-40;0;
-15;-11;-14;-17;-19;-19;-49;-30;
-14;-4;1;3;56;18;18;-26;
31;12;8;10;-61;-12;52;55;
-11;-5;1;-7;-18;-33;-26;-46;
7;3;-2;4;1;33;51;44;
2;1;9;5;1;-21;-100;-29;
-19;-18;-20;-14;15;-15;50;-63;
6;14;14;26;27;11;29;41;
-25;-14;-11;-25;-110;-13;8;-32;
