Año;Mes;Dia; Hora
2020;06;13;22-06-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;2;2;1;17;7;3;
-2;0;-2;-1;0;-9;5;2;
3;2;0;1;-2;6;-3;-1;
0;-2;-2;-2;2;-8;-1;1;
-3;0;-2;-1;-4;-2;-1;1;
1;1;-1;-2;-4;-5;-11;-2;
-1;-2;-2;-1;1;3;6;-1;
-4;-1;0;-1;-2;2;1;-3;
1;-1;2;-3;-3;6;0;-3;
1;1;0;-1;-5;-11;0;0;
0;1;-2;2;11;16;-2;-2;
-9;-1;-1;-4;-9;-13;-8;0;
0;0;0;0;0;1;9;1;
1;-1;0;-1;-3;-18;-6;-2;
3;-1;0;-1;-2;15;4;1;
0;-3;-2;0;-2;-11;-2;-3;
-2;-4;-2;0;-4;9;-2;-3;
-2;-1;-1;-3;-1;-13;0;-1;
0;-1;-1;0;0;-9;-3;1;
1;2;0;1;3;6;0;2;
3;2;1;-4;-4;-5;4;0;
-4;-1;-1;1;2;13;-3;1;
-1;-1;1;2;-1;5;-3;-3;
0;-2;-1;-2;-1;-5;-4;-2;
-1;0;-1;1;-1;-10;-4;-1;
2;0;1;1;8;23;6;0;
0;-2;0;1;-2;2;1;2;
-2;1;0;-1;-2;-7;-7;-2;
1;-1;-1;-1;3;-3;6;0;
-1;-1;-4;-2;-2;-1;-6;-3;
-5;-1;1;1;-2;-5;-4;-2;
0;-1;-2;1;1;16;-1;1;
-4;-1;0;1;-4;4;2;-3;
2;1;0;-6;-6;-15;-6;0;
1;0;-2;-2;5;8;-1;-2;
-2;-1;-1;-1;0;18;6;-3;
0;-3;-1;-2;-2;-1;-6;-2;
0;-2;-1;0;-2;5;-1;0;
-1;-1;-2;-1;-4;-16;1;0;
-1;-1;-2;-1;0;7;0;-1;
-1;0;0;0;7;6;0;-2;
0;-2;-4;-8;-9;-13;-6;3;
1;-2;1;-1;-2;-6;1;0;
0;-1;-3;-2;1;2;1;0;
0;-1;0;0;-2;-7;1;1;
-2;0;0;2;1;2;4;-2;
0;0;0;-2;4;10;1;-2;
-2;-1;0;-1;-2;0;-5;-4;
-2;-2;-4;-3;-6;-2;1;0;
2;1;-1;0;-11;0;1;1;
0;0;0;2;3;5;-2;-1;
-1;0;0;-1;-7;-17;-3;-2;
0;-1;0;1;5;7;-1;-1;
0;-1;0;0;-1;-6;-2;-1;
-3;0;2;1;2;-3;-3;0;
-3;-2;-4;-5;-10;-2;-3;0;
-2;0;-2;-1;-1;3;1;-2;
0;-1;1;1;3;-3;0;-3;
0;-2;-1;-2;-9;-17;-2;0;
-2;0;4;3;5;9;-3;-1;
-2;-3;-3;-4;-9;-7;2;1;
0;1;1;3;5;-1;-2;-2;
0;0;-2;-4;-3;8;-1;0;
0;0;0;-2;7;-9;-4;-3;
2;-3;-1;-1;3;13;1;0;
-8;-1;-1;-1;-2;0;5;1;
1;-2;-2;-2;-5;-16;-5;-2;
0;0;-3;-1;-1;5;5;0;
0;2;0;-1;-1;-3;-5;-3;
2;1;1;0;3;5;2;0;
0;1;0;2;0;-8;2;0;
1;3;-1;2;12;16;-1;0;
-1;-1;-1;-1;-7;-19;0;-3;
0;-2;-2;-3;-3;9;-6;-1;
-2;-1;-1;-1;0;-6;0;2;
1;-1;0;0;0;8;2;-1;
-4;2;0;0;0;-20;-5;-1;
0;0;-3;1;-1;11;-5;-2;
-2;-2;-3;-3;2;3;7;1;
3;-1;0;-1;-10;0;-2;-2;
-3;-2;-3;-3;4;5;-3;-1;
-3;-3;-1;-3;-5;-9;0;-2;
1;-1;-3;-2;1;-14;-8;-2;
-1;-2;-3;-5;-1;16;8;1;
-1;-3;-1;1;-5;1;4;-1;
0;3;1;2;5;1;-1;0;
-1;1;-1;-6;-4;12;4;-3;
-1;-2;-3;-2;-1;-14;-6;-1;
7;1;1;0;-5;-4;-4;-2;
-8;-2;-1;-1;0;-2;3;2;
-2;-2;0;5;3;-11;-6;-5;
-1;0;-1;1;-3;15;-1;1;
4;-1;3;0;2;9;1;-1;
-2;-2;-1;1;4;21;3;2;
-1;-2;-3;-1;-4;-21;-4;-2;
-2;0;2;3;5;25;1;0;
5;1;2;0;2;-6;-5;1;
-2;-1;-3;-5;-5;-4;0;-4;
-1;0;2;1;-6;-11;3;-1;
-1;-1;-2;-3;-1;6;-5;1;
2;0;-2;-1;0;10;-2;-1;
-2;-2;-2;0;-6;-22;-7;-1;
1;0;-3;-1;7;31;3;1;
-3;-2;-2;0;-3;-8;-1;0;
-1;0;-1;-2;-4;-2;-1;-1;
1;0;-1;0;-3;-8;-5;-1;
0;-1;-2;-4;1;-10;10;0;
-1;0;1;2;-1;8;-4;2;
-10;-1;2;-1;-5;-6;4;-3;
2;0;-2;-3;2;7;-4;0;
-1;0;1;0;2;1;-1;-1;
2;0;0;3;0;-6;-1;-3;
3;0;-1;-1;-2;-3;1;3;
-2;-3;0;2;4;14;-1;-2;
-1;0;-1;-1;-2;-6;-5;-1;
-3;-5;-1;-2;0;-5;-1;-2;
1;-2;-2;1;-3;-12;8;0;
-1;-1;0;-1;-3;11;-4;-3;
-1;-1;0;-1;-4;2;1;1;
-2;1;1;1;5;-3;-2;-1;
1;-1;-1;-3;0;8;-5;-2;
1;0;-1;-1;3;-18;4;0;
1;-3;-1;0;-7;-2;-1;2;
-5;-1;-1;0;0;0;-8;-2;
1;-1;0;0;2;6;7;1;
-3;-3;-2;-1;-7;-17;-6;-2;
3;-2;-2;0;5;18;-1;-1;
0;-1;-1;-4;-2;-2;-3;-1;
1;-2;0;0;2;2;5;1;
-2;-1;-1;-1;0;-8;7;-1;
0;-2;-3;0;-4;-4;2;1;
0;-1;-1;-2;-2;-3;0;-2;
0;-2;-4;-3;-2;4;1;1;
-4;-2;1;1;0;18;-8;-6;
-3;-1;0;-4;-4;17;4;-2;
1;-1;-1;3;3;-5;0;5;
4;-2;2;1;2;8;-5;3;
-6;0;-1;2;-4;-16;4;-1;
-2;0;-3;-10;-2;-21;-4;-3;
-3;-2;1;0;3;18;-4;-3;
4;2;1;2;2;3;6;-3;
3;-1;-1;-1;0;-7;-9;3;
0;0;1;4;2;-3;5;1;
0;0;-1;-3;-13;9;-8;-5;
-3;-1;-1;1;8;7;7;0;
3;0;0;0;0;-4;-3;5;
-2;0;1;0;-2;-3;-3;-1;
2;0;-1;0;1;-9;-4;1;
-3;0;2;0;-2;2;-3;-2;
-3;-3;-4;-1;0;2;-1;-2;
-1;-2;-1;4;2;5;3;2;
-3;-1;-4;-5;-1;-1;1;0;
4;2;0;0;-5;-18;-2;-2;
-10;-1;2;-1;1;12;0;-2;
1;-1;-1;2;1;-6;-4;-1;
-1;0;-1;-2;-2;-2;0;-2;
0;0;-2;-1;-5;-31;-7;-2;
-1;-2;-2;0;5;26;11;3;
1;2;-1;-1;-5;-10;-14;-4;
-1;-1;-1;-2;2;12;10;-2;
-4;-2;1;-1;-2;-21;1;0;
5;-1;0;1;-3;-8;5;3;
-3;0;-3;-4;-1;-5;-9;-4;
2;-2;-2;0;-2;-6;0;0;
-1;-1;-1;1;6;12;4;-2;
2;0;0;-2;-10;-5;-7;-3;
7;0;-1;2;5;13;4;1;
-4;-2;-1;2;-4;-16;-8;-2;
2;1;2;2;-1;-8;-1;-1;
2;-1;-1;-4;-2;2;-1;2;
4;-3;-2;-2;-4;-3;-2;-2;
-3;0;2;3;0;6;-8;0;
-4;-1;0;-3;0;-4;4;-5;
-1;-1;0;0;-2;-2;2;-2;
-1;0;-1;-4;-1;-3;8;6;
4;-1;0;2;2;21;-3;3;
2;3;0;-2;-2;-7;-7;-2;
-7;-4;0;0;4;-3;-6;-3;
-1;1;1;-1;-6;-7;3;-2;
3;-2;-4;-3;6;7;0;2;
1;-1;0;-1;-10;2;-6;-3;
0;1;-1;-1;-2;-12;8;4;
-3;0;0;1;8;15;-3;-2;
-2;-1;0;-4;-13;1;-5;1;
1;-2;0;3;12;-4;0;-2;
-3;-3;-5;-9;-7;6;-5;-1;
-2;-1;-2;-1;-1;-1;1;-2;
0;0;-1;2;0;-4;11;1;
7;1;0;1;-3;-1;-5;2;
-10;-2;0;-1;-1;-9;-7;-6;
-3;-1;-1;-2;-1;11;6;2;
-9;-2;-4;-1;3;-6;-2;-2;
6;0;0;0;-4;-5;8;1;
0;0;2;1;-7;-7;-10;-5;
-3;0;0;1;3;2;3;-1;
2;-1;1;-1;-4;6;3;0;
-1;-1;-2;2;8;-7;-1;-2;
-2;-2;-1;-3;-5;5;-8;-2;
-2;-2;-1;-1;-6;-3;6;-2;
0;-1;0;-2;3;3;-10;0;
-1;-1;-2;-1;-8;10;2;-1;
2;-2;0;2;2;8;5;0;
-1;0;0;1;-5;-10;-3;-1;
-3;0;-3;-5;-1;0;0;-3;
-1;0;2;1;0;6;2;3;
3;1;-1;-2;-4;-9;-2;0;
-13;-4;0;-1;3;-2;-13;-7;
5;0;0;3;5;5;11;5;
2;0;-1;-1;-1;6;10;4;
1;-2;1;-2;-5;-6;-8;-4;
-2;0;1;0;1;-8;-3;-3;
-2;-1;-2;-1;-8;-28;-4;2;
0;1;-1;1;10;6;1;-1;
0;2;-1;1;-3;0;-2;0;
1;1;-1;-1;3;-3;-6;-2;
0;-3;-4;0;1;-6;0;-1;
-1;-1;-1;-4;-2;0;-3;-2;
-7;-3;0;0;-3;-15;-7;-3;
1;-1;-2;-2;0;-4;12;5;
-2;0;1;-1;0;5;-7;-2;
0;0;-1;-1;1;-5;-5;-1;
-1;2;0;0;-2;6;7;2;
0;0;-1;-2;-9;-2;1;0;
-2;-3;-1;0;2;-1;1;-2;
-1;-1;1;2;2;6;-5;-3;
0;-1;-1;-4;0;-6;-2;0;
0;-1;0;0;-2;-1;0;1;
6;1;-2;-3;-5;-2;1;0;
-10;-3;0;1;-6;-17;-2;1;
-1;-3;-1;0;8;6;-2;-1;
2;2;1;1;1;4;8;0;
-2;-2;0;-3;-1;15;-4;-2;
4;-1;-1;-1;-3;-5;-3;-1;
0;1;-2;0;-1;-3;-1;0;
-1;-4;-3;-5;-7;3;-2;-1;
-8;-1;0;4;7;5;-7;-8;
-2;-3;-4;-3;-6;3;0;-2;
3;1;-1;-1;1;0;2;2;
0;-3;-2;0;0;-2;-9;-3;
-2;-1;0;-1;0;-11;1;3;
-2;0;2;0;-3;8;4;-1;
-4;-1;-2;-2;1;-7;-1;-1;
3;2;1;-1;-1;2;-5;0;
-9;-3;-2;-4;-1;-7;-6;-2;
-2;-3;0;0;0;-8;0;-6;
1;-1;-2;2;0;-7;7;8;
1;-1;0;1;0;4;-2;-4;
5;0;-1;2;-7;-13;1;1;
3;2;-3;-6;-1;8;-1;1;
-3;0;1;0;3;-2;3;-2;
-3;-1;-2;0;-1;-6;-1;1;
5;2;0;1;-4;3;-5;0;
-6;-4;-2;3;4;-7;-4;-4;
-1;-1;-2;-3;-7;-16;-2;-4;
-1;1;1;1;4;24;2;2;
0;-2;0;-1;2;10;-1;-4;
0;-1;0;1;2;-3;-8;0;
0;-1;-4;-2;-2;0;6;-4;
2;0;-2;1;-5;-17;-9;4;
-7;-2;0;0;0;-7;6;-2;
-3;3;1;2;5;1;5;2;
0;-2;-2;-1;5;15;-2;0;
-6;-2;-4;-7;-7;-11;-4;-5;
5;0;0;0;1;-2;-2;-1;
-1;1;0;7;4;12;2;1;
-2;-1;-4;-8;-7;-24;-14;-3;
-3;-3;-3;-1;-3;0;5;-3;
-2;-2;-1;-5;-15;-14;-2;1;
-2;0;2;1;7;12;4;-1;
1;0;2;2;-4;-22;-14;-2;
-1;-2;-3;2;3;21;14;-2;
-1;1;-2;-1;-5;-7;3;-1;
-2;-2;-2;-1;-1;-8;-9;-3;
0;-1;0;3;-6;0;-3;1;
-1;-1;-1;-4;-8;-6;-3;-1;
0;0;0;0;3;0;6;-1;
10;1;-2;-2;-5;-5;-5;-3;
-9;0;-2;2;9;13;2;-3;
1;-4;0;-1;-3;-16;0;2;
-5;-5;-2;0;3;10;-2;-2;
-1;-1;-3;-7;-1;2;2;2;
1;0;0;-2;-3;10;-2;-2;
-1;1;-1;-1;-6;-10;-4;-2;
3;2;1;2;6;8;-2;1;
0;0;-1;-2;-3;-6;6;0;
-4;-2;-3;-3;0;9;0;-1;
0;0;2;2;1;13;-4;-4;
-4;-2;-3;-4;4;-4;1;1;
0;-1;2;-1;-4;-4;-9;-2;
-1;0;-1;-3;-7;-16;11;0;
4;2;-1;1;5;21;1;5;
0;-1;-2;-1;-7;0;-3;-2;
-4;-1;-3;-1;5;-5;-2;-3;
-4;1;-1;-2;-3;-14;3;4;
5;0;0;-2;5;7;-4;-1;
-4;-4;-2;-1;-4;-3;-7;-5;
-1;1;2;1;5;-3;11;-1;
-4;-2;-2;2;3;24;-3;-2;
3;1;-3;-3;2;-2;0;2;
-1;-2;0;0;-1;-8;-2;-2;
2;-1;-3;1;6;20;-4;0;
4;1;-1;-4;-11;-32;1;-3;
-11;-1;1;3;4;-3;4;2;
1;0;1;1;-8;2;-8;0;
1;-1;-4;-6;3;3;-3;1;
-1;-2;-1;-3;3;0;0;-1;
-1;-2;-2;0;0;1;-2;-3;
1;0;1;0;-2;0;7;0;
0;1;1;1;-2;-4;-1;6;
-3;-2;-3;-4;-7;8;-8;-4;
1;-2;-2;-4;-4;-18;12;2;
-3;-1;0;0;0;8;-8;-1;
1;-1;-2;3;2;3;-4;-4;
2;1;0;-2;-3;-7;-3;2;
1;-3;-2;-1;8;1;3;-2;
-8;-2;-1;0;-10;5;2;-1;
1;0;1;2;2;29;0;-1;
-1;-3;-2;1;5;3;2;0;
1;2;1;0;-4;-12;-10;-5;
1;-1;-3;-1;4;14;12;-1;
-1;-2;-2;-2;-5;-9;-12;-2;
-3;0;1;2;-1;-9;3;1;
0;-2;0;-2;-5;14;-5;-2;
1;0;-1;-1;-2;-20;2;0;
-6;-4;0;-2;-3;-7;-2;-5;
1;0;1;4;13;26;7;-2;
-4;-2;-3;-4;1;-12;-4;5;
1;0;-1;0;-10;0;-8;-4;
0;-1;-1;-3;-5;-7;-6;-2;
1;0;-1;3;6;0;8;5;
-1;-1;-1;1;-8;3;1;-4;
3;1;-2;-1;5;2;-2;1;
-7;-2;0;2;-4;-2;4;0;
-5;-1;0;-5;0;-9;-12;-6;
3;-1;-4;-4;-3;4;13;-1;
-3;-3;-2;-1;-1;16;6;7;
6;3;-1;-1;2;6;-3;-3;
-4;-3;-1;-1;-7;-8;2;2;
1;-1;-1;-2;0;10;-9;-2;
3;0;-1;1;0;6;6;2;
-2;-3;-2;1;4;-10;3;0;
1;0;-2;-1;-12;-3;-17;-4;
2;-1;-2;2;16;20;16;1;
-1;0;-1;-3;-19;-2;-15;-1;
3;3;1;-2;-3;-14;5;0;
-5;0;-2;-1;1;-2;3;1;
2;-2;-1;2;4;-3;-7;-3;
-10;-3;0;-3;4;-4;3;-3;
6;-2;1;0;-4;-8;-4;-2;
3;0;-3;0;-3;-5;4;1;
-11;-1;0;0;-7;-15;-5;-3;
2;3;2;-2;13;4;8;0;
1;3;0;0;-3;5;1;5;
-2;-3;-1;-6;-12;-10;-4;-2;
-3;-3;-4;-3;6;1;-4;-3;
0;-3;0;1;-4;-15;-5;1;
-4;-2;0;0;-5;-1;4;-3;
3;1;1;-1;3;9;10;1;
8;2;2;-2;-10;-11;-4;3;
-7;-2;-2;1;6;3;-2;-6;
-2;-3;-3;-2;7;3;-6;3;
-6;-2;0;2;-1;-13;-3;-2;
4;0;-1;-3;-1;9;1;-1;
-1;-3;-1;1;-1;-14;1;-2;
-1;0;1;-1;-7;-1;-7;-2;
2;-2;-2;-1;9;20;5;1;
-3;0;0;1;-11;-9;3;-1;
4;2;2;1;8;3;-4;-2;
-3;-2;-2;-2;-3;3;2;-3;
1;-3;-1;-2;-3;-12;-10;-1;
-1;1;2;3;3;5;0;-2;
3;-1;-3;-4;8;8;3;1;
-2;2;0;4;9;8;-4;0;
3;-2;0;-3;-17;-1;-5;-3;
-11;-2;-2;-2;-5;-16;-6;-3;
3;-2;-2;2;5;1;-8;-1;
1;0;-3;-6;-6;-12;4;0;
-1;0;2;2;5;25;6;1;
1;-1;0;-2;-10;-15;-13;-5;
1;-1;0;-2;0;-20;-2;-3;
-1;3;2;5;6;14;-2;3;
-3;-1;-4;-1;-2;3;-3;3;
2;-3;-1;-1;-6;-1;5;-3;
-5;0;-4;-6;-5;10;-11;0;
2;1;1;1;13;-4;0;-4;
0;2;0;3;-1;-10;8;-3;
1;-2;0;0;2;-1;-25;0;
3;-1;0;1;-3;0;18;0;
-8;-1;0;-1;-10;-7;-3;3;
-7;-4;-4;-2;3;2;-6;-2;
0;1;1;2;-1;11;16;-2;
1;-1;-2;-8;2;-3;-16;-5;
3;-1;-2;-1;-2;-15;-1;-4;
-2;1;0;-2;-12;18;4;2;
-3;-2;-1;4;16;7;1;-7;
0;0;2;3;2;-12;6;3;
4;1;0;-3;-9;17;4;3;
-6;0;-1;-3;2;-27;-10;-7;
2;-4;0;0;1;21;15;6;
-4;0;-2;1;-3;13;11;4;
-4;-1;0;2;5;10;-4;-20;
10;1;0;-1;1;-15;-21;26;
-2;2;1;1;0;4;-5;-14;
2;-3;0;5;-4;-18;2;4;
-6;-6;-3;-12;8;-2;-20;4;
0;-2;-2;-5;-14;-14;5;-11;
-7;0;1;-1;-20;-14;19;7;
0;-1;3;9;23;16;-10;-6;
1;-2;1;1;-18;-11;-10;-9;
-2;-3;-4;-7;-2;19;28;5;
5;1;2;9;37;8;-24;-3;
3;-1;0;6;15;48;-2;1;
-2;-1;0;3;9;1;5;3;
-4;-1;-5;-5;-19;-21;1;-3;
-6;-2;2;4;48;21;-12;-12;
4;1;-2;-2;-19;-14;29;23;
-2;3;3;9;1;3;-7;-8;
-5;-4;-8;-15;-8;-4;6;-3;
2;2;5;9;1;-11;-27;-4;
-8;-6;-9;-11;-27;-21;11;-16;
6;-1;0;4;13;-4;-4;12;
-7;-4;-3;2;-8;9;17;-4;
1;-1;-1;0;-32;0;2;12;
7;4;6;3;-2;-4;-10;3;
2;2;0;0;39;11;-8;-3;
-1;-2;-3;-7;-19;-2;-10;-7;
-2;-1;-3;-2;-1;0;-5;4;
-10;-5;-3;1;-15;-6;2;-9;
-6;-3;-2;-2;10;-15;4;-6;
5;-1;0;-2;4;-23;-8;0;
-1;-1;0;-4;-8;11;-1;-5;
8;3;4;7;3;-23;-11;19;
-6;-3;-7;-10;-6;12;-7;-13;
4;1;0;4;-9;-6;14;-8;
-1;0;0;7;-10;-20;0;17;
-6;-5;-9;-21;13;10;-17;-7;
-2;-1;2;8;-11;0;12;10;
-3;0;1;0;-23;-23;-26;-16;
7;-1;-5;-12;20;32;25;18;
5;3;6;11;0;-2;-14;5;
-8;-4;-4;-16;-48;-20;15;-15;
7;-2;-1;8;62;21;-39;17;
-19;-4;-1;-5;8;0;10;-19;
7;6;2;3;11;4;6;-3;
-7;-6;-2;-3;-6;-3;-8;-7;
5;3;2;0;-13;-3;-5;3;
-6;-7;-6;-6;4;3;-23;-17;
-2;-1;1;5;-13;-17;22;-2;
6;1;0;5;-7;-3;7;0;
-7;-2;-9;-23;-4;8;-12;12;
15;4;4;9;-9;-7;-1;10;
-14;-2;-4;-10;13;0;-25;-25;
5;1;2;12;19;12;38;21;
6;4;6;12;-15;6;10;2;
-2;-1;-4;-6;-6;-1;-8;0;
-5;-9;-18;-6;47;20;11;-6;
8;0;0;-17;-68;-31;-14;7;
-8;2;8;22;37;-2;-4;5;
-2;-4;-10;-13;-8;3;18;-5;
-3;-1;5;3;-1;-4;26;4;
-2;0;-2;1;13;-1;-35;-16;
-2;-3;-1;-6;-27;-10;5;2;
-6;0;1;8;15;-1;-28;-19;
-14;-5;-2;-4;-17;-22;32;23;
8;10;2;2;22;29;35;33;
-9;0;3;4;9;17;-9;-10;
12;2;4;-2;-6;-13;-5;-6;
-1;-2;3;4;-7;0;14;34;
4;-4;-6;-11;-43;-23;-13;-25;
-4;-2;-5;2;81;34;-28;-24;
12;2;-1;-23;-17;0;4;-18;
-12;-8;-6;8;13;0;-1;-8;
13;5;5;2;2;8;-16;12;
1;1;2;9;-9;3;-9;-20;
-3;2;2;-4;-18;-1;9;1;
5;2;1;12;43;11;-11;8;
-11;-7;-17;-34;-43;-6;-7;-17;
4;-1;0;-10;18;5;-35;9;
10;3;7;21;-3;-24;-37;10;
-5;1;7;1;12;32;3;-7;
3;0;-6;-2;-25;-24;-7;3;
5;0;-6;-34;4;8;14;6;
-26;-8;-1;13;-8;7;-10;-27;
7;-3;-6;-29;1;-6;-51;5;
-16;-2;5;21;-10;-7;50;-22;
3;2;0;-15;-23;-27;-33;17;
0;-2;-2;-17;-5;-5;-17;-35;
5;3;5;4;63;38;54;43;
9;0;-4;-9;-51;-14;27;-5;
-12;-6;-11;-8;41;26;-4;-27;
17;6;1;8;-37;-9;-50;36;
-5;-7;-1;15;-6;-25;11;-56;
-2;3;10;28;30;49;80;59;
-26;-8;-1;13;-8;7;-10;-27;
7;-3;-6;-29;1;-6;-51;5;
-16;-2;5;21;-10;-7;50;-22;
3;2;0;-15;-23;-27;-33;17;
0;-2;-2;-17;-5;-5;-17;-35;
5;3;5;4;63;38;54;43;
9;0;-4;-9;-51;-14;27;-5;
-12;-6;-11;-8;41;26;-4;-27;
17;6;1;8;-37;-9;-50;36;
-5;-7;-1;15;-6;-25;11;-56;
-2;3;10;28;30;49;80;59;
4;-5;-10;-21;19;-5;-5;-10;
-2;0;5;18;-15;-5;18;-4;
21;6;-6;-7;13;-8;-26;1;
-6;0;4;32;11;1;19;9;
16;-1;1;-7;-15;-1;-6;-24;
-29;-5;-8;-17;-13;-6;63;28;
-17;-6;-6;-14;-22;-19;-37;-3;
0;-3;2;-1;-26;-25;-59;1;
15;3;3;23;31;22;86;15;
-19;-3;-2;8;14;-13;-65;-37;
23;8;9;-7;-28;0;101;43;
-21;-12;-16;4;28;-26;10;-49;
9;-4;-9;-26;6;9;-43;37;
-27;3;12;22;15;-5;23;-28;
10;-3;-12;-16;-10;39;61;43;
5;6;9;19;21;14;-44;-15;
19;4;10;20;-23;-20;74;13;
7;-2;-9;0;-18;-2;51;17;
-14;0;-3;1;18;-46;-5;-21;
15;-2;6;23;6;36;81;8;
-19;8;4;-22;49;11;-128;6;
26;-1;-3;-1;-5;3;-80;-4;
-32;-14;-2;2;-17;-21;59;-35;
27;1;-13;-38;2;11;42;57;
-33;-6;10;35;-49;-27;2;-4;
-3;-8;-30;-55;22;-12;-44;-7;
13;-1;0;-45;-15;-12;-47;-22;
17;1;3;23;7;-23;-63;-33;
-59;-14;-12;-14;0;28;70;-34;
51;27;23;18;-6;22;-21;53;
-10;-11;-7;-6;56;25;-29;-58;
-5;-2;1;-13;-76;-46;-119;0;
-3;2;4;16;24;11;86;-34;
21;-3;-7;-12;3;-9;-31;51;
-19;-8;4;27;-11;-31;-28;3;
10;5;-1;-1;-15;-15;-56;-65;
17;11;3;-18;13;23;-5;71;
