Año;Mes;Dia; Hora
2020;06;13;22-06-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;0;-1;-37;-14;-2;-1;
-4;-4;-2;-4;2;-19;-4;2;
1;0;3;5;16;15;4;1;
-6;-3;1;-4;-2;-15;-6;-10;
7;0;-1;2;17;4;0;-1;
-3;1;0;3;14;3;5;0;
-4;-2;-4;-4;-14;4;-5;-2;
1;-2;-2;0;-3;2;4;6;
-4;-1;-2;1;4;-4;-3;-4;
2;1;-1;2;19;10;-4;-4;
-1;1;-1;-6;-36;-4;3;0;
-1;2;-2;1;-13;3;-3;5;
0;-2;0;-2;7;20;2;-5;
2;1;0;4;1;-6;1;3;
-5;-3;-2;1;11;-1;1;0;
1;1;1;-2;-9;-31;-7;-3;
-1;-1;-4;-4;4;15;1;-1;
1;-1;0;-3;-7;-6;0;-2;
-3;-2;-2;0;-3;11;-3;-3;
0;-3;-1;-2;-8;-7;1;-1;
-2;0;-1;1;5;12;-1;0;
-2;-1;-2;-3;-8;8;-7;0;
-2;-1;-2;2;1;-31;6;-1;
3;0;-1;-2;-2;12;-3;1;
-2;-4;-1;-2;10;18;4;1;
-1;0;0;1;-36;-5;-4;-1;
-1;-1;0;1;12;10;-4;-5;
1;1;0;0;26;-2;3;3;
-5;0;2;-2;-12;2;5;-1;
3;-3;-2;-1;5;-8;-8;-2;
0;0;2;-1;8;-16;-3;-1;
-1;-1;-3;-2;-15;5;-2;-1;
0;3;-3;-1;10;-9;-3;-1;
0;0;1;3;23;10;7;2;
0;0;-2;-3;-17;-28;-10;-1;
-2;-1;1;0;-1;-23;-4;-1;
0;1;1;0;-7;5;2;1;
-1;-1;0;-2;9;11;6;3;
-2;-2;-2;1;-14;3;-6;0;
1;0;0;-2;-2;-21;2;0;
1;2;0;1;-4;8;1;2;
1;0;2;0;11;6;-4;2;
-5;-1;-2;-2;-4;-10;2;-7;
2;-1;0;1;10;-13;-11;-4;
-1;-2;-3;-4;-7;-14;13;15;
-1;-3;-1;-4;-28;15;0;2;
1;-1;1;4;29;-1;-4;-2;
-4;-1;-3;-2;-18;5;4;6;
8;-2;-1;1;11;-5;-9;-1;
3;1;-1;-1;-9;-2;5;-11;
-3;-3;-2;-3;-5;-1;2;5;
2;1;0;-1;-11;13;-3;-6;
-2;0;-1;2;4;11;-5;1;
-2;-1;0;0;4;3;0;0;
-1;-3;-1;1;7;-1;5;-4;
-1;-1;-1;-3;-18;-10;-6;0;
-4;-1;-1;-2;-17;-11;-9;-4;
0;-2;1;0;-13;8;-2;2;
-4;-2;-2;1;13;-10;-3;-2;
2;1;2;3;12;14;11;4;
-6;-5;-6;-5;0;12;0;-6;
-2;-1;1;-1;-10;-8;-10;-4;
0;-1;-2;-2;-16;4;0;2;
0;-1;-2;-2;13;-13;0;-2;
-4;0;1;-2;-11;-18;-5;-20;
3;1;-3;-1;8;0;2;28;
-1;0;-1;1;-5;6;0;-3;
-8;-3;-4;-2;-6;-28;-12;-6;
-1;1;-3;-1;4;0;3;-5;
-3;-1;-1;3;22;32;9;-5;
5;2;2;0;-8;-24;-10;6;
1;0;0;-1;-12;12;2;1;
-2;-3;0;-2;-1;-4;0;-1;
-3;-4;-2;-1;2;0;2;-4;
1;0;-1;-1;3;13;-3;-1;
0;-3;-4;-7;-5;-11;-5;-4;
-4;-2;-4;0;-5;22;4;0;
0;2;-1;5;10;-12;-8;-3;
-5;-2;-2;-2;6;-14;4;-4;
-2;-1;-1;-3;-22;-19;-1;-1;
1;-3;-1;-1;4;2;-1;2;
-2;0;1;-1;3;-9;-2;-4;
-2;0;-2;-1;-6;-6;0;-1;
2;1;0;1;5;16;3;2;
0;-1;-2;-3;-4;-28;-6;-4;
0;-2;-2;-2;4;54;9;-8;
-2;-2;0;-4;-33;-41;-7;14;
3;-1;0;2;28;15;1;-4;
-2;-1;-3;1;23;-22;-19;-3;
-1;-2;-1;-4;-17;-31;3;2;
-4;-1;-1;-3;5;20;0;-10;
1;0;1;1;2;24;6;2;
-4;-2;-2;-3;1;-43;-10;-3;
1;2;2;0;-6;5;12;1;
-2;1;-1;1;10;-15;-8;-3;
2;-2;0;-2;-14;-8;-5;-1;
1;-2;-2;-2;18;25;11;3;
-1;-1;0;1;-9;-9;-2;0;
0;-2;-1;-3;-23;10;-2;0;
-2;1;0;0;3;-17;-8;-1;
3;0;-1;-3;-9;6;-3;-1;
0;-1;1;2;24;2;-4;0;
0;0;1;-1;-5;-1;0;0;
-3;-3;-5;-5;-3;4;-6;-4;
-2;-3;-2;-3;-5;6;-2;0;
-1;1;-3;-2;2;8;7;-12;
3;-1;-2;0;2;-14;2;23;
-2;-1;0;0;-5;9;3;-3;
1;-1;1;1;11;-3;-2;1;
-1;1;0;-2;-12;-14;-11;2;
5;-1;1;5;14;-5;7;-7;
0;1;-1;-3;-18;4;0;2;
0;-3;-3;-1;-8;-1;5;0;
-2;0;0;0;1;-21;-3;-3;
3;-1;2;0;1;0;-3;3;
3;-1;-2;0;-5;-2;5;2;
-3;-1;0;1;4;-16;-1;3;
-3;-2;-3;-3;4;-2;-5;-3;
-1;-1;-1;-2;-3;-11;-7;-3;
0;0;-1;0;-4;6;-3;0;
0;1;0;0;6;0;-3;0;
-1;-2;-3;-2;-8;14;-2;-1;
-2;-1;-1;2;-2;-20;-2;-3;
-2;-3;-1;0;6;5;2;-1;
1;-2;1;0;-5;-3;-3;2;
-2;-2;-3;-3;10;17;0;-3;
-2;-2;0;-3;-25;6;4;1;
2;-1;0;3;11;-16;-5;0;
-4;-2;-2;-1;12;4;-3;-3;
2;-2;0;-2;-2;2;-3;1;
-4;-3;0;0;-7;-8;-2;-1;
-4;0;0;-3;-20;-5;-2;-2;
0;-1;-2;-1;-6;-20;-7;-7;
-4;-1;1;1;3;43;18;5;
1;-1;-3;-3;10;-3;-14;-1;
2;1;2;1;2;3;15;2;
-3;-2;-2;0;-8;13;-2;-6;
-2;-3;-1;-4;-7;4;-1;-6;
-1;-1;-3;-2;6;-17;-3;0;
0;0;-2;-1;-5;-3;-3;-3;
1;0;-2;-1;0;7;-3;2;
0;0;-1;0;-1;3;-2;0;
-2;-2;-1;1;5;9;0;-2;
1;0;-1;-4;-8;-10;0;1;
0;-1;-1;0;2;10;9;5;
-2;-3;0;2;-5;-11;-7;-1;
-1;0;0;-1;5;-1;1;-4;
1;1;1;0;7;9;-4;1;
0;0;-2;-3;-5;5;-2;4;
-3;-1;-2;0;1;-12;-2;-5;
-1;-2;-1;-3;-17;6;5;0;
1;1;-2;3;20;1;-4;-1;
2;1;2;-2;-12;9;3;-1;
-2;-3;-3;-2;-1;-11;4;0;
4;0;0;2;8;2;3;1;
-3;0;-1;-2;-5;-4;0;0;
-3;0;0;2;8;8;-4;-2;
1;0;0;-2;-15;-12;-6;-3;
0;-1;-3;-1;0;-7;3;-2;
-1;-1;-2;-1;4;5;2;2;
0;2;1;-1;0;0;-4;0;
-1;1;1;1;13;-5;-1;-2;
-1;-1;0;-2;-6;17;1;1;
1;-3;-1;-1;-10;5;4;-1;
-3;0;-3;-3;-3;-7;1;0;
0;1;1;4;8;-8;5;1;
-4;-2;-4;0;10;8;-2;-2;
0;-2;-3;-6;-27;-16;-4;1;
2;1;2;6;17;41;2;-1;
-2;-1;-1;-3;-8;-9;-1;-2;
-3;-1;1;-3;-12;-8;-6;-3;
-1;0;3;3;35;-14;1;-1;
0;-4;-2;-5;-11;-19;-6;-9;
3;-2;-1;2;1;10;9;16;
-12;0;0;0;-6;-12;-1;-14;
0;-2;-3;-3;-1;-7;-9;-9;
-5;0;-2;-2;-3;-20;-9;-1;
0;0;2;2;10;17;8;2;
4;0;0;-1;-5;-17;0;5;
-1;-1;1;2;-4;33;0;-4;
0;0;-2;2;0;-9;-7;0;
-5;-2;-4;-5;-8;-24;-9;-6;
1;-1;0;2;-6;23;17;5;
2;0;-3;-2;-3;-3;-4;-3;
3;1;1;0;5;-2;-1;1;
-1;-1;0;-1;9;-9;-6;-2;
0;-3;-2;-1;-14;-23;-9;-8;
1;-2;0;2;19;62;12;5;
-3;-2;1;-1;-5;-8;1;-2;
-2;0;-2;1;8;3;-4;-10;
-1;-2;-2;-2;9;2;2;1;
1;-2;1;0;-21;-39;-9;-6;
0;1;-1;-1;3;9;8;21;
-3;-3;-2;-3;-3;2;1;-9;
2;1;-1;-1;4;16;-4;1;
-4;-2;-3;-3;1;1;6;2;
2;-1;-1;-3;1;14;3;-7;
1;1;0;0;-7;2;-4;0;
-2;0;0;1;8;-19;-10;2;
-1;-3;-5;-1;-9;-12;-4;-5;
-2;1;1;1;8;3;-6;-5;
3;0;-1;0;10;3;13;6;
-1;-1;-1;1;5;-5;-2;3;
0;-2;-2;-4;-24;-27;4;-1;
0;-1;-1;0;6;3;-6;-1;
1;0;1;-2;6;8;2;-3;
-3;-1;-1;-3;-7;-21;9;5;
1;-1;0;-1;-2;6;0;5;
0;-1;-1;-1;-8;-16;-3;-7;
3;0;-1;0;3;0;-5;7;
0;0;-1;0;-1;-1;-1;-9;
0;-2;-2;-2;4;5;7;21;
-4;-1;-2;0;0;26;5;-10;
-1;0;-3;0;19;3;5;1;
0;0;1;0;-12;0;-14;0;
3;1;0;-2;-13;-24;0;-9;
-2;-1;-4;-3;3;-23;-4;2;
-1;2;1;1;-20;-5;-2;-1;
-3;-4;-3;-2;11;8;6;-2;
-4;0;-1;0;2;3;-4;-8;
-2;-3;0;1;-6;-5;0;5;
-2;-2;-2;-1;12;-8;-6;-6;
-1;0;-1;1;-6;18;6;7;
-1;-1;-2;1;-1;14;2;-3;
-1;-1;-2;-1;5;19;7;-1;
1;-1;-1;-4;-6;-1;-7;-3;
4;1;2;1;17;11;5;3;
-5;-2;-4;-4;-21;-10;-12;-1;
-1;0;0;2;-5;20;2;-1;
-1;-1;-1;2;7;-1;6;1;
-2;-2;-2;-1;-4;-16;-11;3;
-3;-2;-3;-4;10;6;0;-7;
0;0;0;-3;-5;-8;-11;-1;
-1;0;0;-1;-14;8;11;5;
4;0;-1;0;9;18;-5;1;
-2;-3;-2;3;7;24;13;-4;
-2;-3;-3;-5;-9;-13;-15;-3;
-2;-2;-2;-1;11;3;10;1;
1;2;-2;-2;-13;-18;-2;0;
0;3;1;1;16;12;8;-3;
-1;0;-1;0;-26;0;-2;-2;
4;-4;-5;-4;5;-34;-2;3;
-6;0;1;-1;-4;-24;-12;-9;
-5;-2;1;-1;10;13;4;4;
6;-1;-1;-3;-13;-11;-4;0;
-4;-1;0;1;2;-6;4;0;
4;0;0;2;12;5;2;-6;
1;1;0;0;-6;-2;-2;1;
1;-1;-2;1;5;-23;-9;1;
-2;-1;1;-3;-5;19;-2;-5;
0;1;0;-1;-8;-6;5;-1;
0;-1;-1;3;10;1;1;5;
-2;-1;-1;1;0;28;14;0;
-3;1;-2;-3;-9;-12;-10;-3;
0;-1;0;2;8;4;-2;-1;
0;-3;-3;-3;-10;-4;3;3;
-3;-2;-2;-4;6;-2;-6;-6;
-1;0;2;3;6;2;7;0;
1;0;3;1;0;3;-3;1;
-2;-3;-3;-1;20;-21;-11;-5;
-1;-1;-1;-3;-46;0;-4;-2;
0;0;-1;0;2;-6;1;-3;
-2;-2;-1;-2;-12;-3;-11;5;
0;-3;-3;-1;23;-4;12;-1;
-2;-2;0;1;17;10;1;4;
-6;0;-3;-5;-6;-7;2;-2;
-1;-1;-2;2;-4;23;9;-1;
-1;1;1;1;-6;34;2;3;
-1;0;1;-1;6;-18;4;-3;
0;1;0;0;2;14;-2;6;
-2;-2;0;-1;14;-1;3;-2;
0;-3;-1;-2;-18;-9;-7;-3;
-1;-3;-3;1;14;-12;-5;-3;
2;3;1;3;-5;10;-2;0;
0;-1;-4;-3;1;-32;0;-1;
1;2;0;1;-8;35;1;-3;
-2;0;0;0;13;17;-5;-5;
0;-2;0;-2;-2;-27;-4;-2;
3;0;0;1;-1;5;6;6;
-2;-1;-2;1;-7;-24;-9;-1;
0;1;-3;-1;8;28;1;-2;
-2;0;-2;-3;-6;0;-8;0;
-3;-3;-4;0;9;9;1;-4;
-2;-4;-2;-4;-19;-23;0;1;
-3;-4;-2;-2;-7;-29;-17;-7;
1;2;2;6;32;31;23;14;
3;-1;-1;-2;0;8;-1;1;
4;1;-1;1;-13;-22;-2;-1;
-7;-4;-2;-4;-5;-13;-3;-5;
0;-1;-1;3;10;1;1;5;
-2;-1;-1;1;0;28;14;0;
-3;1;-2;-3;-9;-12;-10;-3;
0;-1;0;2;8;4;-2;-1;
0;-3;-3;-3;-10;-4;3;3;
-3;-2;-2;-4;6;-2;-6;-6;
-1;0;2;3;6;2;7;0;
1;0;3;1;0;3;-3;1;
-2;-3;-3;-1;20;-21;-11;-5;
-1;-1;-1;-3;-46;0;-4;-2;
0;0;-1;0;2;-6;1;-3;
-2;-2;-1;-2;-12;-3;-11;5;
0;-3;-3;-1;23;-4;12;-1;
-2;-2;0;1;17;10;1;4;
-6;0;-3;-5;-6;-7;2;-2;
-1;-1;-2;2;-4;23;9;-1;
-1;1;1;1;-6;34;2;3;
-1;0;1;-1;6;-18;4;-3;
0;1;0;0;2;14;-2;6;
-2;-2;0;-1;14;-1;3;-2;
0;-3;-1;-2;-18;-9;-7;-3;
-1;-3;-3;1;14;-12;-5;-3;
2;3;1;3;-5;10;-2;0;
0;-1;-4;-3;1;-32;0;-1;
1;2;0;1;-8;35;1;-3;
-2;0;0;0;13;17;-5;-5;
0;-2;0;-2;-2;-27;-4;-2;
3;0;0;1;-1;5;6;6;
-2;-1;-2;1;-7;-24;-9;-1;
0;1;-3;-1;8;28;1;-2;
-2;0;-2;-3;-6;0;-8;0;
-3;-3;-4;0;9;9;1;-4;
-2;-4;-2;-4;-19;-23;0;1;
-3;-4;-2;-2;-7;-29;-17;-7;
1;2;2;6;32;31;23;14;
3;-1;-1;-2;0;8;-1;1;
4;1;-1;1;-13;-22;-2;-1;
-7;-4;-2;-4;-5;-13;-3;-5;
0;-3;-2;-3;5;11;0;0;
0;1;1;-1;3;0;1;-3;
5;2;0;1;0;2;-2;-1;
-9;-2;-2;-2;-5;1;9;-3;
1;-3;0;2;4;9;-6;0;
-3;-2;-1;-3;-11;-16;-8;-5;
0;0;0;0;-6;-1;-4;-1;
-2;0;-1;0;1;-2;4;-4;
-1;1;-4;-3;3;-7;1;0;
-2;-1;0;-1;0;-18;-5;1;
1;1;2;1;-6;6;-5;-6;
-1;1;-1;0;-4;-13;-6;-2;
1;1;1;1;2;-1;5;5;
-4;-2;-3;-3;3;-43;-7;-2;
3;-4;-4;-2;-6;5;12;-4;
-3;-1;0;-2;-7;-14;-6;6;
0;-2;-2;-3;-6;-2;-5;1;
-1;0;1;3;0;15;5;0;
0;-3;-5;-2;-3;-7;-5;-4;
2;0;1;0;0;3;-9;-4;
0;-1;0;-3;-6;-1;4;-2;
0;0;0;1;3;16;10;4;
-2;-2;-2;-2;1;-16;-5;-2;
-2;0;-1;1;4;21;-2;-1;
-1;0;0;6;17;13;4;-1;
0;-1;-3;-3;-14;33;0;1;
-2;0;0;1;5;-7;11;0;
-1;1;1;1;6;-22;-9;-3;
-3;-4;-2;-5;-14;7;-6;-3;
-2;-1;0;2;11;16;9;0;
0;1;-1;-2;-10;-28;-21;-1;
1;-1;0;1;-1;32;20;5;
-4;-1;0;0;-1;-6;1;-4;
-1;-2;-4;-3;-6;-27;-10;-3;
-2;-1;-2;1;0;20;-1;5;
0;0;1;-2;-3;-13;1;-3;
1;0;2;1;8;9;-3;1;
-2;0;0;0;-5;3;0;-1;
-2;-1;-1;-4;-1;-7;-1;-3;
6;1;-3;-3;7;0;2;-11;
-3;0;-2;-1;-15;5;1;19;
-2;0;-1;-1;-7;-25;-7;-7;
-1;-5;-2;1;18;38;5;5;
-4;-2;-1;-2;-2;-2;-10;-8;
1;-2;-3;-2;-8;-26;5;-3;
2;0;2;3;6;5;9;6;
3;3;3;0;-3;7;-7;-10;
-2;-5;-4;-1;6;14;7;3;
4;2;1;1;4;-6;-16;0;
-3;-2;-4;-6;-7;-5;-3;-1;
-3;1;-1;1;0;0;3;-5;
2;-1;0;-3;-9;-21;0;7;
-2;0;-2;3;18;21;3;-5;
1;2;1;-1;-3;0;-7;-1;
-3;1;-1;0;-5;1;-1;-2;
-4;-5;-4;-2;-3;3;6;-3;
2;-2;2;-2;10;-2;8;2;
1;-3;-2;-2;-3;-6;-5;-1;
-5;1;1;2;-6;-2;-6;-1;
-3;-1;1;-3;-11;2;-3;-8;
-1;-3;-6;2;14;28;5;2;
2;2;0;-1;-16;-25;0;-5;
1;-3;-1;-2;3;-12;-3;1;
0;2;-1;0;6;24;-6;-11;
-2;-2;0;-1;-7;-7;9;13;
-3;-2;1;-1;-2;-10;-1;-4;
1;1;-1;1;2;15;4;2;
1;0;0;1;-1;-11;-5;-2;
-3;-3;-3;-4;0;-6;1;-6;
-3;-3;-3;-2;4;12;2;2;
0;-1;-1;1;-4;6;-5;1;
-1;0;0;-3;-10;-22;-4;-2;
7;4;2;3;4;18;3;-3;
-14;-3;-4;1;2;2;-1;4;
-3;-1;-2;-3;-12;-44;-6;-3;
-1;-1;0;-1;12;5;1;2;
0;-2;-1;-4;-11;-3;-9;-1;
5;1;1;-2;0;-5;9;3;
-2;0;-1;-5;-15;-18;-10;-3;
0;-1;-2;0;-1;-13;-1;-2;
-2;-1;-2;-1;4;1;11;-3;
3;1;-1;2;-5;2;-10;-2;
-4;-1;-1;-1;-2;4;-1;-2;
1;0;-1;1;2;-7;-4;0;
-2;-4;-4;-4;-2;9;0;1;
1;0;-2;3;8;1;9;0;
-2;1;-1;-4;-11;-5;-9;0;
-3;0;-1;2;5;11;6;-2;
0;-1;0;-1;1;-3;4;1;
3;0;1;0;2;-1;-3;-1;
-5;-2;-3;-2;-3;20;-2;-1;
2;-2;0;-1;1;-18;-11;-1;
-6;1;-1;-1;-10;-25;0;-3;
-7;-4;-3;-3;2;45;3;-1;
4;0;1;-1;5;-16;3;3;
-2;-2;-2;-2;-3;17;-14;-4;
6;3;3;3;2;-17;7;4;
1;-2;-1;-1;-2;7;-4;-1;
2;1;-1;-1;4;5;-2;0;
-5;-1;-2;0;-4;-10;-3;-1;
-1;-1;0;1;10;8;-5;-2;
6;2;0;-1;-6;-20;-2;0;
-3;-3;-3;-4;-3;-1;-5;1;
-13;1;1;4;11;20;15;-1;
0;4;0;-2;-9;22;6;1;
6;-3;-4;-2;0;-9;1;-4;
-2;-5;-3;-2;-5;-4;-15;-6;
0;-2;-2;-1;-1;-23;-1;6;
-7;-3;-1;-2;-1;-8;-14;-1;
-6;-2;-2;0;2;17;8;-1;
8;5;4;-1;3;-6;-12;-4;
-3;-5;-3;-1;2;18;1;-7;
3;3;0;-1;-5;3;24;9;
3;0;-2;-2;0;-7;-8;-5;
18;2;3;2;-5;-9;8;0;
-65;-18;-3;0;-4;5;-17;-10;
5;5;-3;-3;-1;14;2;-2;
1;-1;-3;-1;-6;-23;5;-2;
35;-1;-1;-3;-5;-22;-12;-8;
-10;6;0;-4;-2;3;-5;2;
-32;-14;-4;-4;1;33;-6;-11;
-9;0;0;3;4;28;-9;-5;
14;7;1;-2;-15;-5;62;35;
22;-3;-1;1;3;23;-11;-11;
-1;2;5;1;-6;-12;-10;8;
9;3;1;0;15;23;-5;3;
-25;-8;-4;-4;-8;-39;-23;-24;
4;0;-1;-1;-2;-6;-30;-5;
18;1;1;2;7;-10;21;11;
-13;-5;0;1;4;-2;-1;-10;
-37;0;0;1;-15;-5;2;-18;
16;-2;-2;-1;13;1;14;15;
8;4;-1;-2;-19;-17;-14;6;
4;1;1;-5;-13;-7;16;5;
6;2;1;3;-6;24;7;7;
6;2;-1;3;13;8;-11;-10;
1;-13;-8;-6;-11;-7;0;-6;
-9;1;2;5;14;-15;14;2;
-4;-4;-1;-2;-32;-15;-21;-4;
19;2;-1;3;52;12;20;12;
-9;0;-2;0;13;-12;-21;-7;
-3;-6;-5;-6;-8;-8;4;-8;
-19;0;2;0;5;3;-4;10;
10;-1;3;4;-2;-14;9;2;
-2;0;0;0;3;-14;-14;-9;
-6;5;1;2;-31;-16;-20;8;
20;3;2;3;40;46;12;2;
-19;-12;-5;-4;-11;-30;-10;-10;
3;4;3;0;7;26;6;7;
-4;-7;-5;-2;7;-7;-2;-11;
12;6;1;-1;-32;-3;-10;4;
5;5;2;1;1;-16;5;-6;
5;1;-1;-2;0;20;-1;-2;
-10;-5;-2;0;6;-10;6;16;
-12;-4;-4;-2;13;-7;-16;-20;
13;0;-1;-3;-20;-13;-12;22;
7;4;4;5;44;-42;-5;-8;
-2;-1;0;-8;-95;11;9;-1;
-1;-1;2;8;117;16;7;6;
-3;-2;-4;-6;-74;-18;-28;-23;
-1;-1;-2;-3;-28;-16;-1;17;
3;-2;0;6;67;55;22;16;
-2;1;-2;-2;-66;-18;28;22;
-12;-5;-4;-1;26;-10;-16;-25;
5;4;2;3;7;25;0;4;
-12;-9;-2;-6;-58;-40;-40;-6;
0;2;-2;-6;44;24;40;-10;
8;-2;-1;4;-19;-12;-5;7;
-11;-2;-2;-6;-17;-11;-18;-12;
3;-3;-4;-2;11;4;9;3;
-4;-1;2;4;8;6;-13;-11;
0;1;0;-6;-20;-10;-8;-15;
12;5;7;9;35;-6;6;24;
-8;-7;-6;-12;-42;-1;17;-4;
5;0;2;2;-44;9;-16;-3;
-1;-1;-2;2;103;18;21;0;
-9;-4;-4;1;2;2;-16;-6;
10;3;0;0;2;-27;-6;13;
6;6;4;2;2;10;-3;-2;
-4;-1;0;5;3;18;-11;8;
0;-4;-2;-3;-1;-3;9;-8;
-11;-2;0;-1;-22;12;-12;-13;
-7;-4;-9;-6;56;-18;33;4;
5;5;3;5;-32;9;-7;-4;
2;3;1;-3;-4;7;-32;-8;
17;1;2;3;2;3;12;-4;
-28;-2;-2;-4;-8;-13;3;-3;
-1;-8;-3;-4;-9;-13;-26;2;
3;0;0;2;3;-18;3;-20;
-1;3;9;12;30;24;24;22;
3;-5;-2;-2;-24;0;-16;-4;
-2;-1;-3;3;12;6;28;10;
-5;-3;-3;-1;-42;2;-10;-9;
-2;-1;-5;-7;10;-22;-4;-19;
4;2;1;2;18;7;-9;6;
-1;3;4;2;-22;6;5;11;
4;0;-2;-3;15;8;3;6;
3;1;-1;0;-3;-1;-9;16;
-5;-7;-3;2;-7;-20;-18;-2;
-4;6;0;-5;-22;-17;-6;-5;
-7;-6;-13;-13;-1;7;34;17;
29;5;8;4;16;-2;-12;-2;
-13;0;-2;-7;-40;1;1;-12;
-7;3;7;9;47;46;19;11;
-4;-4;-6;5;-20;-11;-52;13;
5;0;0;-2;29;2;-13;-10;
5;-2;-4;-6;-22;-20;2;-16;
2;-2;0;-3;-26;-11;-7;5;
-6;-3;-2;6;79;8;14;-20;
-13;-2;0;-5;-57;-6;-12;-1;
19;3;-12;-39;-6;8;-22;21;
-4;-2;1;5;46;13;21;7;
