Año;Mes;Dia; Hora
2020;10;12;14-52-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27903.716612305238;-167223.63736911266;-53267.135115520374;-56545.823102691546;-187500.02235174447;-187500.02235174447;-22231.73793932652;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53957.356984300255;-12380.698309027948;-55395.043539410064;-60360.68473585662;-53453.63807125546;
27844.618599965408;-167097.95351004048;-53256.808609582025;-56522.15260531338;-187500.02235174447;-187500.02235174447;-22215.331758896322;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53951.567882486335;-12380.45243983894;-55387.53335327308;-60345.75377056048;-53443.57978625057;
27860.153062361846;-166955.1035112266;-53341.92405246783;-56623.47306292928;-187500.02235174447;-187500.02235174447;-22196.4892383205;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53961.000318646475;-12462.125714078631;-55390.79670796356;-60340.83638678031;-53466.40091733944;
27820.07638455348;-166832.2359719558;-53400.820899107566;-56665.293176805164;-187500.02235174447;-187500.02235174447;-22198.72441276603;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54069.138058321245;-12441.942088835489;-55494.531153980635;-60447.23069038757;-53584.17225887445;
27838.047187095548;-166701.03123200312;-53333.74331399719;-56620.18735649435;-187500.02235174447;-187500.02235174447;-22191.951834196072;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54057.5598546934;-12516.149880427109;-55475.48746770471;-60427.62821050027;-53525.8342058461;
27805.92773031327;-166600.56014067653;-53230.05357146902;-56489.78727934209;-187500.02235174447;-187500.02235174447;-22181.357107324257;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54010.554136103885;-12446.837120871201;-55426.00070548066;-60378.92375933215;-53469.93249296337;
27812.387384460853;-166497.22802605963;-53248.627871111385;-56537.17297758735;-187500.02235174447;-187500.02235174447;-22172.57287175332;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53943.00716435995;-12515.412272860083;-55359.28074828157;-60305.677092752114;-53416.690637670836;
27779.530320111553;-166409.13980116128;-53288.65984543083;-56561.75989648818;-187500.02235174447;-187500.02235174447;-22186.185084126602;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54002.172231933146;-12454.213196541454;-55412.455548340746;-60367.412610937674;-53492.68656881888;
27768.30974439499;-166331.28867522345;-53281.37317673841;-56563.07864941104;-187500.02235174447;-187500.02235174447;-22199.506723821967;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54010.5988395928;-12549.230462220963;-55404.11834765892;-60363.366945191265;-53449.07831538658;
27773.338886897433;-166165.75165578743;-53223.035123710055;-56497.27511373462;-187500.02235174447;-187500.02235174447;-22214.795317029395;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54055.14586629222;-12559.266395481396;-55416.076530942504;-60388.40089898121;-53478.20263841184;
27788.31455568249;-166099.0093468439;-53149.22966351863;-56439.071171173004;-187500.02235174447;-187500.02235174447;-22218.72922405353;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54003.06630171136;-12467.37837402563;-55341.779332373066;-60321.03274119291;-53434.84025416854;
27784.179482958258;-166062.441892915;-53147.06154430647;-56445.8213979985;-187500.02235174447;-187500.02235174447;-22226.664093335163;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53933.06063807734;-12513.512374581382;-55259.18963661071;-60232.5198331499;-53320.9357644243;
27816.589512418454;-166008.3283195887;-53286.715243663224;-56565.04560292311;-187500.02235174447;-187500.02235174447;-22252.525061669956;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54015.113891972775;-12433.113149775643;-55346.69671615324;-60315.0871771678;-53477.621493056;
27805.74891635763;-165976.54413897326;-53296.237086801186;-56589.6101700795;-187500.02235174447;-187500.02235174447;-22276.39672474822;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54061.20318903962;-12481.437621288016;-55389.20973410723;-60351.92285203015;-53468.23376038477;
27837.4213382508;-165931.7065395959;-53263.76000210762;-56547.208910847774;-187500.02235174447;-187500.02235174447;-22286.186788819647;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54077.27409330298;-12405.419338395517;-55412.6790657853;-60371.055945283886;-53503.41540615743;
27807.40294544732;-165924.15164997004;-53233.5627953485;-56519.403340745375;-187500.02235174447;-187500.02235174447;-22288.846646409827;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54016.03031349544;-12426.765254350335;-55359.77248665959;-60308.26989510893;-53404.15130903141;
27831.967512603704;-165907.14197243954;-53164.0488700925;-56449.73295327818;-187500.02235174447;-187500.02235174447;-22286.87969289776;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53998.5959528203;-12364.046259408744;-55347.791951631545;-60294.59062750228;-53411.48268121275;
27796.91997729778;-165907.56665558417;-53254.72989734768;-56551.00870740518;-187500.02235174447;-187500.02235174447;-22293.51816100099;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53987.62124629274;-12387.40383236454;-55310.3527796689;-60256.83853111727;-53384.54882914411;
27823.02681482158;-165890.7134402649;-53274.488839446174;-56573.025175693656;-187500.02235174447;-187500.02235174447;-22307.935036174662;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54091.04276788745;-12369.656547267026;-55389.947341674255;-60344.92675601564;-53482.0247867137;
27778.904471266804;-165888.2100448859;-53319.862880690445;-56636.63824041346;-187500.02235174447;-187500.02235174447;-22324.94471370515;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54141.021268489516;-12395.0257772238;-55428.92878400431;-60391.91012286069;-53545.68255492241;
27823.563256688507;-165860.87386141706;-53283.76481339512;-56568.48777156923;-187500.02235174447;-187500.02235174447;-22323.42479508219;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54168.08923102489;-12388.096736442654;-55438.472978886726;-60409.88092540276;-53552.45513349237;
27786.21349170369;-165865.7912451972;-53191.47446053916;-56489.09437526398;-187500.02235174447;-187500.02235174447;-22316.07107115639;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54091.378044054276;-12377.099678170644;-55355.279786024075;-60325.10075868377;-53449.257129342215;
27808.140553014346;-165857.72226544886;-53232.78048429257;-56542.64915497889;-187500.02235174447;-187500.02235174447;-22318.015672924004;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54055.79406688143;-12396.970378991411;-55324.07675076446;-60291.55079025636;-53451.13467587646;
27721.840467672406;-165909.75712654082;-53217.380132362865;-56511.624933674924;-187500.02235174447;-187500.02235174447;-22342.110853446826;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54080.55979973791;-12410.22496345341;-55340.170006772285;-60309.253371864965;-53436.98602163625;
27704.49551397509;-165946.7269118699;-53264.40820269683;-56571.21468439278;-187500.02235174447;-187500.02235174447;-22366.47425490311;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54075.62006421329;-12493.66402550507;-55328.6588583778;-60300.69265373858;-53429.45348375481;
27624.386861847266;-165992.1233048586;-53253.18762698027;-56565.51498955667;-187500.02235174447;-187500.02235174447;-22388.04368830248;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54132.90758525224;-12498.626112774147;-55385.56639976101;-60364.551587647395;-53491.25605717374;
27621.078803667882;-166005.51199978736;-53224.82326326648;-56517.458738977766;-187500.02235174447;-187500.02235174447;-22379.214749242634;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54129.823044517405;-12581.595788192248;-55377.87739966839;-60358.15898873317;-53476.39214711096;
27579.392800258734;-166023.2369331404;-53122.63108761681;-56403.93422888926;-187500.02235174447;-187500.02235174447;-22345.620077326308;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54054.385906980744;-12541.787331317346;-55298.68516906323;-60280.240807561975;-53385.12997449994;
27602.817428447896;-166006.8307527102;-53077.70408126165;-56376.32982448695;-187500.02235174447;-187500.02235174447;-22296.870922669284;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53971.46093505155;-12603.053462869342;-55218.84473786888;-60199.0592717003;-53322.92506968082;
27596.156608600213;-165979.27105179682;-53115.165604968744;-56433.72910424818;-187500.02235174447;-187500.02235174447;-22256.056637293892;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53971.6397490072;-12540.043895249832;-55219.80586288046;-60196.44411759903;-53350.350660127486;
27632.522896829;-165910.07005096317;-53204.661989767796;-56527.18174781582;-187500.02235174447;-187500.02235174447;-22215.97995948553;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54045.3558022208;-12613.804651952345;-55289.99034047012;-60267.2767957779;-53441.67988797187;
27657.42274015221;-165813.3317009606;-53270.68904288877;-56576.444992595316;-187500.02235174447;-187500.02235174447;-22171.410581041644;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54113.90860246523;-12542.457883651005;-55364.53340822857;-60348.03364849492;-53530.6845343929;
27719.180610082225;-165676.27080396068;-53268.49857193215;-56585.609207821995;-187500.02235174447;-187500.02235174447;-22107.37283317719;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54122.17874791369;-12594.11276508722;-55370.501323998134;-60351.18524446312;-53516.513528408235;
27775.59641308742;-165523.7201480532;-53180.27623656705;-56484.333453695;-187500.02235174447;-187500.02235174447;-22028.98526537243;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54111.24874487505;-12474.8438566737;-55355.279786024075;-60337.1930524341;-53500.46497588933;
27805.279529724066;-165373.8293497359;-53129.984811542614;-56430.55515653553;-187500.02235174447;-187500.02235174447;-21941.880517230096;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54027.340296189825;-12521.827223518756;-55265.31401459146;-60239.605336142224;-53369.774326059145;
27838.807146407027;-165205.18543782062;-53203.52205080057;-56521.12442506843;-187500.02235174447;-187500.02235174447;-21870.04201055074;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54032.41414218118;-12451.106304062165;-55272.17600013924;-60244.388609455666;-53413.71785565828;
27827.921846857294;-165047.62799115517;-53208.059454925;-56526.13121582642;-187500.02235174447;-187500.02235174447;-21812.419213344958;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54094.84256444485;-12541.116778983687;-55322.266259463584;-60294.05418563535;-53445.03264964016;
27856.397969293354;-164869.52929133526;-53210.652257281814;-56526.69000943781;-187500.02235174447;-187500.02235174447;-21757.143349306985;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54106.46547156161;-12502.358854098184;-55334.313849725;-60311.421491077126;-53480.05783320163;
27841.042320852557;-164714.05055690414;-53183.49488776862;-56480.26543620413;-187500.02235174447;-187500.02235174447;-21709.936465017374;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54092.60738999932;-12573.370346232694;-55320.41106467379;-60297.87633393721;-53456.58850152356;
27859.41545479482;-164562.57278473055;-53167.28987303852;-56472.59878785596;-187500.02235174447;-187500.02235174447;-21678.889891968953;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54063.483066974055;-12544.424837163073;-55285.631750301334;-60270.808371401836;-53460.54476029215;
27795.288299952546;-164461.073513159;-53120.485320149106;-56446.35783986543;-187500.02235174447;-187500.02235174447;-21652.067798622586;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54040.416066696176;-12618.319704332318;-55255.367488308846;-60234.06210351731;-53409.47102421177;
27792.628442362362;-164347.52665132604;-53191.25094309461;-56509.92620109632;-187500.02235174447;-187500.02235174447;-21630.38660650094;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54052.21778776858;-12633.78711149539;-55265.20225586918;-60239.426522186586;-53457.01318466821;
27715.53727573601;-164267.6191648983;-53144.75931462757;-56462.428744128796;-187500.02235174447;-187500.02235174447;-21620.618894173967;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54081.29740730493;-12699.70240589409;-55286.92815147974;-60255.34096423876;-53455.5156177897;
27729.261246831567;-164151.05481756388;-53268.63268239888;-56589.11843170148;-187500.02235174447;-187500.02235174447;-21614.718033637768;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54117.3731228558;-12726.792720173922;-55319.74051234013;-60289.337967555286;-53541.41337173145;
27659.970839020116;-164083.46314233102;-53065.321214833406;-56374.474629697164;-187500.02235174447;-187500.02235174447;-21600.435268930825;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54115.652038532746;-12763.538988058448;-55306.44122438923;-60274.69757493706;-53446.37375430748;
27681.160292763747;-163992.06685925327;-53041.29308954395;-56348.30073694;-187500.02235174447;-187500.02235174447;-21567.08646620351;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53970.27629259542;-12791.612779094314;-55171.749612301544;-60130.10414005568;-53307.278848562106;
27625.772670003495;-163915.6909484495;-53063.421316554704;-56372.932359329745;-187500.02235174447;-187500.02235174447;-21538.766805978634;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53951.50082725297;-12802.319264688405;-55148.52614981248;-60108.15472700057;-53295.16420306733;
27630.310074127923;-163812.0682611547;-53124.79920682898;-56448.16833116631;-187500.02235174447;-187500.02235174447;-21525.69103547228;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54006.21789767956;-12860.88083516131;-55204.51726967302;-60173.555931276795;-53387.588666390024;
27563.388951228735;-163711.75363203927;-53176.275274309555;-56502.52777368162;-187500.02235174447;-187500.02235174447;-21505.84268639597;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54065.94175886414;-12882.517323794047;-55255.25572958657;-60227.62480111418;-53432.31450704509;
27586.4112480177;-163563.22629013375;-53144.49109369411;-56464.90978776334;-187500.02235174447;-187500.02235174447;-21468.224700477684;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54142.272966179014;-12957.306260741505;-55307.78232905654;-60280.68784245108;-53499.21327819983;
27563.03132331745;-163412.95551216073;-53064.51655203302;-56378.29677799902;-187500.02235174447;-187500.02235174447;-21398.28609207703;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54073.340186278845;-12925.23150744814;-55225.393798994286;-60197.06996644378;-53387.16398324537;
27612.36162333031;-163207.99001550555;-53144.22287276064;-56487.50740140765;-187500.02235174447;-187500.02235174447;-21327.319303431428;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54039.47729342905;-12976.931092373265;-55187.46288865362;-60159.94371890351;-53394.942390315824;
27607.04190814995;-163016.70378645704;-53133.58344239992;-56462.004060984145;-187500.02235174447;-187500.02235174447;-21276.69260224016;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54110.242916374555;-12924.248030692104;-55264.799924468985;-60246.78024611238;-53471.78768775317;
27667.05634201245;-162780.8705307091;-53233.33927790395;-56560.798771476606;-187500.02235174447;-187500.02235174447;-21219.136860267743;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54107.180727384184;-12997.114717616407;-55279.619131042855;-60254.44689446055;-53490.40669088444;
27707.870627387838;-162531.4697660768;-53180.4997540116;-56503.75711962666;-187500.02235174447;-187500.02235174447;-21150.67346700114;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54158.18740823119;-12918.548335856001;-55337.97953581566;-60312.382616088704;-53533.74672338328;
27784.20183470271;-162253.9952104086;-53242.65995534181;-56577.80844900709;-187500.02235174447;-187500.02235174447;-21074.54342538636;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54131.45472186265;-12964.034135822552;-55310.08455873544;-60275.12225808171;-53512.42315917292;
27817.26006475211;-162000.68289049662;-53146.27923325053;-56460.30532840554;-187500.02235174447;-187500.02235174447;-20993.25013080241;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54119.60829730133;-12877.175256869228;-55302.82024178746;-60268.439086489576;-53470.84891448604;
27865.875108942404;-161721.71076794993;-53167.22281780515;-56490.36842469793;-187500.02235174447;-187500.02235174447;-20904.267836125833;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54062.924273362674;-12943.626993134856;-55255.88157843132;-60212.02328348438;-53430.0122773662;
27911.539722864596;-161431.11573828646;-53152.53772169802;-56477.27030244712;-187500.02235174447;-187500.02235174447;-20817.45366066142;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54089.16522135321;-12867.16167535325;-55273.74062225111;-60240.320591964795;-53475.25220814374;
27931.455127174275;-161135.91624926522;-53243.28580418656;-56596.360396904995;-187500.02235174447;-187500.02235174447;-20737.38971202251;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54089.72401496459;-12948.723190870667;-55282.59191305541;-60245.6179554007;-53485.35519663754;
27975.845691662515;-160809.7595941734;-53274.69000514627;-56597.92501901687;-187500.02235174447;-187500.02235174447;-20657.37046687251;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54196.36418776085;-12900.666940291756;-55383.66650148231;-60361.6458608682;-53627.44523613992;
27998.21978786228;-160485.2793199157;-53193.08378613994;-56527.494672238194;-187500.02235174447;-187500.02235174447;-20557.03348601264;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54151.213663961134;-12964.637632922844;-55339.16417827179;-60311.354435843765;-53532.249156504775;
28074.707457388336;-160129.84187958742;-53201.82331822197;-56538.357620043476;-187500.02235174447;-187500.02235174447;-20458.127016797902;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54110.19821288565;-12888.865219219353;-55305.74832031111;-60277.13391508269;-53519.59806914307;
28095.60633845405;-159799.57250351578;-53192.23441985064;-56545.264309080165;-187500.02235174447;-187500.02235174447;-20391.13883866535;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54110.48878556357;-12931.98173427364;-55288.93980848072;-60260.21364453002;-53463.69635626035;
28182.889900552025;-159436.22254565032;-53310.38574104139;-56652.73149642128;-187500.02235174447;-187500.02235174447;-20361.634535984344;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54171.86667583784;-12890.005158186575;-55357.157332558316;-60330.018142463945;-53578.85254369409;
28216.43986897944;-159099.33705321993;-53287.83283088599;-56615.42643492537;-187500.02235174447;-187500.02235174447;-20334.946553104706;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54203.85202215338;-12920.314123667971;-55393.54597253156;-60361.60115737929;-53563.80981967567;
28331.886629091103;-158725.79469988283;-53332.35750584096;-56647.56824345211;-187500.02235174447;-187500.02235174447;-20318.74153837461;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54225.466159041665;-12863.317175306938;-55412.656714040844;-60381.896541344715;-53640.386896179545;
28363.357885284175;-158395.4359168334;-53233.383981392864;-56569.62771053645;-187500.02235174447;-187500.02235174447;-20314.472355183647;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54203.82967040893;-12861.573739239424;-55383.95707416023;-60356.75082883249;-53563.60865397557;
28472.25558427043;-158056.62817437985;-53251.265376957104;-56583.77636477666;-187500.02235174447;-187500.02235174447;-20335.103015315894;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54178.281626496515;-12829.588392923879;-55359.99600410414;-60337.30481115638;-53571.14119185701;
28491.54513973536;-157788.36253742725;-53163.71359392567;-56490.56959039803;-187500.02235174447;-187500.02235174447;-20392.79286775504;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54161.47311466612;-12817.63020964029;-55348.0154690761;-60326.732436029015;-53528.605822158555;
28590.74218162801;-157523.20379295395;-53217.71540852969;-56560.217626120764;-187500.02235174447;-187500.02235174447;-20468.60998494744;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54113.01453268702;-12803.548610633447;-55296.338235895426;-60276.15043832665;-53506.41053991444;
28591.79271361741;-157325.18968882438;-53282.669577916815;-56633.17372002289;-187500.02235174447;-187500.02235174447;-20568.87991057395;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54204.433167509225;-12773.016127707497;-55370.43426876477;-60360.57297713435;-53600.66784628247;
