Año;Mes;Dia; Hora
2020;10;12;14-53-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-53331.329325596016;-187500.02235174447;-52937.67040224915;-57586.47562104173;-187500.02235174447;-187500.02235174447;-37726.14600970102;187500.0;-187500.02235174447;-161850.0544846123;-187500.02235174447;-59746.63761218043;-8280.270788701868;-53652.6133003966;-58930.016628505786;-52659.16766633603;
-53368.433221391824;-187500.02235174447;-52978.77526030246;-57639.02457225616;-187500.02235174447;-187500.02235174447;-37740.6075883636;187500.0;-187500.02235174447;-161897.3060723908;-187500.02235174447;-59707.09737623899;-8330.428103259575;-53620.18091919195;-58895.192610644415;-52619.6721338835;
-53306.854165417455;-187500.02235174447;-53017.421426465684;-57664.594967913035;-187500.02235174447;-187500.02235174447;-37803.32658330519;187500.0;-187500.02235174447;-161871.89213894514;-187500.02235174447;-59819.683113060375;-8295.604085398209;-53720.026161673806;-58985.24778905485;-52734.60480387269;
-53349.65775604937;-187500.02235174447;-52959.23983564852;-57611.040188198116;-187500.02235174447;-187500.02235174447;-37740.69699534142;187500.0;-187500.02235174447;-161878.73177274846;-187500.02235174447;-59752.985507605736;-8332.529167238376;-53670.11471630511;-58957.129294530074;-52660.262901814334;
-53286.11174656293;-187500.02235174447;-53008.99481880604;-57653.15087475191;-187500.02235174447;-187500.02235174447;-37800.33144954818;187500.0;-187500.02235174447;-161821.66776915407;-187500.02235174447;-59808.79781351064;-8300.230896500456;-53696.28860906227;-58974.13897206056;-52713.92944025152;
-53333.40803783036;-187500.02235174447;-52967.308815396886;-57617.96922897926;-187500.02235174447;-187500.02235174447;-37766.84853635413;187500.0;-187500.02235174447;-161828.2391820239;-187500.02235174447;-59752.62787969445;-8324.326077023277;-53656.63661439856;-58949.730867115366;-52660.48641925889;
-53272.34307197846;-187500.02235174447;-53038.901452887236;-57686.29851177913;-187500.02235174447;-187500.02235174447;-37825.946548693966;187500.0;-187500.02235174447;-161831.9942750924;-187500.02235174447;-59812.79877576814;-8319.78867289885;-53701.429510286995;-58976.91058837302;-52720.70201882148;
-53320.332267324;-187500.02235174447;-52986.1066324838;-57628.854528528995;-187500.02235174447;-187500.02235174447;-37806.5228827623;187500.0;-187500.02235174447;-161832.12838555913;-187500.02235174447;-59817.78321478167;-8329.198757314534;-53720.8308244742;-59001.29634157376;-52718.10921646467;
-53275.047633057555;-187500.02235174447;-52989.9064290412;-57643.94195603633;-187500.02235174447;-187500.02235174447;-37789.80377790973;187500.0;-187500.02235174447;-161858.57049924976;-187500.02235174447;-59762.21677806578;-8345.314365066812;-53659.94467257794;-58938.554994887716;-52658.51946574682;
-53306.429482272804;-187500.02235174447;-52993.326245942866;-57638.89046178943;-187500.02235174447;-187500.02235174447;-37799.370324536605;187500.0;-187500.02235174447;-161796.96909153095;-187500.02235174447;-59790.55879003511;-8319.676914176574;-53681.80467865523;-58959.61033816461;-52682.86051545865;
-53254.19345548075;-187500.02235174447;-53037.69445868665;-57692.4675932488;-187500.02235174447;-187500.02235174447;-37816.33529857818;187500.0;-187500.02235174447;-161795.44917290797;-187500.02235174447;-59788.18950512284;-8341.536920253864;-53676.17203905249;-58954.42473345098;-52684.022806170324;
