Año;Mes;Dia; Hora
2020;10;12;14-52-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-53308.2846770626;-57777.068946012136;-187500.02235174447;-187500.02235174447;-31687.017582299424;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58702.945256584324;-8389.928446999604;-54630.70328601638;-60390.94899784911;-56056.20814039805;
-187500.02235174447;-187500.02235174447;-53335.84437797599;-57830.51196700478;-187500.02235174447;-187500.02235174447;-31681.07201827431;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58656.744200795205;-8449.920529117648;-54588.011454106745;-60339.42822687963;-56010.40941600912;
-187500.02235174447;-187500.02235174447;-53324.7355609817;-57790.547047918684;-187500.02235174447;-187500.02235174447;-31694.88539634769;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58730.95199238682;-8369.789525245373;-54662.24159744282;-60413.94894289362;-56087.67939659112;
-187500.02235174447;-187500.02235174447;-53405.26889625417;-57893.745052068836;-187500.02235174447;-187500.02235174447;-31713.0350128454;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58681.75580284069;-8454.48028498653;-54617.11342538756;-60364.52923590294;-56033.96815466502;
-187500.02235174447;-187500.02235174447;-53429.8111116661;-57887.64302583254;-187500.02235174447;-187500.02235174447;-31756.82208023335;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58795.81675479612;-8391.403662133655;-54722.41249351651;-60472.66697557771;-56141.256528050486;
-187500.02235174447;-187500.02235174447;-53408.5546026891;-57897.47779339288;-187500.02235174447;-187500.02235174447;-31740.974693414533;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58742.35138205903;-8455.888444887214;-54675.02679527126;-60425.68360873266;-56085.734794823504;
-187500.02235174447;-187500.02235174447;-53416.48947197074;-57883.686767063955;-187500.02235174447;-187500.02235174447;-31767.95324897209;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58825.142243521484;-8372.27056887991;-54740.74092396986;-60494.68344386619;-56173.59950227732;
-187500.02235174447;-187500.02235174447;-53376.18927671782;-57866.900606978015;-187500.02235174447;-187500.02235174447;-31734.671501478137;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58721.69837018233;-8442.298584258388;-54654.79846653921;-60413.278390559964;-56060.656137544654;
-187500.02235174447;-187500.02235174447;-53376.9492360293;-57847.253423601804;-187500.02235174447;-187500.02235174447;-31746.674388250638;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58784.43971686837;-8363.218112375513;-54699.166679282986;-60457.043106203455;-56126.750245899;
-187500.02235174447;-187500.02235174447;-53317.9853341562;-57805.187440536916;-187500.02235174447;-187500.02235174447;-31701.32269875082;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58700.66537864988;-8406.021703007425;-54621.96375393436;-60381.6506721557;-56039.5784425233;
