Año;Mes;Dia; Hora
2020;10;12;14-52-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-164046.09102560175;-187500.02235174447;-53204.68434151225;-57348.69776352618;-187500.02235174447;-187500.02235174447;-23579.034039859063;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56574.23216989424;-10092.505525649254;-54944.20885374652;-59782.892141686934;-55212.54154593248;
-164081.1162091632;-187500.02235174447;-53211.81454799349;-57338.14774014327;-187500.02235174447;-187500.02235174447;-23610.728813496688;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56657.4253627569;-10022.656324226418;-55020.338895361296;-59860.05036354666;-55297.388767884826;
-164176.6475649652;-187500.02235174447;-53212.753321260614;-57357.8396270084;-187500.02235174447;-187500.02235174447;-23626.687959037776;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56594.0581672261;-10100.865078075538;-54968.99693834745;-59809.44601409984;-55223.02451408202;
-164210.57751304837;-187500.02235174447;-53196.324789085964;-57324.84845219237;-187500.02235174447;-187500.02235174447;-23648.39150290388;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56641.622679427;-10034.949783676837;-54991.63925548068;-59835.821072557104;-55265.53753203601;
-164324.86198244835;-187500.02235174447;-53159.77968690154;-57307.88347815078;-187500.02235174447;-187500.02235174447;-23649.084406981994;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56560.776419732145;-10092.505525649254;-54907.462585862;-59757.72407743026;-55176.1752577037;
-164359.86481426537;-187500.02235174447;-53234.34510640444;-57373.26233068256;-187500.02235174447;-187500.02235174447;-23677.605232906968;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56626.64701064194;-10053.188807152368;-54957.418734719606;-59808.59664781054;-55253.758162708065;
-164472.40584759784;-187500.02235174447;-53272.745403378656;-57409.18158402224;-187500.02235174447;-187500.02235174447;-23699.085259328516;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56644.1707782949;-10122.009828330258;-55005.11735738723;-59848.24864247425;-55272.913607706265;
-164479.80427501255;-187500.02235174447;-53267.24687424265;-57394.34002570392;-187500.02235174447;-187500.02235174447;-23706.17076232085;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56700.36306385554;-10086.157630223946;-55058.001584768484;-59898.42830877642;-55332.413951446295;
-164599.56492180406;-187500.02235174447;-53146.74861988409;-57283.81064937242;-187500.02235174447;-187500.02235174447;-23659.567375131533;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56584.67043455487;-10098.406386185454;-54972.997900604954;-59817.98438048177;-55208.942915075175;
-164623.92832326036;-187500.02235174447;-53153.00710833158;-57292.14785005425;-187500.02235174447;-187500.02235174447;-23650.15729071585;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56587.3079404006;-10071.696051561363;-54956.1223335412;-59797.04079592715;-55216.67661865671;
-164747.57817358713;-187500.02235174447;-53177.728137699145;-57326.18955685968;-187500.02235174447;-187500.02235174447;-23658.695657097778;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56577.51787632917;-10078.759202809239;-54948.07570553729;-59790.40232782392;-55200.65041788226;
-164775.3837436895;-187500.02235174447;-53251.712411846216;-57402.632522896834;-187500.02235174447;-187500.02235174447;-23701.16397156286;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56675.91025542143;-10095.970046039825;-55026.8879564867;-59872.85791311955;-55304.34016041043;
-164886.7177828214;-187500.02235174447;-53293.62193269991;-57444.83261642845;-187500.02235174447;-187500.02235174447;-23731.517640533166;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56691.511773051236;-10103.234362987801;-55048.166817208155;-59898.42830877642;-55311.73858782514;
-164902.34165219567;-187500.02235174447;-53304.50723224965;-57436.42836051326;-187500.02235174447;-187500.02235174447;-23757.333905379048;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56771.30750075669;-10126.681342921418;-55120.85469017681;-59971.92084454547;-55400.8773447129;
-165018.10133672968;-187500.02235174447;-53173.05662310799;-57302.49670773706;-187500.02235174447;-187500.02235174447;-23729.483631787734;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56666.65663321694;-10089.197467469869;-55035.783950779914;-59888.52648598272;-55279.23915138712;
-165062.20132854002;-187500.02235174447;-53200.19164087673;-57339.89117621079;-187500.02235174447;-187500.02235174447;-23701.83452389652;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56617.482795415264;-10124.736741153805;-54965.800638890345;-59813.7151972908;-55227.047828083974;
-165176.19522526208;-187500.02235174447;-53143.32880298243;-57287.85631511883;-187500.02235174447;-187500.02235174447;-23672.06200028205;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56587.88908575643;-10084.257731945245;-54940.47611242248;-59791.67637725787;-55183.32781592939;
-165220.76460370596;-187500.02235174447;-53259.08848751646;-57417.74230214862;-187500.02235174447;-187500.02235174447;-23683.17081727634;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56630.71502813281;-10149.882453666027;-54958.51397019791;-59809.669531544394;-55238.20134856717;
