Año;Mes;Dia; Hora
2020;10;12;14-52-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-175550.19862058148;-187500.02235174447;-53354.97747122973;-57601.36188284897;-187500.02235174447;-187500.02235174447;-26595.446657591663;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58149.806636548834;-9431.162110705627;-54973.44493549406;-60279.16792382812;-56015.483262000474;
-175608.78254279884;-187500.02235174447;-53371.67422433785;-57616.695179545306;-187500.02235174447;-187500.02235174447;-26606.39901237476;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58155.059296495834;-9368.934854142053;-54965.46536272352;-60274.11642958122;-56014.298619544345;
-175641.88547633713;-187500.02235174447;-53436.9636698918;-57691.17119207039;-187500.02235174447;-187500.02235174447;-26659.46205371166;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58218.91823040465;-9460.465247686536;-55021.99292445099;-60331.98509597601;-56080.14685870968;
-175683.30325881284;-187500.02235174447;-53487.94799899436;-57736.81345424813;-187500.02235174447;-187500.02235174447;-26707.89828394631;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58277.30098692191;-9412.118424429706;-55079.21339025658;-60392.73713740554;-56134.93098436964;
-175729.88429425767;-187500.02235174447;-53450.10649563152;-57704.96221839932;-187500.02235174447;-187500.02235174447;-26724.416223098782;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58280.139658467735;-9501.860678417765;-55083.728442636544;-60402.54955322141;-56122.928097597134;
-175779.8851466042;-187500.02235174447;-53379.497334897205;-57626.37348489446;-187500.02235174447;-187500.02235174447;-26707.13832463483;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58243.505149305485;-9429.888061271675;-55036.65566881367;-60362.942262046614;-56078.22460868653;
-175862.83247027785;-187500.02235174447;-53352.87640725094;-57614.951743477795;-187500.02235174447;-187500.02235174447;-26686.284147058028;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58164.80465707835;-9502.151251095684;-54956.47996145248;-60282.78890642988;-55990.06932855479;
-175920.29880527244;-187500.02235174447;-53376.412794162374;-57631.380275652446;-187500.02235174447;-187500.02235174447;-26680.47269349965;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58174.37120370522;-9444.841378312276;-54965.89004586817;-60288.287435565886;-56003.7709479059;
-176005.74952432507;-187500.02235174447;-53408.487547455734;-57664.0585260461;-187500.02235174447;-187500.02235174447;-26699.628138497847;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58197.59466619429;-9535.142425911716;-54997.31659857233;-60314.282514367405;-56032.09060813077;
-176026.46959143516;-187500.02235174447;-53429.49818724373;-57683.951578611326;-187500.02235174447;-187500.02235174447;-26705.059612400488;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58211.51980298994;-9479.553637451369;-55009.52065104493;-60326.41951160664;-56056.319899120324;
-176095.73764750216;-187500.02235174447;-53430.41460876639;-57686.83495364606;-187500.02235174447;-187500.02235174447;-26708.345318835418;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58240.286498103924;-9536.215309645571;-55038.84613977029;-60352.01225900796;-56081.66677733264;
-176110.310984887;-187500.02235174447;-53377.12804998494;-57616.762234778675;-187500.02235174447;-187500.02235174447;-26695.917748918266;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58221.0416461279;-9471.43995421409;-55017.90255521567;-60331.5380610869;-56052.967137452026;
-176219.09692515098;-187500.02235174447;-53281.82021162751;-57547.203606033756;-187500.02235174447;-187500.02235174447;-26621.821716048922;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58097.07887137877;-9516.858698947275;-54913.11757720919;-60220.762815566406;-55924.31049636728;
-176202.4001720429;-187500.02235174447;-53408.576954433556;-57665.489037691244;-187500.02235174447;-187500.02235174447;-26629.577771374916;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58169.52087515842;-9472.199913525572;-54949.77443811589;-60253.93280433808;-56012.823404410294;
-176285.03457129415;-187500.02235174447;-53373.57412261655;-57629.279211673645;-187500.02235174447;-187500.02235174447;-26639.07726276842;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58184.8318201103;-9497.524439993434;-54978.40702276314;-60293.808316446346;-56025.80976793883;
-176271.48941415423;-187500.02235174447;-53356.83266601952;-57611.30840913158;-187500.02235174447;-187500.02235174447;-26645.760434360556;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58200.88037262922;-9461.135800020194;-54972.930845371586;-60293.22717109051;-56040.98660242398;
-176342.9255894334;-187500.02235174447;-53357.1455904419;-57619.26563015767;-187500.02235174447;-187500.02235174447;-26642.27356222553;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58165.09522975627;-9459.995861052974;-54948.29922298184;-60268.30497602284;-56002.22867753848;
-176311.8566646405;-187500.02235174447;-53391.164945502875;-57637.527005377655;-187500.02235174447;-187500.02235174447;-26687.289975558517;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58233.938602678616;-9445.131950990195;-54996.757804960944;-60315.467156823535;-56071.139105694194;
-176392.6805725909;-187500.02235174447;-53339.55476755557;-57598.47850781423;-187500.02235174447;-187500.02235174447;-26657.316286243953;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58135.59092707526;-9432.81613979532;-54925.612202359705;-60248.1213507797;-55964.47658115347;
-176352.69330176036;-187500.02235174447;-53492.10542346304;-57750.42566662141;-187500.02235174447;-187500.02235174447;-26724.684444032246;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58258.99490821301;-9454.407924939147;-55017.00848543746;-60336.61190707826;-56094.96606528355;
-176397.55325288218;-187500.02235174447;-53425.13959707494;-57680.88938962095;-187500.02235174447;-187500.02235174447;-26749.29371467754;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58278.35151891131;-9442.472093400012;-55060.28146270293;-60383.5505704344;-56105.20316424408;
-176340.73511847676;-187500.02235174447;-53473.19584765385;-57729.90676521144;-187500.02235174447;-187500.02235174447;-26767.44333117525;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58285.369966670274;-9469.629462913212;-55051.787799809914;-60373.82756159634;-56116.4460917051;
-176343.01499641122;-187500.02235174447;-53443.2668618282;-57697.094404351046;-187500.02235174447;-187500.02235174447;-26771.06431377701;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58287.00164401551;-9420.612087322723;-55056.63812835672;-60382.88001810075;-56109.449995690586;
