Año;Mes;Dia; Hora
2020;10;12;14-53-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-91983.03872144685;-187500.02235174447;-53149.9449193412;-57633.3025256756;-187500.02235174447;-187500.02235174447;-35236.899284946834;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59188.469849642504;-8176.066956051226;-54196.83357439442;-59740.24501326621;-54444.02151632566;
-92001.47891062248;-187500.02235174447;-53158.148009556295;-57630.888537274426;-187500.02235174447;-187500.02235174447;-35245.03531992857;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59216.61069591173;-8164.086421023181;-54226.89667068681;-59771.31393805909;-54464.71923169127;
-91946.42656402905;-187500.02235174447;-53154.102343809885;-57632.564918108576;-187500.02235174447;-187500.02235174447;-35254.31129387752;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59212.6767888876;-8193.970703359926;-54222.62748749584;-59760.36158327599;-54456.06910658707;
-91968.17481138406;-187500.02235174447;-53126.22971847412;-57605.07227242855;-187500.02235174447;-187500.02235174447;-35229.79143021005;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59173.360070390714;-8165.539284412776;-54189.591609190895;-59730.99139106172;-54414.27134445564;
-91910.77553162284;-187500.02235174447;-53168.67568119475;-57649.485188661245;-187500.02235174447;-187500.02235174447;-35258.49107009066;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59193.67780610059;-8200.34095052969;-54196.319484271946;-59731.81840560656;-54437.293641244614;
-91932.63553770013;-187500.02235174447;-53117.15491022527;-57590.476583299234;-187500.02235174447;-187500.02235174447;-35231.378404066374;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59176.0646314698;-8149.110752238125;-54183.2884172545;-59729.069141038555;-54416.41711192335;
-91896.87274657164;-187500.02235174447;-53197.91176294229;-57689.94184612535;-187500.02235174447;-187500.02235174447;-35287.99537277167;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59204.406643439135;-8211.762691946351;-54192.00559759207;-59737.49574869821;-54438.05360055609;
-91893.38587443662;-187500.02235174447;-53197.643542008824;-57665.287871991146;-187500.02235174447;-187500.02235174447;-35316.51619869664;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59287.175153157135;-8160.152513999047;-54269.05206072951;-59825.40515964093;-54514.92124973789;
-91879.1925167075;-187500.02235174447;-53170.17324807325;-57648.0546770161;-187500.02235174447;-187500.02235174447;-35286.0284192596;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59222.779777381395;-8235.835520724717;-54220.81699619496;-59775.67252822787;-54449.09536231701;
-91873.5822288492;-187500.02235174447;-53124.55333763997;-57586.63208325292;-187500.02235174447;-187500.02235174447;-35270.65041907435;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59239.32006827833;-8167.036851291282;-54234.697429501706;-59783.42858355386;-54462.5064089902;
-91871.59292359269;-187500.02235174447;-53132.26468947705;-57607.30744687408;-187500.02235174447;-187500.02235174447;-35257.86522124591;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59185.43001239658;-8238.048343425793;-54183.936617843705;-59730.63376315043;-54403.11782397245;
-91850.13524891558;-187500.02235174447;-53147.30741349547;-57631.55908960809;-187500.02235174447;-187500.02235174447;-35270.27043941861;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59205.457175428535;-8168.690880380975;-54197.638237194806;-59743.754237145695;-54421.78153059263;
-91834.89135919706;-187500.02235174447;-53188.65814073779;-57671.23343601626;-187500.02235174447;-187500.02235174447;-35303.44042819028;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59257.11205686475;-8242.831616739228;-54244.68865927323;-59792.056356913614;-54485.77457496817;
-91801.7660739143;-187500.02235174447;-53160.405535746286;-57629.16745295137;-187500.02235174447;-187500.02235174447;-35307.240224747686;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59276.4910193075;-8169.674357137008;-54258.79261002453;-59811.94940947884;-54506.80756650062;
-91816.98761188837;-187500.02235174447;-53134.70102962268;-57619.623258068954;-187500.02235174447;-187500.02235174447;-35271.14215745236;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59189.47567814299;-8235.746113746896;-54179.80154511947;-59741.92139410036;-54417.91467880186;
-91771.97119855537;-187500.02235174447;-53151.733058897626;-57629.838005285026;-187500.02235174447;-187500.02235174447;-35297.316050209534;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59244.14804508067;-8163.61703438962;-54217.01719963756;-59770.531627003154;-54471.1565340944;
-91790.94782959794;-187500.02235174447;-53137.115018023855;-57621.813729025576;-187500.02235174447;-187500.02235174447;-35270.605715585436;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59205.70304461754;-8222.938564174005;-54193.234943537114;-59752.02438259416;-54431.23631849722;
-91726.21717765537;-187500.02235174447;-53230.14297844684;-57702.34706429805;-187500.02235174447;-187500.02235174447;-35343.51710599865;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59280.06729842035;-8167.036851291282;-54247.52733081905;-59794.78326973716;-54510.205031657824;
-91751.09466923412;-187500.02235174447;-53203.119719400376;-57685.02446234518;-187500.02235174447;-187500.02235174447;-35329.79313490309;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59250.96532713954;-8217.305924571267;-54236.01618242457;-59795.05149067062;-54474.39753704042;
-91681.84896491158;-187500.02235174447;-53191.47446053916;-57658.49294167673;-187500.02235174447;-187500.02235174447;-35332.408289004365;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59283.50946706647;-8176.04460430677;-54259.731383291655;-59814.38574962447;-54511.43437760286;
-91714.86249147207;-187500.02235174447;-53138.031439546525;-57620.0032377247;-187500.02235174447;-187500.02235174447;-35271.11980570791;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59176.28814891436;-8205.526555243321;-54176.1358590288;-59733.91946958536;-54400.14504195989;
-91640.54294115817;-187500.02235174447;-53207.81358573599;-57679.90591286492;-187500.02235174447;-187500.02235174447;-35331.40246050387;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59262.32001332284;-8188.919209113027;-54241.11238016038;-59786.200199866325;-54496.19048788434;
-91672.77415666272;-187500.02235174447;-53155.711669410666;-57628.89923201791;-187500.02235174447;-187500.02235174447;-35308.40251545936;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59238.046018844376;-8208.879316911616;-54235.97147893566;-59791.095231902036;-54464.205141568804;
-91606.09890295255;-187500.02235174447;-53194.782518718544;-57672.99922382823;-187500.02235174447;-187500.02235174447;-35323.35583249996;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59249.24424281648;-8210.756863445862;-54241.98409819414;-59790.26821735719;-54478.666720231384;
-91641.6828801254;-187500.02235174447;-53092.14330817977;-57558.22301605022;-187500.02235174447;-187500.02235174447;-35253.01489269911;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59203.73609110548;-8208.320523300234;-54212.12216760185;-59776.767763706186;-54431.07985628604;
-91582.36135034102;-187500.02235174447;-53138.791398858004;-57628.4521971288;-187500.02235174447;-187500.02235174447;-35271.298619663554;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59162.07243944078;-8216.277744326324;-54151.90656803925;-59711.36655942995;-54385.974035975225;
-91584.97650444228;-187500.02235174447;-53214.18383290575;-57686.99141585725;-187500.02235174447;-187500.02235174447;-35338.353853029475;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59262.25295808947;-8196.988188861393;-54249.96367096468;-59804.998016953235;-54483.137069122444;
-91518.39065770993;-187500.02235174447;-53233.74160930415;-57710.84072719106;-187500.02235174447;-187500.02235174447;-35369.15455688889;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59299.82624051884;-8227.945354931993;-54284.944151037234;-59842.28072670469;-54522.87847076398;
-91527.3537072365;-187500.02235174447;-53187.78642270403;-57656.41422944239;-187500.02235174447;-187500.02235174447;-35338.80088791858;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59282.704804266075;-8187.086366067692;-54273.07537473147;-59839.62086911451;-54503.58891529905;
-91475.09532869999;-187500.02235174447;-53193.173193117764;-57673.5133139507;-187500.02235174447;-187500.02235174447;-35328.072050580035;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59244.326859036315;-8228.638259010108;-54231.545833533506;-59795.74439474874;-54471.84943817252;
-91488.61813409545;-187500.02235174447;-53115.32206717993;-57575.81383893655;-187500.02235174447;-187500.02235174447;-35276.23835518818;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59230.24526002947;-8169.13791527008;-54238.00548768109;-59797.04079592715;-54458.86307464398;
-91452.85534296696;-187500.02235174447;-53175.09063185342;-57652.0556392736;-187500.02235174447;-187500.02235174447;-35293.605660629946;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59185.98880600796;-8229.800549721784;-54195.11249007136;-59739.52975744364;-54413.89136479991;
-91456.92336045783;-187500.02235174447;-53118.67482884823;-57569.73416444471;-187500.02235174447;-187500.02235174447;-35267.096491705954;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59220.566954680326;-8170.635482148587;-54239.368944092865;-59781.21576085279;-54447.709554160785;
-91442.50648528416;-187500.02235174447;-53157.589215944914;-57627.26755467267;-187500.02235174447;-187500.02235174447;-35262.626142814894;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59150.851863724216;-8242.384581850121;-54170.05618453696;-59710.67365535184;-54381.011948706146;
-91424.51333099764;-187500.02235174447;-53163.87005613686;-57619.69031330232;-187500.02235174447;-187500.02235174447;-35281.96040176874;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59215.940143578075;-8173.652967650052;-54233.13280738983;-59770.84455142553;-54445.16145529288;
-91420.75823792914;-187500.02235174447;-53138.791398858004;-57597.51738280265;-187500.02235174447;-187500.02235174447;-35271.2762679191;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59204.38429169468;-8249.738305775918;-54226.851967197894;-59766.195388578824;-54437.8971383449;
-91404.70968541023;-187500.02235174447;-53070.618578269314;-57524.136605755884;-187500.02235174447;-187500.02235174447;-35203.148150819325;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59122.688665710535;-8171.864828093628;-54152.979451773106;-59702.60467560348;-54353.20637860375;
-91390.24810674765;-187500.02235174447;-53177.57167548796;-57660.90693007791;-187500.02235174447;-187500.02235174447;-35289.045904761064;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59175.103506458225;-8239.836482982217;-54186.797641133984;-59727.01278054867;-54405.19653620679;
-91353.43478362975;-187500.02235174447;-53122.47462540563;-57582.07232738404;-187500.02235174447;-187500.02235174447;-35291.66105886234;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59258.07318187633;-8173.272987994313;-54266.302796161515;-59818.78904328216;-54483.24882784472;
-91365.1694494688;-187500.02235174447;-53146.52510243954;-57621.32199064756;-187500.02235174447;-187500.02235174447;-35270.15868069633;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59183.1724862066;-8243.971555706448;-54194.73251041562;-59746.749370902704;-54402.87195478344;
-91294.2473643121;-187500.02235174447;-53192.43558555074;-57650.78158983965;-187500.02235174447;-187500.02235174447;-35315.13039054041;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59260.84479818879;-8185.47704046691;-54267.77801129556;-59806.89791523194;-54481.39363305493;
-91317.91786169028;-187500.02235174447;-53085.41543309873;-57546.086018810995;-187500.02235174447;-187500.02235174447;-35241.526096049085;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59181.250236183434;-8234.226195123934;-54210.87046991235;-59760.808618165094;-54393.93125700131;
-91255.8917708268;-187500.02235174447;-53138.18790175771;-57606.50278407369;-187500.02235174447;-187500.02235174447;-35281.6251256019;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59199.086928258774;-8184.739432899885;-54195.44776623819;-59738.725094643254;-54412.21498396576;
-91268.25228551058;-187500.02235174447;-53148.2461867626;-57620.87495575845;-187500.02235174447;-187500.02235174447;-35285.849605303956;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59212.98971330997;-8225.777235719828;-54221.17462410625;-59768.34115604653;-54429.805806852084;
-91189.35062758335;-187500.02235174447;-53193.70963498469;-57664.41615395739;-187500.02235174447;-187500.02235174447;-35320.42775397632;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59239.47653048951;-8187.354587001156;-54236.373810335856;-59784.90379868791;-54451.03996408462;
-91205.60034580235;-187500.02235174447;-53138.70199188018;-57607.70977827428;-187500.02235174447;-187500.02235174447;-35296.57844264251;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59239.81180665634;-8212.746168702384;-54245.806246495995;-59795.99026393775;-54452.49282747422;
-91141.47319096008;-187500.02235174447;-53138.81375060246;-57613.32006613256;-187500.02235174447;-187500.02235174447;-35283.323858180505;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59201.09858525975;-8188.00278759036;-54200.11928082935;-59743.37425748995;-54411.72324558774;
-91168.27293256199;-187500.02235174447;-53122.54168063899;-57600.467813070754;-187500.02235174447;-187500.02235174447;-35273.891422020366;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59182.07725072828;-8200.653874952064;-54192.94437085919;-59731.527832928645;-54388.1868586763;
-91093.64045782572;-187500.02235174447;-53154.459971721175;-57630.70972331879;-187500.02235174447;-187500.02235174447;-35293.09157050748;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59215.91779183362;-8201.302075541267;-54217.53128976003;-59748.381048247946;-54429.2470132407;
-91119.38966743824;-187500.02235174447;-53114.49505263508;-57578.518400015644;-187500.02235174447;-187500.02235174447;-35263.050825959544;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59197.544657891354;-8195.244752793878;-54212.01040887957;-59746.88348136944;-54397.08285296951;
-91056.67067249665;-187500.02235174447;-53137.65145989078;-57613.610638810474;-187500.02235174447;-187500.02235174447;-35267.63293357288;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59177.15986694812;-8214.757825703362;-54181.90260909827;-59716.50746065468;-54375.066384681035;
-91083.06808269836;-187500.02235174447;-53052.82658968289;-57503.304779923536;-187500.02235174447;-187500.02235174447;-35227.66801448679;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59197.25408521343;-8178.972682830416;-54207.96474313316;-59746.123522057955;-54386.80105052007;
-91032.39667801818;-187500.02235174447;-53076.161810894235;-57550.39990549087;-187500.02235174447;-187500.02235174447;-35210.144246833835;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59115.98314237394;-8208.409930278056;-54125.218585159615;-59660.829265216504;-54304.41252045781;
-91034.63185246372;-187500.02235174447;-53075.71477600512;-57545.2813560106;-187500.02235174447;-187500.02235174447;-35237.614540769406;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59167.68272729906;-8163.952310556449;-54180.89678059778;-59714.22758272023;-54362.772925230616;
-90978.41721515861;-187500.02235174447;-53127.79434058599;-57612.94008647682;-187500.02235174447;-187500.02235174447;-35277.534756366585;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59178.29980591534;-8215.182508848013;-54181.81320212045;-59714.92048679835;-54373.837038736;
-90963.68741556257;-187500.02235174447;-53115.61263985785;-57581.35707156147;-187500.02235174447;-187500.02235174447;-35282.429788402296;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59211.93918132057;-8157.358545942134;-54214.983190892126;-59754.90775762889;-54409.756292075675;
-90926.27059534438;-187500.02235174447;-53061.767287465016;-57533.72550412721;-187500.02235174447;-187500.02235174447;-35230.193761610244;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59152.48354106946;-8211.092139612692;-54158.72385009812;-59702.2917511811;-54351.798218703065;
-90912.14429284862;-187500.02235174447;-53045.85284541284;-57525.50006216766;-187500.02235174447;-187500.02235174447;-35214.79340968054;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-59116.743101685424;-8131.4305223739775;-54121.70936128013;-59661.09748614997;-54319.70111366524;
