Año;Mes;Dia; Hora
2020;10;12;14-52-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-53679.413041998516;-58085.63477821765;-187500.02235174447;-187500.02235174447;-29130.29094103467;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58697.849058848515;-6809.905983198403;-55052.972442266044;-60661.0698295915;-56571.9522919598;
-187500.02235174447;-187500.02235174447;-53704.40229229955;-58115.5190605544;-187500.02235174447;-187500.02235174447;-29236.26056149728;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58707.214439775285;-6807.357884330498;-55034.82282576834;-60656.286556278064;-56578.38959436293;
-187500.02235174447;-187500.02235174447;-53624.29364017173;-58030.51537639086;-187500.02235174447;-187500.02235174447;-29321.89009450556;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58699.27957049365;-6888.159440536433;-55030.15131117718;-60664.93668138226;-56566.945501201815;
-187500.02235174447;-187500.02235174447;-53632.697896086924;-58034.114007248165;-187500.02235174447;-187500.02235174447;-29409.2407118369;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58677.508971394185;-6933.779350969715;-54981.245694308964;-60630.89497457683;-56544.43729453532;
-187500.02235174447;-187500.02235174447;-53593.87291596805;-57994.75258526237;-187500.02235174447;-187500.02235174447;-29474.485453901943;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58663.315613665065;-7011.0493315517115;-54968.5722552028;-60622.20014598372;-56519.895079123395;
-187500.02235174447;-187500.02235174447;-53595.7504625023;-58004.98968422291;-187500.02235174447;-187500.02235174447;-29542.635922746173;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58667.8977212784;-7073.768326493303;-54956.994051574955;-60614.37703542436;-56525.393608259394;
-187500.02235174447;-187500.02235174447;-53513.89837430696;-57918.33197096968;-187500.02235174447;-187500.02235174447;-29557.566888042318;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58629.676238259824;-7117.175414225509;-54925.43338840406;-60585.43152635474;-56483.90877055035;
-187500.02235174447;-187500.02235174447;-53533.076171049615;-57947.23277655039;-187500.02235174447;-187500.02235174447;-29555.97991418599;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58581.75409814765;-7163.085897336709;-54865.70952721948;-60523.5842494469;-56440.38992409586;
-187500.02235174447;-187500.02235174447;-53574.806877947674;-57973.920759430024;-187500.02235174447;-187500.02235174447;-29580.700943553562;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58647.46822684625;-7132.240489988386;-54924.60637385921;-60579.84359024091;-56510.440291218794;
-187500.02235174447;-187500.02235174447;-53589.38021533254;-57997.25598064137;-187500.02235174447;-187500.02235174447;-29551.442510061566;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58607.61506648244;-7141.6505744040705;-54900.04180670283;-60549.26640382605;-56478.70081409226;
-187500.02235174447;-187500.02235174447;-53596.26455262477;-57990.17047764904;-187500.02235174447;-187500.02235174447;-29558.3268473538;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58669.70821257928;-7051.640099482549;-54963.49840921145;-60606.308055675996;-56546.40424804739;
-187500.02235174447;-187500.02235174447;-53608.33449463064;-58024.92744027704;-187500.02235174447;-187500.02235174447;-29549.699073994052;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58625.18353762431;-7047.817951180691;-54921.834757546756;-60560.79990396499;-56505.969942327734;
-187500.02235174447;-187500.02235174447;-53613.36363713308;-58013.371588393646;-187500.02235174447;-187500.02235174447;-29586.46769362303;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58708.08615780904;-6932.482949791307;-54990.11933685772;-60635.030047301065;-56591.28655091364;
-187500.02235174447;-187500.02235174447;-53612.98365747734;-58028.883699045626;-187500.02235174447;-187500.02235174447;-29588.009963990447;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58664.41084914337;-6932.862929447047;-54946.44402819205;-60592.98641598063;-56545.04079163561;
-187500.02235174447;-187500.02235174447;-53592.46475606737;-57998.79825100878;-187500.02235174447;-187500.02235174447;-29607.411278177653;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58677.37486092745;-6812.074102410567;-54954.28949049587;-60602.97764575215;-56550.718134727256;
-187500.02235174447;-187500.02235174447;-53672.10402156163;-58091.53563875385;-187500.02235174447;-187500.02235174447;-29646.72799667454;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58688.058994777086;-6845.02057373769;-54957.84341786426;-60600.496602117615;-56556.21666386326;
-187500.02235174447;-187500.02235174447;-53681.20118155494;-58082.080850849256;-187500.02235174447;-187500.02235174447;-29703.523779335475;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58754.68954499836;-6742.783694599116;-55028.20670940956;-60671.28457680757;-56625.44001644135;
-187500.02235174447;-187500.02235174447;-53680.55298096574;-58090.41805153109;-187500.02235174447;-187500.02235174447;-29735.956160540125;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58711.77419564417;-6797.456061536796;-54995.26023808244;-60637.33227697996;-56570.924111714856;
-187500.02235174447;-187500.02235174447;-53640.92333804647;-58036.30447820479;-187500.02235174447;-187500.02235174447;-29773.66355343623;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58743.983059404265;-6721.3707234109315;-55018.41664533814;-60667.21655931671;-56599.7578620622;
-187500.02235174447;-187500.02235174447;-53632.96611702038;-58045.13341726463;-187500.02235174447;-187500.02235174447;-29813.606120777862;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58692.30582622359;-6807.760215730694;-54964.01249933392;-60617.7074453482;-56541.64332647841;
-187500.02235174447;-187500.02235174447;-53572.70581396888;-57972.17732336251;-187500.02235174447;-187500.02235174447;-29840.964655991156;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58703.95108508481;-6769.203456545289;-54961.55380744384;-60631.543175166036;-56554.227358606746;
-187500.02235174447;-187500.02235174447;-53501.91783927892;-57915.135671512566;-187500.02235174447;-187500.02235174447;-29836.0919756999;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58607.369197293425;-6885.343120735064;-54866.737707464425;-60541.8903281558;-56458.24896791566;
-187500.02235174447;-187500.02235174447;-53467.58555979557;-57871.50506633581;-187500.02235174447;-187500.02235174447;-29860.18715622272;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58606.8327554265;-6883.823202112103;-54846.35291652119;-60528.144005315786;-56464.574511596504;
-187500.02235174447;-187500.02235174447;-53431.778065178165;-57838.26802233077;-187500.02235174447;-187500.02235174447;-29846.61964733835;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58524.466577108695;-7005.662561137982;-54784.036252979786;-60463.614519073315;-56385.85166762491;
-187500.02235174447;-187500.02235174447;-53413.44963472481;-57807.06498707116;-187500.02235174447;-187500.02235174447;-29872.860595328882;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58537.117664470396;-7026.762607903792;-54787.36666290363;-60466.609652830324;-56402.63782771085;
-187500.02235174447;-187500.02235174447;-53325.92020343783;-57724.58705003108;-187500.02235174447;-187500.02235174447;-29859.33778993342;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58457.45604723168;-7145.092743050188;-54730.21325233141;-60407.37753002376;-56316.4942045801;
-187500.02235174447;-187500.02235174447;-53353.70342179578;-57750.984460232794;-187500.02235174447;-187500.02235174447;-29909.830380657957;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58481.50652426559;-7204.682493768036;-54733.58836574416;-60409.72446319157;-56339.98588800262;
-187500.02235174447;-187500.02235174447;-53264.54231316356;-57658.87292133247;-187500.02235174447;-187500.02235174447;-29918.279340062065;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58407.67871232972;-7335.551957553859;-54684.43687968694;-60362.025840523944;-56251.160055537235;
-187500.02235174447;-187500.02235174447;-53251.421839168295;-57644.50074964771;-187500.02235174447;-187500.02235174447;-29946.53194505357;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58394.06649995643;-7448.405915308705;-54649.43404786993;-60328.341761629796;-56238.53131991999;
-187500.02235174447;-187500.02235174447;-53114.22683170162;-57493.939398996765;-187500.02235174447;-187500.02235174447;-29919.21811332919;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58322.83149037737;-7583.388100074304;-54584.54693371617;-60271.9259586246;-56156.25454858;
-187500.02235174447;-187500.02235174447;-53105.442596130684;-57499.9743699997;-187500.02235174447;-187500.02235174447;-29890.92080484877;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58252.602309298796;-7736.00581121514;-54497.10690940701;-60186.92227446107;-56094.74254783899;
-187500.02235174447;-187500.02235174447;-53068.338700334876;-57460.83646545845;-187500.02235174447;-187500.02235174447;-29879.610822154384;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58247.75198075199;-7871.233865169748;-54500.482022819764;-60192.28669313034;-56087.27706519092;
-187500.02235174447;-187500.02235174447;-53030.92188011669;-57425.36424700788;-187500.02235174447;-187500.02235174447;-29854.48746138662;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58232.664553244664;-8040.369515463057;-54471.603568983504;-60167.967995162966;-56065.95350098056;
-187500.02235174447;-187500.02235174447;-52951.081448922334;-57333.72209474112;-187500.02235174447;-187500.02235174447;-29794.40597229075;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58173.723003116014;-8130.111769451114;-54415.79126307861;-60113.854421836666;-56001.60282869373;
-187500.02235174447;-187500.02235174447;-52947.43811457612;-57352.00582170556;-187500.02235174447;-187500.02235174447;-29742.348759454344;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58093.59199924374;-8283.757660836895;-54335.079113850494;-60026.12382484959;-55920.53305155433;
-187500.02235174447;-187500.02235174447;-52844.30716565933;-57229.42885511266;-187500.02235174447;-187500.02235174447;-29688.101075661314;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58093.480240521465;-8334.607879472718;-54344.71271571073;-60030.527118507285;-55917.06853116376;
-187500.02235174447;-187500.02235174447;-52765.53961819883;-57160.58548219031;-187500.02235174447;-187500.02235174447;-29595.09546698278;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57955.56997723222;-8487.136183635734;-54212.97153389115;-59894.404994774464;-55768.51883751379;
-187500.02235174447;-187500.02235174447;-52790.75238594442;-57180.61264522227;-187500.02235174447;-187500.02235174447;-29558.930344454093;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57942.15893055903;-8515.902878749714;-54192.452632481174;-59870.354517740554;-55754.07961059566;
-187500.02235174447;-187500.02235174447;-52860.95921527853;-57272.14303876675;-187500.02235174447;-187500.02235174447;-29563.512452067433;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57944.3270497712;-8667.67122360125;-54203.44969075319;-59878.71407016684;-55758.639366464544;
-187500.02235174447;-187500.02235174447;-52883.355663222756;-57268.63381488727;-187500.02235174447;-187500.02235174447;-29602.38213567521;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58077.49874323592;-8691.00644481259;-54334.65443070584;-60008.24242928535;-55896.48257452042;
-187500.02235174447;-187500.02235174447;-52875.733718363495;-57276.3675184688;-187500.02235174447;-187500.02235174447;-29584.99247848898;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58010.80113778128;-8853.973013636234;-54270.8625520304;-59948.71973380086;-55828.421512654015;
-187500.02235174447;-187500.02235174447;-52824.8164444943;-57210.116947903276;-187500.02235174447;-187500.02235174447;-29547.08391989278;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58029.44249265701;-8855.18000783682;-54278.17157246728;-59962.644870596516;-55852.85196934366;
-187500.02235174447;-187500.02235174447;-52756.934196583534;-57152.717668142046;-187500.02235174447;-187500.02235174447;-29483.515558661886;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57955.16764583202;-8986.295340811652;-54209.104682100384;-59893.98031162981;-55781.75107023133;
-187500.02235174447;-187500.02235174447;-52714.644696074094;-57099.8781442497;-187500.02235174447;-187500.02235174447;-29452.44663386901;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57932.07829380969;-8978.44987850784;-54175.51001018406;-59863.69369789287;-55759.17580833147;
-187500.02235174447;-187500.02235174447;-52760.48812395193;-57166.86632238225;-187500.02235174447;-187500.02235174447;-29455.128843203645;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57871.303900635714;-9129.413560558982;-54118.55776531193;-59804.305112875125;-55691.83000228763;
-187500.02235174447;-187500.02235174447;-52831.343153875256;-57215.59312529482;-187500.02235174447;-187500.02235174447;-29552.47069030651;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58048.463827188476;-9142.958717698899;-54270.19199969673;-59958.82272229466;-55868.16291429555;
-187500.02235174447;-187500.02235174447;-52867.396517681664;-57257.770867081985;-187500.02235174447;-187500.02235174447;-29589.798103546873;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58018.534841362816;-9286.523972335335;-54263.46412461569;-59950.418466379466;-55831.66251560003;
-187500.02235174447;-187500.02235174447;-52872.04568052837;-57252.92053853519;-187500.02235174447;-187500.02235174447;-29594.71548732704;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58056.979841825945;-9309.054530746285;-54308.167613526304;-59987.879990086556;-55876.81303939975;
-187500.02235174447;-187500.02235174447;-52783.085737596244;-57162.06069732436;-187500.02235174447;-187500.02235174447;-29551.487213550477;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57999.82643125373;-9414.666523297612;-54273.433002642756;-59950.48552161283;-55815.39044563657;
-187500.02235174447;-187500.02235174447;-52872.98445379549;-57258.57552988238;-187500.02235174447;-187500.02235174447;-29577.81756851883;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57984.15785839056;-9428.569308348813;-54243.97340345066;-59915.23682060681;-55809.66839905601;
-187500.02235174447;-187500.02235174447;-52845.111828459725;-57230.36762837978;-187500.02235174447;-187500.02235174447;-29600.929272285615;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58035.14218749311;-9527.65459151919;-54308.68170364878;-59981.35328070561;-55858.81988511323;
-187500.02235174447;-187500.02235174447;-52931.38956205721;-57317.695893966666;-187500.02235174447;-187500.02235174447;-29656.383950279233;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58080.963263626494;-9567.463048394091;-54328.39594225836;-60002.38627223805;-55902.24932458989;
-187500.02235174447;-187500.02235174447;-52922.560622997364;-57308.19640257316;-187500.02235174447;-187500.02235174447;-29662.10599685979;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58090.93214165356;-9635.85938642733;-54358.86136995094;-60033.186976097466;-55916.30857185228;
