Año;Mes;Dia; Hora
2020;10;12;14-53-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18517.19093527686;-187500.02235174447;-54738.72926696888;-9992.839097123038;-187500.02235174447;-187500.02235174447;-16622.992351411864;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53097.84300301588;-37984.15219594863;-47740.55454022343;-49748.344689410296;-52311.03924644462;
18565.314241089134;-187500.02235174447;-54759.33757535667;-9977.192876004325;-187500.02235174447;-187500.02235174447;-16617.449118786946;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53079.78279349599;-37949.685805998546;-47734.60897619832;-49754.37966041323;-52325.7019908073;
18516.34156898756;-187500.02235174447;-54688.70606287791;-9998.292922770133;-187500.02235174447;-187500.02235174447;-16629.34024683717;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53066.79642996746;-37967.500146329425;-47739.07932508938;-49754.0443842464;-52252.67884167181;
18562.699086987865;-187500.02235174447;-54714.3658655126;-9972.476657924255;-187500.02235174447;-187500.02235174447;-16637.38687484108;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53047.708040202626;-37940.94627391652;-47729.04339182894;-49735.537139837405;-52256.27747252912;
18505.769193860197;-187500.02235174447;-54687.02968204376;-10010.116995586992;-187500.02235174447;-187500.02235174447;-16667.092343222183;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53074.44072657117;-37943.516724528876;-47739.01226985601;-49746.42243938714;-52266.29105404509;
18557.71464797433;-187500.02235174447;-54771.47457259591;-10002.539754216643;-187500.02235174447;-187500.02235174447;-16681.151590484573;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53081.12389816331;-37954.87141071218;-47750.59047348386;-49750.82573304483;-52310.301638877594;
18502.99757754774;-187500.02235174447;-54668.63419635704;-10031.395856308443;-187500.02235174447;-187500.02235174447;-16710.655893165578;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53086.86829648833;-37940.76745996087;-47756.08900261987;-49754.491419135506;-52249.21432128124;
18555.56888050662;-187500.02235174447;-54721.65253420503;-10005.959571118305;-187500.02235174447;-187500.02235174447;-16710.991169332407;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53056.13464786228;-37966.20374515102;-47765.700252735645;-49736.11828519324;-52271.364900036446;
18537.95570587584;-187500.02235174447;-54735.935298911965;-10028.735998718263;-187500.02235174447;-187500.02235174447;-16711.617018177156;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53076.161810894235;-37904.93761359902;-47741.31449953491;-49737.95112823858;-52283.70306297577;
18576.40070633897;-187500.02235174447;-54726.48051100737;-10009.3123327866;-187500.02235174447;-187500.02235174447;-16718.568410702756;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53082.55440980845;-37928.83162842174;-47741.00157511253;-49736.96765148254;-52261.77600166512;
